Date,Time,Open,High,Low,Close,Volume
20241227,315,23338,23341.9,23324,23324.9,258
20241227,330,23325.9,23333.9,23321,23325.9,228
20241227,345,23327.9,23345.9,23320,23342,232
20241227,400,23342,23349,23339,23341,136
20241227,415,23345,23353,23339,23339,348
20241227,430,23341,23344.9,23336,23338,126
20241227,445,23337,23339.9,23329,23332,190
20241227,500,23331,23337.9,23313,23312.9,434
20241227,900,23251.8,23319.9,23205.7,23279.8,12612
20241227,915,23279.8,23318.9,23274.9,23278.8,6584
20241227,930,23278.8,23298.8,23265.8,23285.8,4788
20241227,945,23286.8,23335.9,23284.9,23323.9,4630
20241227,1000,23324.9,23352,23321,23338,4076
20241227,1015,23338,23369,23299.9,23360,6584
20241227,1030,23358,23392.1,23333,23389.1,8764
20241227,1045,23388.1,23423.1,23387.1,23396.1,7678
20241227,1100,23398.1,23408.1,23383.1,23390.1,3148
20241227,1115,23389.1,23391.1,23373.1,23380.1,2080
20241227,1130,23379.1,23389.1,23365.1,23380.1,1962
20241227,1145,23380.1,23399.1,23370.1,23376.1,1720
20241227,1200,23375.1,23395.1,23372.1,23390.1,1182
20241227,1215,23392.1,23401.1,23385.1,23393.1,1174
20241227,1230,23393.1,23400.1,23383.1,23386.1,1338
20241227,1245,23389.1,23407.1,23377.1,23405.1,2402
20241227,1300,23406.1,23410.1,23387.1,23395.1,1964
20241227,1315,23395.1,23422.1,23394.2,23416.2,2572
20241227,1330,23416.2,23432.2,23396.2,23428.2,4998
20241227,1345,23428.2,23436.2,23411.2,23430.2,5858
20241227,1515,23440.2,23449.2,23416.2,23425.2,1882
20241227,1530,23425.2,23440.2,23406.2,23406.1,1338
20241227,1545,23406.1,23416.1,23404.2,23408.1,704
20241227,1600,23409.2,23414.1,23401.2,23405.1,422
20241227,1615,23406.1,23413.1,23385.1,23388.1,1564
20241227,1630,23388.1,23402.1,23388.1,23396.1,566
20241227,1645,23396.1,23398.1,23366.1,23371.1,1478
20241227,1700,23372.1,23382,23369.1,23376.1,406
20241227,1715,23375.1,23391.1,23369.1,23386.1,610
20241227,1730,23385.1,23391.1,23382.1,23390.1,404
20241227,1745,23390.1,23404.1,23387.1,23401.1,612
20241227,1800,23401.1,23412.1,23400.2,23406.1,688
20241227,1815,23406.1,23411.1,23402.2,23405.1,440
20241227,1830,23404.1,23423.1,23403.2,23421.2,840
20241227,1845,23420.2,23420.1,23400.2,23405.1,404
20241227,1900,23405.1,23420.1,23401.2,23414.2,420
20241227,1915,23415.2,23418.1,23401.2,23401.1,328
20241227,1930,23402.1,23411.1,23391.2,23410.2,482
20241227,1945,23409.2,23412.1,23399.2,23403.1,266
20241227,2000,23404.1,23416.1,23398.2,23415.2,386
20241227,2015,23415.2,23425.1,23412.2,23421.2,618
20241227,2030,23420.2,23420.1,23412.2,23416.2,284
20241227,2045,23418.2,23420.1,23411.2,23418.2,334
20241227,2100,23418.2,23424.1,23414.2,23418.2,502
20241227,2115,23414.2,23416.1,23395.2,23396.1,888
20241227,2130,23396.1,23398.1,23373.1,23388.1,1330
20241227,2145,23389.1,23393.1,23356.1,23367,2628
20241227,2200,23367,23378,23360.1,23361,846
20241227,2215,23361,23363,23329,23334,3144
20241227,2230,23336,23335.9,23315,23321.9,2324
20241227,2245,23319.9,23321.9,23242.8,23242.7,9746
20241227,2300,23242.7,23295.8,23236.8,23259.8,4830
20241227,2315,23260.8,23263.7,23171.6,23181.6,10058
20241227,2330,23183.6,23219.6,23146.5,23197.6,6772
20241227,2345,23194.6,23229.7,23160.6,23226.7,4802
20241228,0,23225.7,23251.7,23211.7,23232.7,4314
20241228,15,23230.7,23234.7,23185.6,23188.6,3076
20241228,30,23190.6,23265.7,23188.7,23262.8,2954
20241228,45,23258.8,23268.8,23225.7,23227.7,2648
20241228,100,23226.7,23238.7,23195.7,23211.7,2148
20241228,115,23210.7,23215.6,23192.7,23199.6,1648
20241228,130,23197.6,23213.6,23178.6,23200.6,1566
20241228,145,23199.6,23219.6,23172.6,23195.6,1272
20241228,200,23193.6,23228.7,23176.6,23224.7,1022
20241228,215,23222.7,23244.7,23216.7,23230.7,1336
20241228,230,23232.7,23235.7,23214.7,23220.7,620
20241228,245,23217.7,23250.7,23213.7,23248.8,908
20241228,300,23249.8,23261.7,23239.8,23259.8,832
20241228,315,23260.8,23277.8,23249.8,23261.8,1248
20241228,330,23261.8,23271.8,23243.8,23248.8,708
20241228,345,23250.8,23275.8,23245.8,23271.8,578
20241228,400,23271.8,23289.8,23270.9,23287.9,978
20241228,415,23288.9,23288.8,23232.8,23240.7,1244
20241228,430,23242.7,23254.7,23230.8,23250.8,718
20241228,445,23244.7,23247.7,23218.7,23219.7,780
20241228,500,23224.7,23279.8,23219.7,23271.8,1702
20241230,900,23259.8,23317.9,23238.8,23309.9,7260
20241230,915,23308.9,23336.9,23287.9,23308.9,9246
20241230,930,23308.9,23324.9,23297.9,23317.9,3628
20241230,945,23317.9,23351,23318,23350,4982
20241230,1000,23350,23382,23348,23363,5588
20241230,1015,23363,23365,23318,23334,3848
20241230,1030,23333,23340.9,23320,23338,1902
20241230,1045,23337,23351,23330,23339,1494
20241230,1100,23340,23347.9,23311,23323.9,2652
20241230,1115,23322.9,23327.9,23304.9,23305.9,1942
20241230,1130,23307.9,23324.9,23303.9,23324.9,1482
20241230,1145,23324.9,23340.9,23321,23332,1836
20241230,1200,23332,23333.9,23309,23312.9,1416
20241230,1215,23313.9,23328.9,23305.9,23307.9,1428
20241230,1230,23307.9,23307.9,23280.9,23284.8,2748
20241230,1245,23284.8,23314.9,23282.9,23301.9,2158
20241230,1300,23302.9,23310.9,23281.9,23282.8,1870
20241230,1315,23283.8,23294.8,23264.8,23265.8,3202
20241230,1330,23266.8,23279.8,23221.7,23232.7,7170
20241230,1345,23233.7,23252.7,23211.7,23234.7,8196
20241230,1515,23207.7,23216.6,23164.6,23195.6,2980
20241230,1530,23200.6,23205.6,23177.6,23180.6,904
20241230,1545,23181.6,23210.6,23178.6,23205.6,924
20241230,1600,23204.6,23212.6,23197.7,23201.6,498
20241230,1615,23200.6,23212.6,23151.6,23159.5,3166
20241230,1630,23161.5,23174.5,23156.6,23171.6,952
20241230,1645,23174.6,23197.6,23169.6,23184.6,972
20241230,1700,23185.6,23200.6,23174.6,23180.6,596
20241230,1715,23182.6,23193.6,23169.6,23192.6,678
20241230,1730,23191.6,23220.6,23191.7,23213.7,1280
20241230,1745,23213.7,23216.6,23195.7,23196.6,490
20241230,1800,23197.6,23225.6,23194.7,23223.7,660
20241230,1815,23222.7,23225.6,23212.7,23222.7,548
20241230,1830,23223.7,23224.6,23212.7,23214.7,352
20241230,1845,23214.7,23223.6,23212.7,23217.7,272
20241230,1900,23218.7,23220.6,23212.7,23213.7,210
20241230,1915,23214.7,23236.7,23214.7,23235.7,638
20241230,1930,23234.7,23242.7,23232.8,23241.7,520
20241230,1945,23237.7,23241.7,23231.8,23238.7,394
20241230,2000,23239.7,23244.7,23234.8,23239.7,362
20241230,2015,23240.7,23252.7,23233.8,23236.7,1074
20241230,2030,23236.7,23237.7,23194.7,23199.6,1652
20241230,2045,23200.6,23202.6,23119.5,23131.5,4468
20241230,2100,23131.5,23143.4,23103.4,23132.5,3420
20241230,2115,23132.5,23136.4,23112.5,23119.4,1590
20241230,2130,23119.4,23133.4,23113.5,23119.4,750
20241230,2145,23118.4,23126.4,23071.4,23078.3,3744
20241230,2200,23079.3,23098.3,23068.4,23072.3,2652
20241230,2215,23072.3,23095.3,23063.3,23086.3,2144
20241230,2230,23087.4,23099.3,23075.4,23080.3,1064
20241230,2245,23081.3,23084.3,22994.2,23015.2,7692
20241230,2300,23017.2,23060.2,22985.1,23009.2,6456
20241230,2315,23007.2,23044.2,22977.1,23033.2,4750
20241230,2330,23032.2,23038.2,22985.1,22992.1,3260
20241230,2345,22991.1,23039.2,22987.2,23031.2,2766
20241231,0,23030.2,23052.2,23004.2,23052.3,2466
20241231,15,23049.3,23051.2,23029.3,23032.2,2104
20241231,30,23030.2,23076.3,23024.2,23063.3,2680
20241231,45,23062.3,23108.4,23061.3,23100.4,2940
20241231,100,23100.4,23101.3,23063.3,23088.4,1570
20241231,115,23087.4,23123.4,23086.4,23115.4,1954
20241231,130,23115.4,23151.5,23110.5,23143.5,1920
20241231,145,23143.5,23157.5,23129.5,23156.5,1184
20241231,200,23156.5,23186.5,23137.5,23174.6,2586
20241231,215,23174.6,23192.6,23153.6,23186.6,1258
20241231,230,23188.6,23195.6,23138.5,23160.5,1642
20241231,245,23159.5,23177.5,23149.6,23165.5,790
20241231,300,23166.5,23171.5,23150.6,23156.5,516
20241231,315,23159.5,23170.5,23132.5,23143.5,990
20241231,330,23144.5,23162.5,23127.5,23154.5,746
20241231,345,23152.5,23168.5,23150.6,23154.5,418
20241231,400,23153.5,23168.5,23153.6,23163.5,286
20241231,415,23160.5,23169.5,23148.6,23156.5,508
20241231,430,23155.5,23177.5,23138.5,23138.5,724
20241231,445,23141.5,23149.5,23129.5,23139.5,496
20241231,500,23137.5,23151.5,23087.4,23103.4,1268
20241231,900,23055.3,23097.3,23044.3,23086.3,7522
20241231,915,23087.4,23101.3,23015.2,23017.2,12454
20241231,930,23017.2,23082.3,23016.2,23030.2,8294
20241231,945,23031.2,23079.3,23012.2,23077.3,6196
20241231,1000,23076.3,23084.3,23052.3,23058.3,3558
20241231,1015,23059.3,23119.4,23044.3,23109.4,5260
20241231,1030,23107.4,23127.4,23093.4,23115.4,3484
20241231,1045,23115.4,23123.4,23084.4,23103.4,2588
20241231,1100,23101.4,23110.4,23057.3,23061.3,2504
20241231,1115,23060.3,23067.3,23039.3,23055.3,2820
20241231,1130,23055.3,23085.3,23050.3,23064.3,4296
20241231,1145,23064.3,23075.3,23027.3,23037.2,2848
20241231,1200,23037.2,23042.2,23017.2,23039.2,2300
20241231,1215,23038.2,23059.2,23023.2,23030.2,2256
20241231,1230,23031.2,23075.3,23023.2,23068.3,3498
20241231,1245,23070.3,23103.3,23068.4,23079.3,4050
20241231,1300,23079.3,23133.4,23078.4,23132.5,4758
20241231,1315,23129.5,23148.5,23126.5,23139.5,4306
20241231,1330,23140.5,23167.5,23122.5,23127.5,6466
20241231,1345,23128.5,23134.4,23094.4,23098.4,7652
20241231,1515,23080.3,23091.3,23058.3,23089.4,1936
20241231,1530,23090.4,23097.3,23073.4,23073.3,748
20241231,1545,23072.3,23089.3,23052.3,23079.3,1406
20241231,1600,23077.3,23084.3,23065.3,23070.3,452
20241231,1615,23072.3,23077.3,23061.3,23066.3,592
20241231,1630,23064.3,23068.3,23048.3,23068.3,824
20241231,1645,23068.3,23088.3,23066.3,23086.3,904
20241231,1700,23086.3,23086.3,23064.3,23073.3,460
20241231,1715,23072.3,23134.4,23072.4,23134.5,1438
20241231,1730,23133.5,23139.4,23119.5,23132.5,1078
20241231,1745,23131.5,23151.5,23127.5,23151.5,1124
20241231,1800,23151.5,23152.5,23133.5,23135.5,608
20241231,1815,23136.5,23140.4,23122.5,23129.5,730
20241231,1830,23128.5,23135.4,23127.5,23130.5,286
20241231,1845,23130.5,23143.4,23128.5,23133.5,458
20241231,1900,23132.5,23146.4,23130.5,23145.5,400
20241231,1915,23147.5,23161.5,23143.5,23148.5,1242
20241231,1930,23149.5,23153.5,23138.5,23148.5,746
20241231,1945,23148.5,23153.5,23144.5,23147.5,312
20241231,2000,23148.5,23194.6,23148.6,23192.6,2542
20241231,2015,23190.6,23216.6,23189.7,23208.7,2422
20241231,2030,23207.7,23208.6,23195.7,23202.6,486
20241231,2045,23203.6,23206.6,23182.6,23194.6,842
20241231,2100,23193.6,23193.6,23163.6,23165.5,958
20241231,2115,23167.6,23184.5,23158.6,23182.6,1288
20241231,2130,23182.6,23187.6,23162.6,23182.6,736
20241231,2145,23180.6,23208.6,23179.6,23200.6,1024
20241231,2200,23198.6,23210.6,23188.7,23193.6,1014
20241231,2215,23192.6,23198.6,23179.6,23197.6,774
20241231,2230,23196.6,23202.6,23175.6,23176.6,698
20241231,2245,23176.6,23225.6,23140.5,23158.5,5484
20241231,2300,23161.5,23199.6,23141.5,23162.5,3094
20241231,2315,23162.5,23176.5,23108.5,23144.5,3684
20241231,2330,23144.5,23187.6,23135.5,23152.5,2640
20241231,2345,23155.5,23171.5,23136.5,23142.5,1762
20250101,0,23143.5,23151.5,23132.5,23134.5,996
20250101,15,23135.5,23137.4,23111.5,23132.5,1610
20250101,30,23132.5,23135.4,23100.4,23100.4,1980
20250101,45,23100.4,23132.4,23090.4,23127.5,1660
20250101,100,23126.4,23149.5,23123.5,23129.5,1458
20250101,115,23129.5,23145.4,23111.5,23121.4,1178
20250101,130,23121.4,23133.4,23081.4,23082.3,1650
20250101,145,23082.3,23086.3,23035.3,23041.2,3212
20250101,200,23044.2,23103.3,23029.3,23101.4,2120
20250101,215,23099.4,23105.3,23071.4,23071.3,1120
20250101,230,23072.3,23086.3,23006.2,23011.2,2626
20250101,245,23011.2,23037.2,23001.2,23029.2,1466
20250101,300,23032.2,23051.2,23023.2,23036.2,776
20250101,315,23032.2,23060.2,23004.2,23055.3,1300
20250101,330,23055.3,23058.2,23007.2,23012.2,886
20250101,345,23013.2,23022.1,22988.2,23016.2,1360
20250101,400,23015.2,23045.2,23006.2,23045.2,638
20250101,415,23043.2,23065.2,23023.2,23031.2,826
20250101,430,23029.2,23089.3,23021.2,23084.3,1430
20250101,445,23084.3,23088.3,23054.3,23062.3,964
20250101,500,23061.3,23080.3,23043.3,23043.2,1526
20250102,900,22992.1,23023.1,22938,22980.1,14756
20250102,915,22981.1,23042.2,22972.1,23040.2,12312
20250102,930,23039.2,23052.2,22989.2,22989.1,8354
20250102,945,22990.1,22993.1,22916,22957,14788
20250102,1000,22958,23002.1,22902.9,22924.9,10864
20250102,1015,22923.9,22948,22899.9,22911.9,7338
20250102,1030,22912.9,22932.9,22896.9,22908.9,5212
20250102,1045,22908.9,22921.9,22882.9,22916.9,5380
20250102,1100,22914.9,22926.9,22871.9,22882.8,5542
20250102,1115,22883.8,22889.8,22822.7,22825.7,9526
20250102,1130,22825.7,22859.7,22809.7,22835.7,6734
20250102,1145,22837.7,22844.7,22812.7,22814.7,3828
20250102,1200,22813.7,22832.7,22807.7,22826.7,2782
20250102,1215,22828.7,22846.7,22783.6,22801.6,5318
20250102,1230,22801.6,22819.6,22788.7,22798.6,3352
20250102,1245,22798.6,22807.6,22764.6,22766.6,4342
20250102,1300,22767.6,22776.5,22745.6,22775.6,6002
20250102,1315,22775.6,22796.6,22758.6,22786.6,5090
20250102,1330,22788.6,22893.8,22785.7,22884.8,12770
20250102,1345,22887.9,22932.9,22867.9,22898.9,14602
20250102,1515,22909.9,22947,22904.9,22908.9,2874
20250102,1530,22911.9,22914.9,22893.9,22909.9,1314
20250102,1545,22910.9,22910.9,22876.9,22886.9,1012
20250102,1600,22887.9,22887.8,22868.9,22877.8,1062
20250102,1615,22880.8,22934.9,22877.9,22931,2154
20250102,1630,22929,22931.9,22853.8,22853.8,2068
20250102,1645,22854.8,22873.8,22846.8,22858.8,1908
20250102,1700,22859.8,22891.8,22858.8,22889.9,1106
20250102,1715,22890.9,22908.9,22881.9,22899.9,1416
20250102,1730,22899.9,22914.9,22891.9,22912.9,868
20250102,1745,22911.9,22918.9,22883.9,22905.9,1096
20250102,1800,22905.9,22911.9,22900.9,22908.9,464
20250102,1815,22909.9,22921.9,22893.9,22895.9,846
20250102,1830,22895.9,22907.9,22894.9,22899.9,272
20250102,1845,22899.9,22917.9,22898.9,22904.9,502
20250102,1900,22906.9,22910.9,22883.9,22893.9,694
20250102,1915,22894.9,22909.9,22877.9,22905.9,854
20250102,1930,22905.9,22916.9,22902.9,22910.9,514
20250102,1945,22909.9,22919.9,22896.9,22916.9,524
20250102,2000,22915.9,22964,22913,22962,2894
20250102,2015,22961,22983,22960.1,22971.1,2684
20250102,2030,22970.1,22974,22955.1,22958,914
20250102,2045,22958,22963,22942,22946,1036
20250102,2100,22944,22952,22931,22938,1068
20250102,2115,22940,22944.9,22923,22930,922
20250102,2130,22929,22952,22924,22933,1050
20250102,2145,22934,22960,22923,22958,1330
20250102,2200,22956,22956,22932,22940,742
20250102,2215,22941,22950,22903.9,22921.9,1916
20250102,2230,22922.9,22946,22917,22918.9,1316
20250102,2245,22917.9,22979,22889.9,22960,9826
20250102,2300,22957,23046.2,22956.1,23031.2,11220
20250102,2315,23034.2,23054.2,23018.2,23038.2,4460
20250102,2330,23038.2,23048.2,22974.1,22987.1,4702
20250102,2345,22985.1,23004.1,22965.1,22983.1,3336
20250103,0,22982.1,23030.2,22970.1,23000.1,2892
20250103,15,23000.1,23002.1,22929,22968.1,5296
20250103,30,22970.1,23006.1,22962.1,23001.1,2110
20250103,45,23001.1,23028.2,22983.1,23013.2,1730
20250103,100,23012.2,23044.2,23000.2,23008.2,1834
20250103,115,23011.2,23021.1,22989.2,23012.2,1114
20250103,130,23013.2,23017.1,22915,22917.9,2778
20250103,145,22917.9,22917.9,22807.7,22821.7,6890
20250103,200,22826.7,22872.8,22787.7,22860.8,3188
20250103,215,22860.8,22862.7,22800.7,22811.7,2606
20250103,230,22815.7,22844.7,22796.7,22832.7,1096
20250103,245,22825.7,22839.7,22799.7,22837.7,1270
20250103,300,22836.7,22840.7,22803.7,22832.7,980
20250103,315,22829.7,22854.7,22814.7,22834.7,938
20250103,330,22832.7,22881.8,22832.8,22873.8,1032
20250103,345,22873.8,22873.8,22850.8,22857.8,508
20250103,400,22858.8,22894.8,22848.8,22854.8,1520
20250103,415,22856.8,22893.8,22842.8,22889.9,986
20250103,430,22889.9,22903.8,22876.9,22897.9,608
20250103,445,22898.9,22913.9,22868.9,22896.9,1234
20250103,500,22898.9,22924.9,22896.9,22903.9,1454
20250103,900,22992.1,23087.3,22981.1,23072.3,11770
20250103,915,23070.3,23135.4,23067.4,23089.4,14602
20250103,930,23088.4,23098.3,23021.2,23032.2,9790
20250103,945,23034.2,23047.2,22980.1,23005.1,8100
20250103,1000,23006.2,23035.2,22963.1,23029.2,7828
20250103,1015,23029.2,23039.2,22962.1,23024.2,6362
20250103,1030,23021.2,23055.2,23002.2,23044.2,4904
20250103,1045,23043.2,23076.3,23027.3,23070.3,5408
20250103,1100,23071.3,23099.3,23060.3,23094.4,5206
20250103,1115,23094.4,23165.5,23089.4,23157.5,10976
20250103,1130,23155.5,23162.5,23113.5,23117.4,5164
20250103,1145,23116.4,23118.4,23081.4,23089.4,4126
20250103,1200,23089.4,23118.4,23078.4,23111.4,3034
20250103,1215,23110.4,23122.4,23076.4,23082.3,2532
20250103,1230,23081.3,23099.3,23080.4,23090.4,1402
20250103,1245,23090.4,23092.3,23028.3,23041.2,5534
20250103,1300,23040.2,23048.2,23015.2,23018.2,4022
20250103,1315,23018.2,23040.2,23011.2,23031.2,3610
20250103,1330,23031.2,23043.2,23013.2,23032.2,5824
20250103,1345,23032.2,23039.2,23009.2,23034.2,5226
20250103,1515,23034.2,23055.2,23015.2,23047.3,2604
20250103,1530,23048.3,23051.2,23023.2,23033.2,812
20250103,1545,23035.2,23047.2,23027.3,23047.3,514
20250103,1600,23048.3,23067.3,23041.3,23064.3,934
20250103,1615,23065.3,23089.3,23058.3,23077.3,1942
20250103,1630,23075.3,23080.3,23027.3,23027.2,1558
20250103,1645,23027.2,23034.2,22997.2,23011.2,2126
20250103,1700,23011.2,23020.1,23008.2,23015.2,720
20250103,1715,23012.2,23057.2,23007.2,23055.3,1386
20250103,1730,23054.3,23069.3,23045.3,23060.3,1188
20250103,1745,23059.3,23065.2,23048.3,23060.3,648
20250103,1800,23060.3,23060.2,23041.3,23043.2,462
20250103,1815,23042.2,23044.2,23032.3,23038.2,534
20250103,1830,23038.2,23041.2,23024.2,23037.2,426
20250103,1845,23037.2,23054.2,23033.3,23052.3,778
20250103,1900,23050.3,23052.2,23027.3,23029.2,590
20250103,1915,23032.2,23038.2,23025.2,23030.2,478
20250103,1930,23031.2,23056.2,23031.3,23051.3,860
20250103,1945,23051.3,23062.2,23041.3,23059.3,616
20250103,2000,23060.3,23067.3,23051.3,23064.3,528
20250103,2015,23062.3,23064.2,23048.3,23060.3,528
20250103,2030,23058.3,23058.2,23045.3,23057.3,458
20250103,2045,23057.3,23058.2,23047.3,23049.3,264
20250103,2100,23052.3,23060.2,23051.3,23056.3,214
20250103,2115,23057.3,23075.3,23055.3,23072.3,1036
20250103,2130,23073.3,23085.3,23063.3,23081.3,798
20250103,2145,23081.3,23097.3,23080.4,23088.4,1634
20250103,2200,23087.4,23088.3,23066.3,23073.3,842
20250103,2215,23074.3,23109.4,23070.4,23097.4,1704
20250103,2230,23096.4,23115.4,23095.4,23112.4,1442
20250103,2245,23110.4,23179.5,23100.4,23179.6,8100
20250103,2300,23178.6,23182.5,23130.5,23147.5,4328
20250103,2315,23157.5,23194.6,23138.5,23147.5,7046
20250103,2330,23147.5,23161.5,23109.5,23147.5,4470
20250103,2345,23146.5,23200.6,23133.5,23188.6,4108
20250104,0,23187.6,23191.6,23161.6,23184.6,2162
20250104,15,23184.6,23207.6,23177.6,23201.6,3028
20250104,30,23201.6,23213.6,23180.6,23212.7,2108
20250104,45,23211.7,23221.6,23200.7,23213.7,1656
20250104,100,23214.7,23218.6,23202.7,23202.6,1206
20250104,115,23205.6,23215.6,23193.7,23193.6,1534
20250104,130,23194.6,23209.6,23189.7,23192.6,756
20250104,145,23195.6,23214.6,23187.7,23210.7,632
20250104,200,23210.7,23222.6,23200.7,23219.7,844
20250104,215,23221.7,23224.6,23210.7,23220.7,464
20250104,230,23220.7,23250.7,23219.7,23248.8,1614
20250104,245,23249.8,23255.7,23237.8,23249.8,864
20250104,300,23248.8,23253.7,23234.8,23248.8,796
20250104,315,23246.7,23281.8,23239.8,23269.8,2242
20250104,330,23269.8,23296.8,23262.8,23295.9,1132
20250104,345,23295.9,23302.8,23288.9,23302.9,1048
20250104,400,23301.9,23302.8,23277.9,23282.8,676
20250104,415,23281.8,23284.8,23265.8,23279.8,894
20250104,430,23279.8,23279.8,23261.8,23271.8,440
20250104,445,23270.8,23282.8,23260.8,23275.8,702
20250104,500,23275.8,23283.8,23265.8,23283.8,1050
20250106,900,23279.8,23375,23275.9,23360,12216
20250106,915,23360,23394.1,23322,23385.1,16472
20250106,930,23385.1,23416.1,23384.1,23409.2,9342
20250106,945,23409.2,23473.3,23408.2,23472.3,12178
20250106,1000,23471.3,23498.3,23466.3,23482.3,7990
20250106,1015,23481.3,23510.4,23467.3,23507.4,5334
20250106,1030,23507.4,23560.5,23505.4,23555.5,8792
