Date,Time,Open,High,Low,Close,Volume
20260427,2230,40297.5,40300.5,40161.6,40163.6,2766
20260427,2245,40163.6,40253.9,40059.2,40202.2,5826
20260427,2300,40203.2,40232.5,40120,40158.5,2306
20260427,2315,40163.6,40191,40078.4,40128.1,2194
20260427,2330,40126.1,40177.8,40083.5,40168.7,1904
20260427,2345,40169.7,40241.7,40140.3,40213.3,2000
20260428,0,40208.3,40234.6,40155.5,40178.8,1458
20260428,15,40180.9,40189.9,40132.2,40175.8,1198
20260428,30,40174.8,40219.4,40145.4,40158.5,968
20260428,45,40167.7,40206.2,40159.6,40185.9,604
20260428,100,40181.9,40196,40112.9,40129.1,1052
20260428,115,40129.1,40170.7,40126.1,40154.5,588
20260428,130,40169.7,40175.7,40083.5,40171.7,1462
20260428,145,40168.7,40237.6,40166.7,40185.9,930
20260428,200,40197.1,40209.2,40164.7,40174.8,376
20260428,215,40173.8,40201.1,40169.7,40188,346
20260428,230,40188,40205.2,40166.7,40190,262
20260428,245,40192,40213.3,40170.8,40180.9,294
20260428,300,40177.8,40196,40157.6,40168.7,236
20260428,315,40162.6,40250.8,40160.6,40248.8,388
20260428,330,40245.8,40280.2,40236.7,40258,778
20260428,345,40261,40292.4,40236.7,40262,846
20260428,400,40263,40307.6,40263.1,40272.2,604
20260428,415,40275.2,40321.8,40264.1,40317.8,312
20260428,430,40309.7,40321.8,40288.4,40305.6,216
20260428,445,40306.7,40325.9,40302.7,40316.8,264
20260428,500,40321.9,40326.9,40281.3,40296.5,552
20260428,900,40399,40538.9,40378.7,40475.1,9198
20260428,915,40479.1,40597.8,40407.2,40579.6,11528
20260428,930,40576.5,40833.2,40576.6,40809.9,11232
20260428,945,40805.8,40933.6,40781.5,40824.1,9984
20260428,1000,40822,40876.8,40549.2,40560.3,10990
20260428,1015,40570.4,40693.2,40472.1,40645.5,9606
20260428,1030,40644.5,40691.1,40522.8,40577.5,5266
20260428,1045,40574.5,40663.7,40510.6,40614.1,3744
20260428,1100,40627.3,40676.9,40538,40556.2,3802
20260428,1115,40557.3,40669.8,40519.8,40619.1,5242
20260428,1130,40617.1,40627.2,40530.9,40578.6,3424
20260428,1145,40580.6,40581.6,40505.6,40510.6,3444
20260428,1200,40510.6,40534.9,40462.9,40526.8,3264
20260428,1215,40526.8,40569.4,40460.9,40545.1,2934
20260428,1230,40543,40636.3,40541.1,40589.7,3790
20260428,1245,40590.7,40666.8,40590.8,40629.3,3188
20260428,1300,40629.3,40640.4,40537,40544.1,3318
20260428,1315,40546.1,40548.1,40351.4,40357.4,6546
20260428,1330,40359.4,40384.7,40311.8,40333,5900
20260428,1345,40332,40362.4,40237.7,40327,8994
20260428,1515,40211.3,40301.5,40189,40243.8,2352
20260428,1530,40248.8,40283.3,40234.7,40277.2,1104
20260428,1545,40277.2,40368.5,40272.2,40329,2056
20260428,1600,40328,40372.6,40307.7,40360.4,846
20260428,1615,40364.5,40367.5,40248.9,40279.3,2018
20260428,1630,40284.3,40388.8,40280.3,40388.8,966
20260428,1645,40388.8,40433.4,40382.8,40397,1794
20260428,1700,40398,40410.1,40365.6,40401,592
20260428,1715,40399,40405,40357.4,40362.5,636
20260428,1730,40358.4,40363.4,40236.7,40254.9,1838
20260428,1745,40256.9,40267,40163.7,40206.2,2686
20260428,1800,40206.2,40241.7,40176.8,40205.2,1160
20260428,1815,40206.2,40250.8,40204.2,40224.5,838
20260428,1830,40220.4,40274.1,40220.5,40231.6,728
20260428,1845,40229.6,40267,40189,40193,670
20260428,1900,40197.1,40220.4,40150.5,40217.4,1472
20260428,1915,40210.3,40244.7,40090.6,40120,2504
20260428,1930,40115.9,40119.9,39943.5,39955.6,4830
20260428,1945,39955.6,39986,39896.8,39961.7,4836
20260428,2000,39961.7,39979.9,39828.9,39867.4,3716
20260428,2015,39868.4,39922.1,39842.1,39904.9,2332
20260428,2030,39910,39976.9,39797.4,39854.2,4922
20260428,2045,39854.2,39899.8,39800.5,39862.3,1978
20260428,2100,39863.3,39954.6,39861.3,39948.5,1838
20260428,2115,39941.4,39960.7,39874.5,39874.5,1322
20260428,2130,39874.5,39935.3,39851.2,39887.7,1750
20260428,2145,39884.6,40083.4,39783.2,40044.9,9290
20260428,2200,40045.9,40070.2,39925.2,40013.5,5154
20260428,2215,40012.4,40102.7,39958.7,40066.2,4046
20260428,2230,40066.2,40093.6,39922.2,39967.8,3638
20260428,2245,39967.8,39984,39776.1,39881.6,5840
20260428,2300,39881.6,39910.9,39751.8,39906.9,6796
20260428,2315,39907.9,39949.5,39795.4,39844,3414
20260428,2330,39839,39864.3,39798.4,39836.9,1476
20260428,2345,39827.8,39863.3,39777.1,39820.7,1796
20260429,0,39820.7,39855.1,39789.3,39851.1,1334
20260429,15,39853.2,39918,39841,39904.9,2032
20260429,30,39905.9,39934.3,39876.5,39891.7,996
20260429,45,39888.7,39900.8,39818.7,39853.2,1128
20260429,100,39857.2,39931.2,39855.2,39909,1064
20260429,115,39912,39923.1,39842.1,39875.5,856
20260429,130,39881.6,39941.4,39860.3,39929.3,622
20260429,145,39926.2,40049.9,39924.2,40020.6,2110
20260429,200,40021.6,40033.7,40003.4,40013.5,546
20260429,215,40018.5,40021.5,39943.5,39995.2,1182
20260429,230,39995.2,40083.4,39995.2,40054,1806
20260429,245,40055.1,40077.3,40023.7,40077.4,466
20260429,300,40076.4,40078.3,40038.9,40055.1,304
20260429,315,40053,40094.6,40041.9,40050,750
20260429,330,40049,40053,40023.7,40041.9,592
20260429,345,40043.9,40043.8,40015.5,40028.7,342
20260429,400,40026.6,40046.9,40010.5,40021.6,496
20260429,415,40021.6,40060.1,39998.3,40046.9,278
20260429,430,40050,40068.2,40049,40068.2,342
20260429,445,40065.2,40074.3,40056.1,40061.1,282
20260429,500,40064.2,40064.1,40017.6,40034.8,420
20260429,900,40275.2,40368.5,39905,39917.1,13856
20260429,915,39915,40003.3,39691.9,39854.2,16642
20260429,930,39854.2,39982,39784.2,39921.1,7794
20260429,945,39920.1,40074.3,39891.8,39952.6,8234
20260429,1000,39948.5,40048.9,39917.1,40044.9,4300
20260429,1015,40048,40109.8,39925.2,39930.3,5926
20260429,1030,39937.4,40071.2,39881.6,39892.7,5574
20260429,1045,39895.8,39948.5,39839,39858.2,3772
20260429,1100,39861.3,40017.5,39848.1,39982,4508
20260429,1115,39981,40125,39975,40082.4,5372
20260429,1130,40083.5,40101.7,40050,40081.4,3002
20260429,1145,40080.4,40162.5,40067.3,40143.3,3912
20260429,1200,40142.3,40231.5,40139.3,40231.6,3456
20260429,1215,40232.6,40295.5,40182.9,40272.2,4656
20260429,1230,40275.2,40287.3,40201.2,40231.6,2496
20260429,1245,40230.6,40268.1,40188,40200.1,2720
20260429,1300,40199.1,40206.2,40103.8,40115.9,4210
20260429,1315,40121,40153.4,40066.3,40077.4,4522
20260429,1330,40076.4,40083.4,39956.7,40032.7,7584
20260429,1345,40032.7,40089.5,40018.6,40064.2,7674
20260429,1515,40054,40137.2,40047,40068.2,2528
20260429,1530,40069.3,40091.5,40041.9,40090.6,1302
20260429,1545,40089.5,40131.1,40038.9,40049,1092
20260429,1600,40053,40053,40009.5,40043.9,1414
20260429,1615,40044.9,40102.7,39983.1,39993.2,2224
20260429,1630,39987.1,40056,39968.9,40048,1496
20260429,1645,40046.9,40053,39954.7,40003.3,1812
20260429,1700,40003.3,40018.5,39979,39994.2,762
20260429,1715,39993.2,40025.6,39969.9,39994.2,838
20260429,1730,39992.2,40029.6,39916.1,39924.2,1936
20260429,1745,39922.1,39984,39874.5,39897.8,1782
20260429,1800,39895.8,39935.3,39868.4,39883.6,944
20260429,1815,39883.6,39952.5,39870.5,39948.5,902
20260429,1830,39949.5,40108.8,39948.6,40088.5,2980
20260429,1845,40090.6,40102.7,40042.9,40051,976
20260429,1900,40044.9,40089.5,40045,40085.5,620
20260429,1915,40084.5,40124,40072.4,40094.6,1166
20260429,1930,40096.7,40150.4,40085.5,40120,1196
20260429,1945,40118,40225.4,40109.9,40130.1,2526
20260429,2000,40132.2,40178.8,40123.1,40167.7,1054
20260429,2015,40161.6,40168.6,40108.9,40118,998
20260429,2030,40115.9,40116.9,40049,40060.1,1780
20260429,2045,40059.1,40059.1,39940.5,39988.1,2640
20260429,2100,39987.1,39993.1,39949.6,39956.6,764
20260429,2115,39964.8,40038.8,39962.8,40022.6,1162
20260429,2130,40020.6,40041.8,39922.2,39959.7,2064
20260429,2145,39952.6,39985,39826.8,39899.8,5700
20260429,2200,39898.8,39996.2,39860.3,39958.7,2808
20260429,2215,39953.6,39987,39896.8,39982,1950
20260429,2230,39975.9,40130.1,39964.8,40105.8,3616
20260429,2245,40101.7,40147.3,40064.2,40104.8,2276
20260429,2300,40106.8,40123,40072.4,40108.8,1830
20260429,2315,40108.8,40127,39984.1,40011.4,2696
20260429,2330,40012.4,40054,39988.1,40026.6,1860
20260429,2345,40028.7,40064.1,39972.9,40010.4,1876
20260430,0,40008.4,40052,39804.5,39888.7,5306
20260430,15,39889.7,39980.9,39880.6,39938.4,2138
20260430,30,39939.4,39956.6,39897.9,39902.9,1134
20260430,45,39899.8,39924.1,39837,39907.9,1448
20260430,100,39907.9,39926.2,39876.5,39912,650
20260430,115,39913,39946.4,39871.5,39944.5,918
20260430,130,39940.4,39993.1,39918.1,39942.4,1288
20260430,145,39945.5,39983,39934.4,39953.6,544
20260430,200,39961.7,40036.7,39956.7,40031.7,1222
20260430,215,40032.7,40039.8,39863.4,39893.7,1368
20260430,230,39891.7,39942.4,39886.7,39891.7,936
20260430,245,39891.7,39998.2,39820.7,39831.9,2886
20260430,300,39834.9,40001.2,39773.1,39998.2,2160
20260430,315,39997.2,40045.9,39925.2,40037.8,1650
20260430,330,40045.9,40073.3,40030.8,40037.8,1068
20260430,345,40035.8,40035.7,39956.7,39974.9,636
20260430,400,39983,40001.2,39952.6,39997.2,694
20260430,415,40001.3,40096.6,39823.8,39827.8,3108
20260430,430,39832.9,39941.4,39735.5,39936.4,1820
20260430,445,39934.3,39980.9,39920.2,39958.7,478
20260430,500,39954.6,39974.9,39905,39909,756
20260430,900,40275.2,40517.6,40229.6,40340.1,14216
20260430,915,40334.1,40507.5,40157.6,40180.9,16098
20260430,930,40185.9,40258.9,40149.5,40202.2,7172
20260430,945,40204.2,40350.2,40028.7,40181.9,11724
20260430,1000,40181.9,40415.2,40160.6,40383.8,7516
20260430,1015,40387.8,40431.4,40296.6,40354.3,5428
20260430,1030,40353.3,40361.4,40132.2,40164.6,6238
20260430,1045,40164.6,40221.4,40000.3,40123,9520
20260430,1100,40126.1,40149.4,40038.9,40069.3,5026
20260430,1115,40066.2,40161.5,40054.1,40101.7,3538
20260430,1130,40105.8,40145.3,40069.3,40135.2,2342
20260430,1145,40131.1,40198.1,40091.6,40159.6,3502
20260430,1200,40157.5,40191,40132.2,40155.5,2002
20260430,1215,40150.4,40211.2,40104.8,40137.2,3694
20260430,1230,40138.2,40152.4,39982.1,39990.1,6036
20260430,1245,39988.1,39992.1,39836,39909,7602
20260430,1300,39907.9,39951.5,39874.5,39907.9,4742
20260430,1315,39907.9,40076.3,39879.6,40066.2,7658
20260430,1330,40065.2,40074.3,39853.2,39855.2,8452
20260430,1345,39855.2,39952.5,39840,39932.3,9960
20260430,1515,39950.6,40114.9,39948.6,40066.2,5466
20260430,1530,40062.2,40120.9,40028.7,40107.8,1820
20260430,1545,40104.8,40142.3,40089.6,40101.7,1750
20260430,1600,40107.8,40159.5,40082.5,40131.1,1534
20260430,1615,40134.2,40265,40134.2,40212.3,2974
20260430,1630,40211.3,40234.6,40151.5,40223.5,1680
20260430,1645,40225.5,40319.8,40225.5,40282.3,2736
20260430,1700,40281.3,40288.3,40196.1,40210.3,1320
20260430,1715,40214.3,40240.7,40158.6,40173.8,1564
20260430,1730,40175.8,40247.8,40125.1,40241.7,2106
20260430,1745,40240.7,40346.2,40240.8,40256.9,2880
20260430,1800,40259,40297.5,40255,40285.4,1024
20260430,1815,40285.4,40355.3,40285.4,40295.5,1618
20260430,1830,40296.5,40362.4,40292.5,40360.4,1722
20260430,1845,40362.5,40376.6,40285.4,40296.5,1996
20260430,1900,40298.5,40312.7,40248.9,40291.4,1182
20260430,1915,40298.5,40365.5,40296.6,40339.1,1204
20260430,1930,40335.1,40424.3,40328,40423.3,1808
20260430,1945,40419.3,40437.5,40364.5,40380.7,1450
20260430,2000,40376.7,40409.1,40373.7,40380.7,546
20260430,2015,40379.7,40444.6,40363.5,40436.5,1122
20260430,2030,40434.5,40476,40434.5,40458.8,1692
20260430,2045,40454.8,40467.9,40390.9,40399,1088
20260430,2100,40403,40483.1,40398,40470,1202
20260430,2115,40472,40492.3,40425.4,40434.5,1058
20260430,2130,40436.5,40449.7,40401.1,40414.2,956
20260430,2145,40405.1,40405,40201.2,40293.5,7674
20260430,2200,40289.4,40297.5,40110.9,40148.4,5838
20260430,2215,40157.5,40242.7,40081.5,40175.8,5170
20260430,2230,40175.8,40219.4,40071.3,40185.9,3920
20260430,2245,40178.8,40255.9,40125.1,40202.2,3810
20260430,2300,40196.1,40370.5,40196.1,40358.4,4364
20260430,2315,40358.4,40459.8,40355.4,40440.6,4922
20260430,2330,40442.6,40465.9,40394,40429.4,1990
20260430,2345,40427.4,40491.3,40385.8,40418.3,2540
20260501,0,40414.2,40444.6,40358.5,40418.3,2098
20260501,15,40418.3,40460.8,40375.7,40454.8,1480
20260501,30,40454.8,40458.8,40421.4,40444.6,956
20260501,45,40449.7,40451.7,40419.3,40424.3,642
20260501,100,40421.3,40421.3,40357.4,40381.7,1530
20260501,115,40386.8,40443.6,40383.8,40430.4,1266
20260501,130,40429.4,40443.6,40378.7,40443.6,1238
20260501,145,40443.6,40547.1,40441.6,40532.9,2788
20260501,200,40533.9,40564.3,40506.6,40557.3,1058
20260501,215,40563.3,40629.2,40563.4,40616.1,2020
20260501,230,40615.1,40651.6,40606,40618.1,748
20260501,245,40620.2,40657.6,40620.2,40642.5,518
20260501,300,40640.4,40665.8,40636.4,40646.5,668
20260501,315,40643.5,40751,40637.5,40737.8,1522
20260501,330,40736.8,40737.8,40690.2,40714.5,846
20260501,345,40714.5,40781.4,40709.5,40756.1,1120
20260501,400,40758.1,40819,40701.4,40701.3,1654
20260501,415,40701.3,40761.1,40634.4,40708.4,2498
20260501,430,40712.5,40733.7,40693.3,40707.4,444
20260501,445,40702.3,40702.3,40599.9,40613.1,888
20260501,500,40610,40686,40542.1,40686.1,1162
20260504,900,41028,41035.1,40815,40862.6,10996
20260504,915,40866.7,41128.4,40751.1,41103.1,18442
20260504,930,41107.1,41154.8,40892.1,40927.6,10484
20260504,945,40922.5,41189.3,40873.8,41182.2,8982
20260504,1000,41186.3,41251.1,41104.1,41230.9,7094
20260504,1015,41230.9,41286.7,41126.5,41283.7,6126
20260504,1030,41283.7,41324.2,41215.7,41291.8,5636
20260504,1045,41287.7,41498.7,41281.7,41447,7794
20260504,1100,41447,41565.7,41428.8,41519,5890
20260504,1115,41518,41588,41488.6,41532.2,4230
20260504,1130,41532.2,41537.2,41459.2,41481.5,2644
20260504,1145,41478.5,41543.3,41463.3,41538.3,1880
20260504,1200,41536.3,41587,41521.1,41541.4,3500
20260504,1215,41545.4,41592,41508.9,41570.8,3204
20260504,1230,41569.8,41596.1,41551.6,41575.9,2114
20260504,1245,41575.9,41624.5,41563.7,41614.4,2754
20260504,1300,41614.4,41618.4,41561.7,41591.1,2322
20260504,1315,41588,41610.3,41559.7,41575.9,3160
20260504,1330,41572.8,41616.4,41559.7,41592.1,5486
20260504,1345,41591.1,41671.2,41565.8,41627.6,14282
20260504,1515,41591.1,41660,41489.7,41645.9,3656
20260504,1530,41645.9,41783.8,41645.9,41739.2,2850
20260504,1545,41740.2,41750.3,41674.3,41699.6,1224
20260504,1600,41698.6,41745.2,41675.3,41680.3,866
20260504,1615,41679.3,41685.4,41599.2,41672.2,1864
20260504,1630,41669.2,41693.5,41633.7,41682.4,872
20260504,1645,41684.4,41721.9,41680.4,41694.6,776
20260504,1700,41692.5,41702.6,41675.3,41682.4,432
20260504,1715,41683.4,41706.7,41668.2,41703.7,634
20260504,1730,41702.7,41707.7,41641.8,41661.1,902
20260504,1745,41660.1,41685.4,41642.9,41654,562
20260504,1800,41653,41692.5,41636.8,41642.8,606
20260504,1815,41641.8,41646.8,41157.9,41256.3,11952
20260504,1830,41261.3,41355.6,41130.5,41337.4,6762
20260504,1845,41344.5,41534.2,41326.3,41467.3,5592
20260504,1900,41467.3,41561.6,41457.2,41497.7,2532
20260504,1915,41500.8,41573.8,41483.6,41549.5,2298
20260504,1930,41549.5,41584.9,41529.2,41529.2,1202
20260504,1945,41528.2,41535.2,41419.7,41486.6,2476
20260504,2000,41489.6,41551.5,41465.3,41529.2,1316
20260504,2015,41537.3,41576.8,41537.3,41541.4,880
20260504,2030,41538.3,41638.7,41526.2,41606.3,2402
20260504,2045,41606.3,41607.3,41544.4,41557.6,1258
20260504,2100,41552.5,41560.6,41487.6,41504.8,1252
20260504,2115,41503.8,41583.9,41392.3,41487.6,4194
20260504,2130,41486.6,41519,41455.2,41519,862
20260504,2145,41521.1,41643.8,41459.2,41613.4,4520
20260504,2200,41606.3,41624.5,41531.3,41614.4,2532
20260504,2215,41605.3,41682.3,41560.7,41641.8,3592
20260504,2230,41639.8,41703.6,41583,41590.1,3126
20260504,2245,41588,41626.5,41569.8,41609.3,1528
20260504,2300,41613.4,41632.6,41450.1,41474.4,3374
20260504,2315,41471.4,41523,41404.4,41428.7,3722
20260504,2330,41428.7,41464.2,41233,41349.6,7670
20260504,2345,41346.6,41352.6,41260.4,41335.4,3180
20260505,0,41329.3,41361.7,41249.2,41293.8,2850
20260505,15,41295.8,41312,41180.2,41198.4,4166
20260505,30,41196.4,41354.6,41171.1,41310,4076
20260505,45,41310,41348.5,41261.4,41266.4,1450
20260505,100,41261.3,41294.8,41250.2,41276.6,800
20260505,115,41286.7,41380,41276.6,41340.5,1584
20260505,130,41343.5,41438.8,41332.4,41419.6,1998
20260505,145,41423.7,41438.8,41358.8,41384.1,804
20260505,200,41388.2,41397.2,41368.9,41369.9,464
20260505,215,41368.9,41392.2,41347.6,41352.7,394
20260505,230,41351.6,41356.7,41282.7,41332.4,742
20260505,245,41332.4,41347.5,41296.9,41296.9,324
20260505,300,41296.9,41339.4,41273.6,41335.4,450
20260505,315,41342.5,41396.2,41324.3,41371.9,616
20260505,330,41378,41385.1,41334.4,41363.8,358
20260505,345,41372.9,41407.4,41371,41388.2,342
20260505,400,41388.2,41409.4,41356.8,41381.1,456
20260505,415,41372.9,41372.9,41310.1,41333.4,416
20260505,430,41329.3,41345.5,41320.2,41337.4,72
20260505,445,41336.4,41352.6,41335.5,41341.5,120
20260505,500,41341.5,41390.1,41332.4,41381.1,352
20260505,900,41531.2,41540.3,41440,41493.7,6904
20260505,915,41489.6,41694.5,41482.6,41590.1,10932
20260505,930,41589,41669.1,41454.2,41459.2,6440
20260505,945,41460.2,41583.9,41396.3,41433.8,8068
20260505,1000,41437.9,41497.7,41394.3,41434.8,5412
20260505,1015,41435.8,41491.6,41391.3,41472.4,3374
20260505,1030,41470.3,41555.5,41449.1,41522.1,3808
20260505,1045,41517,41544.3,41469.4,41478.5,2608
20260505,1100,41481.5,41482.5,41393.3,41415.6,3540
20260505,1115,41421.6,41489.6,41401.4,41479.5,2156
20260505,1130,41480.5,41605.2,41470.4,41605.3,3182
20260505,1145,41600.2,41660,41548.5,41550.5,3648
20260505,1200,41553.5,41603.2,41517.1,41578.9,1682
20260505,1215,41577.9,41626.5,41560.7,41573.8,1398
20260505,1230,41570.8,41672.2,41559.7,41655,2872
20260505,1245,41653,41672.2,41606.3,41618.5,2086
20260505,1300,41619.5,41661,41582,41589,2462
20260505,1315,41591.1,41659,41578.9,41647.9,2380
20260505,1330,41648.9,41657,41586,41589,3524
20260505,1345,41593.1,41644.8,41554.6,41631.6,6608
20260505,1515,41674.3,41782.8,41674.3,41720.9,4238
20260505,1530,41719.9,41743.2,41683.4,41693.5,1094
20260505,1545,41688.5,41793.9,41671.3,41731.1,2410
20260505,1600,41727,41728,41609.4,41641.8,2334
20260505,1615,41637.7,41742.2,41624.6,41729,1744
20260505,1630,41727,41767.5,41727.1,41737.2,1280
20260505,1645,41733.1,41756.4,41712.9,41724,752
20260505,1700,41724,41755.4,41721,41751.4,706
20260505,1715,41753.4,41761.5,41701.7,41703.7,786
20260505,1730,41702.7,41716.8,41672.3,41672.2,784
20260505,1745,41679.3,41715.8,41673.3,41697.6,798
20260505,1800,41697.6,41730,41675.3,41681.4,492
20260505,1815,41686.4,41710.7,41671.3,41691.5,432
20260505,1830,41691.5,41702.6,41680.4,41693.5,400
20260505,1845,41696.6,41757.4,41684.5,41694.6,1284
20260505,1900,41691.5,41691.5,41658.1,41669.2,956
20260505,1915,41667.2,41677.3,41578.9,41614.4,2386
20260505,1930,41611.4,41634.6,41556.6,41615.4,2546
20260505,1945,41623.5,41658,41621.6,41640.8,744
20260505,2000,41640.8,41689.4,41640.8,41686.4,892
20260505,2015,41682.4,41768.6,41646.9,41760.5,2092
20260505,2030,41762.5,41880.2,41762.6,41866,4184
20260505,2045,41869.1,41880.2,41822.4,41833.5,1450
20260505,2100,41832.5,41848.7,41818.4,41837.6,798
20260505,2115,41837.6,41951.2,41834.6,41928.9,2932
20260505,2130,41927.9,41933.9,41889.4,41928.9,1220
20260505,2145,41932,41977.6,41863,41961.4,5028
20260505,2200,41968.5,42082.1,41957.4,42052.7,5140
20260505,2215,42056.7,42091.2,41947.2,41967.5,5250
20260505,2230,41965.4,42054.7,41849.8,42020.2,7782
20260505,2245,42022.2,42040.5,41924.9,41924.9,3140
20260505,2300,41925.9,41998.9,41892.4,41989.8,2684
20260505,2315,41983.7,42071.9,41977.7,42028.3,2284
20260505,2330,42032.4,42067.9,42020.3,42048.6,1344
20260505,2345,42045.6,42088.1,42013.2,42057.8,2246
20260506,0,42067.9,42150,42068,42111.5,3266
20260506,15,42111.5,42173.4,42096.4,42123.7,2624
20260506,30,42122.7,42126.7,42022.3,42080.1,1842
20260506,45,42076,42084.1,42013.2,42051.7,1706
20260506,100,42051.7,42096.3,42047.7,42083.1,666
20260506,115,42080.1,42109.4,42069,42077,440
20260506,130,42080.1,42127.7,42080.1,42109.5,606
20260506,145,42103.4,42130.8,42091.3,42103.4,344
20260506,200,42100.4,42113.5,42088.2,42109.5,320
20260506,215,42107.5,42129.7,42101.4,42114.6,282
20260506,230,42113.6,42136.8,42103.5,42127.8,300
20260506,245,42123.7,42145,42123.8,42123.7,358
20260506,300,42121.7,42130.8,42091.3,42111.5,316
20260506,315,42108.5,42115.5,42075.1,42076,402
20260506,330,42072,42078,42032.4,42040.5,576
20260506,345,42038.5,42077,42034.5,42063.8,308
