Date,Time,Open,High,Low,Close,Volume
20251208,2215,28716,28724.1,28706.9,28721.1,370
20251208,2230,28719,28719,28687.6,28708.9,1236
20251208,2245,28705.8,28727.1,28672.4,28698.7,5976
20251208,2300,28699.7,28706.8,28661.2,28670.3,4096
20251208,2315,28672.3,28693.6,28650,28660.1,3882
20251208,2330,28661.2,28671.3,28624.7,28650,4752
20251208,2345,28649,28673.3,28635.8,28637.8,2788
20251209,0,28637.8,28649.9,28617.6,28620.6,2814
20251209,15,28620.6,28633.7,28605.4,28615.5,3060
20251209,30,28614.5,28659.1,28609.4,28657.1,2212
20251209,45,28659.1,28660.1,28630.8,28637.8,986
20251209,100,28638.8,28640.8,28619.6,28625.6,872
20251209,115,28624.6,28625.6,28600.3,28609.4,1612
20251209,130,28610.4,28624.6,28598.3,28621.6,918
20251209,145,28621.6,28641.8,28619.6,28629.7,898
20251209,200,28628.7,28688.5,28618.6,28683.5,1928
20251209,215,28682.5,28705.8,28668.3,28687.6,1560
20251209,230,28689.6,28704.8,28653.1,28656.1,792
20251209,245,28654.1,28672.3,28630.8,28664.2,1098
20251209,300,28667.3,28671.3,28611.5,28633.8,844
20251209,315,28630.7,28641.8,28619.6,28631.7,640
20251209,330,28632.7,28652,28632.8,28641.9,274
20251209,345,28640.9,28664.2,28639.9,28658.1,422
20251209,400,28655.1,28668.2,28648,28652,284
20251209,415,28652,28655,28639.9,28653,322
20251209,430,28650,28662.1,28647,28661.2,292
20251209,445,28659.1,28665.2,28650,28661.2,390
20251209,500,28660.1,28686.5,28654.1,28682.5,992
20251209,900,28782,28792.1,28732.3,28767.8,9692
20251209,915,28767.8,28780.9,28685.6,28696.7,11442
20251209,930,28695.7,28735.2,28676.4,28677.4,5728
20251209,945,28677.4,28720,28675.4,28714,3758
20251209,1000,28712.9,28741.3,28678.5,28710.9,5096
20251209,1015,28710.9,28726.1,28660.2,28670.3,4770
20251209,1030,28670.3,28699.7,28666.3,28673.3,3370
20251209,1045,28671.3,28685.5,28646,28664.2,3448
20251209,1100,28664.2,28685.5,28650,28651,3308
20251209,1115,28651,28668.2,28639.9,28644.9,2538
20251209,1130,28642.9,28666.2,28636.8,28666.2,2204
20251209,1145,28666.2,28673.3,28653.1,28660.1,1714
20251209,1200,28659.1,28674.3,28648,28649,1912
20251209,1215,28650,28672.3,28645,28669.3,1668
20251209,1230,28670.3,28701.7,28662.2,28700.8,2960
20251209,1245,28701.8,28709.8,28688.6,28708.9,3222
20251209,1300,28707.9,28718,28692.7,28696.7,2162
20251209,1315,28695.7,28695.6,28655.1,28660.1,3578
20251209,1330,28660.1,28663.1,28637.9,28654.1,4314
20251209,1345,28654.1,28660.1,28633.8,28650,5564
20251209,1515,28644.9,28659.1,28641.9,28650,946
20251209,1530,28650,28663.1,28646,28654.1,478
20251209,1545,28657.1,28663.1,28644,28658.1,702
20251209,1600,28660.1,28669.2,28656.1,28666.2,466
20251209,1615,28666.2,28672.3,28658.2,28667.3,580
20251209,1630,28668.3,28678.4,28662.2,28665.2,540
20251209,1645,28665.2,28670.3,28645,28652,770
20251209,1700,28653,28655,28640.9,28644.9,552
20251209,1715,28645.9,28645.9,28627.7,28635.8,1030
20251209,1730,28634.8,28639.8,28625.7,28631.7,474
20251209,1745,28631.7,28644.9,28616.5,28619.5,902
20251209,1800,28620.6,28633.7,28613.5,28615.5,614
20251209,1815,28615.5,28638.8,28614.5,28632.7,542
20251209,1830,28634.8,28664.2,28634.8,28656.1,1260
20251209,1845,28657.1,28661.1,28607.4,28635.8,1734
20251209,1900,28638.8,28649.9,28619.6,28644.9,750
20251209,1915,28643.9,28644.9,28616.5,28617.5,574
20251209,1930,28617.5,28636.7,28608.4,28634.8,1366
20251209,1945,28634.8,28647.9,28627.7,28643.9,446
20251209,2000,28645.9,28652,28640.9,28645.9,472
20251209,2015,28648,28649.9,28634.8,28637.8,544
20251209,2030,28637.8,28637.8,28625.7,28631.7,410
20251209,2045,28630.7,28633.7,28624.7,28626.6,382
20251209,2100,28626.6,28643.9,28621.6,28637.8,690
20251209,2115,28636.8,28643.9,28626.7,28629.7,452
20251209,2130,28630.7,28630.7,28617.6,28619.5,510
20251209,2145,28619.5,28619.5,28581,28593.1,2524
20251209,2200,28594.2,28601.2,28582,28583,1094
20251209,2215,28584,28600.2,28583,28587.1,586
20251209,2230,28588.1,28604.3,28572.9,28597.2,1342
20251209,2245,28596.2,28625.6,28561.7,28611.4,6014
20251209,2300,28614.5,28621.5,28594.2,28613.4,1562
20251209,2315,28614.5,28652,28602.3,28622.6,3804
20251209,2330,28623.6,28658.1,28616.5,28654.1,1916
20251209,2345,28654.1,28669.2,28642.9,28661.2,2392
20251210,0,28660.1,28665.2,28624.7,28659.1,1664
20251210,15,28658.1,28703.8,28655.1,28692.6,3850
20251210,30,28690.6,28706.8,28678.5,28679.4,1338
20251210,45,28680.5,28697.7,28661.2,28670.3,1362
20251210,100,28671.3,28697.7,28670.4,28684.5,792
20251210,115,28685.5,28715.9,28685.6,28707.9,1482
20251210,130,28705.8,28708.8,28680.5,28704.8,858
20251210,145,28705.8,28723,28696.7,28710.9,1276
20251210,200,28709.9,28710.9,28693.7,28710.9,460
20251210,215,28709.9,28719,28693.7,28706.8,748
20251210,230,28708.9,28725.1,28707.9,28720,600
20251210,245,28722.1,28743.3,28719.1,28719,1510
20251210,300,28719,28731.2,28711,28727.2,438
20251210,315,28727.2,28739.3,28716,28725.1,784
20251210,330,28726.1,28741.3,28726.2,28731.2,460
20251210,345,28731.2,28735.2,28711,28712.9,466
20251210,400,28714,28725.1,28711,28720,326
20251210,415,28718,28731.2,28715,28718,456
20251210,430,28716,28715.9,28705.9,28709.9,342
20251210,445,28708.9,28723,28706.9,28720,280
20251210,500,28720,28733.2,28714,28720,682
20251210,900,28709.9,28733.2,28700.8,28725.1,6134
20251210,915,28727.2,28787,28716,28783,13038
20251210,930,28784,28798.2,28760.7,28762.7,7072
20251210,945,28762.7,28773.8,28711,28725.1,8626
20251210,1000,28723.1,28726.1,28682.5,28690.6,7132
20251210,1015,28688.6,28746.4,28685.6,28734.3,4668
20251210,1030,28736.3,28767.7,28725.2,28755.6,5816
20251210,1045,28756.6,28770.8,28744.5,28751.5,2726
20251210,1100,28752.5,28781.9,28749.5,28774.9,2762
20251210,1115,28776.9,28813.4,28771.9,28781,7964
20251210,1130,28781,28792.1,28767.8,28782,2192
20251210,1145,28783,28824.6,28781,28820.6,3988
20251210,1200,28819.5,28825.6,28805.4,28811.4,2386
20251210,1215,28810.4,28838.8,28808.4,28831.7,2694
20251210,1230,28834.8,28862.1,28831.8,28860.1,4094
20251210,1245,28859.1,28867.2,28841.9,28844.9,2504
20251210,1300,28848,28867.2,28837.9,28858.1,3120
20251210,1315,28858.1,28858.1,28784.1,28794.2,5344
20251210,1330,28793.1,28822.5,28787.1,28822.6,5618
20251210,1345,28822.6,28841.8,28810.5,28830.7,7376
20251210,1515,28851,28851,28831.8,28833.8,1286
20251210,1530,28834.8,28851,28828.7,28843.9,566
20251210,1545,28847,28857.1,28845,28852,696
20251210,1600,28852,28857.1,28848,28854.1,386
20251210,1615,28853,28878.4,28846,28873.3,1548
20251210,1630,28871.3,28881.4,28866.3,28874.4,658
20251210,1645,28873.3,28874.3,28855.1,28859.1,836
20251210,1700,28860.1,28867.2,28855.1,28859.1,612
20251210,1715,28859.1,28861.1,28839.9,28842.9,764
20251210,1730,28843.9,28849.9,28828.7,28850,992
20251210,1745,28849,28855,28842.9,28842.9,280
20251210,1800,28842.9,28851,28841.9,28847,214
20251210,1815,28845.9,28858.1,28825.7,28833.8,962
20251210,1830,28834.8,28835.7,28803.3,28805.3,1420
20251210,1845,28805.3,28816.4,28798.3,28813.4,1206
20251210,1900,28813.4,28828.6,28804.4,28819.5,870
20251210,1915,28818.5,28835.7,28811.5,28833.8,1094
20251210,1930,28833.8,28835.7,28828.7,28832.7,384
20251210,1945,28829.7,28839.8,28825.7,28835.8,380
20251210,2000,28835.8,28843.9,28828.7,28839.8,510
20251210,2015,28839.8,28840.8,28816.5,28822.6,770
20251210,2030,28824.6,28830.7,28822.6,28826.6,264
20251210,2045,28826.6,28836.7,28819.6,28821.6,488
20251210,2100,28823.6,28823.6,28807.4,28817.5,786
20251210,2115,28816.5,28822.5,28812.5,28822.6,404
20251210,2130,28823.6,28855,28817.6,28842.9,1184
20251210,2145,28848,28859.1,28832.8,28855.1,1062
20251210,2200,28853,28857.1,28840.9,28847,472
20251210,2215,28848,28851,28825.7,28827.7,918
20251210,2230,28829.7,28835.7,28823.7,28827.7,700
20251210,2245,28828.7,28852,28778,28838.8,6832
20251210,2300,28838.8,28849.9,28794.2,28835.8,2808
20251210,2315,28833.8,28847.9,28817.6,28825.6,2016
20251210,2330,28826.6,28833.7,28810.5,28821.6,1148
20251210,2345,28820.6,28823.6,28794.2,28813.4,1604
20251211,0,28809.4,28833.7,28800.3,28803.3,1192
20251211,15,28806.3,28826.6,28773.9,28824.6,2296
20251211,30,28825.6,28842.8,28817.6,28839.8,1622
20251211,45,28838.8,28840.8,28820.6,28827.7,714
20251211,100,28827.7,28835.7,28819.6,28829.7,522
20251211,115,28827.7,28831.7,28811.5,28816.5,454
20251211,130,28817.5,28819.5,28805.4,28810.4,404
20251211,145,28810.4,28829.6,28808.4,28822.6,332
20251211,200,28824.6,28866.2,28823.7,28861.2,1564
20251211,215,28860.1,28869.2,28853.1,28863.2,890
20251211,230,28863.2,28864.2,28830.8,28838.8,626
20251211,245,28838.8,28851,28834.8,28842.9,452
20251211,300,28841.9,28856,28832.8,28845.9,470
20251211,315,28844.9,28920,28837.9,28901.8,5062
20251211,330,28906.9,28928.1,28869.3,28896.7,2092
20251211,345,28898.7,28978.9,28862.2,28902.8,6534
20251211,400,28898.7,29023.6,28896.7,29022.6,4168
20251211,415,29023.6,29085.5,28999.3,29083.5,3110
20251211,430,29083.5,29130.2,29069.3,29114,2360
20251211,445,29114,29137.3,29104.9,29136.3,1548
20251211,500,29136.3,29136.2,29098.8,29108.9,2588
20251211,900,29035.8,29037.8,28950.6,28971.8,13202
20251211,915,28969.8,28977.9,28892.7,28902.8,11360
20251211,930,28901.8,28922,28881.5,28893.7,6536
20251211,945,28897.7,28919,28866.3,28872.3,6404
20251211,1000,28871.3,28880.4,28801.3,28809.4,11088
20251211,1015,28809.4,28831.7,28743.4,28775.9,9490
20251211,1030,28777.9,28797.2,28715,28718,7870
20251211,1045,28721.1,28723,28658.2,28677.4,11552
20251211,1100,28678.4,28684.5,28613.5,28622.6,8068
20251211,1115,28627.7,28646.9,28493.7,28526.1,13852
20251211,1130,28528.2,28572.8,28486.6,28538.3,9858
20251211,1145,28536.3,28544.4,28497.8,28532.2,5678
20251211,1200,28531.2,28555.5,28500.8,28536.3,4828
20251211,1215,28537.3,28604.3,28520.1,28582,5960
20251211,1230,28582,28590,28543.4,28551.5,3228
20251211,1245,28552.5,28572.8,28535.3,28548.5,2592
20251211,1300,28550.5,28557.6,28512,28516,3400
20251211,1315,28516,28530.1,28487.6,28496.7,5336
20251211,1330,28497.7,28524.1,28489.6,28521.1,5098
20251211,1345,28521.1,28548.4,28500.8,28538.3,9234
20251211,1515,28540.4,28574.8,28524.2,28552.5,2152
20251211,1530,28553.5,28567.7,28549.5,28565.7,1110
20251211,1545,28565.7,28575.8,28556.6,28562.7,954
20251211,1600,28561.7,28571.8,28554.6,28569.8,484
20251211,1615,28570.8,28574.8,28523.1,28530.2,1776
20251211,1630,28531.2,28549.4,28525.2,28538.3,724
20251211,1645,28538.3,28545.4,28525.2,28530.2,520
20251211,1700,28530.2,28569.7,28528.2,28569.8,1104
20251211,1715,28568.8,28591.1,28564.8,28584,1442
20251211,1730,28583,28613.4,28571.9,28606.3,2136
20251211,1745,28604.3,28621.5,28600.3,28609.4,1538
20251211,1800,28608.4,28624.6,28607.4,28615.5,914
20251211,1815,28617.5,28623.5,28593.2,28622.6,1032
20251211,1830,28620.6,28624.6,28604.4,28615.5,732
20251211,1845,28617.5,28618.5,28594.2,28601.3,816
20251211,1900,28602.3,28627.6,28602.3,28622.6,630
20251211,1915,28621.6,28627.6,28612.5,28620.6,440
20251211,1930,28622.6,28641.8,28617.6,28637.8,1222
20251211,1945,28637.8,28641.8,28628.7,28638.8,562
20251211,2000,28638.8,28651,28631.8,28647,932
20251211,2015,28648,28662.1,28647,28661.2,1474
20251211,2030,28660.1,28679.4,28653.1,28669.3,1426
20251211,2045,28668.3,28680.4,28667.3,28677.4,1244
20251211,2100,28675.4,28699.7,28674.4,28694.7,1784
20251211,2115,28693.7,28702.7,28652.1,28663.2,2516
20251211,2130,28664.2,28673.3,28658.2,28666.2,1086
20251211,2145,28664.2,28679.4,28645,28666.2,1648
20251211,2200,28666.2,28684.5,28658.2,28673.3,902
20251211,2215,28673.3,28706.8,28672.4,28700.8,2210
20251211,2230,28698.7,28715.9,28688.6,28691.6,2060
20251211,2245,28689.6,28726.1,28649,28705.8,6898
20251211,2300,28701.8,28708.8,28592.2,28593.1,9080
20251211,2315,28595.2,28698.7,28569.8,28692.6,8064
20251211,2330,28691.6,28734.2,28669.3,28703.8,4328
20251211,2345,28703.8,28718,28652.1,28660.1,3696
20251212,0,28660.1,28693.6,28629.7,28685.5,3900
20251212,15,28683.5,28696.6,28648,28664.2,2178
20251212,30,28663.2,28685.5,28637.9,28651,1704
20251212,45,28650,28713.9,28650,28701.8,1858
20251212,100,28703.8,28718,28655.1,28675.4,2222
20251212,115,28675.4,28704.8,28667.3,28699.7,1428
20251212,130,28696.7,28729.1,28688.6,28720,1404
20251212,145,28723.1,28744.4,28717.1,28736.3,1748
20251212,200,28735.3,28743.3,28704.9,28716,1252
20251212,215,28714,28753.5,28713,28751.5,1198
20251212,230,28750.5,28760.6,28744.5,28751.5,904
20251212,245,28750.5,28771.8,28742.4,28767.8,1122
20251212,300,28769.8,28771.8,28749.5,28751.5,474
20251212,315,28752.5,28760.6,28747.5,28757.6,438
20251212,330,28757.6,28774.8,28757.7,28764.7,572
20251212,345,28768.8,28771.8,28762.7,28770.8,364
20251212,400,28771.8,28778.9,28762.7,28766.7,610
20251212,415,28766.7,28776.9,28756.6,28761.7,848
20251212,430,28763.7,28770.8,28753.6,28758.6,440
20251212,445,28758.6,28763.7,28753.6,28758.6,278
20251212,500,28759.6,28764.7,28746.5,28753.6,856
20251212,900,28696.7,28760.6,28690.7,28716,9372
20251212,915,28715,28737.3,28675.4,28697.7,11428
20251212,930,28698.7,28768.7,28689.6,28767.8,10144
20251212,945,28763.7,28773.8,28712,28728.2,8422
20251212,1000,28729.2,28751.5,28677.5,28745.4,8394
20251212,1015,28743.4,28750.5,28703.9,28723.1,5154
20251212,1030,28723.1,28746.4,28686.6,28699.7,4890
20251212,1045,28700.8,28726.1,28693.7,28721.1,2036
20251212,1100,28720,28721,28696.7,28718,1644
20251212,1115,28718,28734.2,28680.5,28684.5,3638
20251212,1130,28683.5,28685.5,28621.6,28650,7182
20251212,1145,28647,28648.9,28594.2,28608.4,4760
20251212,1200,28608.4,28623.5,28592.2,28621.6,2590
20251212,1215,28621.6,28647.9,28601.3,28620.6,4150
20251212,1230,28621.6,28647.9,28615.5,28623.6,3156
20251212,1245,28622.6,28635.7,28586.1,28631.7,4792
20251212,1300,28630.7,28637.8,28597.3,28607.4,3052
20251212,1315,28607.4,28652,28605.4,28645.9,4594
20251212,1330,28645.9,28733.2,28645,28698.7,8628
20251212,1345,28700.8,28730.1,28692.7,28723.1,7590
20251212,1515,28710.9,28753.5,28706.9,28739.3,2218
20251212,1530,28736.3,28746.4,28705.9,28716,902
20251212,1545,28714,28757.6,28713,28755.6,1206
20251212,1600,28751.5,28766.7,28746.5,28755.6,1296
20251212,1615,28754.6,28760.6,28735.3,28749.5,1196
20251212,1630,28749.5,28752.5,28733.3,28745.4,680
20251212,1645,28746.4,28756.5,28739.4,28739.3,388
20251212,1700,28739.3,28746.4,28722.1,28728.2,886
20251212,1715,28727.2,28729.1,28698.8,28721.1,1592
20251212,1730,28722.1,28723,28687.6,28687.6,1284
20251212,1745,28688.6,28697.7,28680.5,28680.5,1536
20251212,1800,28682.5,28699.7,28679.5,28695.7,874
20251212,1815,28693.7,28721,28692.7,28718,1066
20251212,1830,28718,28719,28680.5,28684.5,994
20251212,1845,28687.6,28690.6,28663.2,28678.4,1244
20251212,1900,28678.4,28690.6,28674.4,28675.4,554
20251212,1915,28674.4,28674.3,28659.2,28671.3,940
20251212,1930,28672.3,28677.4,28656.1,28658.1,678
20251212,1945,28657.1,28662.1,28632.8,28644.9,1770
20251212,2000,28644.9,28651,28621.6,28647,1418
20251212,2015,28647,28652,28627.7,28648,1184
20251212,2030,28648,28664.2,28641.9,28659.1,962
20251212,2045,28658.1,28659.1,28647,28647,552
20251212,2100,28645.9,28685.5,28645,28674.4,1202
20251212,2115,28672.3,28688.5,28664.3,28685.5,858
20251212,2130,28685.5,28692.6,28679.5,28680.5,874
20251212,2145,28680.5,28687.5,28665.3,28672.3,738
20251212,2200,28670.3,28694.6,28661.2,28693.7,1022
20251212,2215,28693.7,28706.8,28681.5,28682.5,794
20251212,2230,28682.5,28682.4,28638.9,28658.1,1820
20251212,2245,28655.1,28663.1,28595.2,28609.4,6228
20251212,2300,28608.4,28618.5,28555.6,28572.8,7144
20251212,2315,28570.8,28571.8,28465.3,28485.5,9348
20251212,2330,28488.6,28503.8,28380,28385,7984
20251212,2345,28383,28429.6,28361.7,28425.6,7076
20251213,0,28428.7,28452,28279.5,28292.6,6898
20251213,15,28289.6,28334.2,28233.8,28264.2,11006
20251213,30,28262.2,28293.6,28216.5,28274.4,4912
20251213,45,28274.4,28274.3,28186.1,28233.7,5538
20251213,100,28233.7,28274.3,28211.5,28265.2,3872
20251213,115,28263.2,28333.2,28254.1,28294.7,6110
20251213,130,28294.7,28330.1,28254.1,28257.1,3044
20251213,145,28258.1,28309.8,28241.9,28293.6,2810
20251213,200,28292.6,28327.1,28286.6,28291.6,2006
20251213,215,28292.6,28364.7,28273.4,28339.3,2916
20251213,230,28338.3,28367.7,28320.1,28348.5,1946
20251213,245,28348.5,28355.5,28304.9,28308.9,1334
20251213,300,28306.8,28315.9,28250,28252,2666
20251213,315,28254.1,28259.1,28212.5,28237.8,1916
20251213,330,28237.8,28254,28206.4,28221.6,1358
20251213,345,28225.6,28256,28224.7,28245.9,910
20251213,400,28245.9,28246.9,28219.6,28232.7,600
20251213,415,28231.7,28232.7,28201.3,28203.3,932
20251213,430,28201.3,28217.5,28146.5,28160.7,2176
20251213,445,28161.7,28178.9,28134.3,28143.4,1890
20251213,500,28143.4,28182.9,28135.3,28151.5,2334
20251215,900,28258.1,28267.2,28185.1,28208.4,12492
20251215,915,28209.4,28294.6,28178,28291.6,15040
20251215,930,28292.6,28320,28256.1,28296.7,12094
20251215,945,28295.7,28330.1,28284.6,28314,9920
20251215,1000,28316,28361.6,28284.6,28352.5,9188
20251215,1015,28351.5,28378.9,28335.3,28355.6,10308
20251215,1030,28355.6,28397.2,28354.6,28396.2,8132
20251215,1045,28396.2,28410.3,28332.3,28349.5,9866
20251215,1100,28349.5,28384,28335.3,28370.8,14204
20251215,1115,28370.8,28391.1,28363.7,28366.7,8512
20251215,1130,28366.7,28387,28359.7,28361.7,7502
20251215,1145,28361.7,28365.7,28338.4,28348.5,10008
20251215,1200,28348.5,28364.7,28329.2,28334.3,9934
20251215,1215,28334.3,28348.4,28306.9,28310.9,10490
20251215,1230,28311.9,28345.4,28297.8,28345.4,9572
20251215,1245,28345.4,28377.9,28334.3,28366.7,8380
20251215,1300,28363.7,28391.1,28356.6,28374.9,10940
20251215,1315,28374.9,28376.8,28342.4,28358.6,11268
20251215,1330,28358.6,28360.6,28333.3,28348.5,12232
20251215,1345,28347.5,28365.7,28330.2,28332.2,8834
20251215,1515,28315,28336.2,28285.6,28295.7,1876
20251215,1530,28298.7,28327.1,28287.6,28290.6,1146
20251215,1545,28291.6,28298.7,28277.5,28280.4,1158
20251215,1600,28281.5,28297.7,28265.3,28292.6,1182
20251215,1615,28290.6,28323,28277.5,28285.5,1638
20251215,1630,28288.6,28329.1,28284.6,28326.1,1004
20251215,1645,28326.1,28364.7,28321.1,28361.7,1806
20251215,1700,28360.7,28367.7,28349.5,28366.7,678
20251215,1715,28367.8,28388,28357.7,28387,2104
20251215,1730,28388.1,28390,28366.8,28375.9,486
20251215,1745,28372.8,28384,28367.8,28375.9,538
20251215,1800,28377.9,28395.1,28375.9,28389.1,760
20251215,1815,28388.1,28394.1,28376.9,28390.1,586
20251215,1830,28389.1,28399.2,28383,28396.2,422
20251215,1845,28396.2,28398.2,28376.9,28383,652
20251215,1900,28382,28385,28368.8,28383,602
20251215,1915,28383,28402.2,28383,28393.1,738
20251215,1930,28392.1,28396.1,28373.9,28374.9,588
20251215,1945,28376.9,28393.1,28376.9,28386,378
20251215,2000,28388.1,28404.3,28384.1,28398.2,546
20251215,2015,28398.2,28398.2,28381,28386,462
20251215,2030,28387,28388,28356.6,28357.6,1120
20251215,2045,28357.6,28400.2,28356.6,28398.2,880
20251215,2100,28399.2,28401.2,28389.1,28392.1,520
20251215,2115,28395.2,28397.2,28386.1,28396.2,390
20251215,2130,28395.2,28397.2,28369.8,28376.9,580
20251215,2145,28376.9,28399.2,28376.9,28390.1,506
20251215,2200,28393.1,28451,28393.2,28437.8,3536
20251215,2215,28436.8,28457.1,28432.8,28449,1272
20251215,2230,28448,28452,28420.6,28440.9,1030
20251215,2245,28442.9,28454,28370.9,28379.9,5518
20251215,2300,28378.9,28389,28253.1,28271.3,7844
20251215,2315,28274.4,28309.8,28233.8,28279.4,6992
20251215,2330,28279.4,28283.4,28157.7,28187,6118
20251215,2345,28184,28265.2,28173.9,28265.2,5478
20251216,0,28265.2,28305.8,28236.8,28255.1,4226
20251216,15,28258.1,28291.6,28233.8,28268.3,2122
20251216,30,28266.2,28355.5,28264.3,28349.5,3336
20251216,45,28348.5,28356.5,28253.1,28262.2,2700
20251216,100,28259.1,28320,28252.1,28282.5,1844
20251216,115,28281.5,28288.5,28261.2,28266.2,780
20251216,130,28263.2,28278.4,28242.9,28262.2,872
20251216,145,28264.2,28284.5,28233.8,28266.2,1010
20251216,200,28264.2,28275.3,28191.2,28232.7,1782
20251216,215,28231.7,28271.3,28198.3,28266.2,1336
20251216,230,28266.2,28275.3,28178,28188.1,1660
20251216,245,28186,28212.4,28176.9,28205.3,890
20251216,300,28208.4,28259.1,28203.3,28242.9,1150
20251216,315,28238.8,28262.1,28223.6,28227.7,634
20251216,330,28225.6,28251,28219.6,28242.9,526
20251216,345,28243.9,28245.9,28219.6,28219.5,286
