Date,Time,Open,High,Low,Close,Volume
20260113.0,2330.0,31631.2,31633.2,31566.8,31603.6,6684.0
20260113.0,2345.0,31603.6,31671.0,31593.4,31649.6,4350.0
20260114.0,0.0,31649.6,31733.4,31635.3,31729.4,4398.0
20260114.0,15.0,31729.4,31756.9,31705.9,31720.2,2966.0
20260114.0,30.0,31720.2,31738.5,31662.9,31729.4,2878.0
20260114.0,45.0,31727.3,31788.7,31714.1,31776.4,2536.0
20260114.0,100.0,31777.4,31838.8,31777.5,31805.1,4294.0
20260114.0,115.0,31804.0,31811.2,31768.3,31780.5,1892.0
20260114.0,130.0,31779.5,31782.5,31734.5,31758.0,2322.0
20260114.0,145.0,31760.1,31765.1,31689.5,31704.8,2604.0
20260114.0,200.0,31702.8,31718.1,31638.4,31666.0,2342.0
20260114.0,215.0,31664.9,31699.7,31653.7,31699.7,1152.0
20260114.0,230.0,31698.7,31719.1,31674.2,31674.1,854.0
20260114.0,245.0,31677.2,31715.0,31673.2,31684.4,612.0
20260114.0,300.0,31684.4,31696.6,31667.0,31675.2,482.0
20260114.0,315.0,31681.3,31693.5,31656.8,31669.0,592.0
20260114.0,330.0,31673.1,31705.8,31667.0,31686.4,398.0
20260114.0,345.0,31685.4,31700.7,31682.4,31683.3,294.0
20260114.0,400.0,31686.4,31698.6,31676.2,31683.3,216.0
20260114.0,415.0,31684.4,31686.4,31657.8,31660.8,560.0
20260114.0,430.0,31657.8,31664.9,31622.0,31632.2,878.0
20260114.0,445.0,31630.2,31646.5,31607.7,31641.4,708.0
20260114.0,500.0,31640.4,31668.0,31629.2,31663.9,988.0
20260114.0,900.0,31708.9,31776.4,31672.1,31676.2,7674.0
20260114.0,915.0,31679.3,31735.5,31644.5,31707.9,12440.0
20260114.0,930.0,31707.9,31748.8,31668.1,31716.1,6660.0
20260114.0,945.0,31713.0,31747.7,31686.5,31737.6,5542.0
20260114.0,1000.0,31738.6,31754.9,31690.6,31732.4,5164.0
20260114.0,1015.0,31734.5,31818.3,31732.5,31790.7,10098.0
20260114.0,1030.0,31788.7,31874.6,31788.8,31816.3,10084.0
20260114.0,1045.0,31817.3,31822.4,31659.9,31709.9,12376.0
20260114.0,1100.0,31708.9,31731.4,31686.5,31708.9,3468.0
20260114.0,1115.0,31708.9,31776.4,31700.8,31768.2,4028.0
20260114.0,1130.0,31768.2,31779.4,31733.5,31748.8,3194.0
20260114.0,1145.0,31747.8,31773.3,31706.9,31716.1,3260.0
20260114.0,1200.0,31716.1,31727.3,31694.6,31706.9,2484.0
20260114.0,1215.0,31704.8,31734.4,31696.7,31719.1,2306.0
20260114.0,1230.0,31717.1,31733.4,31679.3,31698.7,3092.0
20260114.0,1245.0,31696.6,31696.6,31666.0,31674.1,2534.0
20260114.0,1300.0,31673.1,31688.4,31652.7,31680.3,3544.0
20260114.0,1315.0,31680.3,31691.5,31665.0,31678.2,2514.0
20260114.0,1330.0,31676.2,31715.0,31667.0,31714.0,3288.0
20260114.0,1345.0,31715.1,31730.3,31680.3,31690.5,6670.0
20260114.0,1515.0,31647.5,31673.1,31619.0,31671.1,3192.0
20260114.0,1530.0,31668.0,31691.5,31662.9,31683.3,1152.0
20260114.0,1545.0,31684.4,31691.5,31674.2,31680.3,508.0
20260114.0,1600.0,31679.3,31681.2,31654.8,31658.8,610.0
20260114.0,1615.0,31657.8,31679.2,31654.8,31675.2,584.0
20260114.0,1630.0,31671.1,31687.4,31660.9,31662.9,398.0
20260114.0,1645.0,31667.0,31668.0,31650.7,31657.8,522.0
20260114.0,1700.0,31662.9,31665.9,31644.5,31657.8,458.0
20260114.0,1715.0,31660.8,31680.2,31655.8,31678.2,798.0
20260114.0,1730.0,31680.3,31698.6,31678.3,31687.4,838.0
20260114.0,1745.0,31688.5,31688.4,31667.0,31672.1,622.0
20260114.0,1800.0,31672.1,31677.2,31652.7,31677.2,652.0
20260114.0,1815.0,31673.1,31673.1,31656.8,31663.9,216.0
20260114.0,1830.0,31663.9,31663.9,31435.9,31545.3,8670.0
20260114.0,1845.0,31543.2,31550.3,31482.9,31518.7,3042.0
20260114.0,1900.0,31515.6,31527.8,31486.0,31506.4,1766.0
20260114.0,1915.0,31507.4,31514.5,31459.4,31494.1,2498.0
20260114.0,1930.0,31498.2,31534.0,31489.0,31519.7,1312.0
20260114.0,1945.0,31521.7,31532.9,31513.6,31515.6,640.0
20260114.0,2000.0,31516.6,31532.9,31497.2,31497.2,796.0
20260114.0,2015.0,31501.3,31509.4,31457.3,31506.4,2402.0
20260114.0,2030.0,31508.4,31570.8,31493.1,31541.2,2362.0
20260114.0,2045.0,31541.2,31565.7,31538.1,31550.4,920.0
20260114.0,2100.0,31548.3,31554.4,31521.8,31554.5,1022.0
20260114.0,2115.0,31555.5,31560.6,31531.0,31541.2,870.0
20260114.0,2130.0,31540.1,31591.2,31511.6,31591.3,2410.0
20260114.0,2145.0,31592.3,31604.5,31518.7,31524.8,2378.0
20260114.0,2200.0,31521.7,31547.3,31513.6,31519.7,1384.0
20260114.0,2215.0,31524.8,31538.0,31483.9,31515.6,2134.0
20260114.0,2230.0,31516.6,31558.5,31516.7,31540.1,1626.0
20260114.0,2245.0,31539.1,31569.8,31461.4,31487.0,8570.0
20260114.0,2300.0,31489.0,31552.4,31482.9,31497.2,4118.0
20260114.0,2315.0,31494.1,31535.0,31409.3,31535.0,8540.0
20260114.0,2330.0,31532.0,31554.4,31505.4,31507.4,3560.0
20260114.0,2345.0,31506.4,31529.9,31471.7,31488.0,2952.0
20260115.0,0.0,31485.9,31495.1,31423.6,31452.2,3458.0
20260115.0,15.0,31453.2,31486.9,31447.1,31454.2,1522.0
20260115.0,30.0,31454.2,31528.8,31433.8,31525.8,2598.0
20260115.0,45.0,31523.8,31532.9,31463.5,31464.5,1526.0
20260115.0,100.0,31463.4,31463.4,31358.1,31380.6,5502.0
20260115.0,115.0,31382.6,31432.7,31366.3,31422.5,2224.0
20260115.0,130.0,31422.5,31422.5,31372.4,31407.2,1638.0
20260115.0,145.0,31402.1,31402.0,31368.4,31399.0,732.0
20260115.0,200.0,31395.9,31426.6,31363.2,31384.7,1224.0
20260115.0,215.0,31379.6,31412.2,31371.4,31404.1,700.0
20260115.0,230.0,31401.0,31427.6,31389.8,31425.6,598.0
20260115.0,245.0,31422.5,31437.8,31375.5,31402.1,810.0
20260115.0,300.0,31396.9,31500.2,31397.0,31494.1,1874.0
20260115.0,315.0,31492.1,31501.2,31461.4,31465.5,672.0
20260115.0,330.0,31459.3,31477.7,31446.1,31465.5,394.0
20260115.0,345.0,31465.5,31474.6,31442.0,31451.2,320.0
20260115.0,400.0,31452.2,31479.7,31449.2,31464.5,362.0
20260115.0,415.0,31467.5,31527.8,31432.8,31497.2,1580.0
20260115.0,430.0,31498.2,31499.2,31458.4,31483.9,488.0
20260115.0,445.0,31487.0,31550.3,31486.0,31512.5,1336.0
20260115.0,500.0,31511.5,31546.2,31491.1,31546.3,850.0
20260115.0,900.0,31536.1,31583.1,31520.8,31557.5,6966.0
20260115.0,915.0,31557.5,31645.4,31538.1,31592.3,11584.0
20260115.0,930.0,31592.3,31616.8,31545.3,31586.2,6356.0
20260115.0,945.0,31586.2,31649.5,31567.8,31613.8,6660.0
20260115.0,1000.0,31613.8,31643.4,31562.7,31594.4,5534.0
20260115.0,1015.0,31594.4,31602.5,31502.3,31513.5,10030.0
20260115.0,1030.0,31513.5,31547.3,31483.9,31497.2,5582.0
20260115.0,1045.0,31497.2,31519.6,31475.8,31479.8,4110.0
20260115.0,1100.0,31479.8,31538.0,31454.3,31496.2,5478.0
20260115.0,1115.0,31497.2,31532.9,31496.2,31508.4,3216.0
20260115.0,1130.0,31507.4,31529.9,31482.9,31485.9,2600.0
20260115.0,1145.0,31487.0,31514.5,31465.5,31498.2,2930.0
20260115.0,1200.0,31500.3,31508.4,31447.1,31483.9,4704.0
20260115.0,1215.0,31483.9,31580.0,31481.9,31573.9,6418.0
20260115.0,1230.0,31572.9,31631.1,31567.8,31609.7,5860.0
20260115.0,1245.0,31609.7,31617.8,31582.1,31607.7,2716.0
20260115.0,1300.0,31608.7,31629.1,31594.4,31604.6,3512.0
20260115.0,1315.0,31604.6,31660.8,31589.3,31651.6,5082.0
20260115.0,1330.0,31650.6,31703.8,31650.7,31689.5,6070.0
20260115.0,1345.0,31689.5,31767.2,31673.2,31760.1,12934.0
20260115.0,1515.0,31895.1,31980.9,31882.9,31926.8,10466.0
20260115.0,1530.0,31926.8,31932.9,31830.7,31854.2,4264.0
20260115.0,1545.0,31855.2,31876.6,31848.1,31866.4,1346.0
20260115.0,1600.0,31868.5,31909.3,31864.4,31882.8,1606.0
20260115.0,1615.0,31883.8,31928.8,31857.3,31923.7,2396.0
20260115.0,1630.0,31926.8,31951.3,31913.5,31939.1,2556.0
20260115.0,1645.0,31938.0,31961.5,31937.1,31954.4,1614.0
20260115.0,1700.0,31954.4,31959.5,31927.9,31958.5,1046.0
20260115.0,1715.0,31955.4,32059.7,31950.4,32054.6,6430.0
20260115.0,1730.0,32056.7,32094.5,32031.2,32060.8,5148.0
20260115.0,1745.0,32061.8,32101.6,32052.7,32097.6,2272.0
20260115.0,1800.0,32098.6,32114.9,32072.1,32083.3,2938.0
20260115.0,1815.0,32081.2,32109.8,32074.1,32103.7,1336.0
20260115.0,1830.0,32104.8,32109.8,32087.4,32097.6,926.0
20260115.0,1845.0,32099.7,32136.4,32095.6,32135.5,2096.0
20260115.0,1900.0,32136.5,32162.0,32134.5,32145.7,2174.0
20260115.0,1915.0,32145.7,32153.8,32131.4,32150.8,1280.0
20260115.0,1930.0,32148.7,32165.1,32124.3,32162.0,1422.0
20260115.0,1945.0,32161.0,32172.2,32148.8,32161.0,1706.0
20260115.0,2000.0,32162.0,32169.2,32151.9,32151.8,750.0
20260115.0,2015.0,32150.8,32177.3,32139.6,32159.0,1166.0
20260115.0,2030.0,32160.0,32167.1,32127.3,32146.7,1340.0
20260115.0,2045.0,32146.7,32157.9,32108.9,32155.9,1834.0
20260115.0,2100.0,32155.9,32174.3,32145.7,32159.0,1010.0
20260115.0,2115.0,32159.0,32160.0,32121.2,32135.5,1310.0
20260115.0,2130.0,32139.5,32143.6,32126.3,32139.5,870.0
20260115.0,2145.0,32138.5,32152.8,32124.3,32132.4,1186.0
20260115.0,2200.0,32135.5,32153.8,32131.4,32146.7,908.0
20260115.0,2215.0,32146.7,32166.1,32140.6,32156.9,954.0
20260115.0,2230.0,32155.9,32184.5,32145.7,32150.8,1968.0
20260115.0,2245.0,32149.8,32169.2,32040.4,32155.9,13584.0
20260115.0,2300.0,32158.0,32170.2,32103.8,32158.0,6150.0
20260115.0,2315.0,32150.8,32224.4,32150.8,32206.0,7674.0
20260115.0,2330.0,32205.0,32209.0,32141.6,32160.0,4180.0
20260115.0,2345.0,32161.0,32183.5,32153.9,32165.1,1834.0
20260116.0,0.0,32163.1,32201.9,32134.5,32199.9,4038.0
20260116.0,15.0,32200.9,32220.3,32187.7,32215.2,2204.0
20260116.0,30.0,32213.2,32251.0,32201.0,32243.9,3554.0
20260116.0,45.0,32244.9,32248.9,32204.0,32232.6,1832.0
20260116.0,100.0,32233.6,32234.6,32211.2,32227.5,796.0
20260116.0,115.0,32228.5,32264.3,32220.4,32223.4,1816.0
20260116.0,130.0,32224.4,32224.4,32194.8,32201.9,1622.0
20260116.0,145.0,32205.0,32232.6,32197.9,32228.5,868.0
20260116.0,200.0,32228.5,32241.8,32190.7,32198.9,1212.0
20260116.0,215.0,32195.8,32210.1,32182.6,32189.7,1230.0
20260116.0,230.0,32187.6,32203.9,32173.3,32204.0,882.0
20260116.0,245.0,32204.0,32208.0,32179.5,32184.6,444.0
20260116.0,300.0,32189.7,32191.7,32161.1,32169.2,918.0
20260116.0,315.0,32169.2,32171.2,32126.3,32143.6,1768.0
20260116.0,330.0,32142.6,32151.8,32096.6,32103.7,1434.0
20260116.0,345.0,32098.6,32134.4,32088.5,32120.1,1304.0
20260116.0,400.0,32119.1,32127.2,32078.2,32094.5,988.0
20260116.0,415.0,32091.5,32095.5,32067.0,32073.1,1410.0
20260116.0,430.0,32073.1,32080.2,32048.6,32062.8,882.0
20260116.0,445.0,32060.8,32076.1,32047.5,32058.7,898.0
20260116.0,500.0,32061.8,32072.0,32020.9,32051.6,2150.0
20260116.0,900.0,32099.7,32142.6,32057.8,32082.3,10828.0
20260116.0,915.0,32082.3,32111.9,31918.7,31955.4,21940.0
20260116.0,930.0,31955.4,31976.9,31869.6,31909.4,13114.0
20260116.0,945.0,31909.4,31978.9,31874.7,31886.9,9754.0
20260116.0,1000.0,31886.9,31971.7,31875.7,31961.6,6932.0
20260116.0,1015.0,31961.6,32044.4,31961.6,32028.1,9148.0
20260116.0,1030.0,32028.1,32072.0,32018.9,32066.9,6200.0
20260116.0,1045.0,32066.9,32116.0,32060.8,32071.0,7438.0
20260116.0,1100.0,32069.0,32127.2,32053.7,32122.2,5294.0
20260116.0,1115.0,32122.2,32161.0,32106.9,32160.0,7112.0
20260116.0,1130.0,32160.0,32164.0,32134.5,32149.8,4106.0
20260116.0,1145.0,32148.7,32165.1,32111.0,32140.6,4932.0
20260116.0,1200.0,32140.6,32175.3,32138.6,32164.1,4714.0
20260116.0,1215.0,32164.1,32203.9,32149.8,32204.0,5764.0
20260116.0,1230.0,32203.0,32246.9,32197.9,32224.4,7386.0
20260116.0,1245.0,32224.4,32240.8,32210.2,32225.5,4552.0
20260116.0,1300.0,32225.5,32232.6,32193.8,32222.4,4548.0
20260116.0,1315.0,32222.4,32257.1,32194.8,32194.8,6660.0
20260116.0,1330.0,32194.8,32229.5,32184.6,32218.3,6748.0
20260116.0,1345.0,32218.3,32223.4,32172.3,32193.8,8448.0
20260116.0,1515.0,32211.1,32232.6,32193.8,32225.5,1642.0
20260116.0,1530.0,32225.5,32245.9,32194.8,32195.8,1188.0
20260116.0,1545.0,32196.8,32203.9,32174.4,32201.9,1172.0
20260116.0,1600.0,32204.0,32228.5,32198.9,32199.9,890.0
20260116.0,1615.0,32198.9,32227.5,32195.9,32199.9,718.0
20260116.0,1630.0,32199.9,32214.2,32181.5,32194.8,776.0
20260116.0,1645.0,32195.8,32197.8,32173.3,32188.6,606.0
20260116.0,1700.0,32187.6,32208.0,32187.7,32191.7,616.0
20260116.0,1715.0,32191.7,32222.3,32185.6,32215.2,832.0
20260116.0,1730.0,32211.1,32215.2,32189.7,32203.0,430.0
20260116.0,1745.0,32203.0,32203.9,32182.6,32189.7,450.0
20260116.0,1800.0,32189.7,32193.7,32180.5,32182.5,342.0
20260116.0,1815.0,32181.5,32201.9,32176.4,32193.8,606.0
20260116.0,1830.0,32191.7,32198.8,32188.7,32197.8,234.0
20260116.0,1845.0,32195.8,32214.2,32195.9,32211.1,572.0
20260116.0,1900.0,32210.1,32221.3,32195.9,32207.1,824.0
20260116.0,1915.0,32209.1,32213.1,32199.9,32209.1,278.0
20260116.0,1930.0,32211.1,32228.5,32211.2,32217.3,674.0
20260116.0,1945.0,32220.4,32220.3,32204.0,32207.1,292.0
20260116.0,2000.0,32205.0,32208.0,32187.7,32194.8,558.0
20260116.0,2015.0,32193.8,32210.1,32191.8,32208.1,520.0
20260116.0,2030.0,32208.1,32216.2,32186.6,32198.9,628.0
20260116.0,2045.0,32197.8,32206.0,32189.7,32206.0,220.0
20260116.0,2100.0,32206.0,32209.0,32159.0,32179.4,1448.0
20260116.0,2115.0,32179.4,32184.5,32156.0,32167.2,894.0
20260116.0,2130.0,32166.1,32175.3,32153.9,32170.2,584.0
20260116.0,2145.0,32171.3,32184.5,32162.1,32177.4,638.0
20260116.0,2200.0,32177.4,32187.6,32168.2,32169.2,392.0
20260116.0,2215.0,32169.2,32182.5,32164.1,32167.2,694.0
20260116.0,2230.0,32167.2,32207.0,32167.2,32207.1,1328.0
20260116.0,2245.0,32206.0,32240.8,32194.8,32194.8,5928.0
20260116.0,2300.0,32194.8,32227.5,32080.3,32082.3,6240.0
20260116.0,2315.0,32083.3,32141.5,32062.9,32095.6,5776.0
20260116.0,2330.0,32095.6,32106.8,32037.3,32038.3,4688.0
20260116.0,2345.0,32039.3,32059.7,32002.5,32036.2,3874.0
20260117.0,0.0,32033.2,32059.7,32003.6,32055.7,3476.0
20260117.0,15.0,32059.8,32073.0,32035.3,32044.4,2734.0
20260117.0,30.0,32044.4,32073.0,32036.3,32063.9,1516.0
20260117.0,45.0,32066.9,32090.4,32062.9,32079.2,2564.0
20260117.0,100.0,32079.2,32099.6,32049.6,32062.8,2294.0
20260117.0,115.0,32061.8,32081.2,32051.6,32067.9,1146.0
20260117.0,130.0,32066.9,32078.1,32053.7,32070.0,768.0
20260117.0,145.0,32067.9,32086.3,32054.7,32064.9,620.0
20260117.0,200.0,32065.9,32065.8,32030.1,32030.1,1336.0
20260117.0,215.0,32029.1,32062.8,32026.1,32058.7,654.0
20260117.0,230.0,32059.8,32104.7,32059.8,32090.4,1172.0
20260117.0,245.0,32089.4,32104.7,32083.3,32084.3,418.0
20260117.0,300.0,32084.3,32089.4,32074.1,32082.3,364.0
20260117.0,315.0,32085.3,32119.0,32073.1,32077.1,1148.0
20260117.0,330.0,32077.1,32092.4,32070.0,32079.2,616.0
20260117.0,345.0,32086.4,32095.5,32076.2,32087.4,416.0
20260117.0,400.0,32089.4,32102.7,32086.4,32092.5,208.0
20260117.0,415.0,32091.5,32096.5,32084.4,32093.5,532.0
20260117.0,430.0,32091.5,32092.4,32078.2,32080.2,308.0
20260117.0,445.0,32079.2,32080.2,32065.9,32073.1,660.0
20260117.0,500.0,32074.1,32094.5,32058.8,32058.7,1124.0
20260119.0,900.0,31987.1,32043.3,31921.7,32041.3,12208.0
20260119.0,915.0,32042.4,32087.3,31974.9,32053.6,14884.0
20260119.0,930.0,32052.6,32172.2,32048.6,32155.9,12146.0
20260119.0,945.0,32158.0,32192.7,32087.4,32117.0,11784.0
20260119.0,1000.0,32117.0,32147.7,32056.7,32117.0,10292.0
20260119.0,1015.0,32116.0,32158.9,32103.8,32151.8,8636.0
20260119.0,1030.0,32151.8,32198.8,32142.7,32191.7,8500.0
20260119.0,1045.0,32191.7,32277.6,32173.3,32256.2,13292.0
20260119.0,1100.0,32254.1,32283.7,32215.3,32240.8,12588.0
20260119.0,1115.0,32240.8,32275.5,32235.7,32250.0,8048.0
20260119.0,1130.0,32250.0,32276.6,32215.3,32252.1,6906.0
20260119.0,1145.0,32252.1,32319.5,32246.0,32319.6,8476.0
20260119.0,1200.0,32319.6,32344.1,32304.3,32310.4,9282.0
20260119.0,1215.0,32310.4,32319.5,32282.8,32306.3,6356.0
20260119.0,1230.0,32307.3,32368.6,32304.3,32363.6,8190.0
20260119.0,1245.0,32363.6,32492.4,32359.5,32472.0,14758.0
20260119.0,1300.0,32472.0,32500.6,32444.4,32446.4,11694.0
20260119.0,1315.0,32446.4,32456.6,32326.8,32408.6,13790.0
20260119.0,1330.0,32411.6,32430.0,32380.0,32429.0,11436.0
20260119.0,1345.0,32428.0,32432.0,32384.1,32393.2,10234.0
20260119.0,1515.0,32364.6,32414.6,32343.1,32371.7,2470.0
20260119.0,1530.0,32371.7,32401.3,32359.5,32362.5,1042.0
20260119.0,1545.0,32362.5,32376.8,32326.8,32328.8,1140.0
20260119.0,1600.0,32331.8,32342.0,32304.3,32314.5,1386.0
20260119.0,1615.0,32316.5,32355.3,32314.5,32339.0,1386.0
20260119.0,1630.0,32339.0,32401.3,32338.0,32386.1,1630.0
20260119.0,1645.0,32385.0,32409.5,32370.8,32373.8,1282.0
20260119.0,1700.0,32373.8,32389.1,32371.8,32386.1,438.0
20260119.0,1715.0,32387.1,32394.2,32330.9,32337.0,1298.0
20260119.0,1730.0,32340.0,32354.3,32284.8,32314.5,2506.0
20260119.0,1745.0,32313.4,32323.6,32270.5,32284.8,2104.0
20260119.0,1800.0,32289.9,32317.5,32280.7,32290.9,1554.0
20260119.0,1815.0,32288.9,32328.7,32286.9,32312.4,1184.0
20260119.0,1830.0,32313.4,32320.5,32304.3,32306.3,426.0
20260119.0,1845.0,32307.3,32309.3,32279.7,32281.7,688.0
20260119.0,1900.0,32279.7,32301.1,32266.4,32286.8,1104.0
20260119.0,1915.0,32286.8,32303.2,32284.8,32289.9,426.0
20260119.0,1930.0,32285.8,32308.3,32279.7,32307.3,520.0
20260119.0,1945.0,32306.3,32314.4,32292.0,32292.0,610.0
20260119.0,2000.0,32294.0,32309.3,32293.0,32306.3,402.0
20260119.0,2015.0,32299.1,32313.4,32292.0,32307.3,404.0
20260119.0,2030.0,32305.2,32320.5,32305.3,32314.5,450.0
20260119.0,2045.0,32314.5,32353.3,32314.5,32347.2,1362.0
20260119.0,2100.0,32347.2,32354.3,32318.6,32321.6,848.0
20260119.0,2115.0,32319.6,32342.0,32310.4,32329.8,676.0
20260119.0,2130.0,32329.8,32329.7,32304.3,32314.5,590.0
20260119.0,2145.0,32312.4,32330.8,32304.3,32319.6,720.0
20260119.0,2200.0,32320.6,32336.9,32320.6,32327.8,304.0
20260119.0,2215.0,32328.8,32332.8,32276.7,32278.7,2068.0
20260119.0,2230.0,32278.7,32288.8,32251.1,32287.9,2604.0
20260119.0,2245.0,32286.8,32293.9,32246.0,32252.1,2704.0
20260119.0,2300.0,32249.0,32277.6,32247.0,32264.3,1472.0
20260119.0,2315.0,32265.4,32300.1,32263.4,32299.1,1482.0
20260119.0,2330.0,32298.1,32314.4,32290.0,32299.1,1044.0
20260119.0,2345.0,32301.2,32309.3,32267.5,32304.2,1490.0
20260120.0,0.0,32304.2,32316.5,32294.0,32306.3,738.0
20260120.0,15.0,32307.3,32326.7,32307.3,32321.6,804.0
20260120.0,30.0,32318.5,32322.6,32277.7,32285.8,678.0
20260120.0,45.0,32288.9,32305.2,32284.8,32297.1,450.0
20260120.0,100.0,32298.1,32302.1,32287.9,32295.0,212.0
20260120.0,115.0,32297.1,32300.1,32276.7,32295.0,392.0
20260120.0,130.0,32296.0,32298.0,32281.8,32285.8,412.0
20260120.0,145.0,32285.8,32287.8,32260.3,32281.7,682.0
20260120.0,200.0,32281.7,32291.9,32280.7,32282.7,206.0
20260120.0,215.0,32282.7,32284.7,32274.6,32277.6,112.0
20260120.0,230.0,32277.6,32277.6,32265.4,32268.4,210.0
20260120.0,245.0,32270.5,32270.4,32259.3,32265.4,178.0
20260120.0,300.0,32264.3,32275.5,32262.3,32264.3,154.0
20260120.0,315.0,32264.3,32275.5,32260.3,32274.6,126.0
20260120.0,330.0,32270.5,32285.8,32269.5,32278.7,152.0
20260120.0,345.0,32278.7,32281.7,32266.4,32267.4,160.0
20260120.0,400.0,32270.5,32272.5,32263.4,32269.4,102.0
20260120.0,415.0,32269.4,32271.4,32263.4,32270.5,114.0
20260120.0,430.0,32272.5,32279.6,32271.5,32279.7,52.0
20260120.0,445.0,32280.7,32291.9,32275.6,32287.9,230.0
20260120.0,500.0,32287.9,32292.9,32275.6,32279.7,308.0
20260120.0,900.0,32200.9,32215.2,32044.5,32076.1,15154.0
20260120.0,915.0,32076.1,32229.5,32047.5,32225.5,18162.0
20260120.0,930.0,32227.5,32278.6,32199.9,32254.1,11664.0
20260120.0,945.0,32254.1,32273.5,32167.2,32193.8,10416.0
20260120.0,1000.0,32194.8,32265.3,32167.2,32263.3,8956.0
20260120.0,1015.0,32263.3,32350.2,32240.9,32348.2,11032.0
20260120.0,1030.0,32346.2,32369.6,32275.6,32359.5,9548.0
20260120.0,1045.0,32360.5,32430.0,32360.5,32410.6,9240.0
20260120.0,1100.0,32412.6,32467.8,32402.5,32415.7,9100.0
20260120.0,1115.0,32415.7,32427.9,32333.9,32387.1,9878.0
20260120.0,1130.0,32384.0,32408.5,32363.6,32388.1,6666.0
20260120.0,1145.0,32388.1,32434.1,32376.9,32413.7,8434.0
20260120.0,1200.0,32413.7,32422.8,32347.2,32388.1,6938.0
20260120.0,1215.0,32388.1,32400.3,32351.3,32383.0,7802.0
20260120.0,1230.0,32383.0,32391.1,32363.6,32376.8,5692.0
20260120.0,1245.0,32376.8,32431.0,32376.9,32388.1,10130.0
20260120.0,1300.0,32387.1,32436.1,32387.1,32423.9,7714.0
20260120.0,1315.0,32423.9,32435.1,32406.6,32427.0,8094.0
20260120.0,1330.0,32427.0,32448.4,32420.9,32443.3,13098.0
20260120.0,1345.0,32443.3,32459.7,32380.0,32396.3,12710.0
20260120.0,1515.0,32281.7,32297.0,32122.2,32237.7,5102.0
20260120.0,1530.0,32236.7,32242.8,32206.1,32234.7,1462.0
20260120.0,1545.0,32231.6,32254.1,32218.4,32228.5,1164.0
20260120.0,1600.0,32226.5,32274.5,32224.5,32270.5,1520.0
20260120.0,1615.0,32265.4,32271.4,32221.4,32236.7,1888.0
20260120.0,1630.0,32238.8,32238.7,32195.9,32201.9,1682.0
20260120.0,1645.0,32199.9,32199.8,32143.7,32168.2,2336.0
20260120.0,1700.0,32168.2,32180.4,32137.5,32139.5,1254.0
20260120.0,1715.0,32143.6,32147.7,32090.5,32108.9,2920.0
20260120.0,1730.0,32107.8,32122.1,32062.9,32070.0,2906.0
20260120.0,1745.0,32069.0,32077.1,32022.0,32048.5,3092.0
20260120.0,1800.0,32051.6,32076.1,32024.0,32051.6,2054.0
20260120.0,1815.0,32052.6,32095.5,32019.9,32091.5,4086.0
20260120.0,1830.0,32090.4,32126.2,32087.4,32123.2,1566.0
20260120.0,1845.0,32126.2,32133.4,32074.1,32097.6,1800.0
20260120.0,1900.0,32099.7,32107.8,32082.3,32085.3,508.0
20260120.0,1915.0,32082.3,32112.9,32080.3,32100.7,634.0
20260120.0,1930.0,32105.8,32121.1,32077.2,32100.7,1160.0
20260120.0,1945.0,32103.7,32105.7,32087.4,32098.6,350.0
20260120.0,2000.0,32095.6,32113.9,32087.4,32092.5,478.0
20260120.0,2015.0,32096.6,32116.0,32075.2,32098.6,944.0
20260120.0,2030.0,32098.6,32112.9,32089.5,32105.8,546.0
20260120.0,2045.0,32103.7,32137.4,32095.6,32137.5,780.0
20260120.0,2100.0,32137.5,32153.8,32130.4,32143.6,1420.0
20260120.0,2115.0,32144.7,32156.9,32099.7,32100.7,948.0
20260120.0,2130.0,32099.7,32137.4,32096.6,32107.8,904.0
20260120.0,2145.0,32107.8,32109.8,32044.5,32089.4,3134.0
20260120.0,2200.0,32087.4,32103.7,32055.7,32058.7,1120.0
20260120.0,2215.0,32059.8,32097.6,32051.6,32091.5,1216.0
20260120.0,2230.0,32092.5,32104.7,32061.9,32104.8,932.0
20260120.0,2245.0,32102.7,32190.6,32098.7,32158.0,8726.0
20260120.0,2300.0,32153.9,32172.2,32095.6,32161.0,4578.0
20260120.0,2315.0,32153.9,32165.1,32111.0,32131.4,3062.0
20260120.0,2330.0,32130.3,32174.3,32080.3,32174.3,3936.0
20260120.0,2345.0,32173.3,32235.6,32165.2,32212.2,4946.0
20260121.0,0.0,32215.2,32223.4,32159.0,32194.8,2406.0
20260121.0,15.0,32193.8,32232.6,32176.4,32207.1,2370.0
20260121.0,30.0,32205.0,32220.3,32175.4,32213.2,1334.0
20260121.0,45.0,32212.2,32216.2,32175.4,32180.5,1114.0
20260121.0,100.0,32183.5,32202.9,32164.1,32184.6,986.0
20260121.0,115.0,32181.5,32195.8,32158.0,32160.0,898.0
20260121.0,130.0,32162.0,32166.1,32118.1,32123.2,1172.0
20260121.0,145.0,32120.1,32135.4,32093.6,32096.6,1310.0
20260121.0,200.0,32097.6,32104.7,32074.1,32093.5,1316.0
20260121.0,215.0,32093.5,32109.8,32087.4,32096.6,498.0
20260121.0,230.0,32095.6,32096.5,32067.0,32070.0,560.0
20260121.0,245.0,32066.9,32069.9,31988.2,31990.2,2514.0
20260121.0,300.0,31990.2,32000.4,31959.6,31984.1,1464.0
