Date,Time,Open,High,Low,Close,Volume
20250407.0,2300.0,18249.0,18478.7,18105.4,18394.6,14000.0
20250407.0,2315.0,18391.6,18569.9,18166.8,18181.6,13276.0
20250407.0,2330.0,18176.7,18275.7,17988.5,18082.6,13748.0
20250407.0,2345.0,18084.5,18327.2,18082.6,18322.3,9446.0
20250408.0,0.0,18322.3,18329.2,18178.7,18193.5,8540.0
20250408.0,15.0,18193.5,18200.4,18086.6,18140.0,7406.0
20250408.0,30.0,18141.0,18204.3,18065.8,18181.6,5966.0
20250408.0,45.0,18180.6,18228.1,18095.5,18123.2,5064.0
20250408.0,100.0,18123.2,18135.0,17999.4,18039.0,4856.0
20250408.0,115.0,18042.9,18225.1,18043.0,18192.5,8902.0
20250408.0,130.0,18192.5,18265.8,18161.9,18264.8,6614.0
20250408.0,145.0,18263.8,18282.6,18177.7,18280.7,5474.0
20250408.0,200.0,18281.7,18339.1,18199.5,18328.2,6844.0
20250408.0,215.0,18329.2,18353.9,18215.3,18253.9,5318.0
20250408.0,230.0,18252.9,18343.0,18203.5,18214.3,5668.0
20250408.0,245.0,18220.2,18314.3,18215.3,18257.9,3656.0
20250408.0,300.0,18261.8,18295.5,18156.9,18183.6,3352.0
20250408.0,315.0,18184.6,18259.8,18146.0,18176.7,3420.0
20250408.0,330.0,18173.7,18249.9,18133.1,18178.6,3130.0
20250408.0,345.0,18178.6,18313.3,18172.7,18221.2,3190.0
20250408.0,400.0,18223.2,18282.6,18177.7,18282.6,3844.0
20250408.0,415.0,18282.6,18292.5,18260.9,18265.8,894.0
20250408.0,430.0,18260.9,18288.5,18245.1,18255.9,672.0
20250408.0,445.0,18256.9,18261.8,18226.2,18247.0,700.0
20250408.0,500.0,18247.0,18246.9,18199.5,18232.1,884.0
20250408.0,900.0,18420.3,18462.9,18206.4,18208.4,25514.0
20250408.0,915.0,18211.3,18370.8,18169.8,18248.0,33496.0
20250408.0,930.0,18247.0,18576.8,18157.9,18472.8,32986.0
20250408.0,945.0,18475.8,18554.0,18361.9,18364.9,21352.0
20250408.0,1000.0,18363.9,18381.7,18246.0,18251.0,13954.0
20250408.0,1015.0,18255.9,18361.8,18223.3,18289.6,12510.0
20250408.0,1030.0,18288.6,18289.5,18114.3,18117.2,15550.0
20250408.0,1045.0,18117.2,18216.2,18030.1,18038.0,14636.0
20250408.0,1100.0,18036.0,18094.4,18011.3,18014.2,9464.0
20250408.0,1115.0,18015.2,18033.0,17837.9,17842.8,13270.0
20250408.0,1130.0,17843.8,18004.3,17834.0,17942.9,13924.0
20250408.0,1145.0,17942.9,18023.1,17905.3,17926.0,10114.0
20250408.0,1200.0,17925.1,17959.7,17883.5,17907.2,6746.0
20250408.0,1215.0,17907.2,18008.2,17885.5,17958.7,8250.0
20250408.0,1230.0,17958.7,17965.6,17906.3,17910.2,4952.0
20250408.0,1245.0,17909.2,17973.5,17889.4,17956.8,6196.0
20250408.0,1300.0,17958.7,18130.1,17932.0,18126.1,10088.0
20250408.0,1315.0,18126.1,18181.6,18019.2,18026.1,13692.0
20250408.0,1330.0,18026.1,18087.5,18017.2,18047.9,11444.0
20250408.0,1345.0,18051.8,18131.0,17970.7,18018.2,27460.0
20250408.0,1515.0,18072.7,18129.1,18037.0,18125.1,7364.0
20250408.0,1530.0,18128.1,18179.6,18113.3,18159.8,4096.0
20250408.0,1545.0,18155.9,18166.7,18119.3,18130.1,2752.0
20250408.0,1600.0,18133.1,18164.7,18102.4,18152.9,2566.0
20250408.0,1615.0,18150.9,18157.8,18055.9,18057.8,4276.0
20250408.0,1630.0,18058.8,18074.6,18021.2,18049.9,3598.0
20250408.0,1645.0,18052.8,18105.3,18046.0,18097.4,2056.0
20250408.0,1700.0,18096.4,18098.4,18046.9,18092.5,1734.0
20250408.0,1715.0,18091.5,18098.4,18048.9,18083.5,1860.0
20250408.0,1730.0,18083.5,18091.4,17914.2,17917.1,5358.0
20250408.0,1745.0,17915.2,17977.5,17895.4,17951.8,6316.0
20250408.0,1800.0,17949.8,17986.4,17915.2,17934.0,2712.0
20250408.0,1815.0,17930.0,17983.5,17907.3,17934.0,2162.0
20250408.0,1830.0,17936.9,18047.8,17928.1,18042.9,3506.0
20250408.0,1845.0,18040.0,18275.7,18026.1,18240.1,11880.0
20250408.0,1900.0,18238.1,18321.2,18213.4,18319.3,8156.0
20250408.0,1915.0,18320.3,18450.0,18320.3,18407.5,9644.0
20250408.0,1930.0,18406.5,18551.0,18382.7,18387.6,11998.0
20250408.0,1945.0,18396.6,18507.5,18361.9,18470.9,6800.0
20250408.0,2000.0,18470.9,18547.1,18429.3,18516.4,4976.0
20250408.0,2015.0,18511.5,18535.2,18470.9,18504.5,3750.0
20250408.0,2030.0,18508.5,18509.4,18446.1,18485.7,4012.0
20250408.0,2045.0,18486.7,18491.6,18451.1,18469.9,2350.0
20250408.0,2100.0,18473.8,18516.4,18466.0,18504.5,2736.0
20250408.0,2115.0,18502.6,18615.4,18488.7,18608.5,7116.0
20250408.0,2130.0,18607.5,18655.0,18577.9,18640.2,6676.0
20250408.0,2145.0,18639.2,18666.9,18488.7,18564.0,14798.0
20250408.0,2200.0,18564.0,18626.3,18508.5,18598.6,9278.0
20250408.0,2215.0,18600.6,18649.1,18571.9,18597.6,7376.0
20250408.0,2230.0,18599.6,18638.2,18576.9,18612.5,5902.0
20250408.0,2245.0,18613.5,18646.1,18572.9,18574.9,5676.0
20250408.0,2300.0,18575.9,18603.5,18512.5,18512.5,5982.0
20250408.0,2315.0,18513.4,18567.9,18477.8,18495.6,6194.0
20250408.0,2330.0,18495.6,18510.4,18439.2,18444.1,7192.0
20250408.0,2345.0,18444.1,18542.1,18442.2,18519.4,4892.0
20250409.0,0.0,18519.4,18536.2,18397.6,18472.8,6806.0
20250409.0,15.0,18471.8,18486.7,18439.2,18440.1,3524.0
20250409.0,30.0,18439.2,18442.1,18302.5,18357.9,8364.0
20250409.0,45.0,18358.9,18381.7,18175.7,18196.5,9198.0
20250409.0,100.0,18194.5,18272.7,18169.8,18172.7,6876.0
20250409.0,115.0,18169.7,18195.4,18021.2,18058.8,7892.0
20250409.0,130.0,18059.8,18136.0,17949.9,17953.8,8232.0
20250409.0,145.0,17953.8,18253.9,17936.0,18194.5,11436.0
20250409.0,200.0,18197.5,18219.2,18054.9,18133.1,6668.0
20250409.0,215.0,18132.1,18141.9,18014.3,18033.0,4908.0
20250409.0,230.0,18035.0,18135.0,18016.2,18020.2,3574.0
20250409.0,245.0,18022.1,18197.4,17995.4,17996.4,6062.0
20250409.0,300.0,17999.3,18077.6,17989.5,17989.4,4000.0
20250409.0,315.0,17990.4,18008.2,17783.5,17794.3,6374.0
20250409.0,330.0,17795.3,17855.7,17709.2,17810.2,6396.0
20250409.0,345.0,17806.2,17811.1,17575.4,17588.3,6990.0
20250409.0,400.0,17590.3,17845.8,17558.6,17824.0,9032.0
20250409.0,415.0,17825.0,17858.6,17757.7,17795.3,3348.0
20250409.0,430.0,17795.3,17839.8,17736.9,17827.0,1798.0
20250409.0,445.0,17825.0,17832.9,17780.5,17807.2,1084.0
20250409.0,500.0,17807.2,17887.4,17807.2,17879.5,1458.0
20250409.0,900.0,17677.4,17829.9,17674.5,17830.0,17242.0
20250409.0,915.0,17828.0,18113.2,17819.1,18082.6,33018.0
20250409.0,930.0,18079.6,18080.5,17771.6,17791.3,21906.0
20250409.0,945.0,17791.3,17975.5,17757.7,17920.1,18762.0
20250409.0,1000.0,17920.1,18031.0,17787.4,17909.2,19234.0
20250409.0,1015.0,17906.2,17955.7,17839.9,17918.1,9366.0
20250409.0,1030.0,17915.2,17968.6,17823.1,17849.8,9548.0
20250409.0,1045.0,17850.8,17912.1,17763.6,17765.6,10334.0
20250409.0,1100.0,17768.6,17787.3,17615.1,17629.9,15056.0
20250409.0,1115.0,17630.9,17663.5,17465.5,17470.4,21674.0
20250409.0,1130.0,17471.4,17488.2,17266.4,17325.8,28544.0
20250409.0,1145.0,17330.7,17478.3,17291.2,17326.8,15270.0
20250409.0,1200.0,17327.8,17394.1,17238.7,17323.8,11362.0
20250409.0,1215.0,17322.8,17435.7,17148.5,17164.3,18022.0
20250409.0,1230.0,17158.4,17209.8,17060.4,17081.1,16234.0
20250409.0,1245.0,17081.1,17134.5,16994.0,17124.7,14144.0
20250409.0,1300.0,17122.7,17365.3,17102.9,17135.6,25248.0
20250409.0,1315.0,17136.6,17160.3,16977.1,17089.0,15100.0
20250409.0,1330.0,17092.0,17203.9,17070.3,17074.2,13680.0
20250409.0,1345.0,17076.2,17130.6,16997.9,17041.5,21236.0
20250409.0,1515.0,17172.2,17424.8,17169.3,17399.1,16274.0
20250409.0,1530.0,17398.1,17408.9,17305.0,17392.1,7170.0
20250409.0,1545.0,17391.1,17499.1,17344.6,17487.2,6046.0
20250409.0,1600.0,17488.2,17490.2,17408.0,17462.5,4636.0
20250409.0,1615.0,17460.5,17544.6,17345.6,17367.4,7534.0
20250409.0,1630.0,17370.3,17439.6,17335.7,17341.6,3712.0
20250409.0,1645.0,17342.6,17383.2,17261.4,17375.3,5540.0
20250409.0,1700.0,17377.3,17436.7,17350.6,17419.9,3290.0
20250409.0,1715.0,17418.9,17469.4,17365.4,17444.6,4744.0
20250409.0,1730.0,17445.6,17493.1,17386.2,17415.9,4158.0
20250409.0,1745.0,17417.9,17426.8,17354.5,17389.2,2884.0
20250409.0,1800.0,17388.2,17406.9,17339.7,17378.3,2688.0
20250409.0,1815.0,17379.3,17403.0,17313.9,17373.3,3622.0
20250409.0,1830.0,17370.3,17381.2,17278.3,17324.8,3610.0
20250409.0,1845.0,17322.8,17358.4,17264.4,17356.5,3762.0
20250409.0,1900.0,17359.5,17435.7,17314.9,17335.7,3692.0
20250409.0,1915.0,17335.7,17338.6,16984.1,17144.5,19314.0
20250409.0,1930.0,17146.5,17216.8,17043.5,17131.6,7420.0
20250409.0,1945.0,17130.6,17138.5,16855.3,16882.0,11318.0
20250409.0,2000.0,16883.0,17106.8,16854.3,16968.2,12926.0
20250409.0,2015.0,16971.2,17053.3,16908.8,17029.6,7996.0
20250409.0,2030.0,17024.6,17067.2,16955.4,17001.9,5410.0
20250409.0,2045.0,17001.9,17084.0,16963.3,17078.1,5444.0
20250409.0,2100.0,17079.1,17260.3,17065.3,17137.6,9878.0
20250409.0,2115.0,17137.6,17300.0,17137.6,17189.1,11430.0
20250409.0,2130.0,17189.1,17234.6,17142.6,17173.2,4398.0
20250409.0,2145.0,17175.2,17411.9,17151.5,17298.0,15376.0
20250409.0,2200.0,17290.1,17380.2,17246.6,17322.8,8874.0
20250409.0,2215.0,17321.8,17453.5,17218.8,17240.6,10150.0
20250409.0,2230.0,17235.6,17337.6,17226.8,17293.1,8482.0
20250409.0,2245.0,17297.0,17390.1,17268.4,17287.1,7494.0
20250409.0,2300.0,17290.1,17329.7,17058.4,17059.3,10828.0
20250409.0,2315.0,17063.3,17237.6,17057.4,17195.0,7816.0
20250409.0,2330.0,17197.0,17281.1,17188.1,17192.0,6536.0
20250409.0,2345.0,17195.0,17250.4,17100.0,17112.8,6072.0
20250410.0,0.0,17117.8,17265.3,17111.9,17202.0,5638.0
20250410.0,15.0,17197.0,17333.6,17170.3,17328.7,4418.0
20250410.0,30.0,17327.8,17338.6,17280.3,17291.1,3308.0
20250410.0,45.0,17287.1,17350.5,17269.4,17307.0,2158.0
20250410.0,100.0,17304.0,17394.1,17284.2,17340.6,2906.0
20250410.0,115.0,17336.7,17466.4,17327.8,17393.1,5676.0
20250410.0,130.0,17391.1,18491.6,17277.3,18303.4,29630.0
20250410.0,145.0,18318.3,18637.2,18158.9,18400.5,15186.0
20250410.0,200.0,18406.5,18594.6,18398.6,18584.8,8172.0
20250410.0,215.0,18580.8,18723.4,18577.9,18723.4,8694.0
20250410.0,230.0,18723.4,18723.4,18723.5,18723.4,230.0
20250410.0,245.0,18723.4,18723.4,18723.5,18723.4,124.0
20250410.0,300.0,18723.4,18723.4,18723.5,18723.4,982.0
20250410.0,315.0,18723.4,18723.4,18723.5,18723.4,134.0
20250410.0,330.0,18723.4,18723.4,18723.5,18723.4,200.0
20250410.0,345.0,18723.4,18723.4,18708.6,18723.4,156.0
20250410.0,400.0,18723.4,18723.4,18723.5,18723.4,130.0
20250410.0,415.0,18723.4,18723.4,18723.5,18723.4,168.0
20250410.0,430.0,18723.4,18723.4,18708.6,18723.4,220.0
20250410.0,445.0,18723.4,18723.4,18723.5,18723.4,146.0
20250410.0,500.0,18723.4,18723.4,18723.5,18723.4,160.0
20250410.0,900.0,18723.4,18723.4,18718.5,18723.4,1424.0
20250410.0,915.0,18723.4,18723.4,18723.5,18723.4,522.0
20250410.0,930.0,18723.4,18723.4,18723.5,18723.4,304.0
20250410.0,945.0,18723.4,18723.4,18723.5,18723.4,198.0
20250410.0,1000.0,18723.4,18723.4,18723.5,18723.4,86.0
20250410.0,1015.0,18723.4,18723.4,18723.5,18723.4,82.0
20250410.0,1030.0,18723.4,18723.4,18723.5,18723.4,94.0
20250410.0,1045.0,18723.4,18723.4,18723.5,18723.4,114.0
20250410.0,1100.0,18723.4,18723.4,18723.5,18723.4,144.0
20250410.0,1115.0,18723.4,18723.4,18723.5,18723.4,352.0
20250410.0,1130.0,18723.4,18723.4,18723.5,18723.4,178.0
20250410.0,1145.0,18723.4,18723.4,18722.5,18723.4,800.0
20250410.0,1200.0,18723.4,18723.4,18723.5,18723.4,220.0
20250410.0,1215.0,18723.4,18723.4,18723.5,18723.4,124.0
20250410.0,1230.0,18723.4,18723.4,18709.6,18723.4,606.0
20250410.0,1245.0,18706.6,18723.4,18706.7,18723.4,408.0
20250410.0,1300.0,18723.4,18723.4,18718.5,18718.5,630.0
20250410.0,1315.0,18723.4,18723.4,18721.5,18723.4,504.0
20250410.0,1330.0,18723.4,18723.4,18722.5,18723.4,830.0
20250410.0,1345.0,18723.4,18723.4,18723.5,18723.4,410.0
20250410.0,1515.0,19496.1,19557.4,19271.3,19377.2,22618.0
20250410.0,1530.0,19375.2,19399.9,19221.7,19241.5,8078.0
20250410.0,1545.0,19240.5,19255.3,19121.7,19144.4,8928.0
20250410.0,1600.0,19146.4,19282.1,19137.5,19223.7,6396.0
20250410.0,1615.0,19223.7,19242.4,19165.3,19199.9,5088.0
20250410.0,1630.0,19196.9,19232.5,19129.6,19150.4,4326.0
20250410.0,1645.0,19148.4,19161.2,19021.7,19131.6,6102.0
20250410.0,1700.0,19133.5,19167.2,19080.1,19090.9,2558.0
20250410.0,1715.0,19092.9,19156.3,19058.3,19147.4,3122.0
20250410.0,1730.0,19142.4,19184.0,19034.5,19091.9,5016.0
20250410.0,1745.0,19087.0,19152.3,19087.0,19092.9,3098.0
20250410.0,1800.0,19091.9,19122.6,19073.2,19090.9,2030.0
20250410.0,1815.0,19090.9,19202.8,19081.1,19192.0,2648.0
20250410.0,1830.0,19194.0,19225.6,19154.4,19173.2,2248.0
20250410.0,1845.0,19171.2,19246.4,19171.2,19210.8,2712.0
20250410.0,1900.0,19206.8,19206.8,19148.4,19150.4,1570.0
20250410.0,1915.0,19148.4,19186.0,19122.7,19143.4,2066.0
20250410.0,1930.0,19143.4,19191.9,19127.6,19175.1,1836.0
20250410.0,1945.0,19176.1,19223.6,19158.3,19195.9,1728.0
20250410.0,2000.0,19194.9,19214.7,19175.2,19195.9,958.0
20250410.0,2015.0,19195.9,19198.9,19123.7,19151.4,1856.0
20250410.0,2030.0,19151.4,19179.0,19120.7,19134.5,1632.0
20250410.0,2045.0,19135.5,19270.2,19084.1,19115.7,9818.0
20250410.0,2100.0,19115.7,19156.3,19041.5,19153.3,5678.0
20250410.0,2115.0,19153.3,19205.8,19129.6,19158.3,3106.0
20250410.0,2130.0,19159.3,19231.5,19105.8,19118.7,3604.0
20250410.0,2145.0,19119.7,19147.4,18936.5,18978.0,14996.0
20250410.0,2200.0,18979.0,19089.9,18880.0,18881.9,12152.0
20250410.0,2215.0,18880.9,18928.4,18734.4,18756.1,15598.0
20250410.0,2230.0,18757.1,18975.0,18752.2,18881.9,10332.0
20250410.0,2245.0,18884.9,18984.9,18872.1,18884.9,6370.0
20250410.0,2300.0,18884.9,18896.7,18798.8,18811.6,5866.0
20250410.0,2315.0,18811.6,18910.6,18796.8,18813.6,4862.0
20250410.0,2330.0,18813.6,18821.5,18723.5,18723.4,5792.0
20250410.0,2345.0,18724.4,18745.2,18637.3,18663.0,10566.0
20250411.0,0.0,18664.0,18697.6,18515.5,18518.4,8566.0
20250411.0,15.0,18519.4,18564.9,18387.7,18433.2,11822.0
20250411.0,30.0,18430.2,18436.1,18210.4,18274.7,12334.0
20250411.0,45.0,18271.8,18505.5,18261.9,18469.9,10786.0
20250411.0,100.0,18466.9,18598.6,18387.7,18575.9,8032.0
20250411.0,115.0,18572.9,18728.3,18340.1,18376.8,11640.0
20250411.0,130.0,18377.7,18573.8,18317.4,18560.0,8408.0
20250411.0,145.0,18558.0,18653.1,18515.5,18650.1,4738.0
20250411.0,200.0,18649.2,18701.6,18536.3,18663.0,5156.0
20250411.0,215.0,18659.1,18791.7,18525.4,18544.2,6478.0
20250411.0,230.0,18542.2,18794.7,18504.6,18768.0,5260.0
20250411.0,245.0,18771.0,18836.3,18673.0,18822.5,4034.0
20250411.0,300.0,18823.5,18823.4,18647.2,18730.4,3774.0
20250411.0,315.0,18733.3,18810.6,18612.6,18648.2,3404.0
20250411.0,330.0,18644.2,18737.3,18556.1,18556.0,2954.0
20250411.0,345.0,18564.0,18699.6,18514.5,18523.4,3146.0
20250411.0,400.0,18520.4,18714.5,18466.0,18685.8,7770.0
20250411.0,415.0,18685.8,18744.2,18644.2,18694.7,2434.0
20250411.0,430.0,18693.7,18703.6,18601.7,18644.2,1338.0
20250411.0,445.0,18639.2,18664.0,18616.5,18636.3,566.0
20250411.0,500.0,18637.3,18669.9,18635.3,18660.0,558.0
20250411.0,900.0,18384.7,18548.1,18378.8,18436.2,17532.0
20250411.0,915.0,18433.2,18559.0,18266.8,18524.3,32132.0
20250411.0,930.0,18524.3,18813.5,18498.6,18695.7,24952.0
20250411.0,945.0,18691.7,18903.7,18605.6,18871.0,20214.0
20250411.0,1000.0,18874.0,18924.5,18749.2,18893.8,16620.0
20250411.0,1015.0,18889.9,18929.4,18758.2,18889.9,15206.0
20250411.0,1030.0,18888.9,19135.5,18830.5,19040.4,17768.0
20250411.0,1045.0,19041.4,19131.5,18988.0,19060.2,11880.0
20250411.0,1100.0,19054.3,19128.5,18950.3,18963.2,15282.0
20250411.0,1115.0,18969.1,19102.8,18951.3,19090.9,10292.0
20250411.0,1130.0,19092.9,19128.5,19045.4,19109.8,6140.0
20250411.0,1145.0,19109.8,19127.5,19038.5,19078.1,5864.0
20250411.0,1200.0,19077.1,19153.3,19052.4,19103.8,7264.0
20250411.0,1215.0,19103.8,19140.4,19048.4,19078.1,6554.0
20250411.0,1230.0,19076.1,19126.5,19053.3,19103.8,4104.0
20250411.0,1245.0,19104.8,19182.0,19101.9,19168.2,5686.0
20250411.0,1300.0,19164.2,19168.2,19104.9,19142.4,5176.0
20250411.0,1315.0,19143.4,19256.3,19130.6,19250.4,10492.0
20250411.0,1330.0,19248.4,19348.4,19242.5,19336.6,15636.0
20250411.0,1345.0,19339.6,19381.1,19306.9,19339.6,23048.0
20250411.0,1515.0,19354.4,19358.3,19197.0,19233.6,8360.0
20250411.0,1530.0,19232.6,19271.2,19194.0,19194.0,3198.0
20250411.0,1545.0,19194.0,19327.6,19194.0,19297.0,4034.0
20250411.0,1600.0,19293.0,19306.8,19246.5,19247.4,2284.0
20250411.0,1615.0,19248.4,19269.2,19170.2,19212.8,8820.0
20250411.0,1630.0,19216.7,19231.5,19135.6,19152.4,5158.0
20250411.0,1645.0,19150.4,19172.1,19076.1,19105.8,5052.0
20250411.0,1700.0,19102.8,19157.3,19095.9,19130.6,3078.0
20250411.0,1715.0,19132.5,19164.2,19090.0,19132.5,3102.0
20250411.0,1730.0,19132.5,19167.2,19125.7,19139.5,2418.0
20250411.0,1745.0,19140.5,19209.8,19124.7,19202.9,3090.0
20250411.0,1800.0,19207.8,19283.1,19199.0,19264.3,3744.0
20250411.0,1815.0,19261.3,19277.1,19230.7,19253.4,2392.0
20250411.0,1830.0,19250.4,19301.9,19232.6,19286.1,2798.0
20250411.0,1845.0,19285.1,19307.8,19261.4,19266.3,2018.0
20250411.0,1900.0,19263.3,19289.0,19217.8,19275.2,2448.0
20250411.0,1915.0,19272.2,19309.8,19242.5,19267.3,2164.0
20250411.0,1930.0,19266.3,19266.2,19205.9,19212.8,2782.0
20250411.0,1945.0,19213.8,19244.4,19205.9,19219.7,1970.0
20250411.0,2000.0,19222.7,19288.0,19142.5,19250.4,4618.0
20250411.0,2015.0,19250.4,19311.8,19249.5,19288.1,2642.0
20250411.0,2030.0,19285.1,19299.9,19241.6,19277.2,1718.0
20250411.0,2045.0,19281.1,19402.9,19281.2,19324.7,6720.0
20250411.0,2100.0,19326.7,19341.5,19256.4,19267.3,3594.0
20250411.0,2115.0,19269.2,19290.0,19162.3,19196.9,4546.0
20250411.0,2130.0,19195.9,19206.8,19133.6,19172.2,4812.0
20250411.0,2145.0,19175.1,19280.1,19082.1,19244.5,17156.0
20250411.0,2200.0,19247.4,19315.7,19202.9,19216.7,12224.0
20250411.0,2215.0,19221.7,19269.2,19139.5,19194.9,9590.0
20250411.0,2230.0,19194.0,19229.6,19003.8,19014.7,9626.0
20250411.0,2245.0,19026.6,19174.1,18997.9,19170.2,6406.0
20250411.0,2300.0,19170.2,19199.9,19058.3,19070.1,5054.0
20250411.0,2315.0,19067.2,19196.9,19041.5,19058.3,4944.0
20250411.0,2330.0,19057.3,19140.4,19048.4,19129.6,3014.0
20250411.0,2345.0,19122.6,19239.5,19103.9,19216.7,4608.0
20250412.0,0.0,19216.7,19254.3,19175.2,19254.4,3044.0
20250412.0,15.0,19253.4,19280.1,19206.9,19246.5,3136.0
20250412.0,30.0,19244.5,19256.3,19175.2,19201.9,2628.0
20250412.0,45.0,19202.9,19350.4,19200.0,19332.6,4614.0
20250412.0,100.0,19331.6,19348.4,19300.0,19307.9,2358.0
20250412.0,115.0,19305.9,19321.7,19248.5,19283.1,2606.0
20250412.0,130.0,19283.1,19299.9,19207.9,19231.6,2548.0
20250412.0,145.0,19235.6,19372.2,19190.0,19352.4,4896.0
20250412.0,200.0,19352.4,19394.0,19296.0,19346.5,3564.0
20250412.0,215.0,19343.5,19363.3,19300.0,19329.7,2068.0
20250412.0,230.0,19332.6,19347.4,19252.4,19329.7,1754.0
20250412.0,245.0,19327.7,19353.4,19309.9,19331.6,1178.0
20250412.0,300.0,19332.6,19355.4,19285.1,19297.0,1280.0
20250412.0,315.0,19299.9,19392.0,19299.0,19384.1,1524.0
20250412.0,330.0,19385.1,19387.1,19356.5,19366.3,1032.0
20250412.0,345.0,19362.4,19370.2,19331.7,19355.4,920.0
20250412.0,400.0,19351.5,19357.3,19310.9,19336.6,1060.0
20250412.0,415.0,19329.7,19339.5,19310.9,19321.7,538.0
20250412.0,430.0,19322.7,19345.5,19317.8,19328.7,344.0
20250412.0,445.0,19330.7,19341.5,19327.7,19340.6,274.0
20250412.0,500.0,19340.6,19353.4,19337.6,19342.5,530.0
20250414.0,900.0,19613.0,19662.4,19497.1,19560.5,23104.0
20250414.0,915.0,19560.5,19793.2,19538.7,19745.7,28470.0
20250414.0,930.0,19745.7,19756.5,19437.7,19533.7,29372.0
20250414.0,945.0,19533.7,19570.3,19408.0,19435.7,17958.0
20250414.0,1000.0,19432.7,19499.0,19400.0,19460.4,13192.0
20250414.0,1015.0,19464.4,19529.7,19396.1,19414.9,14902.0
20250414.0,1030.0,19415.8,19481.2,19405.0,19462.4,10286.0
20250414.0,1045.0,19462.4,19595.1,19457.5,19558.5,13976.0
20250414.0,1100.0,19558.5,19608.9,19539.7,19546.6,9738.0
20250414.0,1115.0,19548.6,19563.4,19461.5,19503.0,14774.0
20250414.0,1130.0,19503.0,19517.8,19465.4,19509.0,12016.0
20250414.0,1145.0,19509.0,19515.8,19455.5,19461.4,12774.0
20250414.0,1200.0,19461.4,19476.2,19428.8,19447.5,12564.0
20250414.0,1215.0,19447.5,19457.4,19370.3,19381.2,12008.0
20250414.0,1230.0,19381.2,19429.7,19345.6,19360.4,11472.0
20250414.0,1245.0,19360.4,19369.2,19290.1,19299.9,13446.0
20250414.0,1300.0,19300.9,19366.3,19284.1,19305.9,16460.0
20250414.0,1315.0,19305.9,19330.6,19266.3,19325.7,15656.0
20250414.0,1330.0,19325.7,19342.5,19286.1,19303.9,16122.0
20250414.0,1345.0,19304.9,19345.5,19286.1,19306.9,14298.0
20250414.0,1515.0,19358.4,19359.3,19293.1,19315.8,3530.0
20250414.0,1530.0,19315.8,19328.6,19301.0,19311.8,1262.0
20250414.0,1545.0,19313.8,19344.5,19282.2,19337.6,1678.0
20250414.0,1600.0,19338.6,19375.2,19327.7,19354.4,1854.0
20250414.0,1615.0,19352.4,19364.3,19296.0,19311.8,2102.0
20250414.0,1630.0,19313.8,19339.5,19310.9,19329.7,1256.0
20250414.0,1645.0,19326.7,19347.4,19315.8,19344.5,1102.0
20250414.0,1700.0,19343.5,19356.4,19311.9,19311.8,1030.0
20250414.0,1715.0,19312.8,19368.2,19312.9,19344.5,1002.0
20250414.0,1730.0,19345.5,19345.5,19304.9,19309.9,932.0
20250414.0,1745.0,19309.9,19313.8,19248.5,19267.3,2058.0
20250414.0,1800.0,19267.3,19303.9,19265.3,19299.0,1170.0
20250414.0,1815.0,19297.0,19325.7,19293.1,19309.9,1176.0
20250414.0,1830.0,19308.9,19317.7,19289.1,19304.9,744.0
20250414.0,1845.0,19305.9,19321.7,19305.9,19311.8,424.0
20250414.0,1900.0,19312.8,19322.7,19305.9,19315.8,458.0
20250414.0,1915.0,19316.8,19356.4,19315.8,19346.5,1444.0
20250414.0,1930.0,19347.5,19362.3,19337.6,19345.5,828.0
20250414.0,1945.0,19345.5,19355.4,19335.7,19339.6,564.0
20250414.0,2000.0,19343.5,19350.4,19300.0,19307.9,1062.0
20250414.0,2015.0,19305.9,19343.5,19301.0,19335.6,1062.0
20250414.0,2030.0,19335.6,19396.0,19333.7,19378.2,1832.0
20250414.0,2045.0,19377.2,19432.6,19367.4,19409.9,2758.0
20250414.0,2100.0,19408.9,19420.7,19400.0,19413.9,1016.0
20250414.0,2115.0,19410.9,19427.7,19375.3,19382.2,2172.0
20250414.0,2130.0,19382.2,19442.5,19380.2,19405.9,2468.0
20250414.0,2145.0,19405.9,19429.7,19267.3,19323.7,11780.0
20250414.0,2200.0,19325.7,19363.3,19270.3,19308.9,6480.0
20250414.0,2215.0,19311.8,19408.9,19306.9,19360.4,7566.0
20250414.0,2230.0,19362.4,19403.9,19313.9,19394.0,4612.0
20250414.0,2245.0,19394.0,19412.8,19372.3,19382.2,3002.0
20250414.0,2300.0,19383.2,19448.5,19376.3,19384.1,4782.0
20250414.0,2315.0,19387.1,19404.9,19345.6,19358.4,3686.0
20250414.0,2330.0,19356.4,19377.2,19305.9,19306.9,2840.0
20250414.0,2345.0,19309.9,19346.5,19239.6,19291.0,5284.0
20250415.0,0.0,19291.0,19291.0,19198.0,19220.7,5292.0
20250415.0,15.0,19222.7,19261.3,19165.3,19213.8,4614.0
20250415.0,30.0,19212.8,19289.0,19210.8,19228.6,4636.0
20250415.0,45.0,19230.6,19286.0,19219.8,19276.2,2088.0
20250415.0,100.0,19277.2,19284.0,19209.9,19213.8,1854.0
20250415.0,115.0,19217.7,19322.7,19206.9,19263.3,5558.0
20250415.0,130.0,19263.3,19342.5,19249.5,19305.9,2734.0
20250415.0,145.0,19303.9,19318.7,19273.3,19283.1,1506.0
20250415.0,200.0,19283.1,19352.4,19274.2,19334.6,1568.0
