date,time,open,high,low,close,volume
20241101,1055,22678,22701,22673,22691,1720
20241101,1100,22688,22699,22671,22689,1082
20241101,1105,22689,22700,22677,22684,818
20241101,1110,22685,22755,22677,22740,3086
20241101,1115,22740,22781,22733,22769,2390
20241101,1120,22769,22778,22731,22737,2050
20241101,1125,22737,22763,22736,22754,926
20241101,1130,22754,22765,22730,22747,1112
20241101,1135,22746,22779,22738,22774,1098
20241101,1140,22775,22789,22759,22784,1188
20241101,1145,22784,22791,22765,22786,1370
20241101,1150,22784,22811,22781,22795,2918
20241101,1155,22796,22812,22793,22799,978
20241101,1200,22801,22811,22792,22793,980
20241101,1205,22792,22816,22777,22815,1734
20241101,1210,22815,22828,22798,22804,1574
20241101,1215,22802,22813,22797,22811,580
20241101,1220,22809,22820,22799,22813,690
20241101,1225,22814,22816,22798,22808,622
20241101,1230,22806,22849,22803,22828,1864
20241101,1235,22828,22828,22798,22800,1730
20241101,1240,22799,22828,22790,22811,1458
20241101,1245,22811,22829,22810,22828,870
20241101,1250,22828,22841,22822,22830,1404
20241101,1255,22829,22862,22820,22853,2532
20241101,1300,22852,22893,22844,22893,1916
20241101,1305,22892,22900,22876,22890,2256
20241101,1310,22890,22937,22885,22896,3080
20241101,1315,22896,22919,22890,22915,2084
20241101,1320,22913,22939,22910,22932,2074
20241101,1325,22934,22939,22883,22887,2600
20241101,1330,22887,22892,22850,22881,3752
20241101,1335,22881,22891,22859,22887,2666
20241101,1340,22886,22894,22874,22876,1530
20241101,1345,22877,22911,22867,22870,6514
20241101,1515,22873,22879,22809,22824,3964
20241101,1530,22823,22854,22811,22818,1462
20241101,1545,22821,22851,22821,22849,1166
20241101,1600,22848,22905,22848,22895,2252
20241101,1615,22896,22929,22888,22923,2578
20241101,1630,22925,22926,22892,22911,1256
20241101,1645,22909,22923,22876,22894,1262
20241101,1700,22894,22901,22852,22867,1080
20241101,1715,22867,22903,22864,22902,898
20241101,1730,22903,22916,22897,22907,544
20241101,1745,22904,22910,22879,22884,688
20241101,1800,22881,22912,22877,22910,1308
20241101,1815,22909,22922,22907,22912,878
20241101,1830,22912,22960,22912,22942,3044
20241101,1845,22941,22953,22934,22953,896
20241101,1900,22954,22970,22938,22957,2002
20241101,1915,22956,22956,22925,22932,1068
20241101,1930,22932,22941,22929,22930,510
20241101,1945,22930,22952,22914,22947,964
20241101,2000,22945,22951,22927,22943,602
20241101,2015,22944,22958,22944,22952,500
20241101,2030,22952,22989,22950,22954,2222
20241101,2045,22956,23003,22934,23001,3828
20241101,2100,23002,23002,22970,22979,1128
20241101,2115,22976,22988,22946,22946,1662
20241101,2130,22945,22950,22899,22905,3064
20241101,2145,22903,23031,22886,23013,8330
20241101,2200,23012,23065,22993,23062,5270
20241101,2215,23063,23098,23021,23096,6916
20241101,2230,23093,23103,23058,23076,3306
20241101,2245,23078,23089,22997,23005,3718
20241101,2300,23007,23051,22986,23051,3616
20241101,2315,23050,23071,23032,23068,2300
20241101,2330,23069,23089,23040,23088,1848
20241101,2345,23089,23091,23042,23045,1634
20241102,0,23047,23051,23009,23031,1778
20241102,15,23031,23063,23031,23048,1094
20241102,30,23050,23052,23028,23032,988
20241102,45,23034,23049,22997,23002,1308
20241102,100,22999,23027,22998,23012,1044
20241102,115,23015,23022,22988,23015,1290
20241102,130,23016,23046,23016,23032,840
20241102,145,23033,23035,22958,22960,2892
20241102,200,22961,22990,22941,22943,1672
20241102,215,22943,22961,22923,22933,1984
20241102,230,22933,22955,22915,22934,1662
20241102,245,22934,22943,22923,22938,680
20241102,300,22937,22945,22925,22935,718
20241102,315,22933,22972,22926,22972,820
20241102,330,22970,22972,22935,22935,586
20241102,345,22935,22941,22925,22932,546
20241102,400,22930,22932,22857,22899,3750
20241102,415,22894,22897,22876,22889,922
20241102,430,22892,22902,22884,22902,330
20241102,445,22902,22911,22895,22908,428
20241102,500,22907,22907,22884,22898,500
20241104,850,22884,22905,22817,22872,5784
20241104,855,22873,22970,22848,22942,4576
20241104,900,22942,22951,22907,22935,2414
20241104,905,22932,22985,22912,22936,5436
20241104,910,22937,22981,22923,22966,3232
20241104,915,22961,22976,22940,22962,2284
20241104,920,22961,23024,22956,23017,4876
20241104,925,23016,23031,22983,23017,2840
20241104,930,23018,23041,23001,23008,2940
20241104,935,23005,23017,22986,23009,2568
20241104,940,23009,23036,23000,23007,1928
20241104,945,23005,23032,22978,23029,2944
20241104,950,23026,23039,22998,23028,2240
20241104,955,23030,23048,23007,23020,2706
20241104,1000,23019,23072,23014,23035,3980
20241104,1005,23033,23046,23020,23021,1576
20241104,1010,23022,23029,22993,23000,2428
20241104,1015,22999,23000,22918,22920,5202
20241104,1020,22919,22964,22901,22961,3946
20241104,1025,22961,22985,22938,22978,2392
20241104,1030,22979,22996,22968,22984,1920
20241104,1035,22987,23005,22973,22973,1532
20241104,1040,22975,22992,22964,22986,1314
20241104,1045,22986,22990,22964,22975,796
20241104,1050,22975,22994,22972,22978,1116
20241104,1055,22979,22981,22955,22956,932
20241104,1100,22955,22999,22955,22992,1806
20241104,1105,22993,23022,22982,22983,1966
20241104,1110,22982,23013,22982,23013,1194
20241104,1115,23012,23068,23007,23043,3980
20241104,1120,23043,23059,23034,23050,1888
20241104,1125,23050,23055,23029,23046,926
20241104,1130,23049,23054,23037,23054,562
20241104,1135,23054,23063,23024,23037,1620
20241104,1140,23037,23055,23031,23050,714
20241104,1145,23049,23052,23033,23042,490
20241104,1150,23045,23081,23045,23068,3346
20241104,1155,23070,23071,23042,23045,780
20241104,1200,23045,23045,23024,23035,1130
20241104,1205,23035,23061,23004,23054,2264
20241104,1210,23054,23059,23046,23055,610
20241104,1215,23056,23064,23048,23061,642
20241104,1220,23062,23065,23052,23059,712
20241104,1225,23058,23076,23054,23064,1230
20241104,1230,23064,23076,23056,23075,594
20241104,1235,23074,23083,23059,23059,1294
20241104,1240,23060,23094,23055,23090,1516
20241104,1245,23091,23116,23084,23113,2656
20241104,1250,23112,23154,23111,23136,5672
20241104,1255,23136,23154,23134,23151,1554
20241104,1300,23151,23158,23143,23157,1454
20241104,1305,23155,23158,23137,23142,1336
20241104,1310,23141,23144,23115,23120,1774
20241104,1315,23119,23137,23119,23125,1058
20241104,1320,23124,23134,23113,23123,1464
20241104,1325,23121,23137,23117,23120,1046
20241104,1330,23120,23136,23096,23134,2992
20241104,1335,23136,23136,23091,23110,2488
20241104,1340,23109,23129,23102,23125,1630
20241104,1345,23128,23163,23124,23158,3722
20241104,1515,23156,23205,23144,23176,3488
20241104,1530,23176,23195,23142,23145,1602
20241104,1545,23143,23160,23131,23155,916
20241104,1600,23153,23158,23103,23109,1680
20241104,1615,23111,23137,23099,23136,1840
20241104,1630,23136,23156,23119,23125,1064
20241104,1645,23126,23144,23079,23093,2382
20241104,1700,23094,23119,23081,23104,1006
20241104,1715,23106,23143,23094,23123,1340
20241104,1730,23121,23155,23109,23147,1170
20241104,1745,23147,23166,23125,23166,1230
20241104,1800,23163,23177,23157,23169,972
20241104,1815,23168,23200,23168,23190,1764
20241104,1830,23191,23192,23170,23183,688
20241104,1845,23182,23197,23179,23189,592
20241104,1900,23192,23215,23190,23215,1972
20241104,1915,23214,23224,23197,23211,1578
20241104,1930,23207,23211,23181,23182,804
20241104,1945,23184,23201,23180,23201,628
20241104,2000,23200,23203,23184,23188,388
20241104,2015,23188,23205,23176,23183,752
20241104,2030,23188,23188,23153,23158,1008
20241104,2045,23159,23171,23134,23152,1502
20241104,2100,23154,23176,23149,23172,1162
20241104,2115,23171,23172,23144,23145,890
20241104,2130,23146,23160,23114,23127,1932
20241104,2145,23127,23139,23115,23116,1024
20241104,2200,23117,23132,23099,23104,1436
20241104,2215,23102,23119,23087,23088,1988
20241104,2230,23091,23095,23044,23083,4856
20241104,2245,23082,23092,22983,23085,11064
20241104,2300,23084,23095,23053,23074,3582
20241104,2315,23076,23090,23034,23042,3910
20241104,2330,23042,23103,23031,23091,3782
20241104,2345,23088,23102,23072,23092,1668
20241105,0,23096,23117,23069,23104,2046
20241105,15,23106,23145,23093,23135,2162
20241105,30,23135,23136,23072,23074,1842
20241105,45,23073,23076,23013,23024,2946
20241105,100,23021,23021,22965,22986,3824
20241105,115,22987,22996,22918,22946,5554
20241105,130,22945,23000,22938,22990,2102
20241105,145,22992,23010,22973,22985,1510
20241105,200,22985,23011,22982,22990,710
20241105,215,22989,22999,22940,22978,1730
20241105,230,22978,22989,22962,22970,952
20241105,245,22970,22982,22952,22979,548
20241105,300,22979,22994,22967,22967,420
20241105,315,22970,22975,22959,22973,444
20241105,330,22974,22978,22950,22954,496
20241105,345,22953,22998,22944,22984,778
20241105,400,22985,22989,22979,22982,196
20241105,415,22977,22984,22960,22963,670
20241105,430,22964,22992,22960,22980,362
20241105,445,22982,22986,22947,22970,1046
20241105,500,22974,22983,22955,22965,972
20241105,850,22925,22942,22899,22908,5912
20241105,855,22909,22956,22904,22956,2630
20241105,900,22957,22970,22941,22946,1650
20241105,905,22950,23009,22944,22989,4842
20241105,910,22987,22996,22955,22989,2870
20241105,915,22990,23007,22972,22996,2822
20241105,920,22997,23013,22985,22991,2348
20241105,925,22993,23003,22975,22986,1778
20241105,930,22988,23092,22978,23077,8072
20241105,935,23077,23113,23066,23089,3476
20241105,940,23092,23111,23082,23088,2058
20241105,945,23088,23356,23087,23241,11642
20241105,950,23239,23325,23201,23292,9224
20241105,955,23293,23311,23222,23256,5072
20241105,1000,23260,23267,23201,23201,3322
20241105,1005,23200,23212,23145,23147,5844
20241105,1010,23147,23181,23130,23137,2550
20241105,1015,23138,23150,23077,23109,5102
20241105,1020,23107,23131,23096,23109,2240
20241105,1025,23111,23143,23108,23125,1942
20241105,1030,23124,23135,23102,23132,1546
20241105,1035,23131,23141,23111,23119,1346
20241105,1040,23117,23126,23104,23121,1232
20241105,1045,23121,23128,23083,23097,1742
20241105,1050,23098,23112,23082,23089,1486
20241105,1055,23092,23110,23087,23097,908
20241105,1100,23099,23121,23096,23109,974
20241105,1105,23108,23125,23097,23125,842
20241105,1110,23124,23138,23120,23125,1372
20241105,1115,23125,23126,23103,23116,918
20241105,1120,23116,23172,23115,23171,2348
20241105,1125,23169,23203,23169,23194,2512
20241105,1130,23194,23211,23183,23192,1552
20241105,1135,23192,23224,23192,23215,1994
20241105,1140,23217,23222,23192,23192,1272
20241105,1145,23194,23211,23193,23208,886
20241105,1150,23208,23223,23199,23221,1518
20241105,1155,23223,23235,23203,23213,1230
20241105,1200,23214,23221,23197,23204,996
20241105,1205,23206,23220,23201,23210,958
20241105,1210,23210,23224,23208,23224,516
20241105,1215,23222,23227,23212,23220,728
20241105,1220,23225,23228,23214,23219,734
20241105,1225,23217,23246,23215,23243,1524
20241105,1230,23243,23245,23215,23218,1378
20241105,1235,23215,23221,23139,23150,4140
20241105,1240,23151,23182,23147,23181,1330
20241105,1245,23182,23190,23154,23155,1232
20241105,1250,23155,23170,23154,23163,782
20241105,1255,23161,23174,23158,23172,866
20241105,1300,23172,23172,23159,23168,416
20241105,1305,23166,23187,23165,23185,872
20241105,1310,23183,23212,23181,23199,1360
20241105,1315,23199,23209,23195,23195,1072
20241105,1320,23194,23210,23192,23195,1118
20241105,1325,23195,23200,23170,23175,1344
20241105,1330,23176,23211,23172,23208,1864
20241105,1335,23206,23238,23198,23236,3748
20241105,1340,23236,23240,23224,23236,1546
20241105,1345,23237,23266,23233,23252,6580
20241105,1515,23253,23309,23242,23270,3390
20241105,1530,23270,23301,23250,23250,1672
20241105,1545,23249,23266,23232,23236,1192
20241105,1600,23236,23266,23229,23264,1696
20241105,1615,23265,23275,23218,23227,1496
20241105,1630,23227,23247,23227,23247,694
20241105,1645,23247,23279,23243,23254,1284
20241105,1700,23253,23281,23247,23270,878
20241105,1715,23267,23282,23266,23277,790
20241105,1730,23279,23292,23269,23269,756
20241105,1745,23268,23274,23253,23262,756
20241105,1800,23261,23261,23242,23253,618
20241105,1815,23252,23260,23244,23244,584
20241105,1830,23244,23251,23220,23250,1322
20241105,1845,23250,23254,23242,23247,414
20241105,1900,23248,23258,23233,23240,558
20241105,1915,23241,23266,23241,23259,678
20241105,1930,23259,23263,23253,23256,470
20241105,1945,23254,23264,23251,23262,328
20241105,2000,23261,23269,23242,23242,512
20241105,2015,23244,23251,23237,23243,482
20241105,2030,23243,23251,23230,23230,686
20241105,2045,23229,23245,23224,23245,722
20241105,2100,23244,23249,23236,23241,224
20241105,2115,23240,23246,23185,23194,3208
20241105,2130,23196,23232,23193,23227,1402
20241105,2145,23227,23242,23211,23213,1068
20241105,2200,23213,23227,23173,23180,1886
20241105,2215,23181,23203,23164,23202,2508
20241105,2230,23203,23208,23187,23196,962
20241105,2245,23197,23299,23194,23276,8866
20241105,2300,23275,23377,23273,23356,8956
20241105,2315,23360,23394,23329,23342,5452
20241105,2330,23344,23382,23332,23342,2772
20241105,2345,23344,23377,23338,23376,1698
20241106,0,23377,23389,23340,23358,2336
20241106,15,23357,23405,23349,23395,3282
20241106,30,23396,23423,23389,23416,2828
20241106,45,23417,23446,23417,23428,2558
20241106,100,23427,23456,23424,23449,1596
20241106,115,23450,23462,23433,23459,1744
20241106,130,23459,23463,23431,23436,1256
20241106,145,23438,23446,23428,23434,1036
20241106,200,23434,23457,23421,23428,900
20241106,215,23427,23439,23408,23410,1022
20241106,230,23417,23429,23399,23399,1120
20241106,245,23399,23417,23360,23386,2162
20241106,300,23384,23391,23370,23372,620
20241106,315,23373,23405,23369,23386,1544
20241106,330,23384,23399,23379,23386,570
20241106,345,23384,23395,23378,23386,594
20241106,400,23385,23388,23317,23320,2876
20241106,415,23319,23342,23290,23336,2806
20241106,430,23335,23350,23330,23350,404
20241106,445,23348,23361,23341,23344,732
20241106,500,23345,23371,23342,23367,992
20241106,850,23367,23376,23179,23217,13798
20241106,855,23220,23277,23208,23263,3804
20241106,900,23265,23268,23226,23232,2198
20241106,905,23228,23284,23208,23224,5808
20241106,910,23224,23267,23193,23265,4734
20241106,915,23263,23316,23253,23316,5464
20241106,920,23315,23335,23290,23318,4192
20241106,925,23318,23333,23307,23323,2214
20241106,930,23323,23350,23302,23308,3698
20241106,935,23308,23334,23265,23278,4518
20241106,940,23276,23288,23253,23281,3068
20241106,945,23282,23298,23259,23269,2208
20241106,950,23268,23268,23168,23183,6874
20241106,955,23185,23261,23181,23259,4206
20241106,1000,23257,23263,23220,23239,2004
20241106,1005,23240,23259,23212,23227,1752
20241106,1010,23227,23275,23225,23263,1770
20241106,1015,23264,23282,23250,23254,2134
20241106,1020,23258,23258,23232,23252,1634
20241106,1025,23255,23315,23222,23311,3260
20241106,1030,23309,23325,23283,23324,2388
20241106,1035,23323,23325,23298,23308,1644
20241106,1040,23308,23403,23287,23390,6082
20241106,1045,23390,23500,23388,23487,9394
20241106,1050,23485,23514,23441,23481,8102
20241106,1055,23478,23503,23442,23482,3870
20241106,1100,23485,23541,23485,23539,4454
20241106,1105,23541,23565,23535,23541,4676
20241106,1110,23541,23545,23479,23516,4780
20241106,1115,23515,23520,23484,23485,2628
20241106,1120,23485,23501,23445,23496,3720
20241106,1125,23497,23497,23458,23467,1288
20241106,1130,23468,23509,23468,23473,2046
20241106,1135,23472,23472,23405,23423,5698
20241106,1140,23423,23444,23397,23437,3454
20241106,1145,23440,23491,23434,23468,3168
20241106,1150,23470,23477,23445,23457,2382
20241106,1155,23459,23479,23454,23471,1742
20241106,1200,23471,23493,23451,23491,1700
20241106,1205,23489,23494,23464,23482,1756
20241106,1210,23481,23494,23469,23486,770
20241106,1215,23487,23530,23479,23527,1966
20241106,1220,23526,23532,23498,23510,1406
20241106,1225,23510,23511,23470,23486,1806
20241106,1230,23485,23496,23463,23478,1412
20241106,1235,23480,23511,23444,23446,2656
20241106,1240,23448,23454,23413,23446,3122
20241106,1245,23448,23448,23420,23428,1704
20241106,1250,23426,23469,23422,23463,2308
20241106,1255,23462,23482,23454,23468,1236
20241106,1300,23469,23478,23434,23448,1728
20241106,1305,23448,23456,23418,23445,2584
20241106,1310,23446,23450,23426,23433,1326
20241106,1315,23432,23438,23354,23376,6140
20241106,1320,23376,23389,23343,23350,2530
20241106,1325,23351,23360,23291,23343,5290
20241106,1330,23344,23393,23329,23363,4766
20241106,1335,23366,23391,23361,23365,2126
20241106,1340,23367,23393,23362,23389,1638
20241106,1345,23389,23444,23388,23441,4490
20241106,1515,23502,23592,23477,23560,10070
20241106,1530,23561,23569,23523,23539,3500
