Date,Time,Open,High,Low,Close,Volume
20260311,330,33730.8,33774.5,33619,33618.9,1962
20260311,345,33622,33736.9,33530.5,33598.6,3048
20260311,400,33604.7,33623.9,33552.8,33609.8,1702
20260311,415,33614.8,33645.3,33567.1,33645.4,946
20260311,430,33635.2,33678.9,33614.9,33672.8,466
20260311,445,33666.7,33676.8,33644.4,33657.6,312
20260311,500,33657.6,33674.8,33652.5,33674.9,398
20260311,900,33914.9,34038,33861.1,33939.3,11682
20260311,915,33937.3,34140.7,33849.9,34136.7,16900
20260311,930,34137.7,34263.8,34127.6,34206.9,15384
20260311,945,34203.8,34278,34137.7,34256.7,8866
20260311,1000,34259.8,34289.2,34191.6,34262.8,5412
20260311,1015,34259.8,34284.1,34154,34226.2,6098
20260311,1030,34225.2,34436.7,34224.2,34391,10792
20260311,1045,34391,34426.5,34336.1,34422.5,5290
20260311,1100,34424.5,34544.5,34409.3,34527.3,7644
20260311,1115,34527.3,34644.2,34515.1,34642.2,6154
20260311,1130,34643.2,34646.2,34536.5,34579.2,6146
20260311,1145,34579.2,34773.4,34571.1,34701.2,9588
20260311,1200,34702.2,34766.3,34695.2,34737.8,3436
20260311,1215,34742.9,34742.9,34698.2,34735.8,3010
20260311,1230,34736.8,34766.3,34725.7,34727.7,3244
20260311,1245,34726.7,34745.9,34704.3,34717.5,3548
20260311,1300,34714.4,34730.7,34690.1,34713.4,3036
20260311,1315,34713.4,34742.9,34562.9,34610.7,9106
20260311,1330,34612.7,34661.5,34570.1,34636.1,7352
20260311,1345,34639.2,34659.5,34566,34570,17342
20260311,1515,34526.3,34528.2,34341.2,34462.2,6686
20260311,1530,34467.3,34470.3,34345.2,34372.7,2956
20260311,1545,34375.7,34384.8,34252.7,34307.6,5128
20260311,1600,34304.5,34415.3,34284.2,34353.3,3922
20260311,1615,34360.5,34411.3,34336.1,34405.2,3150
20260311,1630,34403.2,34418.4,34334.1,34353.3,2020
20260311,1645,34352.3,34387.9,34285.2,34339.1,2560
20260311,1700,34340.1,34356.3,34208.9,34281.1,4842
20260311,1715,34279.1,34285.1,34153,34180.4,4048
20260311,1730,34179.4,34252.6,34133.7,34136.7,2914
20260311,1745,34136.7,34199.7,34122.5,34167.2,2428
20260311,1800,34168.2,34207.8,34092,34115.3,2750
20260311,1815,34112.3,34301.4,34105.2,34287.2,4518
20260311,1830,34289.3,34342.1,34287.3,34321.8,2982
20260311,1845,34323.8,34448.9,34310.7,34436.7,3932
20260311,1900,34436.7,34447.9,34385.9,34397.1,1686
20260311,1915,34396.1,34430.6,34331,34375.7,2484
20260311,1930,34377.7,34401.1,34219.1,34241.4,3190
20260311,1945,34240.4,34312.6,34235.4,34258.7,1846
20260311,2000,34259.8,34271.9,34175.4,34201.8,3956
20260311,2015,34207.9,34257.7,34181.5,34236.4,1740
20260311,2030,34239.4,34336,34221.1,34327.9,2704
20260311,2045,34328.9,34383.8,34132.7,34171.3,5266
20260311,2100,34167.2,34202.7,34118.4,34189.6,2902
20260311,2115,34194.7,34265.8,34187.6,34196.7,2902
20260311,2130,34202.8,34286.2,34197.8,34286.2,1854
20260311,2145,34288.2,34407.2,34212,34290.3,8464
20260311,2200,34292.3,34424.5,34240.5,34400.1,6288
20260311,2215,34396.1,34515,34364.6,34489.6,9574
20260311,2230,34490.7,34507.9,34331,34412.3,6534
20260311,2245,34413.4,34503.8,34342.2,34491.7,4900
20260311,2300,34493.7,34579.1,34464.3,34558.8,7190
20260311,2315,34558.8,34591.3,34391,34421.5,5310
20260311,2330,34423.5,34444.8,34318.8,34324.9,4472
20260311,2345,34327.9,34366.5,34265.9,34291.3,4204
20260312,0,34288.2,34348.2,34247.6,34278.1,3508
20260312,15,34277,34310.6,34196.7,34305.5,4170
20260312,30,34311.6,34317.7,34237.4,34299.4,2456
20260312,45,34300.4,34402.1,34295.4,34358.4,3948
20260312,100,34351.3,34410.3,34345.2,34410.3,1722
20260312,115,34409.3,34437.7,34356.4,34361.5,1794
20260312,130,34362.5,34415.3,34312.7,34395,1304
20260312,145,34399.1,34407.2,34169.3,34288.2,3076
20260312,200,34280.1,34346.2,34236.4,34283.1,1154
20260312,215,34288.2,34293.3,34159.1,34219.1,1664
20260312,230,34217,34277,34194.7,34262.8,1448
20260312,245,34268.9,34310.6,34261.8,34290.3,888
20260312,300,34291.3,34325.8,34255.7,34290.3,582
20260312,315,34292.3,34295.3,34244.5,34262.8,524
20260312,330,34255.7,34325.8,34255.7,34302.5,284
20260312,345,34307.6,34414.3,34292.4,34413.4,1214
20260312,400,34413.4,34421.4,34363.6,34382.8,656
20260312,415,34388.9,34400.1,34306.6,34328.9,652
20260312,430,34326.9,34365.5,34326.9,34363.5,128
20260312,445,34365.5,34379.7,34350.3,34351.3,220
20260312,500,34356.4,34357.4,34283.2,34287.2,634
20260312,900,34257.7,34257.7,34046.2,34183.5,14908
20260312,915,34181.4,34296.3,34143.8,34196.7,13130
20260312,930,34196.7,34401.1,34185.5,34395,10912
20260312,945,34390,34523.2,34371.7,34446.9,11396
20260312,1000,34446.9,34481.5,34222.2,34292.3,11900
20260312,1015,34290.3,34291.2,34165.2,34176.3,8366
20260312,1030,34179.4,34251.6,34130.6,34186.5,7472
20260312,1045,34186.5,34205.8,33924.1,33970.9,16112
20260312,1100,33970.9,34051.2,33899.7,34023.8,10046
20260312,1115,34021.7,34121.4,34003.5,34052.2,7072
20260312,1130,34053.3,34125.4,34048.2,34072.6,4122
20260312,1145,34073.6,34085.8,33997.4,34038,4226
20260312,1200,34039,34110.2,34023.8,34084.8,3472
20260312,1215,34083.8,34113.2,34003.5,34061.4,3832
20260312,1230,34061.4,34160,34039.1,34147.9,3782
20260312,1245,34142.8,34155.9,33980.1,33984.1,5676
20260312,1300,33987.1,34042,33975,34004.4,3252
20260312,1315,34004.4,34110.2,33999.4,34091.9,5032
20260312,1330,34096,34111.2,34037,34054.3,4474
20260312,1345,34054.3,34122.4,34025.8,34107.2,9618
20260312,1515,34208.9,34380.8,34207.9,34273,6376
20260312,1530,34270.9,34313.6,34258.8,34286.2,1710
20260312,1545,34284.2,34286.2,34183.5,34230.3,2640
20260312,1600,34226.2,34304.5,34187.6,34303.5,2150
20260312,1615,34304.5,34332.9,34265.9,34272,2274
20260312,1630,34276,34309.5,34238.4,34244.5,1630
20260312,1645,34240.4,34272.9,34191.6,34253.6,1448
20260312,1700,34257.7,34300.4,34232.3,34276,1346
20260312,1715,34279.1,34292.3,34195.7,34202.8,1188
20260312,1730,34201.8,34248.5,34162.2,34243.5,1910
20260312,1745,34248.6,34359.4,34225.2,34344.2,2532
20260312,1800,34349.3,34410.3,34312.7,34404.2,2966
20260312,1815,34407.2,34422.5,34363.6,34388.9,2346
20260312,1830,34386.9,34387.9,34344.2,34356.4,804
20260312,1845,34360.5,34400.1,34348.3,34359.4,982
20260312,1900,34355.4,34380.8,34317.8,34349.3,986
20260312,1915,34344.2,34350.2,34296.4,34296.4,1192
20260312,1930,34300.4,34358.4,34299.5,34356.4,964
20260312,1945,34358.4,34404.1,34358.5,34383.9,1314
20260312,2000,34377.7,34385.8,34271,34276,1862
20260312,2015,34285.2,34294.3,34199.8,34245.5,2670
20260312,2030,34249.6,34280,34230.3,34270.9,1086
20260312,2045,34270.9,34276,34214,34233.3,1538
20260312,2100,34234.3,34238.3,34169.3,34207.9,1878
20260312,2115,34215,34262.8,34156,34160.1,1878
20260312,2130,34159,34170.2,33812.2,33964.8,11382
20260312,2145,33964.8,34048.1,33826.5,33835.6,9828
20260312,2200,33832.5,33832.5,33573.2,33599.6,15504
20260312,2215,33605.7,33731.8,33581.3,33646.4,10192
20260312,2230,33645.4,33656.5,33349.4,33364.6,12218
20260312,2245,33361.6,33418.5,33277.2,33386,10352
20260312,2300,33379.9,33495.8,33248.7,33296.5,10548
20260312,2315,33294.4,33324.9,33118.5,33177.4,8388
20260312,2330,33171.3,33349.3,33135.8,33305.6,7632
20260312,2345,33302.6,33437.8,33233.4,33373.8,9908
20260313,0,33377.8,33405.2,33302.6,33358.5,4684
20260313,15,33361.6,33402.2,33203.9,33308.7,5496
20260313,30,33313.7,33413.4,33284.3,33296.5,4160
20260313,45,33297.5,33397.1,33275.1,33374.8,3034
20260313,100,33371.7,33383.9,33284.3,33320.9,2250
20260313,115,33314.8,33371.7,33293.5,33304.6,1890
20260313,130,33292.4,33338.1,33271.1,33286.3,1598
20260313,145,33283.2,33341.2,33277.2,33277.1,1250
20260313,200,33280.2,33287.2,33194.8,33240.5,1700
20260313,215,33242.5,33317.8,33235.5,33300.5,1166
20260313,230,33302.6,33315.7,33228.3,33244.6,652
20260313,245,33245.6,33257.7,33153.1,33173.4,1394
20260313,300,33177.4,33215,33143.9,33149,1174
20260313,315,33149,33189.6,33064.6,33169.3,3610
20260313,330,33172.4,33274,33172.4,33271,1566
20260313,345,33267,33360.5,33221.2,33258.8,2596
20260313,400,33252.7,33261.8,33140.9,33154,1408
20260313,415,33152,33213,33083.9,33092,1264
20260313,430,33093,33125.5,33042.2,33096.1,1384
20260313,445,33098.1,33119.4,33068.6,33078.8,606
20260313,500,33077.8,33091.9,33000.5,33000.4,1568
20260313,900,33226.3,33452,33225.3,33435.8,12818
20260313,915,33431.7,33713.5,33420.6,33634.2,22732
20260313,930,33634.2,33828.4,33632.2,33767.4,12708
20260313,945,33767.4,33896.6,33654.6,33705.4,14122
20260313,1000,33706.4,33885.4,33597.6,33885.4,14270
20260313,1015,33881.3,34094.9,33876.3,33977,16146
20260313,1030,33976,33992.2,33790.9,33806.1,10290
20260313,1045,33812.2,33927.1,33800,33829.5,5544
20260313,1100,33831.5,33944.4,33822.4,33898.6,4374
20260313,1115,33895.6,34007.4,33871.2,33886.4,5464
20260313,1130,33884.4,33915.9,33831.6,33878.3,4590
20260313,1145,33876.3,33911.8,33807.1,33900.7,4934
20260313,1200,33896.6,33970.8,33896.7,33927.1,3458
20260313,1215,33927.1,33936.2,33863.1,33863,3188
20260313,1230,33867.1,33880.3,33728.8,33747.1,7296
20260313,1245,33749.1,33824.3,33703.4,33824.4,6942
20260313,1300,33821.3,33879.3,33790.9,33834.6,4638
20260313,1315,33831.5,33864,33773.6,33787.8,4664
20260313,1330,33787.8,33895.5,33778.7,33879.3,6740
20260313,1345,33879.3,33928.1,33862.1,33888.5,8888
20260313,1515,33581.3,33682.9,33485.7,33521.3,6930
20260313,1530,33512.1,33514.1,33363.6,33466.3,6266
20260313,1545,33467.3,33512.1,33418.6,33422.6,2742
20260313,1600,33429.7,33454.1,33317.9,33400.2,3050
20260313,1615,33396.1,33400.2,33254.8,33294.4,4060
20260313,1630,33292.4,33324.9,33242.6,33308.7,3210
20260313,1645,33308.7,33472.4,33303.6,33413.4,4940
20260313,1700,33414.4,33580.2,33388.1,33500.9,5972
20260313,1715,33501.9,33645.3,33454.2,33489.7,5282
20260313,1730,33490.7,33541.6,33464.3,33521.3,1674
20260313,1745,33530.4,33532.4,33454.2,33518.2,1404
20260313,1800,33513.1,33610.7,33503,33538.5,2576
20260313,1815,33539.6,33710.4,33527.4,33697.2,4504
20260313,1830,33700.3,33768.4,33654.6,33682,3078
20260313,1845,33679.9,33685,33629.1,33648.4,1548
20260313,1900,33648.4,33815.2,33634.2,33812.2,4032
20260313,1915,33814.2,33847.7,33721.7,33752.2,3306
20260313,1930,33744,33842.6,33731.9,33769.5,1608
20260313,1945,33769.5,33799.9,33745.1,33800,1140
20260313,2000,33801,33819.2,33751.2,33804,1082
20260313,2015,33806.1,33840.6,33709.5,33760.3,2216
20260313,2030,33759.3,33805,33673.9,33775.6,2260
20260313,2045,33779.6,33822.3,33720.7,33785.7,1652
20260313,2100,33785.7,33985.1,33785.8,33980,7298
20260313,2115,33981,34043,33878.3,33955.6,4358
20260313,2130,33961.7,34016.6,33939.4,34004.4,2042
20260313,2145,33996.3,34183.4,33930.2,34183.5,8974
20260313,2200,34181.4,34242.4,34042.1,34056.3,8414
20260313,2215,34066.5,34113.2,33931.2,33954.6,6466
20260313,2230,33956.6,33968.8,33794.9,33899.7,9588
20260313,2245,33901.7,34012.5,33722.7,33726.7,8478
20260313,2300,33734.9,33751.1,33573.2,33596.5,9614
20260313,2315,33598.6,33842.6,33580.3,33805.1,7928
20260313,2330,33806.1,33814.2,33612.9,33650.4,5448
20260313,2345,33657.6,33725.7,33395.2,33460.2,9056
20260314,0,33458.2,33635.1,33419.6,33476.5,6908
20260314,15,33485.7,33610.7,33472.5,33535.5,5100
20260314,30,33544.7,33562.9,33471.5,33529.4,3264
20260314,45,33528.4,33666.7,33517.2,33573.1,4298
20260314,100,33574.2,33618.9,33488.8,33497.9,2516
20260314,115,33498.9,33601.6,33492.8,33599.6,1818
20260314,130,33600.6,33634.1,33567.1,33599.6,1762
20260314,145,33612.8,33627,33538.6,33580.3,1446
20260314,200,33578.2,33608.7,33410.4,33417.5,3652
20260314,215,33427.7,33455.1,33378.9,33428.7,2162
20260314,230,33434.8,33465.3,33365.7,33464.3,1840
20260314,245,33463.3,33618.9,33445,33576.2,4672
20260314,300,33568,33593.4,33528.4,33547.7,1980
20260314,315,33554.8,33560.9,33499.9,33522.3,756
20260314,330,33528.4,33535.4,33387,33400.2,1758
20260314,345,33397.2,33420.5,33329.1,33387,2012
20260314,400,33388,33511,33364.7,33510.1,1228
20260314,415,33504,33513.1,33396.2,33415.5,1184
20260314,430,33415.5,33453.1,33409.4,33443.9,396
20260314,445,33443.9,33481.5,33431.8,33449,314
20260314,500,33440.9,33444.9,33378.9,33379.9,650
20260316,900,34036,34191.5,34026.9,34159,16008
20260316,915,34157,34303.4,33776.6,33908.8,25196
20260316,930,33907.8,33962.7,33708.5,33721.6,16840
20260316,945,33721.6,33863,33646.4,33804,15282
20260316,1000,33799,34031.8,33783.7,33999.3,15370
20260316,1015,34000.4,34044.1,33901.7,33997.3,15280
20260316,1030,33998.3,34009.5,33837.7,33930.2,10852
20260316,1045,33930.2,33935.2,33782.7,33806.1,14446
20260316,1100,33803,33917.9,33796,33849.8,14136
20260316,1115,33849.8,33916.9,33829.5,33914.9,8180
20260316,1130,33914.9,33959.6,33848.8,33938.3,9978
20260316,1145,33938.3,34119.3,33935.3,34112.3,14168
20260316,1200,34112.3,34145.8,34023.8,34041.1,11498
20260316,1215,34041.1,34075.6,34028.9,34064.4,8032
20260316,1230,34062.4,34091.9,33985.2,33992.2,10682
20260316,1245,33992.2,33996.2,33859,33875.2,13726
20260316,1300,33876.3,33878.2,33823.4,33825.4,11992
20260316,1315,33825.4,33892.5,33825.5,33865.1,12350
20260316,1330,33865.1,33870.1,33794.9,33835.6,14192
20260316,1345,33835.6,33857.9,33790.9,33822.4,9668
20260316,1515,33944.4,34008.5,33856,33855.9,3468
20260316,1530,33855.9,33891.5,33693.2,33727.8,3336
20260316,1545,33730.8,33759.2,33669.8,33702.3,3148
20260316,1600,33702.3,33789.8,33688.1,33776.6,1630
20260316,1615,33773.5,33917.9,33762.4,33810.1,4134
20260316,1630,33807.1,33866,33766.5,33811.2,2184
20260316,1645,33827.4,33862,33771.5,33774.5,1146
20260316,1700,33778.6,33858.9,33752.2,33843.7,1374
20260316,1715,33844.7,33887.4,33772.6,33854.9,1356
20260316,1730,33852.9,33871.1,33814.3,33840.7,808
20260316,1745,33836.6,33841.6,33781.7,33807.1,934
20260316,1800,33808.1,33871.1,33793.9,33818.3,1188
20260316,1815,33821.3,33914.9,33815.3,33913.9,1436
20260316,1830,33909.8,33972.8,33891.6,33950.5,1814
20260316,1845,33951.5,33963.7,33905.8,33905.8,1274
20260316,1900,33905.8,34031.8,33888.5,34029.9,2408
20260316,1915,34019.7,34027.8,33964.8,33991.2,1250
20260316,1930,33995.3,34017.6,33965.8,33973.9,994
20260316,1945,33974.9,34061.3,33974,34049.2,1290
20260316,2000,34051.2,34058.3,34016.7,34041.1,746
20260316,2015,34043.1,34131.5,34043.1,34118.4,1962
20260316,2030,34119.4,34173.2,34111.3,34165.2,1662
20260316,2045,34169.2,34218,34159.1,34205.8,2218
20260316,2100,34203.8,34232.2,34131.6,34147.9,2380
20260316,2115,34146.8,34183.4,34145.9,34156,1120
20260316,2130,34159,34169.2,34061.4,34109.2,2434
20260316,2145,34105.1,34284.1,34098.1,34218,6476
20260316,2200,34221.1,34385.8,34220.1,34374.7,7766
20260316,2215,34375.7,34409.2,34311.7,34348.3,4762
20260316,2230,34346.2,34379.7,34286.3,34289.3,2320
20260316,2245,34291.3,34306.5,34123.5,34181.4,6650
20260316,2300,34181.4,34313.6,34149.9,34312.6,4902
20260316,2315,34311.6,34315.6,34229.3,34296.4,3002
20260316,2330,34300.4,34330.9,34263.9,34308.6,2010
20260316,2345,34307.6,34337,34270,34276,2068
20260317,0,34272,34297.3,34213,34219.1,2142
20260317,15,34216,34269.9,34198.8,34240.4,1676
20260317,30,34236.4,34265.8,34157.1,34171.3,2472
20260317,45,34168.2,34247.5,34144.9,34215,2158
20260317,100,34216,34235.3,34186.6,34204.8,1010
20260317,115,34207.9,34290.2,34200.8,34272,1994
20260317,130,34269.9,34280,34243.5,34249.6,572
20260317,145,34252.6,34262.8,34208.9,34214,692
20260317,200,34217,34234.3,34167.2,34219.1,830
20260317,215,34231.3,34300.4,34228.3,34272,1120
20260317,230,34270.9,34325.8,34267.9,34314.7,918
20260317,245,34318.8,34330.9,34286.3,34331,440
20260317,300,34331,34334,34283.2,34284.2,406
20260317,315,34292.3,34472.3,34258.8,34315.7,3970
20260317,330,34315.7,34339,34218.1,34234.3,1922
20260317,345,34236.4,34267.8,34198.8,34211.9,806
20260317,400,34219.1,34320.7,34195.7,34300.4,1170
20260317,415,34304.5,34304.5,34121.5,34270.9,2052
20260317,430,34267.9,34269.9,34231.3,34259.8,246
20260317,445,34261.8,34282.1,34243.5,34261.8,502
20260317,500,34261.8,34271.9,34234.4,34264.8,440
20260317,900,34194.7,34377.7,34171.3,34225.2,13724
20260317,915,34225.2,34438.7,34219.1,34321.8,15444
20260317,930,34322.8,34414.3,34288.3,34414.4,8556
20260317,945,34413.4,34602.5,34395.1,34424.5,16848
20260317,1000,34424.5,34518.1,34300.5,34515.1,11868
20260317,1015,34516.1,34534.4,34411.4,34450,7062
20260317,1030,34443.9,34480.4,34381.9,34446.9,6716
20260317,1045,34446.9,34495.7,34402.2,34420.5,7318
20260317,1100,34422.5,34440.8,34282.2,34285.2,8976
20260317,1115,34285.2,34369.6,34270,34368.6,9408
20260317,1130,34368.6,34468.2,34365.6,34434.7,6844
20260317,1145,34439.8,34463.1,34310.7,34327.9,8820
20260317,1200,34327.9,34362.4,34286.3,34344.2,6424
20260317,1215,34344.2,34376.7,34328,34331,7284
20260317,1230,34331,34393,34315.7,34348.3,7778
20260317,1245,34349.3,34383.8,34306.6,34348.3,9900
20260317,1300,34348.3,34414.3,34344.2,34391,10834
20260317,1315,34390,34415.3,34364.6,34392,9772
20260317,1330,34392,34446.9,34385.9,34385.9,10786
20260317,1345,34385.9,34429.6,34374.7,34376.7,8916
20260317,1515,34192.6,34238.3,34078.7,34228.2,6404
20260317,1530,34226.2,34316.7,34203.9,34309.6,2220
20260317,1545,34306.5,34362.4,34288.3,34299.4,1592
20260317,1600,34296.4,34305.5,34262.9,34298.4,1306
20260317,1615,34298.4,34337,34236.4,34248.6,2068
20260317,1630,34252.6,34291.2,34232.3,34232.3,1124
20260317,1645,34248.6,34300.4,34202.8,34290.3,1366
20260317,1700,34286.2,34306.5,34230.3,34267.9,840
20260317,1715,34268.9,34312.6,34267.9,34298.4,928
20260317,1730,34292.3,34393,34271,34375.7,2072
20260317,1745,34375.7,34419.4,34363.6,34402.2,1620
20260317,1800,34402.2,34414.3,34374.7,34406.2,820
20260317,1815,34407.2,34407.2,34355.4,34360.5,1048
20260317,1830,34357.4,34357.4,34308.6,34339.1,1302
20260317,1845,34338.1,34373.6,34326.9,34356.4,690
20260317,1900,34356.4,34374.6,34324.9,34370.6,672
20260317,1915,34365.5,34404.1,34362.5,34382.8,1012
20260317,1930,34382.8,34423.5,34367.6,34392,1016
20260317,1945,34386.9,34402.1,34366.6,34379.8,516
20260317,2000,34384.9,34399.1,34357.5,34365.5,772
20260317,2015,34369.6,34481.5,34364.6,34475.4,1916
20260317,2030,34475.4,34549.6,34458.2,34544.6,1890
20260317,2045,34545.6,34587.2,34541.6,34564.9,1900
20260317,2100,34561.9,34583.2,34534.5,34580.2,1102
20260317,2115,34578.1,34674.7,34578.2,34657.5,3048
20260317,2130,34656.5,34727.6,34641.3,34696.1,2438
20260317,2145,34698.2,34719.5,34619.9,34659.5,4898
20260317,2200,34656.5,34737.8,34651.4,34734.8,3560
20260317,2215,34731.7,34756.1,34661.6,34674.8,3776
20260317,2230,34673.8,34708.3,34630.1,34674.8,2776
20260317,2245,34675.8,34739.8,34648.4,34722.6,2256
20260317,2300,34717.5,34803.9,34715.5,34800.9,3832
20260317,2315,34795.8,34814.1,34664.7,34679.9,4254
20260317,2330,34678.8,34716.4,34598.5,34599.5,3948
20260317,2345,34607.6,34646.2,34507,34570,4278
20260318,0,34567,34625.9,34562.9,34601.5,2640
20260318,15,34600.5,34649.3,34544.6,34610.7,3092
20260318,30,34612.7,34711.3,34606.7,34696.1,2464
20260318,45,34695.1,34699.1,34612.8,34673.8,2342
20260318,100,34669.7,34673.7,34643.3,34651.4,570
20260318,115,34649.3,34705.2,34648.4,34670.7,1214
20260318,130,34672.7,34702.2,34658.6,34676.8,830
20260318,145,34671.7,34739.8,34662.6,34706.3,1048
20260318,200,34706.3,34740.8,34690.1,34727.7,398
20260318,215,34728.7,34772.4,34727.7,34743.9,560
20260318,230,34741.9,34751,34672.8,34672.7,492
20260318,245,34677.8,34710.3,34671.8,34671.7,410
20260318,300,34673.8,34701.2,34663.6,34669.7,308
20260318,315,34678.8,34695.1,34656.5,34686,262
20260318,330,34698.2,34705.2,34683,34683.9,116
20260318,345,34686,34697.1,34674.8,34688,120
20260318,400,34697.2,34729.7,34696.2,34714.4,460
20260318,415,34711.4,34718.5,34667.7,34687,538
20260318,430,34686,34692,34679.9,34686,118
20260318,445,34686,34689,34679.9,34687,100
20260318,500,34682.9,34687.9,34659.6,34688,552
20260318,900,34855.8,34954.5,34819.3,34931.1,9654
20260318,915,34932.1,35032.8,34885.4,34997.2,8552
20260318,930,34998.3,35014.5,34792.8,34794.8,8288
20260318,945,34796.8,34934.1,34736.9,34934.2,6812
20260318,1000,34931.1,34949.4,34862,34918.9,4210
20260318,1015,34927,34969.7,34687,34795.8,6662
20260318,1030,34796.8,34844.6,34765.4,34798.9,2852
20260318,1045,34798.9,34903.6,34761.3,34842.6,3202
20260318,1100,34850.8,34903.6,34829.4,34877.2,1662
20260318,1115,34874.2,34878.2,34809.1,34864,1668
20260318,1130,34873.1,34947.3,34839.6,34918.9,2296
20260318,1145,34919.9,35013.5,34902.7,34997.2,3330
20260318,1200,34997.2,35003.3,34930.4,34954.7,1794
20260318,1215,34954.7,34971.9,34931.4,34955.7,1234
