Date,Time,Open,High,Low,Close,Volume
20250410.0,130.0,16981.4,18056.0,16870.2,17872.2,29630.0
20250410.0,145.0,17886.7,18198.1,17731.1,17967.0,15186.0
20250410.0,200.0,17972.8,18156.5,17965.1,18146.9,8172.0
20250410.0,215.0,18143.1,18282.3,18140.2,18282.3,8694.0
20250410.0,230.0,18282.3,18282.3,18282.4,18282.3,230.0
20250410.0,245.0,18282.3,18282.3,18282.4,18282.3,124.0
20250410.0,300.0,18282.3,18282.3,18282.4,18282.3,982.0
20250410.0,315.0,18282.3,18282.3,18282.4,18282.3,134.0
20250410.0,330.0,18282.3,18282.3,18282.4,18282.3,200.0
20250410.0,345.0,18282.3,18282.3,18267.9,18282.3,156.0
20250410.0,400.0,18282.3,18282.3,18282.4,18282.3,130.0
20250410.0,415.0,18282.3,18282.3,18282.4,18282.3,168.0
20250410.0,430.0,18282.3,18282.3,18267.9,18282.3,220.0
20250410.0,445.0,18282.3,18282.3,18282.4,18282.3,146.0
20250410.0,500.0,18282.3,18282.3,18282.4,18282.3,160.0
20250410.0,900.0,18282.3,18282.3,18277.5,18282.3,1424.0
20250410.0,915.0,18282.3,18282.3,18282.4,18282.3,522.0
20250410.0,930.0,18282.3,18282.3,18282.4,18282.3,304.0
20250410.0,945.0,18282.3,18282.3,18282.4,18282.3,198.0
20250410.0,1000.0,18282.3,18282.3,18282.4,18282.3,86.0
20250410.0,1015.0,18282.3,18282.3,18282.4,18282.3,82.0
20250410.0,1030.0,18282.3,18282.3,18282.4,18282.3,94.0
20250410.0,1045.0,18282.3,18282.3,18282.4,18282.3,114.0
20250410.0,1100.0,18282.3,18282.3,18282.4,18282.3,144.0
20250410.0,1115.0,18282.3,18282.3,18282.4,18282.3,352.0
20250410.0,1130.0,18282.3,18282.3,18282.4,18282.3,178.0
20250410.0,1145.0,18282.3,18282.3,18281.4,18282.3,800.0
20250410.0,1200.0,18282.3,18282.3,18282.4,18282.3,220.0
20250410.0,1215.0,18282.3,18282.3,18282.4,18282.3,124.0
20250410.0,1230.0,18282.3,18282.3,18268.8,18282.3,606.0
20250410.0,1245.0,18265.9,18282.3,18265.9,18282.3,408.0
20250410.0,1300.0,18282.3,18282.3,18277.5,18277.5,630.0
20250410.0,1315.0,18282.3,18282.3,18280.4,18282.3,504.0
20250410.0,1330.0,18282.3,18282.3,18281.4,18282.3,830.0
20250410.0,1345.0,18282.3,18282.3,18282.4,18282.3,410.0
20250410.0,1515.0,19036.8,19096.7,18817.3,18920.7,22618.0
20250410.0,1530.0,18918.8,18942.9,18768.9,18788.2,8078.0
20250410.0,1545.0,18787.2,18801.7,18671.2,18693.4,8928.0
20250410.0,1600.0,18695.3,18827.8,18686.7,18770.8,6396.0
20250410.0,1615.0,18770.8,18789.1,18713.8,18747.6,5088.0
20250410.0,1630.0,18744.7,18779.4,18678.9,18699.2,4326.0
20250410.0,1645.0,18697.3,18709.8,18573.5,18680.8,6102.0
20250410.0,1700.0,18682.8,18715.6,18630.6,18641.2,2558.0
20250410.0,1715.0,18643.1,18705.0,18609.3,18696.3,3122.0
20250410.0,1730.0,18691.5,18732.0,18586.1,18642.1,5016.0
20250410.0,1745.0,18637.3,18701.1,18637.4,18643.1,3098.0
20250410.0,1800.0,18642.1,18672.1,18623.8,18641.2,2030.0
20250410.0,1815.0,18641.2,18750.4,18631.5,18739.8,2648.0
20250410.0,1830.0,18741.8,18772.7,18703.1,18721.5,2248.0
20250410.0,1845.0,18719.5,18793.0,18719.6,18758.2,2712.0
20250410.0,1900.0,18754.3,18754.3,18697.3,18699.2,1570.0
20250410.0,1915.0,18697.3,18734.0,18672.2,18692.4,2066.0
20250410.0,1930.0,18692.4,18739.8,18677.0,18723.4,1836.0
20250410.0,1945.0,18724.4,18770.7,18707.0,18743.7,1728.0
20250410.0,2000.0,18742.7,18762.0,18723.4,18743.7,958.0
20250410.0,2015.0,18743.7,18746.5,18673.1,18700.2,1856.0
20250410.0,2030.0,18700.2,18727.2,18670.2,18683.7,1632.0
20250410.0,2045.0,18684.7,18816.2,18634.5,18665.4,9818.0
20250410.0,2100.0,18665.4,18705.0,18592.9,18702.1,5678.0
20250410.0,2115.0,18702.1,18753.3,18678.9,18706.9,3106.0
20250410.0,2130.0,18707.9,18778.5,18655.7,18668.3,3604.0
20250410.0,2145.0,18669.2,18696.3,18490.3,18530.9,14996.0
20250410.0,2200.0,18531.9,18640.2,18435.2,18437.1,12152.0
20250410.0,2215.0,18436.1,18482.5,18293.0,18314.3,15598.0
20250410.0,2230.0,18315.2,18528.0,18310.4,18437.1,10332.0
20250410.0,2245.0,18440.0,18537.6,18427.5,18440.0,6370.0
20250410.0,2300.0,18440.0,18451.5,18355.9,18368.4,5866.0
20250410.0,2315.0,18368.4,18465.1,18354.0,18370.4,4862.0
20250410.0,2330.0,18370.4,18378.0,18282.4,18282.3,5792.0
20250410.0,2345.0,18283.3,18303.6,18198.2,18223.3,10566.0
20250411.0,0.0,18224.3,18257.1,18079.3,18082.1,8566.0
20250411.0,15.0,18083.1,18127.5,17954.5,17998.9,11822.0
20250411.0,30.0,17996.0,18001.8,17781.4,17844.2,12334.0
20250411.0,45.0,17841.3,18069.5,17831.7,18034.7,10786.0
20250411.0,100.0,18031.8,18160.4,17954.5,18138.2,8032.0
20250411.0,115.0,18135.3,18287.1,17908.1,17943.8,11640.0
20250411.0,130.0,17944.8,18136.2,17885.8,18122.7,8408.0
20250411.0,145.0,18120.8,18213.6,18079.3,18210.8,4738.0
20250411.0,200.0,18209.8,18261.0,18099.6,18223.3,5156.0
20250411.0,215.0,18219.5,18349.0,18088.9,18107.3,6478.0
20250411.0,230.0,18105.3,18351.9,18068.6,18325.9,5260.0
20250411.0,245.0,18328.8,18392.5,18233.1,18379.1,4034.0
20250411.0,300.0,18380.0,18380.0,18207.9,18289.1,3774.0
20250411.0,315.0,18292.0,18367.4,18174.1,18208.8,3404.0
20250411.0,330.0,18205.0,18295.8,18118.9,18118.9,2954.0
20250411.0,345.0,18126.6,18259.1,18078.3,18087.0,3146.0
20250411.0,400.0,18084.1,18273.6,18030.9,18245.6,7770.0
20250411.0,415.0,18245.6,18302.6,18205.0,18254.3,2434.0
20250411.0,430.0,18253.3,18262.9,18163.4,18205.0,1338.0
20250411.0,445.0,18200.1,18224.3,18177.9,18197.2,566.0
20250411.0,500.0,18198.2,18230.1,18196.3,18220.4,558.0
20250411.0,900.0,17951.5,18111.1,17945.8,18001.8,17532.0
20250411.0,915.0,17998.9,18121.7,17836.5,18087.9,32132.0
20250411.0,930.0,18087.9,18370.3,18062.8,18255.3,24952.0
20250411.0,945.0,18251.4,18458.3,18167.3,18426.4,20214.0
20250411.0,1000.0,18429.4,18478.6,18307.5,18448.7,16620.0
20250411.0,1015.0,18444.8,18483.5,18316.2,18444.8,15206.0
20250411.0,1030.0,18443.9,18684.6,18386.8,18591.8,17768.0
20250411.0,1045.0,18592.8,18680.8,18540.6,18611.2,11880.0
20250411.0,1100.0,18605.4,18677.9,18503.9,18516.4,15282.0
20250411.0,1115.0,18522.2,18652.7,18504.8,18641.2,10292.0
20250411.0,1130.0,18643.1,18677.9,18596.7,18659.5,6140.0
20250411.0,1145.0,18659.5,18676.9,18590.0,18628.6,5864.0
20250411.0,1200.0,18627.6,18702.1,18603.5,18653.7,7264.0
20250411.0,1215.0,18653.7,18689.5,18599.6,18628.6,6554.0
20250411.0,1230.0,18626.7,18675.9,18604.5,18653.7,4104.0
20250411.0,1245.0,18654.7,18730.1,18651.9,18716.6,5686.0
20250411.0,1300.0,18712.7,18716.6,18654.8,18691.5,5176.0
20250411.0,1315.0,18692.4,18802.6,18679.9,18796.9,10492.0
20250411.0,1330.0,18795.0,18892.6,18789.2,18881.0,15636.0
20250411.0,1345.0,18883.9,18924.5,18852.1,18883.9,23048.0
20250411.0,1515.0,18898.5,18902.3,18744.7,18780.5,8360.0
20250411.0,1530.0,18779.5,18817.2,18741.8,18741.8,3198.0
20250411.0,1545.0,18741.8,18872.3,18741.8,18842.4,4034.0
20250411.0,1600.0,18838.5,18852.0,18793.1,18794.0,2284.0
20250411.0,1615.0,18795.0,18815.2,18718.6,18760.1,8820.0
20250411.0,1630.0,18764.0,18778.5,18684.7,18701.1,5158.0
20250411.0,1645.0,18699.2,18720.4,18626.7,18655.7,5052.0
20250411.0,1700.0,18652.8,18705.9,18646.1,18679.9,3078.0
20250411.0,1715.0,18681.8,18712.7,18640.3,18681.8,3102.0
20250411.0,1730.0,18681.8,18715.6,18675.1,18688.6,2418.0
20250411.0,1745.0,18689.5,18757.2,18674.1,18750.5,3090.0
20250411.0,1800.0,18755.3,18828.8,18746.6,18810.4,3744.0
20250411.0,1815.0,18807.5,18823.0,18777.6,18799.8,2392.0
20250411.0,1830.0,18796.9,18847.1,18779.5,18831.7,2798.0
20250411.0,1845.0,18830.7,18852.9,18807.6,18812.4,2018.0
20250411.0,1900.0,18809.5,18834.6,18765.0,18821.1,2448.0
20250411.0,1915.0,18818.2,18854.9,18789.2,18813.3,2164.0
20250411.0,1930.0,18812.4,18812.3,18753.4,18760.1,2782.0
20250411.0,1945.0,18761.1,18791.0,18753.4,18766.9,1970.0
20250411.0,2000.0,18769.8,18833.6,18691.5,18796.9,4618.0
20250411.0,2015.0,18796.9,18856.8,18796.0,18833.6,2642.0
20250411.0,2030.0,18830.7,18845.2,18788.2,18823.0,1718.0
20250411.0,2045.0,18826.9,18945.8,18826.9,18869.4,6720.0
20250411.0,2100.0,18871.4,18885.8,18802.7,18813.3,3594.0
20250411.0,2115.0,18815.3,18835.5,18710.9,18744.7,4546.0
20250411.0,2130.0,18743.7,18754.3,18682.8,18720.5,4812.0
20250411.0,2145.0,18723.4,18825.9,18632.5,18791.1,17156.0
20250411.0,2200.0,18794.0,18860.7,18750.5,18764.0,12224.0
20250411.0,2215.0,18768.8,18815.2,18688.6,18742.7,9590.0
20250411.0,2230.0,18741.8,18776.5,18556.1,18566.7,9626.0
20250411.0,2245.0,18578.3,18722.4,18550.3,18718.5,6406.0
20250411.0,2300.0,18718.5,18747.5,18609.3,18620.9,5054.0
20250411.0,2315.0,18618.0,18744.6,18592.9,18609.3,4944.0
20250411.0,2330.0,18608.3,18689.5,18599.6,18678.9,3014.0
20250411.0,2345.0,18672.1,18786.2,18653.8,18764.0,4608.0
20250412.0,0.0,18764.0,18800.7,18723.4,18800.8,3044.0
20250412.0,15.0,18799.8,18825.9,18754.4,18793.0,3136.0
20250412.0,30.0,18791.1,18802.6,18723.4,18749.5,2628.0
20250412.0,45.0,18750.5,18894.5,18747.6,18877.2,4614.0
20250412.0,100.0,18876.2,18892.6,18845.3,18853.0,2358.0
20250412.0,115.0,18851.1,18866.5,18795.0,18828.8,2606.0
20250412.0,130.0,18828.8,18845.2,18755.4,18778.5,2548.0
20250412.0,145.0,18782.4,18915.8,18737.9,18896.5,4896.0
20250412.0,200.0,18896.5,18937.1,18841.4,18890.7,3564.0
20250412.0,215.0,18887.8,18907.1,18845.3,18874.3,2068.0
20250412.0,230.0,18877.2,18891.6,18798.9,18874.3,1754.0
20250412.0,245.0,18872.3,18897.4,18855.0,18876.2,1178.0
20250412.0,300.0,18877.2,18899.4,18830.8,18842.4,1280.0
20250412.0,315.0,18845.3,18935.2,18844.3,18927.5,1524.0
20250412.0,330.0,18928.4,18930.3,18900.4,18910.1,1032.0
20250412.0,345.0,18906.2,18913.9,18876.3,18899.4,920.0
20250412.0,400.0,18895.5,18901.3,18855.9,18881.0,1060.0
20250412.0,415.0,18874.3,18883.9,18855.9,18866.5,538.0
20250412.0,430.0,18867.5,18889.7,18862.7,18873.3,344.0
20250412.0,445.0,18875.2,18885.8,18872.4,18884.9,274.0
20250412.0,500.0,18884.9,18897.4,18882.1,18886.8,530.0
20250414.0,900.0,19150.9,19199.2,19037.8,19099.6,23104.0
20250414.0,915.0,19099.6,19326.9,19078.4,19280.5,28470.0
20250414.0,930.0,19280.5,19291.1,18979.7,19073.5,29372.0
20250414.0,945.0,19073.5,19109.3,18950.7,18977.8,17958.0
20250414.0,1000.0,18974.9,19039.6,18943.0,19001.9,13192.0
20250414.0,1015.0,19005.8,19069.6,18939.1,18957.5,14902.0
20250414.0,1030.0,18958.4,19022.2,18947.8,19003.9,10286.0
20250414.0,1045.0,19003.9,19133.4,18999.1,19097.7,13976.0
20250414.0,1100.0,19097.7,19147.0,19079.4,19086.1,9738.0
20250414.0,1115.0,19088.0,19102.5,19003.0,19043.5,14774.0
20250414.0,1130.0,19043.5,19058.0,19006.8,19049.3,12016.0
20250414.0,1145.0,19049.3,19056.1,18997.2,19002.9,12774.0
20250414.0,1200.0,19002.9,19017.4,18971.0,18989.4,12564.0
20250414.0,1215.0,18989.4,18999.0,18914.0,18924.6,12008.0
20250414.0,1230.0,18924.6,18971.9,18889.8,18904.3,11472.0
20250414.0,1245.0,18904.3,18912.9,18835.6,18845.3,13446.0
20250414.0,1300.0,18846.2,18910.0,18829.8,18851.1,16460.0
20250414.0,1315.0,18851.1,18875.2,18812.4,18870.4,15656.0
20250414.0,1330.0,18870.4,18886.8,18831.8,18849.1,16122.0
20250414.0,1345.0,18850.1,18889.7,18831.8,18852.0,14298.0
20250414.0,1515.0,18902.3,18903.2,18838.5,18860.7,3530.0
20250414.0,1530.0,18860.7,18873.3,18846.3,18856.9,1262.0
20250414.0,1545.0,18858.8,18888.7,18827.9,18882.0,1678.0
20250414.0,1600.0,18883.0,18918.7,18872.4,18898.5,1854.0
20250414.0,1615.0,18896.5,18908.1,18841.4,18856.9,2102.0
20250414.0,1630.0,18858.8,18883.9,18855.9,18874.3,1256.0
20250414.0,1645.0,18871.4,18891.6,18860.8,18888.8,1102.0
20250414.0,1700.0,18887.8,18900.3,18856.9,18856.9,1030.0
20250414.0,1715.0,18857.8,18911.9,18857.9,18888.8,1002.0
20250414.0,1730.0,18889.7,18889.7,18850.1,18854.9,932.0
20250414.0,1745.0,18854.9,18858.7,18795.0,18813.3,2058.0
20250414.0,1800.0,18813.3,18849.1,18811.5,18844.3,1170.0
20250414.0,1815.0,18842.4,18870.4,18838.5,18854.9,1176.0
20250414.0,1830.0,18854.0,18862.6,18834.7,18850.1,744.0
20250414.0,1845.0,18851.1,18866.5,18851.1,18856.9,424.0
20250414.0,1900.0,18857.8,18867.4,18851.1,18860.7,458.0
20250414.0,1915.0,18861.7,18900.3,18860.8,18890.7,1444.0
20250414.0,1930.0,18891.7,18906.1,18882.1,18889.7,828.0
20250414.0,1945.0,18889.7,18899.4,18880.1,18883.9,564.0
20250414.0,2000.0,18887.8,18894.5,18845.3,18853.0,1062.0
20250414.0,2015.0,18851.1,18887.8,18846.3,18880.1,1062.0
20250414.0,2030.0,18880.1,18939.0,18878.2,18921.7,1832.0
20250414.0,2045.0,18920.7,18974.8,18911.1,18952.6,2758.0
20250414.0,2100.0,18951.6,18963.2,18943.0,18956.5,1016.0
20250414.0,2115.0,18953.6,18970.0,18918.8,18925.5,2172.0
20250414.0,2130.0,18925.5,18984.5,18923.6,18948.7,2468.0
20250414.0,2145.0,18948.7,18971.9,18813.4,18868.5,11780.0
20250414.0,2200.0,18870.4,18907.1,18816.3,18854.0,6480.0
20250414.0,2215.0,18856.9,18951.6,18852.1,18904.3,7566.0
20250414.0,2230.0,18906.2,18946.8,18858.8,18937.1,4612.0
20250414.0,2245.0,18937.1,18955.5,18915.9,18925.5,3002.0
20250414.0,2300.0,18926.5,18990.3,18919.8,18927.5,4782.0
20250414.0,2315.0,18930.4,18947.7,18889.8,18902.3,3686.0
20250414.0,2330.0,18900.4,18920.6,18851.1,18852.0,2840.0
20250414.0,2345.0,18854.9,18890.7,18786.3,18836.5,5284.0
20250415.0,0.0,18836.5,18836.5,18745.7,18767.9,5292.0
20250415.0,15.0,18769.8,18807.5,18713.8,18761.1,4614.0
20250415.0,30.0,18760.1,18834.6,18758.3,18775.6,4636.0
20250415.0,45.0,18777.5,18831.7,18767.0,18822.0,2088.0
20250415.0,100.0,18823.0,18829.7,18757.3,18761.1,1854.0
20250415.0,115.0,18765.0,18867.4,18754.4,18809.5,5558.0
20250415.0,130.0,18809.5,18886.8,18796.0,18851.1,2734.0
20250415.0,145.0,18849.1,18863.6,18819.2,18828.8,1506.0
20250415.0,200.0,18828.8,18896.5,18820.2,18879.1,1568.0
20250415.0,215.0,18878.1,18913.9,18874.3,18885.9,1414.0
20250415.0,230.0,18885.9,18912.9,18876.3,18912.0,860.0
20250415.0,245.0,18912.0,18955.5,18906.2,18949.7,1260.0
20250415.0,300.0,18949.7,18952.6,18924.6,18929.4,700.0
20250415.0,315.0,18932.3,18982.5,18932.4,18972.9,922.0
20250415.0,330.0,18973.9,18973.8,18925.6,18932.3,700.0
20250415.0,345.0,18930.4,18942.9,18915.9,18932.3,740.0
20250415.0,400.0,18924.6,18930.3,18854.0,18877.2,1472.0
20250415.0,415.0,18878.1,18882.9,18853.0,18871.4,580.0
20250415.0,430.0,18871.4,18878.1,18796.0,18829.8,1040.0
20250415.0,445.0,18836.5,18862.6,18831.8,18838.5,464.0
20250415.0,500.0,18843.3,18864.5,18836.6,18864.6,348.0
20250415.0,900.0,18942.9,18967.1,18903.3,18960.4,8298.0
20250415.0,915.0,18959.4,19010.6,18877.2,19008.7,19442.0
20250415.0,930.0,19008.7,19019.3,18931.4,18954.5,13662.0
20250415.0,945.0,18954.5,19012.5,18950.7,18981.6,12048.0
20250415.0,1000.0,18981.6,19029.9,18962.3,19011.6,12286.0
20250415.0,1015.0,19011.6,19097.6,18998.1,19084.2,12960.0
20250415.0,1030.0,19082.2,19117.0,19048.4,19062.9,9376.0
20250415.0,1045.0,19062.9,19120.9,19056.2,19112.2,11136.0
20250415.0,1100.0,19112.2,19135.4,19107.4,19119.0,8232.0
20250415.0,1115.0,19119.0,19133.4,19092.9,19129.6,7436.0
20250415.0,1130.0,19127.7,19172.1,19118.1,19170.2,7318.0
20250415.0,1145.0,19170.2,19182.8,19145.1,19165.4,8246.0
20250415.0,1200.0,19165.4,19176.0,19154.8,19174.1,6418.0
20250415.0,1215.0,19174.1,19174.1,19118.1,19125.7,10906.0
20250415.0,1230.0,19124.8,19163.4,19123.9,19136.4,6122.0
20250415.0,1245.0,19136.4,19168.3,19126.8,19164.4,8760.0
20250415.0,1300.0,19164.4,19177.9,19153.8,19166.4,11082.0
20250415.0,1315.0,19165.4,19166.3,19131.6,19140.3,11098.0
20250415.0,1330.0,19141.2,19163.4,19134.5,19159.6,12456.0
20250415.0,1345.0,19159.6,19165.4,19124.8,19149.0,13300.0
20250415.0,1515.0,19160.6,19213.7,19148.0,19213.8,3282.0
20250415.0,1530.0,19209.9,19237.9,19209.9,19216.7,2146.0
20250415.0,1545.0,19216.7,19224.4,19202.2,19209.9,1124.0
20250415.0,1600.0,19210.9,19211.8,19178.0,19195.4,1264.0
20250415.0,1615.0,19196.4,19201.1,19141.3,19169.3,2656.0
20250415.0,1630.0,19169.3,19190.5,19161.6,19165.4,1186.0
20250415.0,1645.0,19165.4,19177.9,19148.0,19169.3,1376.0
20250415.0,1700.0,19170.2,19199.2,19170.3,19194.4,1318.0
20250415.0,1715.0,19196.4,19198.2,19170.3,19173.1,884.0
20250415.0,1730.0,19172.2,19201.1,19171.3,19199.3,658.0
20250415.0,1745.0,19199.3,19209.8,19183.8,19184.7,782.0
20250415.0,1800.0,19186.7,19192.4,19166.4,19171.2,790.0
20250415.0,1815.0,19171.2,19180.8,19163.5,19180.9,520.0
20250415.0,1830.0,19177.0,19184.7,19171.3,19180.9,266.0
20250415.0,1845.0,19180.9,19187.6,19155.8,19155.7,906.0
20250415.0,1900.0,19157.7,19165.4,19144.2,19165.4,954.0
20250415.0,1915.0,19165.4,19172.1,19149.0,19151.9,458.0
20250415.0,1930.0,19151.9,19169.2,19147.1,19157.7,480.0
20250415.0,1945.0,19158.6,19169.2,19119.0,19124.8,1604.0
20250415.0,2000.0,19124.8,19127.6,19093.9,19097.7,2136.0
20250415.0,2015.0,19099.6,19134.4,19095.8,19125.7,1420.0
20250415.0,2030.0,19123.8,19123.8,19079.4,19097.7,1740.0
20250415.0,2045.0,19098.7,19131.5,19095.8,19131.6,1210.0
20250415.0,2100.0,19129.6,19137.3,19110.3,19129.6,1080.0
20250415.0,2115.0,19130.6,19144.1,19128.7,19139.3,1134.0
20250415.0,2130.0,19139.3,19159.5,19129.7,19159.6,1078.0
20250415.0,2145.0,19159.6,19213.7,19150.0,19195.4,7424.0
20250415.0,2200.0,19192.5,19225.3,19174.2,19194.4,4364.0
20250415.0,2215.0,19196.4,19258.2,19183.8,19208.9,5590.0
20250415.0,2230.0,19208.9,19229.2,19098.7,19131.6,10198.0
20250415.0,2245.0,19136.4,19196.3,19132.6,19189.6,4112.0
20250415.0,2300.0,19188.6,19191.5,19128.7,19160.6,4628.0
20250415.0,2315.0,19161.5,19192.4,19154.8,19189.6,1994.0
20250415.0,2330.0,19189.6,19213.7,19171.3,19173.1,2624.0
20250415.0,2345.0,19175.1,19203.1,19168.4,19181.8,1844.0
20250416.0,0.0,19179.9,19201.1,19158.7,19193.5,2314.0
20250416.0,15.0,19190.6,19205.0,19181.9,19198.3,1150.0
20250416.0,30.0,19198.3,19227.3,19184.8,19208.9,1326.0
20250416.0,45.0,19208.0,19224.4,19191.6,19215.7,1196.0
20250416.0,100.0,19215.7,19232.1,19156.7,19168.3,1756.0
20250416.0,115.0,19168.3,19189.5,19159.6,19175.1,862.0
20250416.0,130.0,19178.0,19177.9,19134.5,19148.0,1642.0
20250416.0,145.0,19145.1,19182.8,19145.1,19170.2,952.0
20250416.0,200.0,19170.2,19176.0,19136.4,19158.6,980.0
20250416.0,215.0,19155.7,19168.3,19130.6,19141.2,692.0
20250416.0,230.0,19139.3,19157.6,19130.6,19149.9,1088.0
20250416.0,245.0,19149.0,19173.1,19149.0,19171.2,492.0
20250416.0,300.0,19173.1,19183.7,19162.6,19167.3,594.0
20250416.0,315.0,19165.4,19181.8,19152.9,19177.0,338.0
20250416.0,330.0,19175.1,19191.5,19150.0,19162.5,660.0
20250416.0,345.0,19164.4,19177.0,19154.8,19165.4,306.0
20250416.0,400.0,19162.5,19176.0,19145.1,19149.0,1000.0
20250416.0,415.0,19150.9,19164.4,19137.4,19151.9,638.0
20250416.0,430.0,19150.9,19157.6,19150.0,19149.9,126.0
20250416.0,445.0,19149.9,19160.5,19148.0,19159.6,264.0
20250416.0,500.0,19157.7,19168.3,19154.8,19168.3,490.0
20250416.0,900.0,18958.4,18994.2,18916.9,18987.4,10082.0
20250416.0,915.0,18988.4,19010.6,18920.7,18972.9,7634.0
20250416.0,930.0,18972.9,18994.2,18928.5,18945.8,5730.0
20250416.0,945.0,18946.8,19027.0,18920.7,19019.4,8226.0
20250416.0,1000.0,19019.4,19024.1,18945.9,18959.4,7054.0
20250416.0,1015.0,18963.3,18973.8,18866.6,18885.9,7302.0
20250416.0,1030.0,18884.9,18902.3,18847.2,18875.2,4500.0
20250416.0,1045.0,18876.2,18892.6,18831.8,18865.6,4706.0
20250416.0,1100.0,18863.6,18882.0,18789.2,18802.7,4874.0
20250416.0,1115.0,18806.6,18847.1,18796.9,18843.3,3590.0
20250416.0,1130.0,18847.2,18877.1,18828.9,18831.7,3510.0
20250416.0,1145.0,18833.6,18857.8,18832.7,18846.2,2200.0
20250416.0,1200.0,18847.2,18848.1,18821.1,18830.7,2352.0
20250416.0,1215.0,18830.7,18866.6,18812.3,18856.0,2446.0
20250416.0,1230.0,18856.0,18878.3,18827.9,18832.7,2368.0
20250416.0,1245.0,18834.6,18860.8,18833.7,18852.1,2022.0
20250416.0,1300.0,18855.0,18866.6,18823.0,18855.0,2828.0
20250416.0,1315.0,18856.0,18886.1,18845.4,18850.2,5738.0
20250416.0,1330.0,18851.1,18856.9,18806.5,18813.3,6040.0
20250416.0,1345.0,18810.3,18826.8,18754.0,18801.6,17190.0
20250416.0,1515.0,18817.1,18834.6,18764.7,18767.6,4668.0
20250416.0,1530.0,18767.6,18767.5,18697.7,18714.2,3534.0
20250416.0,1545.0,18715.1,18736.5,18692.8,18718.1,2312.0
20250416.0,1600.0,18719.0,18727.7,18657.9,18660.7,2790.0
20250416.0,1615.0,18664.6,18692.7,18635.5,18644.2,2612.0
20250416.0,1630.0,18646.2,18797.7,18640.4,18757.9,6038.0
20250416.0,1645.0,18755.9,18890.9,18756.0,18872.5,9026.0
20250416.0,1700.0,18871.5,18871.5,18778.3,18797.7,7124.0
20250416.0,1715.0,18798.7,18813.2,18787.1,18801.6,2196.0
20250416.0,1730.0,18804.5,18849.2,18793.9,18810.3,2984.0
20250416.0,1745.0,18811.3,18812.2,18789.0,18802.6,1482.0
20250416.0,1800.0,18799.7,18809.3,18767.6,18768.6,1556.0
20250416.0,1815.0,18768.6,18805.4,18761.8,18796.7,1174.0
20250416.0,1830.0,18797.7,18819.0,18787.1,18816.2,1310.0
20250416.0,1845.0,18816.2,18818.1,18790.0,18797.7,636.0
20250416.0,1900.0,18800.6,18806.4,18791.9,18797.7,652.0
20250416.0,1915.0,18796.7,18806.4,18780.3,18795.8,1162.0
20250416.0,1930.0,18798.7,18815.2,18788.0,18811.3,878.0
20250416.0,1945.0,18809.4,18840.4,18807.5,18839.5,1150.0
20250416.0,2000.0,18839.5,18846.2,18818.2,18821.0,1124.0
20250416.0,2015.0,18819.1,18828.8,18806.5,18814.2,790.0
20250416.0,2030.0,18814.2,18824.9,18808.5,18821.0,450.0
20250416.0,2045.0,18820.1,18826.8,18774.4,18776.3,1808.0
20250416.0,2100.0,18775.4,18779.2,18744.3,18746.2,2586.0
20250416.0,2115.0,18749.1,18750.1,18697.7,18718.1,2844.0
20250416.0,2130.0,18719.0,18727.7,18697.7,18705.4,1636.0
20250416.0,2145.0,18704.4,18788.9,18665.6,18739.4,11870.0
20250416.0,2200.0,18745.3,18753.0,18691.9,18699.6,5806.0
20250416.0,2215.0,18698.6,18764.6,18689.9,18729.7,3736.0
20250416.0,2230.0,18730.7,18787.0,18724.9,18756.9,3270.0
20250416.0,2245.0,18757.9,18801.6,18746.3,18795.8,3566.0
20250416.0,2300.0,18794.8,18804.5,18768.6,18795.8,2834.0
20250416.0,2315.0,18797.7,18816.1,18767.6,18803.5,2912.0
20250416.0,2330.0,18804.5,18893.8,18784.2,18882.2,5718.0
20250416.0,2345.0,18883.2,18887.0,18844.4,18851.1,3150.0
20250417.0,0.0,18853.1,18858.9,18796.8,18802.6,3386.0
20250417.0,15.0,18804.5,18813.2,18779.3,18802.6,2468.0
20250417.0,30.0,18801.6,18814.2,18791.0,18804.5,1182.0
20250417.0,45.0,18809.4,18822.0,18782.2,18810.3,1484.0
20250417.0,100.0,18810.3,18811.3,18789.0,18796.7,750.0
20250417.0,115.0,18794.8,18808.4,18782.2,18797.7,1178.0
20250417.0,130.0,18796.7,18837.5,18796.8,18824.9,1422.0
20250417.0,145.0,18827.8,18827.8,18697.7,18717.1,4724.0
20250417.0,200.0,18713.2,18714.1,18566.5,18566.5,6872.0
20250417.0,215.0,18568.4,18634.5,18560.7,18620.9,4198.0
20250417.0,230.0,18623.8,18657.8,18585.0,18630.6,2470.0
20250417.0,245.0,18629.6,18634.5,18520.9,18528.6,3316.0
20250417.0,300.0,18528.6,18542.2,18504.4,18505.3,1480.0
20250417.0,315.0,18505.3,18527.6,18471.3,18514.0,2346.0
20250417.0,330.0,18509.2,18523.7,18459.7,18463.5,1980.0
20250417.0,345.0,18468.4,18531.5,18466.5,18518.9,2230.0
20250417.0,400.0,18518.9,18638.3,18518.9,18609.2,3610.0
20250417.0,415.0,18606.3,18632.5,18586.0,18627.7,1418.0
20250417.0,430.0,18628.7,18634.5,18602.5,18627.7,658.0
20250417.0,445.0,18628.7,18662.6,18620.9,18621.9,1078.0
