Date,Time,Open,High,Low,Close,Volume
20251208.0,1900.0,29111.1,29113.1,29107.0,29110.1,68.0
20251208.0,1915.0,29109.0,29110.0,29089.5,29107.0,612.0
20251208.0,1930.0,29105.9,29105.9,29080.3,29084.3,564.0
20251208.0,1945.0,29085.4,29089.4,29066.9,29072.0,1056.0
20251208.0,2000.0,29075.1,29080.2,29067.9,29067.9,542.0
20251208.0,2015.0,29069.9,29092.5,29058.7,29089.5,1350.0
20251208.0,2030.0,29088.5,29102.8,29084.4,29086.4,518.0
20251208.0,2045.0,29085.4,29093.5,29081.3,29088.5,340.0
20251208.0,2100.0,29092.6,29103.8,29088.5,29097.7,672.0
20251208.0,2115.0,29096.7,29116.2,29089.5,29114.2,756.0
20251208.0,2130.0,29114.2,29138.8,29083.4,29096.7,2014.0
20251208.0,2145.0,29096.7,29099.7,29079.2,29099.8,700.0
20251208.0,2200.0,29100.8,29107.9,29085.4,29089.5,574.0
20251208.0,2215.0,29093.6,29101.8,29084.4,29098.7,370.0
20251208.0,2230.0,29096.7,29096.6,29064.8,29086.4,1236.0
20251208.0,2245.0,29083.3,29104.9,29049.4,29076.1,5976.0
20251208.0,2300.0,29077.1,29084.3,29038.1,29047.3,4096.0
20251208.0,2315.0,29049.4,29070.9,29026.8,29037.0,3882.0
20251208.0,2330.0,29038.1,29048.3,29001.1,29026.7,4752.0
20251208.0,2345.0,29025.7,29050.3,29012.4,29014.4,2788.0
20251209.0,0.0,29014.4,29026.7,28993.9,28996.9,2814.0
20251209.0,15.0,28996.9,29010.2,28981.5,28991.8,3060.0
20251209.0,30.0,28990.7,29035.9,28985.6,29033.9,2212.0
20251209.0,45.0,29036.0,29037.0,29007.2,29014.4,986.0
20251209.0,100.0,29015.4,29017.4,28995.9,29002.1,872.0
20251209.0,115.0,29001.0,29002.0,28976.4,28985.6,1612.0
20251209.0,130.0,28986.6,29001.0,28974.3,28997.9,918.0
20251209.0,145.0,28997.9,29018.5,28995.9,29006.2,898.0
20251209.0,200.0,29005.1,29065.8,28994.9,29060.7,1928.0
20251209.0,215.0,29059.7,29083.3,29045.3,29064.8,1560.0
20251209.0,230.0,29066.9,29082.2,29029.9,29032.9,792.0
20251209.0,245.0,29030.9,29049.3,29007.2,29041.1,1098.0
20251209.0,300.0,29044.2,29048.3,28987.7,29010.3,844.0
20251209.0,315.0,29007.2,29018.5,28995.9,29008.2,640.0
20251209.0,330.0,29009.3,29028.7,29009.3,29018.5,274.0
20251209.0,345.0,29017.5,29041.1,29016.5,29035.0,422.0
20251209.0,400.0,29031.9,29045.2,29024.7,29028.8,284.0
20251209.0,415.0,29028.8,29031.8,29016.5,29029.8,322.0
20251209.0,430.0,29026.7,29039.0,29023.7,29038.1,292.0
20251209.0,445.0,29036.0,29042.1,29026.8,29038.1,390.0
20251209.0,500.0,29037.0,29063.7,29030.9,29059.7,992.0
20251209.0,900.0,29160.5,29170.7,29110.1,29146.1,9692.0
20251209.0,915.0,29146.1,29159.4,29062.8,29074.1,11442.0
20251209.0,930.0,29073.0,29113.1,29053.5,29054.5,5728.0
20251209.0,945.0,29054.5,29097.7,29052.5,29091.5,3758.0
20251209.0,1000.0,29090.5,29119.3,29055.6,29088.5,5096.0
20251209.0,1015.0,29088.5,29103.8,29037.1,29047.3,4770.0
20251209.0,1030.0,29047.3,29077.1,29043.2,29050.4,3370.0
20251209.0,1045.0,29048.3,29062.7,29022.7,29041.1,3448.0
20251209.0,1100.0,29041.1,29062.7,29026.8,29027.8,3308.0
20251209.0,1115.0,29027.8,29045.2,29016.5,29021.6,2538.0
20251209.0,1130.0,29019.5,29043.1,29013.4,29043.2,2204.0
20251209.0,1145.0,29043.2,29050.3,29029.9,29037.0,1714.0
20251209.0,1200.0,29036.0,29051.4,29024.7,29025.7,1912.0
20251209.0,1215.0,29026.7,29049.3,29021.6,29046.3,1668.0
20251209.0,1230.0,29047.3,29079.1,29039.1,29078.2,2960.0
20251209.0,1245.0,29079.2,29087.4,29065.9,29086.4,3222.0
20251209.0,1300.0,29085.4,29095.6,29070.0,29074.1,2162.0
20251209.0,1315.0,29073.0,29073.0,29031.9,29037.0,3578.0
20251209.0,1330.0,29037.0,29040.1,29014.4,29030.9,4314.0
20251209.0,1345.0,29030.9,29037.0,29010.3,29026.7,5564.0
20251209.0,1515.0,29021.6,29035.9,29018.6,29026.7,946.0
20251209.0,1530.0,29026.7,29040.1,29022.7,29030.9,478.0
20251209.0,1545.0,29033.9,29040.1,29020.6,29035.0,702.0
20251209.0,1600.0,29037.0,29046.2,29033.0,29043.2,466.0
20251209.0,1615.0,29043.2,29049.3,29035.0,29044.2,580.0
20251209.0,1630.0,29045.3,29055.5,29039.1,29042.2,540.0
20251209.0,1645.0,29042.2,29047.3,29021.6,29028.8,770.0
20251209.0,1700.0,29029.8,29031.8,29017.5,29021.6,552.0
20251209.0,1715.0,29022.6,29022.6,29004.2,29012.3,1030.0
20251209.0,1730.0,29011.3,29016.4,29002.1,29008.2,474.0
20251209.0,1745.0,29008.2,29021.5,28992.8,28995.9,902.0
20251209.0,1800.0,28996.9,29010.2,28989.8,28991.8,614.0
20251209.0,1815.0,28991.8,29015.4,28990.8,29009.3,542.0
20251209.0,1830.0,29011.3,29041.1,29011.4,29032.9,1260.0
20251209.0,1845.0,29033.9,29038.0,28983.6,29012.3,1734.0
20251209.0,1900.0,29015.4,29026.7,28995.9,29021.6,750.0
20251209.0,1915.0,29020.6,29021.5,28992.8,28993.8,574.0
20251209.0,1930.0,28993.8,29013.3,28984.6,29011.3,1366.0
20251209.0,1945.0,29011.3,29024.6,29004.2,29020.6,446.0
20251209.0,2000.0,29022.6,29028.7,29017.5,29022.6,472.0
20251209.0,2015.0,29024.7,29026.7,29011.4,29014.4,544.0
20251209.0,2030.0,29014.4,29014.3,29002.1,29008.2,410.0
20251209.0,2045.0,29007.2,29010.2,29001.1,29003.1,382.0
20251209.0,2100.0,29003.1,29020.5,28998.0,29014.4,690.0
20251209.0,2115.0,29013.4,29020.5,29003.1,29006.2,452.0
20251209.0,2130.0,29007.2,29007.1,28993.9,28995.9,510.0
20251209.0,2145.0,28995.9,28995.8,28956.8,28969.1,2524.0
20251209.0,2200.0,28970.2,28977.3,28957.9,28958.9,1094.0
20251209.0,2215.0,28959.9,28976.3,28958.9,28963.0,586.0
20251209.0,2230.0,28964.0,28980.4,28948.6,28973.3,1342.0
20251209.0,2245.0,28972.2,29002.0,28937.3,28987.7,6014.0
20251209.0,2300.0,28990.7,28997.9,28970.2,28989.7,1562.0
20251209.0,2315.0,28990.7,29028.7,28978.4,28999.0,3804.0
20251209.0,2330.0,29000.0,29034.9,28992.8,29030.9,1916.0
20251209.0,2345.0,29030.9,29046.2,29019.6,29038.1,2392.0
20251210.0,0.0,29037.0,29042.1,29001.1,29036.0,1664.0
20251210.0,15.0,29035.0,29081.2,29031.9,29069.9,3850.0
20251210.0,30.0,29067.9,29084.3,29055.6,29056.6,1338.0
20251210.0,45.0,29057.6,29075.0,29038.1,29047.3,1362.0
20251210.0,100.0,29048.3,29075.0,29047.4,29061.7,792.0
20251210.0,115.0,29062.7,29093.5,29062.8,29085.4,1482.0
20251210.0,130.0,29083.3,29086.3,29057.6,29082.3,858.0
20251210.0,145.0,29083.3,29100.7,29074.1,29088.5,1276.0
20251210.0,200.0,29087.4,29088.4,29071.0,29088.5,460.0
20251210.0,215.0,29087.4,29096.6,29071.0,29084.3,748.0
20251210.0,230.0,29086.4,29102.8,29085.4,29097.7,600.0
20251210.0,245.0,29099.8,29121.3,29096.7,29096.7,1510.0
20251210.0,300.0,29096.7,29109.0,29088.5,29104.9,438.0
20251210.0,315.0,29104.9,29117.2,29093.6,29102.9,784.0
20251210.0,330.0,29103.9,29119.3,29103.9,29109.0,460.0
20251210.0,345.0,29109.0,29113.1,29088.5,29090.5,466.0
20251210.0,400.0,29091.5,29102.8,29088.5,29097.7,326.0
20251210.0,415.0,29095.7,29109.0,29092.6,29095.7,456.0
20251210.0,430.0,29093.6,29093.5,29083.4,29087.4,342.0
20251210.0,445.0,29086.4,29100.7,29084.4,29097.7,280.0
20251210.0,500.0,29097.7,29111.0,29091.6,29097.7,682.0
20251210.0,900.0,29087.4,29111.0,29078.2,29102.9,6134.0
20251210.0,915.0,29104.9,29165.5,29093.6,29161.5,13038.0
20251210.0,930.0,29162.5,29176.9,29138.9,29140.9,7072.0
20251210.0,945.0,29140.9,29152.2,29088.5,29102.9,8626.0
20251210.0,1000.0,29100.8,29103.8,29059.7,29067.9,7132.0
20251210.0,1015.0,29065.8,29124.4,29062.8,29112.1,4668.0
20251210.0,1030.0,29114.2,29146.0,29102.9,29133.7,5816.0
20251210.0,1045.0,29134.7,29149.1,29122.4,29129.6,2726.0
20251210.0,1100.0,29130.6,29160.4,29127.6,29153.3,2762.0
20251210.0,1115.0,29155.3,29192.3,29150.2,29159.4,7964.0
20251210.0,1130.0,29159.4,29170.7,29146.1,29160.5,2192.0
20251210.0,1145.0,29161.5,29203.6,29159.5,29199.5,3988.0
20251210.0,1200.0,29198.5,29204.6,29184.2,29190.3,2386.0
20251210.0,1215.0,29189.3,29218.0,29187.2,29210.9,2694.0
20251210.0,1230.0,29213.9,29241.7,29210.9,29239.7,4094.0
20251210.0,1245.0,29238.6,29246.8,29221.2,29224.2,2504.0
20251210.0,1300.0,29227.3,29246.8,29217.1,29237.6,3120.0
20251210.0,1315.0,29237.6,29237.5,29162.6,29172.8,5344.0
20251210.0,1330.0,29171.8,29201.5,29165.6,29201.6,5618.0
20251210.0,1345.0,29201.6,29221.1,29189.3,29209.8,7376.0
20251210.0,1515.0,29230.4,29230.3,29210.9,29212.9,1286.0
20251210.0,1530.0,29213.9,29230.3,29207.8,29223.2,566.0
20251210.0,1545.0,29226.3,29236.5,29224.3,29231.4,696.0
20251210.0,1600.0,29231.4,29236.5,29227.4,29233.5,386.0
20251210.0,1615.0,29232.5,29258.1,29225.3,29253.0,1548.0
20251210.0,1630.0,29251.0,29261.2,29245.9,29254.1,658.0
20251210.0,1645.0,29253.0,29254.0,29234.6,29238.6,836.0
20251210.0,1700.0,29239.7,29246.8,29234.6,29238.6,612.0
20251210.0,1715.0,29238.6,29240.6,29219.1,29222.2,764.0
20251210.0,1730.0,29223.2,29229.3,29207.8,29229.4,992.0
20251210.0,1745.0,29228.3,29234.5,29222.2,29222.2,280.0
20251210.0,1800.0,29222.2,29230.3,29221.2,29226.3,214.0
20251210.0,1815.0,29225.3,29237.5,29204.7,29212.9,962.0
20251210.0,1830.0,29213.9,29214.9,29182.1,29184.1,1420.0
20251210.0,1845.0,29184.1,29195.4,29177.0,29192.3,1206.0
20251210.0,1900.0,29192.3,29207.7,29183.1,29198.5,870.0
20251210.0,1915.0,29197.5,29214.9,29190.3,29212.9,1094.0
20251210.0,1930.0,29212.9,29214.9,29207.8,29211.9,384.0
20251210.0,1945.0,29208.8,29219.0,29204.7,29215.0,380.0
20251210.0,2000.0,29215.0,29223.1,29207.8,29219.1,510.0
20251210.0,2015.0,29219.1,29220.1,29195.5,29201.6,770.0
20251210.0,2030.0,29203.7,29209.8,29201.6,29205.7,264.0
20251210.0,2045.0,29205.7,29215.9,29198.6,29200.6,488.0
20251210.0,2100.0,29202.6,29202.6,29186.2,29196.5,786.0
20251210.0,2115.0,29195.4,29201.5,29191.4,29201.6,404.0
20251210.0,2130.0,29202.6,29234.5,29196.5,29222.2,1184.0
20251210.0,2145.0,29227.3,29238.6,29211.9,29234.5,1062.0
20251210.0,2200.0,29232.5,29236.5,29220.2,29226.3,472.0
20251210.0,2215.0,29227.3,29230.3,29204.7,29206.7,918.0
20251210.0,2230.0,29208.8,29214.9,29202.7,29206.7,700.0
20251210.0,2245.0,29207.8,29231.4,29156.4,29218.1,6832.0
20251210.0,2300.0,29218.1,29229.3,29172.8,29215.0,2808.0
20251210.0,2315.0,29212.9,29227.3,29196.5,29204.7,2016.0
20251210.0,2330.0,29205.7,29212.9,29189.3,29200.6,1148.0
20251210.0,2345.0,29199.5,29202.6,29172.8,29192.3,1604.0
20251211.0,0.0,29188.2,29212.9,29179.0,29182.1,1192.0
20251211.0,15.0,29185.1,29205.7,29152.3,29203.7,2296.0
20251211.0,30.0,29204.7,29222.1,29196.5,29219.1,1622.0
20251211.0,45.0,29218.1,29220.1,29199.6,29206.7,714.0
20251211.0,100.0,29206.7,29214.9,29198.6,29208.8,522.0
20251211.0,115.0,29206.7,29210.8,29190.3,29195.4,454.0
20251211.0,130.0,29196.5,29198.5,29184.2,29189.3,404.0
20251211.0,145.0,29189.3,29208.7,29187.2,29201.6,332.0
20251211.0,200.0,29203.7,29245.8,29202.7,29240.7,1564.0
20251211.0,215.0,29239.7,29248.9,29232.5,29242.7,890.0
20251211.0,230.0,29242.7,29243.7,29209.9,29218.1,626.0
20251211.0,245.0,29218.1,29230.3,29214.0,29222.2,452.0
20251211.0,300.0,29221.1,29235.5,29211.9,29225.3,470.0
20251211.0,315.0,29224.2,29300.3,29217.1,29281.8,5062.0
20251211.0,330.0,29287.0,29308.5,29249.0,29276.7,2092.0
20251211.0,345.0,29278.7,29359.9,29241.8,29282.9,6534.0
20251211.0,400.0,29278.7,29405.2,29276.7,29404.2,4168.0
20251211.0,415.0,29405.3,29468.0,29380.6,29465.9,3110.0
20251211.0,430.0,29465.9,29513.2,29451.6,29496.8,2360.0
20251211.0,445.0,29496.8,29520.4,29487.6,29519.4,1548.0
20251211.0,500.0,29519.4,29519.4,29481.4,29491.7,2588.0
20251211.0,900.0,29417.6,29419.6,29331.2,29352.8,13202.0
20251211.0,915.0,29350.7,29358.9,29272.6,29282.9,11360.0
20251211.0,930.0,29281.8,29302.3,29261.3,29273.6,6536.0
20251211.0,945.0,29277.7,29299.3,29245.9,29252.0,6404.0
20251211.0,1000.0,29251.0,29260.2,29180.0,29188.2,11088.0
20251211.0,1015.0,29188.2,29210.8,29121.4,29154.3,9490.0
20251211.0,1030.0,29156.3,29175.8,29092.6,29095.7,7870.0
20251211.0,1045.0,29098.7,29100.7,29035.0,29054.5,11552.0
20251211.0,1100.0,29055.5,29061.7,28989.8,28999.0,8068.0
20251211.0,1115.0,29004.1,29023.6,28868.4,28901.2,13852.0
20251211.0,1130.0,28903.3,28948.5,28861.2,28913.6,9858.0
20251211.0,1145.0,28911.5,28919.7,28872.5,28907.4,5678.0
20251211.0,1200.0,28906.4,28931.0,28875.6,28911.5,4828.0
20251211.0,1215.0,28912.6,28980.4,28895.1,28957.8,5960.0
20251211.0,1230.0,28957.8,28966.0,28918.8,28927.0,3228.0
20251211.0,1245.0,28928.0,28948.5,28910.6,28923.9,2592.0
20251211.0,1300.0,28925.9,28933.1,28886.9,28891.0,3400.0
20251211.0,1315.0,28891.0,28905.3,28862.2,28871.4,5336.0
20251211.0,1330.0,28872.4,28899.1,28864.3,28896.1,5098.0
20251211.0,1345.0,28896.1,28923.8,28875.6,28913.6,9234.0
20251211.0,1515.0,28915.6,28950.6,28899.2,28928.0,2152.0
20251211.0,1530.0,28929.0,28943.4,28925.0,28941.4,1110.0
20251211.0,1545.0,28941.4,28951.6,28932.2,28938.3,954.0
20251211.0,1600.0,28937.2,28947.5,28930.1,28945.5,484.0
20251211.0,1615.0,28946.5,28950.6,28898.2,28905.4,1776.0
20251211.0,1630.0,28906.4,28924.9,28900.3,28913.6,724.0
20251211.0,1645.0,28913.6,28920.7,28900.3,28905.4,520.0
20251211.0,1700.0,28905.4,28945.4,28903.4,28945.5,1104.0
20251211.0,1715.0,28944.5,28967.0,28940.4,28959.9,1442.0
20251211.0,1730.0,28958.9,28989.7,28947.6,28982.5,2136.0
20251211.0,1745.0,28980.5,28997.9,28976.4,28985.6,1538.0
20251211.0,1800.0,28984.6,29001.0,28983.6,28991.8,914.0
20251211.0,1815.0,28993.8,28999.9,28969.2,28999.0,1032.0
20251211.0,1830.0,28996.9,29001.0,28980.5,28991.8,732.0
20251211.0,1845.0,28993.8,28994.8,28970.2,28977.4,816.0
20251211.0,1900.0,28978.4,29004.1,28978.4,28999.0,630.0
20251211.0,1915.0,28997.9,29004.1,28988.7,28996.9,440.0
20251211.0,1930.0,28999.0,29018.5,28993.9,29014.4,1222.0
20251211.0,1945.0,29014.4,29018.5,29005.2,29015.4,562.0
20251211.0,2000.0,29015.4,29027.7,29008.3,29023.7,932.0
20251211.0,2015.0,29024.7,29039.0,29023.7,29038.1,1474.0
20251211.0,2030.0,29037.0,29056.5,29029.9,29046.3,1426.0
20251211.0,2045.0,29045.3,29057.5,29044.3,29054.5,1244.0
20251211.0,2100.0,29052.5,29077.1,29051.5,29072.0,1784.0
20251211.0,2115.0,29071.0,29080.2,29028.8,29040.1,2516.0
20251211.0,2130.0,29041.1,29050.3,29035.0,29043.2,1086.0
20251211.0,2145.0,29041.1,29056.5,29021.6,29043.2,1648.0
20251211.0,2200.0,29043.2,29061.7,29035.0,29050.4,902.0
20251211.0,2215.0,29050.4,29084.3,29049.4,29078.2,2210.0
20251211.0,2230.0,29076.1,29093.5,29065.9,29068.9,2060.0
20251211.0,2245.0,29066.9,29103.8,29025.8,29083.3,6898.0
20251211.0,2300.0,29079.2,29086.3,28968.2,28969.1,9080.0
20251211.0,2315.0,28971.2,29076.1,28945.5,29069.9,8064.0
20251211.0,2330.0,29068.9,29112.1,29046.3,29081.3,4328.0
20251211.0,2345.0,29081.3,29095.6,29028.8,29037.0,3696.0
20251212.0,0.0,29037.0,29070.9,29006.2,29062.7,3900.0
20251212.0,15.0,29060.7,29074.0,29024.7,29041.1,2178.0
20251212.0,30.0,29040.1,29062.7,29014.4,29027.8,1704.0
20251212.0,45.0,29026.7,29091.5,29026.8,29079.2,1858.0
20251212.0,100.0,29081.3,29095.6,29031.9,29052.5,2222.0
20251212.0,115.0,29052.5,29082.2,29044.3,29077.1,1428.0
20251212.0,130.0,29074.1,29106.9,29065.9,29097.7,1404.0
20251212.0,145.0,29100.8,29122.3,29094.7,29114.2,1748.0
20251212.0,200.0,29113.1,29121.3,29082.3,29093.6,1252.0
20251212.0,215.0,29091.5,29131.6,29090.6,29129.6,1198.0
20251212.0,230.0,29128.6,29138.8,29122.4,29129.6,904.0
20251212.0,245.0,29128.6,29150.1,29120.4,29146.1,1122.0
20251212.0,300.0,29148.1,29150.1,29127.6,29129.6,474.0
20251212.0,315.0,29130.6,29138.8,29125.5,29135.8,438.0
20251212.0,330.0,29135.8,29153.2,29135.8,29143.0,572.0
20251212.0,345.0,29147.1,29150.1,29141.0,29149.1,364.0
20251212.0,400.0,29150.2,29157.3,29141.0,29145.0,610.0
20251212.0,415.0,29145.0,29155.3,29134.8,29139.9,848.0
20251212.0,430.0,29141.9,29149.1,29131.7,29136.8,440.0
20251212.0,445.0,29136.8,29141.9,29131.7,29136.8,278.0
20251212.0,500.0,29137.8,29142.9,29124.5,29131.7,856.0
20251212.0,900.0,29074.1,29138.8,29067.9,29093.6,9372.0
20251212.0,915.0,29092.6,29115.1,29052.5,29075.1,11428.0
20251212.0,930.0,29076.1,29147.0,29066.9,29146.1,10144.0
20251212.0,945.0,29141.9,29152.2,29089.5,29105.9,8422.0
20251212.0,1000.0,29107.0,29129.5,29054.6,29123.4,8394.0
20251212.0,1015.0,29121.4,29128.5,29081.3,29100.8,5154.0
20251212.0,1030.0,29100.8,29124.4,29063.8,29077.1,4890.0
20251212.0,1045.0,29078.2,29103.8,29071.0,29098.7,2036.0
20251212.0,1100.0,29097.7,29098.7,29074.1,29095.7,1644.0
20251212.0,1115.0,29095.7,29112.1,29057.6,29061.7,3638.0
20251212.0,1130.0,29060.7,29062.7,28998.0,29026.7,7182.0
20251212.0,1145.0,29023.7,29025.7,28970.2,28984.6,4760.0
20251212.0,1200.0,28984.6,28999.9,28968.2,28997.9,2590.0
20251212.0,1215.0,28997.9,29024.6,28977.4,28996.9,4150.0
20251212.0,1230.0,28997.9,29024.6,28991.8,29000.0,3156.0
20251212.0,1245.0,28999.0,29012.3,28962.0,29008.2,4792.0
20251212.0,1300.0,29007.2,29014.3,28973.3,28983.5,3052.0
20251212.0,1315.0,28983.5,29028.7,28981.5,29022.6,4594.0
20251212.0,1330.0,29022.6,29111.0,29021.6,29076.1,8628.0
20251212.0,1345.0,29078.2,29107.9,29070.0,29100.8,7590.0
20251212.0,1515.0,29088.5,29131.6,29084.4,29117.3,2218.0
20251212.0,1530.0,29114.2,29124.4,29083.4,29093.6,902.0
20251212.0,1545.0,29091.5,29135.7,29090.6,29133.7,1206.0
20251212.0,1600.0,29129.6,29145.0,29124.5,29133.7,1296.0
20251212.0,1615.0,29132.7,29138.8,29113.2,29127.5,1196.0
20251212.0,1630.0,29127.5,29130.6,29111.1,29123.4,680.0
20251212.0,1645.0,29124.5,29134.7,29117.3,29117.3,388.0
20251212.0,1700.0,29117.3,29124.4,29099.8,29105.9,886.0
20251212.0,1715.0,29104.9,29106.9,29076.2,29098.7,1592.0
20251212.0,1730.0,29099.8,29100.7,29064.8,29064.8,1284.0
20251212.0,1745.0,29065.8,29075.0,29057.6,29057.6,1536.0
20251212.0,1800.0,29059.7,29077.1,29056.6,29073.0,874.0
20251212.0,1815.0,29071.0,29098.7,29070.0,29095.7,1066.0
20251212.0,1830.0,29095.7,29096.6,29057.6,29061.7,994.0
20251212.0,1845.0,29064.8,29067.8,29040.2,29055.5,1244.0
20251212.0,1900.0,29055.5,29067.8,29051.5,29052.5,554.0
20251212.0,1915.0,29051.4,29051.4,29036.0,29048.3,940.0
20251212.0,1930.0,29049.4,29054.5,29033.0,29035.0,678.0
20251212.0,1945.0,29033.9,29039.0,29009.3,29021.6,1770.0
20251212.0,2000.0,29021.6,29027.7,28998.0,29023.7,1418.0
20251212.0,2015.0,29023.7,29028.7,29004.2,29024.7,1184.0
20251212.0,2030.0,29024.7,29041.1,29018.6,29036.0,962.0
20251212.0,2045.0,29035.0,29035.9,29023.7,29023.7,552.0
20251212.0,2100.0,29022.6,29062.7,29021.6,29051.4,1202.0
20251212.0,2115.0,29049.4,29065.8,29041.2,29062.7,858.0
20251212.0,2130.0,29062.7,29069.9,29056.6,29057.6,874.0
20251212.0,2145.0,29057.6,29064.7,29042.2,29049.4,738.0
20251212.0,2200.0,29047.3,29071.9,29038.1,29071.0,1022.0
20251212.0,2215.0,29071.0,29084.3,29058.7,29059.7,794.0
20251212.0,2230.0,29059.7,29059.6,29015.5,29035.0,1820.0
20251212.0,2245.0,29031.9,29040.1,28971.2,28985.6,6228.0
20251212.0,2300.0,28984.6,28994.8,28931.1,28948.6,7144.0
20251212.0,2315.0,28946.5,28947.5,28839.6,28860.1,9348.0
20251212.0,2330.0,28863.2,28878.6,28753.2,28758.3,7984.0
20251212.0,2345.0,28756.2,28803.5,28734.7,28799.4,7076.0
20251213.0,0.0,28802.5,28826.1,28651.4,28664.7,6898.0
20251213.0,15.0,28661.6,28706.8,28605.1,28635.9,11006.0
20251213.0,30.0,28633.8,28665.7,28587.6,28646.2,4912.0
20251213.0,45.0,28646.2,28646.1,28556.7,28605.0,5538.0
20251213.0,100.0,28605.0,28646.1,28582.4,28636.9,3872.0
20251213.0,115.0,28634.8,28705.8,28625.6,28666.7,6110.0
20251213.0,130.0,28666.7,28702.7,28625.6,28628.7,3044.0
20251213.0,145.0,28629.7,28682.1,28613.3,28665.7,2810.0
20251213.0,200.0,28664.7,28699.6,28658.6,28663.6,2006.0
20251213.0,215.0,28664.7,28737.7,28645.2,28712.0,2916.0
20251213.0,230.0,28711.0,28740.7,28692.5,28721.2,1946.0
20251213.0,245.0,28721.2,28728.4,28677.1,28681.1,1334.0
20251213.0,300.0,28679.1,28688.3,28621.5,28623.5,2666.0
20251213.0,315.0,28625.6,28630.7,28583.5,28609.1,1916.0
20251213.0,330.0,28609.1,28625.5,28577.3,28592.7,1358.0
20251213.0,345.0,28596.8,28627.6,28595.8,28617.4,910.0
20251213.0,400.0,28617.4,28618.3,28590.7,28604.0,600.0
20251213.0,415.0,28603.0,28603.9,28572.2,28574.2,932.0
20251213.0,430.0,28572.1,28588.5,28516.6,28531.0,2176.0
20251213.0,445.0,28532.0,28549.4,28504.3,28513.5,1890.0
20251213.0,500.0,28513.5,28553.5,28505.3,28521.7,2334.0
20251215.0,900.0,28629.7,28638.9,28555.7,28579.3,12492.0
20251215.0,915.0,28580.3,28666.7,28548.5,28663.6,15040.0
20251215.0,930.0,28664.7,28692.4,28627.7,28668.8,12094.0
20251215.0,945.0,28667.8,28702.7,28656.5,28686.3,9920.0
20251215.0,1000.0,28688.3,28734.6,28656.5,28725.4,9188.0
20251215.0,1015.0,28724.3,28752.1,28707.9,28728.4,10308.0
20251215.0,1030.0,28728.4,28770.6,28727.5,28769.6,8132.0
20251215.0,1045.0,28769.6,28783.9,28704.8,28722.3,9866.0
20251215.0,1100.0,28722.3,28757.2,28707.9,28743.9,14204.0
20251215.0,1115.0,28743.9,28764.4,28736.7,28739.8,8512.0
20251215.0,1130.0,28739.8,28760.3,28732.6,28734.6,7502.0
20251215.0,1145.0,28734.6,28738.7,28711.0,28721.2,10008.0
20251215.0,1200.0,28721.2,28737.7,28701.8,28706.8,9934.0
20251215.0,1215.0,28706.8,28721.2,28679.1,28683.2,10490.0
20251215.0,1230.0,28684.2,28718.1,28669.9,28718.2,9572.0
20251215.0,1245.0,28718.2,28751.0,28706.9,28739.8,8380.0
20251215.0,1300.0,28736.7,28764.4,28729.5,28748.0,10940.0
20251215.0,1315.0,28748.0,28750.0,28715.1,28731.5,11268.0
20251215.0,1330.0,28731.5,28733.5,28705.9,28721.2,12232.0
20251215.0,1345.0,28720.2,28738.7,28702.8,28704.8,8834.0
20251215.0,1515.0,28687.3,28708.9,28657.5,28667.8,1876.0
20251215.0,1530.0,28670.8,28699.6,28659.6,28662.6,1146.0
20251215.0,1545.0,28663.6,28670.8,28649.3,28652.3,1158.0
20251215.0,1600.0,28653.4,28669.8,28637.0,28664.7,1182.0
20251215.0,1615.0,28662.6,28695.5,28649.3,28657.5,1638.0
20251215.0,1630.0,28660.6,28701.7,28656.5,28698.6,1004.0
20251215.0,1645.0,28698.6,28737.7,28693.5,28734.6,1806.0
20251215.0,1700.0,28733.6,28740.7,28722.3,28739.8,678.0
20251215.0,1715.0,28740.8,28761.3,28730.6,28760.3,2104.0
20251215.0,1730.0,28761.4,28763.4,28739.8,28749.0,486.0
20251215.0,1745.0,28745.9,28757.2,28740.8,28749.0,538.0
20251215.0,1800.0,28751.1,28768.5,28749.1,28762.4,760.0
20251215.0,1815.0,28761.4,28767.5,28750.1,28763.4,586.0
20251215.0,1830.0,28762.4,28772.6,28756.3,28769.6,422.0
20251215.0,1845.0,28769.6,28771.6,28750.1,28756.2,652.0
20251215.0,1900.0,28755.2,28758.2,28741.9,28756.2,602.0
20251215.0,1915.0,28756.2,28775.7,28756.3,28766.5,738.0
20251215.0,1930.0,28765.5,28769.5,28747.0,28748.0,588.0
20251215.0,1945.0,28750.0,28766.5,28750.1,28759.3,378.0
20251215.0,2000.0,28761.4,28777.8,28757.3,28771.6,546.0
20251215.0,2015.0,28771.6,28771.6,28754.2,28759.3,462.0
20251215.0,2030.0,28760.3,28761.3,28729.5,28730.5,1120.0
20251215.0,2045.0,28730.5,28773.7,28729.5,28771.6,880.0
20251215.0,2100.0,28772.7,28774.7,28762.4,28765.5,520.0
20251215.0,2115.0,28768.6,28770.6,28759.4,28769.6,390.0
20251215.0,2130.0,28768.6,28770.6,28742.9,28750.0,580.0
20251215.0,2145.0,28750.0,28772.6,28750.1,28763.4,506.0
20251215.0,2200.0,28766.5,28825.1,28766.6,28811.8,3536.0
20251215.0,2215.0,28810.7,28831.3,28806.7,28823.1,1272.0
20251215.0,2230.0,28822.0,28826.1,28794.3,28814.8,1030.0
20251215.0,2245.0,28816.9,28828.2,28743.9,28753.1,5518.0
