Date,Time,Open,High,Low,Close,Volume
20260507,115,42745.7,42825.1,42734.5,42803.8,1068
20260507,130,42797.6,42817,42785.5,42799.7,362
20260507,145,42802.7,42832.2,42791.6,42826.2,424
20260507,200,42831.3,42836.3,42773.2,42804.8,350
20260507,215,42808.9,42847.5,42808.9,42835.3,680
20260507,230,42835.3,42907.6,42835.4,42897.5,1292
20260507,245,42898.5,42943.3,42890.4,42914.8,762
20260507,300,42914.8,42931.1,42893.5,42921.9,618
20260507,315,42923,42975.9,42917.9,42975.9,852
20260507,330,42971.9,43003.4,42968.9,42988.2,856
20260507,345,42986.1,42997.3,42968.9,42973.9,492
20260507,400,42969.8,43035,42966.8,42982.1,880
20260507,415,42980,43065.5,42960.7,43052.3,894
20260507,430,43059.5,43076.8,43050.4,43076.8,326
20260507,445,43078.8,43086.9,43055.5,43077.8,486
20260507,500,43080.9,43123.6,43065.6,43116.5,620
20260507,900,43125.7,43125.7,42833.4,42946.4,12762
20260507,915,42947.4,42980,42795.7,42919.9,13004
20260507,930,42923,43071.7,42871,42945.4,8912
20260507,945,42955.6,43172.5,42857.8,43157.3,10482
20260507,1000,43160.3,43242.8,43069.7,43130.8,9786
20260507,1015,43135.9,43202.1,43025.9,43049.3,5286
20260507,1030,43054.4,43228.6,43036.1,43222.5,4578
20260507,1045,43227.6,43267.3,43096.2,43131.8,5472
20260507,1100,43129.8,43205.1,43055.5,43182.8,3732
20260507,1115,43184.8,43190.9,43032,43092.1,3844
20260507,1130,43091.1,43172.5,43080.9,43123.7,2418
20260507,1145,43120.6,43216.3,43117.6,43214.3,3098
20260507,1200,43209.2,43230.6,43152.2,43162.4,2722
20260507,1215,43161.4,43182.7,43125.8,43138.9,2072
20260507,1230,43137.9,43167.4,43089.1,43103.3,3548
20260507,1245,43102.3,43153.2,43073.8,43095.1,3806
20260507,1300,43095.1,43153.2,43083,43093.1,2986
20260507,1315,43093.1,43184.7,43087,43184.8,3820
20260507,1330,43185.8,43185.8,43052.4,43105.3,5710
20260507,1345,43103.3,43194.9,43102.3,43136.9,11272
20260507,1515,43220.5,43354.9,43163.5,43340.7,4994
20260507,1530,43344.8,43350.8,43208.3,43224.5,3146
20260507,1545,43227.6,43273.4,43203.2,43265.3,1494
20260507,1600,43267.3,43271.3,43178.7,43196,1520
20260507,1615,43198,43265.2,43177.7,43200.1,1698
20260507,1630,43203.1,43205.1,43122.7,43144,2260
20260507,1645,43144,43187.8,43139,43144,1242
20260507,1700,43142,43149.1,43102.3,43123.7,1610
20260507,1715,43121.6,43124.6,43039.2,43048.3,2530
20260507,1730,43050.3,43086.9,43006.6,43072.7,2178
20260507,1745,43067.6,43132.8,43059.5,43110.4,1284
20260507,1800,43108.4,43132.8,43017.8,43053.4,1688
20260507,1815,43049.3,43069.6,42999.4,43054.4,1316
20260507,1830,43054.4,43092,43030,43055.4,810
20260507,1845,43051.3,43101.2,43027.9,43097.2,766
20260507,1900,43105.3,43113.4,43061.6,43065.6,524
20260507,1915,43068.7,43090,43035.1,43038.1,454
20260507,1930,43035,43083.9,43022.9,43057.4,588
20260507,1945,43055.4,43098.1,43043.2,43061.5,550
20260507,2000,43062.5,43064.5,43008.6,43035,762
20260507,2015,43037.1,43077.8,43017.8,43068.7,622
20260507,2030,43069.7,43102.2,43047.3,43094.1,700
20260507,2045,43091.1,43142,43068.7,43121.6,1142
20260507,2100,43120.6,43139.9,43066.7,43073.7,992
20260507,2115,43070.7,43070.6,43012.7,43044.2,1428
20260507,2130,43049.3,43077.8,43045.3,43059.5,758
20260507,2145,43057.4,43057.4,42847.6,42857.8,6848
20260507,2200,42861.8,42931.1,42795.7,42882.2,5916
20260507,2215,42879.1,42961.6,42827.2,42916.8,3720
20260507,2230,42918.9,43018.7,42882.3,42974.9,4114
20260507,2245,42980,43022.8,42953.6,42963.7,2918
20260507,2300,42965.7,43032.9,42934.2,43024.8,1860
20260507,2315,43024.8,43031.9,42940.3,42956.6,1990
20260507,2330,42955.6,42984,42872.1,42936.2,2386
20260507,2345,42940.3,43012.6,42931.2,42995.3,1730
20260508,0,42996.3,43000.3,42797.7,42826.2,3278
20260508,15,42825.2,42832.2,42719.2,42749.8,4812
20260508,30,42747.7,42770.1,42642.8,42746.7,4388
20260508,45,42739.6,42803.7,42705,42733.5,2088
20260508,100,42728.4,42759.9,42696.8,42730.4,1222
20260508,115,42737.5,42751.7,42676.5,42705.9,1418
20260508,130,42703.9,42746.7,42536.9,42592.9,4802
20260508,145,42589.8,42737.5,42568.5,42694.7,2352
20260508,200,42689.6,42783.3,42652,42773.2,2286
20260508,215,42781.3,42810.8,42718.2,42739.6,1590
20260508,230,42734.5,42775.2,42688.7,42699.8,692
20260508,245,42700.9,42729.3,42612.3,42673.3,1550
20260508,300,42663.2,42749.7,42617.4,42743.6,2056
20260508,315,42743.6,42781.3,42715.2,42777.3,752
20260508,330,42768.1,42777.2,42644.9,42710,1724
20260508,345,42713.1,42788.4,42713.1,42769.1,850
20260508,400,42770.1,42821,42706,42711,2200
20260508,415,42718.2,42820,42705,42786.4,1164
20260508,430,42790.5,42799.6,42780.4,42785.4,254
20260508,445,42785.4,42796.6,42710.1,42737.5,912
20260508,500,42743.6,42772.1,42730.5,42730.4,534
20260508,900,42912.8,42950.4,42832.3,42900.5,8906
20260508,915,42900.5,43058.4,42857.8,43050.3,10374
20260508,930,43049.3,43093.1,42953.6,43059.5,7330
20260508,945,43062.5,43122.6,42937.3,42979,7160
20260508,1000,42973.9,43139.9,42955.6,42965.7,6924
20260508,1015,42968.8,42994.2,42668.3,42723.3,13126
20260508,1030,42721.2,42727.3,42320.9,42460.4,19762
20260508,1045,42465.5,42688.6,42444.2,42646.9,9116
20260508,1100,42646.9,42779.3,42631.6,42717.2,6412
20260508,1115,42717.2,42785.4,42695.8,42766.1,4226
20260508,1130,42759.9,42781.3,42698.9,42711,3364
20260508,1145,42712.1,42818,42701.9,42719.2,4524
20260508,1200,42718.2,42755.8,42636.7,42739.6,3448
20260508,1215,42739.6,42753.8,42679.5,42691.7,2426
20260508,1230,42692.7,42757.9,42654,42735.5,2474
20260508,1245,42736.5,42772.1,42601.1,42604.1,3306
20260508,1300,42603,42727.3,42598,42722.3,2950
20260508,1315,42726.3,42760.9,42689.7,42750.8,4944
20260508,1330,42748.7,42756.8,42706,42720.2,3152
20260508,1345,42723.3,42754.8,42696.8,42726.3,9096
20260508,1515,42784.4,42807.8,42648.9,42657,3266
20260508,1530,42659.1,42660.1,42588.8,42632.6,2270
20260508,1545,42630.6,42641.7,42604.1,42618.3,1088
20260508,1600,42618.3,42625.4,42526.7,42542.9,2364
20260508,1615,42545,42581.6,42498.2,42548,1972
20260508,1630,42549.1,42609.1,42549.1,42590.8,986
20260508,1645,42589.8,42612.2,42569.5,42575.5,622
20260508,1700,42576.6,42617.3,42574.6,42590.8,600
20260508,1715,42598,42688.6,42589.9,42648.9,1678
20260508,1730,42648.9,42671.3,42638.8,42652,730
20260508,1745,42648.9,42652.9,42561.3,42580.6,1246
20260508,1800,42579.6,42586.7,42452.3,42498.1,2270
20260508,1815,42498.1,42530.7,42494.1,42523.6,850
20260508,1830,42524.6,42568.4,42506.3,42551.1,744
20260508,1845,42552.1,42590.8,42552.2,42558.2,820
20260508,1900,42554.1,42556.1,42455.4,42507.3,1364
20260508,1915,42512.4,42574.5,42511.4,42552.1,736
20260508,1930,42563.3,42578.5,42539.9,42575.5,480
20260508,1945,42575.5,42576.5,42545,42545,270
20260508,2000,42544,42574.5,42538.9,42545,254
20260508,2015,42541.9,42571.4,42528.7,42540.9,426
20260508,2030,42540.9,42563.3,42536.9,42563.3,492
20260508,2045,42561.3,42736.5,42561.3,42672.3,3944
20260508,2100,42673.3,42683.5,42566.4,42615.3,1696
20260508,2115,42608.1,42662.1,42572.5,42599,1132
20260508,2130,42598,42673.3,42581.7,42673.3,874
20260508,2145,42673.3,42890.3,42615.3,42882.2,6932
20260508,2200,42883.2,42969.8,42876.1,42969.8,4508
20260508,2215,42970.8,42989.1,42878.2,42894.4,3476
20260508,2230,42886.3,42951.4,42838.4,42846.5,2028
20260508,2245,42852.7,42919.9,42805.8,42910.7,3522
20260508,2300,42911.8,42968.8,42896.5,42950.5,1702
20260508,2315,42950.5,43028.9,42941.3,42961.7,3376
20260508,2330,42958.6,42984,42894.5,42975.9,2108
20260508,2345,42975.9,43018.7,42917.9,42945.4,2276
20260509,0,42945.4,43011.5,42941.3,42983.1,1106
20260509,15,42983.1,43037,42977,42999.4,1618
20260509,30,42998.4,43053.3,42994.3,43051.3,1212
20260509,45,43051.3,43061.5,43010.6,43027.9,890
20260509,100,43025.9,43044.1,42931.2,42953.5,3200
20260509,115,42957.6,42973.8,42847.6,42941.3,2904
20260509,130,42934.2,43016.6,42926.1,43012.6,1658
20260509,145,43011.6,43021.7,42977,42998.4,822
20260509,200,43004.5,43027.8,42958.7,42979,904
20260509,215,42979,43039.1,42965.8,43033,1104
20260509,230,43034,43037,43013.7,43026.9,296
20260509,245,43033,43036,42984.1,42991.2,504
20260509,300,42989.2,43006.5,42951.5,42963.7,540
20260509,315,42964.7,43045.2,42964.8,43016.7,750
20260509,330,43021.8,43038,42984.1,42984.1,294
20260509,345,42985.1,43036,42980.1,43021.8,528
20260509,400,43014.7,43035,42975,43035,506
20260509,415,43035,43053.3,43011.6,43037.1,474
20260509,430,43037.1,43050.3,43031,43046.2,138
20260509,445,43046.2,43080.8,43039.2,43077.8,554
20260509,500,43074.8,43096.1,43062.6,43088,640
20260511,900,43024.8,43053.3,42603.1,42731.4,13364
20260511,915,42726.3,42855.7,42588.8,42780.3,12514
20260511,930,42777.3,42921.9,42750.8,42883.2,6706
20260511,945,42883.2,42941.2,42796.7,42831.3,5436
20260511,1000,42828.2,42906.6,42771.2,42888.3,4462
20260511,1015,42886.3,42929,42805.8,42846.5,3656
20260511,1030,42847.6,42875,42722.3,42769.1,4898
20260511,1045,42767.1,42810.8,42685.6,42788.5,4778
20260511,1100,42788.5,42900.5,42730.5,42886.3,4836
20260511,1115,42878.1,42912.7,42801.8,42827.2,3086
20260511,1130,42828.2,42907.6,42802.8,42904.6,2284
20260511,1145,42901.6,42940.2,42863.9,42929.1,2860
20260511,1200,42931.1,42940.2,42875.1,42889.3,1522
20260511,1215,42890.4,42916.8,42846.6,42882.2,1608
20260511,1230,42887.3,42985.1,42885.3,42973.9,2958
20260511,1245,42974.9,42991.2,42931.2,42943.3,1938
20260511,1300,42942.3,42967.7,42913.8,42941.3,1674
20260511,1315,42942.3,42954.5,42880.2,42889.3,2382
20260511,1330,42891.4,42910.7,42828.3,42833.3,5422
20260511,1345,42833.3,42866.9,42734.5,42734.5,8062
20260511,1515,42758.9,42775.2,42663.2,42677.4,2496
20260511,1530,42676.4,42723.2,42653,42685.6,1178
20260511,1545,42686.6,42746.7,42669.3,42733.5,1336
20260511,1600,42737.5,42751.7,42721.3,42751.8,516
20260511,1615,42748.7,42759.9,42536.9,42582.7,3192
20260511,1630,42576.6,42668.2,42576.6,42581.7,1596
20260511,1645,42578.6,42639.7,42571.5,42635.7,736
20260511,1700,42631.6,42643.8,42614.3,42616.3,594
20260511,1715,42613.2,42650.9,42577.6,42580.6,994
20260511,1730,42582.7,42607.1,42566.4,42606.1,906
20260511,1745,42606.1,42695.7,42602.1,42688.6,1336
20260511,1800,42692.7,42743.6,42669.3,42673.3,1404
20260511,1815,42671.3,42683.5,42622.5,42623.4,1102
20260511,1830,42622.4,42629.5,42579.7,42625.5,1044
20260511,1845,42620.4,42637.6,42573.6,42591.8,794
20260511,1900,42592.9,42632.5,42578.6,42592.9,552
20260511,1915,42590.8,42646.8,42588.8,42644.8,634
20260511,1930,42645.8,42692.7,42632.6,42680.5,896
20260511,1945,42679.5,42714.1,42667.3,42675.4,800
20260511,2000,42670.3,42702.8,42651,42702.9,686
20260511,2015,42699.8,42719.1,42637.7,42657,1152
20260511,2030,42656,42709,42647.9,42705.9,854
20260511,2045,42700.9,42742.6,42684.6,42684.6,1114
20260511,2100,42683.5,42706.9,42623.5,42705.9,2244
20260511,2115,42707,42780.3,42700.9,42775.2,1898
20260511,2130,42776.2,42833.3,42772.2,42831.3,1840
20260511,2145,42832.3,42941.2,42730.5,42792.5,8172
20260511,2200,42790.5,42833.3,42620.4,42637.7,5022
20260511,2215,42634.6,42841.4,42629.6,42816,6112
20260511,2230,42817,42865.9,42711.1,42730.4,4060
20260511,2245,42725.3,42907.6,42673.4,42892.4,6462
20260511,2300,42891.4,43011.5,42871,42955.6,4556
20260511,2315,42956.6,43026.8,42952.6,42957.6,2964
20260511,2330,42961.7,43069.6,42939.3,43068.7,2286
20260511,2345,43069.7,43082.9,43005.5,43015.7,2436
20260512,0,43014.7,43093.1,43005.5,43052.3,1656
20260512,15,43055.4,43164.4,43055.5,43157.3,2938
20260512,30,43158.3,43158.3,43067.7,43068.7,1212
20260512,45,43077.8,43102.2,42958.7,43015.7,2296
20260512,100,43014.7,43039.1,42993.3,43015.7,1162
20260512,115,43027.9,43058.4,43003.5,43019.7,928
20260512,130,43014.7,43086.9,42996.4,43078.8,860
20260512,145,43086,43132.8,43068.7,43104.3,1142
20260512,200,43109.4,43116.5,43069.7,43070.7,396
20260512,215,43074.8,43146,43072.8,43124.7,1038
20260512,230,43124.7,43127.7,43091.1,43124.7,418
20260512,245,43120.6,43129.7,43080.9,43093.1,260
20260512,300,43089,43106.3,43048.3,43050.3,384
20260512,315,43047.3,43108.3,43042.2,43074.8,592
20260512,330,43069.7,43070.6,43020.8,43026.9,464
20260512,345,43032,43065.5,43021.8,43065.6,290
20260512,400,43060.5,43107.3,43056.5,43077.8,516
20260512,415,43076.8,43078.8,42988.2,43068.7,1230
20260512,430,43068.7,43075.7,43050.4,43067.6,142
20260512,445,43068.7,43071.7,43056.5,43068.7,104
20260512,500,43071.7,43074.7,43057.5,43073.7,358
20260512,900,42994.3,43042.1,42961.7,42987.1,6326
20260512,915,42991.2,43160.3,42986.2,43045.2,10748
20260512,930,43046.2,43047.2,42706,42798.7,17268
20260512,945,42799.7,42805.7,42390.2,42605.1,18454
20260512,1000,42604.1,42678.4,42539.9,42599,8620
20260512,1015,42604.1,42783.3,42529.7,42766.1,8524
20260512,1030,42766.1,42780.3,42658.1,42745.7,4304
20260512,1045,42743.6,42744.6,42647.9,42709,2962
20260512,1100,42710,42888.3,42709.1,42844.5,6738
20260512,1115,42846.5,42942.3,42789.5,42907.7,6118
20260512,1130,42905.6,42908.6,42847.6,42871,2146
20260512,1145,42878.1,42958.6,42872.1,42914.8,2998
20260512,1200,42919.9,42934.1,42876.1,42909.7,2200
20260512,1215,42912.8,43024.8,42909.8,42952.5,5166
20260512,1230,42955.6,43017.7,42941.3,42982.1,3408
20260512,1245,42978,43034,42976,43021.8,4056
20260512,1300,43024.8,43045.2,42841.5,42842.5,6386
20260512,1315,42845.5,42923.9,42793.6,42827.2,6302
20260512,1330,42830.2,42837.3,42698.9,42705.9,8792
20260512,1345,42708,42715.1,42467.6,42479.8,13932
20260512,1515,42383,42400.3,42263.8,42382,6206
20260512,1530,42376.9,42484.8,42374.9,42423.7,2750
20260512,1545,42426.8,42452.2,42400.4,42402.3,1270
20260512,1600,42406.4,42418.6,42353.5,42411.5,1998
20260512,1615,42410.5,42420.6,42318.8,42343.2,2588
20260512,1630,42337.1,42409.4,42313.8,42398.3,1576
20260512,1645,42400.3,42409.4,42346.4,42366.7,1122
20260512,1700,42363.6,42387,42327,42348.3,1160
20260512,1715,42348.3,42351.3,42279.1,42348.3,1756
20260512,1730,42348.3,42357.5,42305.6,42313.7,886
20260512,1745,42321.9,42412.5,42321.9,42373.8,1826
20260512,1800,42377.9,42381.9,42334.1,42349.4,632
20260512,1815,42344.3,42385,42334.1,42368.7,696
20260512,1830,42370.8,42372.7,42309.7,42324.9,678
20260512,1845,42332,42342.2,42271,42301.5,1264
20260512,1900,42298.4,42331,42273,42311.7,1082
20260512,1915,42318.8,42330,42184.4,42231.2,3644
20260512,1930,42234.2,42240.3,42169.1,42215.9,1822
20260512,1945,42214.9,42227.1,42181.3,42219,1144
20260512,2000,42214.9,42219.9,42125.3,42143.6,2320
20260512,2015,42147.6,42147.6,42037.7,42111,3268
20260512,2030,42108.9,42121.1,42014.2,42091.6,2408
20260512,2045,42094.7,42281.1,42026.4,42186.4,7734
20260512,2100,42189.4,42239.3,42181.3,42193.5,1876
20260512,2115,42190.4,42212.8,42136.5,42157.8,1828
20260512,2130,42153.7,42155.7,42094.7,42142.5,1892
20260512,2145,42143.6,42338.1,42084.5,42338.2,8332
20260512,2200,42331,42346.3,42023.4,42073.3,6928
20260512,2215,42075.3,42162.9,42039.7,42143.6,4952
20260512,2230,42144.6,42161.8,41931.7,41968.3,5392
20260512,2245,41968.3,42034.5,41844.1,41963.2,7858
20260512,2300,41960.2,41967.3,41793.1,41815.5,5822
20260512,2315,41814.5,41853.1,41742.2,41745.2,4102
20260512,2330,41744.2,41764.5,41586.3,41633.1,7542
20260512,2345,41635.2,41737,41631.1,41699.4,5002
20260513,0,41703.4,41726.8,41570,41596.5,3102
20260513,15,41600.5,41730.9,41548.6,41718.7,4332
20260513,30,41716.7,41727.8,41582.2,41602.6,2050
20260513,45,41600.5,41631,41517,41567.9,3220
20260513,100,41568.9,41587.2,41506.8,41522.1,2096
20260513,115,41527.2,41694.2,41527.2,41678,3158
20260513,130,41680,41738,41588.4,41616.8,4760
20260513,145,41612.8,41664.7,41601.6,41645.4,1436
20260513,200,41647.4,41681,41611.8,41678,968
20260513,215,41671.8,41714.6,41657.6,41703.4,1200
20260513,230,41700.4,41791,41686.2,41772.7,1690
20260513,245,41770.7,41820.5,41756.5,41799.2,1218
20260513,300,41798.2,41854.2,41763.6,41783.9,1132
20260513,315,41781.9,41891.9,41780.9,41872.6,1330
20260513,330,41875.6,41893.9,41838,41868.5,724
20260513,345,41868.5,41940.8,41868.5,41935.7,1064
20260513,400,41934.7,41959.1,41904.2,41943.9,780
20260513,415,41936.7,41945.9,41834.9,41903.1,880
20260513,430,41901.1,41920.4,41875.7,41900.1,440
20260513,445,41899,41938.7,41893,41936.7,394
20260513,500,41936.7,41942.8,41906.2,41910.3,584
20260513,900,42014.2,42043.7,41755.4,41992.8,14420
20260513,915,41995.8,42153.7,41942.9,42103.8,15390
20260513,930,42102.8,42123.1,41915.4,42119.1,12228
20260513,945,42115,42229.1,42091.7,42135.4,11228
20260513,1000,42129.3,42319.8,42121.2,42257.7,10780
20260513,1015,42250.5,42298.4,42050.9,42078.4,8510
20260513,1030,42078.4,42173.1,42031.5,42167,5854
20260513,1045,42166,42190.4,41967.4,41992.8,5942
20260513,1100,41994.8,42044.7,41952.1,41968.3,5102
20260513,1115,41968.3,42011.1,41940.9,41999.9,4300
20260513,1130,41998.9,42179.2,41991.8,42166,5856
20260513,1145,42166,42336.1,42152.8,42336.1,6830
20260513,1200,42334.1,42342.2,42185.4,42194.5,5762
20260513,1215,42190.4,42239.3,42174.2,42205.7,2724
20260513,1230,42204.7,42224,42137.5,42209.8,3374
20260513,1245,42213.9,42257.6,42153.8,42170,2488
20260513,1300,42169,42253.5,42167,42227.1,3270
20260513,1315,42225.1,42364.6,42163,42362.6,6304
20260513,1330,42358.5,42387,42240.4,42251.6,8338
20260513,1345,42251.6,42301.4,42203.7,42249.5,8744
20260513,1515,42280.1,42293.3,42152.8,42201.6,2782
20260513,1530,42199.6,42218.9,42174.2,42199.6,1118
20260513,1545,42202.7,42288.2,42198.6,42270.9,1594
20260513,1600,42275,42311.6,42256.7,42307.6,1488
20260513,1615,42311.7,42433.9,42306.6,42402.3,3506
20260513,1630,42403.4,42425.7,42366.7,42372.8,1394
20260513,1645,42375.9,42382.9,42349.4,42354.5,886
20260513,1700,42360.6,42367.7,42261.8,42285.2,1788
20260513,1715,42288.2,42324.9,42231.2,42254.6,1460
20260513,1730,42251.6,42287.2,42212.9,42233.2,1540
20260513,1745,42231.2,42267.8,42200.7,42260.7,1316
20260513,1800,42263.8,42301.4,42242.4,42291.3,894
20260513,1815,42289.3,42347.3,42265.9,42280.1,1252
20260513,1830,42275,42281.1,42210.9,42239.3,990
20260513,1845,42243.4,42285.1,42232.2,42281.1,690
20260513,1900,42282.1,42305.5,42262.8,42274,606
20260513,1915,42268.9,42274.9,42225.1,42254.6,964
20260513,1930,42250.5,42266.8,42187.4,42225.1,1138
20260513,1945,42225.1,42279,42218,42275,590
20260513,2000,42271.9,42299.4,42251.6,42283.1,804
20260513,2015,42283.1,42337.1,42276.1,42321.9,1220
20260513,2030,42323.9,42335,42240.4,42276,1082
20260513,2045,42276,42276,41979.6,42068.2,6188
20260513,2100,42071.2,42102.8,42024.4,42071.2,2778
20260513,2115,42074.3,42183.2,42069.2,42175.1,2394
20260513,2130,42178.2,42212.8,42163,42194.5,1264
20260513,2145,42193.5,42273.9,42076.4,42219,7238
20260513,2200,42215.9,42293.3,42039.7,42233.2,8314
20260513,2215,42240.3,42268.8,42180.3,42238.3,3252
20260513,2230,42238.3,42403.3,42211.9,42337.1,5924
20260513,2245,42334.1,42402.3,42306.6,42351.4,4046
20260513,2300,42347.3,42382.9,42292.4,42347.3,2826
20260513,2315,42345.3,42366.6,42260.8,42287.2,2642
20260513,2330,42287.2,42316.7,42263.8,42302.5,1560
20260513,2345,42302.5,42424.7,42258.7,42405.4,3474
20260514,0,42405.4,42408.4,42276.1,42305.6,2634
20260514,15,42307.6,42408.4,42304.6,42401.3,1842
20260514,30,42406.4,42493,42367.8,42480.8,3622
20260514,45,42477.7,42505.2,42433,42474.7,1980
20260514,100,42475.7,42512.3,42447.2,42490,1470
20260514,115,42495.1,42578.5,42495.1,42567.4,1962
20260514,130,42561.3,42612.2,42556.2,42608.1,1398
20260514,145,42612.2,42622.4,42562.3,42583.7,880
20260514,200,42581.7,42589.8,42499.2,42501.2,790
20260514,215,42505.2,42585.7,42492,42585.7,1526
20260514,230,42585.7,42617.3,42576.6,42578.6,816
20260514,245,42576.6,42582.6,42532.8,42532.8,490
20260514,300,42525.6,42543.9,42495.1,42497.1,912
20260514,315,42503.2,42545.9,42503.3,42540.9,314
20260514,330,42539.9,42564.3,42503.3,42507.3,382
20260514,345,42513.4,42528.6,42498.2,42526.6,164
20260514,400,42520.5,42543.9,42468.6,42497.1,836
20260514,415,42494,42525.6,42474.7,42521.5,500
20260514,430,42518.5,42537.8,42512.4,42525.6,134
20260514,445,42526.6,42556.1,42522.6,42540.9,230
20260514,500,42538.9,42548,42528.7,42541.9,352
20260514,900,42737.5,42787.4,42658.1,42787.5,9038
20260514,915,42787.5,43032.9,42782.4,42924,15772
20260514,930,42924,42923.9,42610.2,42752.8,13084
20260514,945,42752.8,42776.2,42546,42574.5,8592
20260514,1000,42580.6,42637.6,42434,42478.8,12116
20260514,1015,42484.9,42592.8,42398.3,42549.1,7990
