Date,Time,Open,High,Low,Close,Volume
20250701,1945,22207.1,22212,22202.2,22209.1,314
20250701,2000,22208.1,22209,22179.3,22192.2,1170
20250701,2015,22191.2,22199.1,22175.4,22180.3,950
20250701,2030,22181.3,22185.2,22155.5,22169.4,1512
20250701,2045,22169.4,22194.1,22165.4,22178.3,1752
20250701,2100,22178.3,22188.2,22176.4,22179.3,540
20250701,2115,22179.3,22195.1,22177.3,22191.2,824
20250701,2130,22190.2,22190.2,22172.4,22176.3,770
20250701,2145,22174.3,22197.1,22149.5,22162.4,4516
20250701,2200,22162.4,22228.9,22158.5,22195.2,5076
20250701,2215,22195.2,22209,22170.4,22202.1,2904
20250701,2230,22202.1,22214,22158.5,22176.3,2712
20250701,2245,22175.3,22184.2,22131.7,22147.5,4490
20250701,2300,22145.5,22145.5,22116.8,22126.7,3076
20250701,2315,22126.7,22145.5,22062.2,22070.1,5942
20250701,2330,22069.1,22115.7,22067.1,22111.8,3652
20250701,2345,22110.8,22129.6,22089,22091.9,2448
20250702,0,22090.9,22119.7,22090,22117.7,1410
20250702,15,22116.7,22153.4,22107.8,22151.5,1562
20250702,30,22149.5,22152.4,22130.7,22144.5,1256
20250702,45,22143.5,22165.3,22137.6,22152.5,1370
20250702,100,22152.5,22165.3,22138.6,22144.5,1190
20250702,115,22147.5,22178.2,22141.6,22172.3,1080
20250702,130,22172.3,22179.2,22160.5,22167.4,614
20250702,145,22170.3,22178.2,22160.5,22178.3,346
20250702,200,22178.3,22186.2,22168.4,22172.3,504
20250702,215,22175.3,22184.2,22170.4,22170.3,286
20250702,230,22175.3,22176.3,22163.4,22167.4,278
20250702,245,22167.4,22180.2,22162.5,22167.4,388
20250702,300,22169.4,22179.2,22157.5,22157.4,362
20250702,315,22157.4,22157.4,22123.7,22147.5,1268
20250702,330,22145.5,22172.3,22145.6,22166.4,516
20250702,345,22167.4,22167.3,22153.5,22166.4,320
20250702,400,22167.4,22184.2,22162.5,22164.4,666
20250702,415,22164.4,22167.3,22151.5,22157.4,260
20250702,430,22158.4,22164.3,22156.5,22161.4,96
20250702,445,22162.4,22163.3,22157.5,22157.4,154
20250702,500,22157.4,22163.3,22135.6,22135.6,508
20250702,900,22140.6,22141.5,22067.1,22079,9598
20250702,915,22081,22127.6,22051.2,22104.8,14254
20250702,930,22105.8,22149.4,22079,22129.6,7500
20250702,945,22128.6,22152.4,22112.8,22150.5,4574
20250702,1000,22149.5,22155.4,22097.9,22116.7,4946
20250702,1015,22115.7,22145.5,22102.9,22124.7,3924
20250702,1030,22125.7,22160.4,22120.7,22148.5,4152
20250702,1045,22148.5,22197.1,22135.6,22196.2,6108
20250702,1100,22196.2,22207,22180.3,22190.2,3064
20250702,1115,22192.2,22209,22180.3,22184.2,2956
20250702,1130,22184.2,22194.1,22164.4,22186.2,3288
20250702,1145,22185.2,22202.1,22184.3,22194.2,1478
20250702,1200,22193.2,22211,22181.3,22205.1,1938
20250702,1215,22205.1,22213,22193.2,22204.1,1616
20250702,1230,22204.1,22237.8,22203.2,22222,3540
20250702,1245,22222,22242.8,22214.1,22226.9,2964
20250702,1300,22226.9,22229.9,22217.1,22224,2126
20250702,1315,22223,22225.9,22209.1,22218,2976
20250702,1330,22219,22220.9,22182.3,22209.1,5350
20250702,1345,22210.1,22237.8,22202.2,22237.9,9140
20250702,1515,22231.9,22241.8,22212.1,22214,2026
20250702,1530,22215,22216,22194.2,22196.2,1258
20250702,1545,22195.2,22209,22194.2,22197.2,626
20250702,1600,22197.2,22204.1,22184.3,22186.2,740
20250702,1615,22187.2,22199.1,22176.4,22182.3,822
20250702,1630,22182.3,22190.2,22171.4,22179.3,838
20250702,1645,22179.3,22179.2,22167.4,22176.3,744
20250702,1700,22174.3,22180.2,22173.4,22178.3,342
20250702,1715,22177.3,22188.2,22171.4,22181.3,618
20250702,1730,22181.3,22195.1,22179.3,22195.2,870
20250702,1745,22194.2,22202.1,22185.3,22196.2,910
20250702,1800,22197.2,22197.1,22187.3,22187.2,346
20250702,1815,22188.2,22193.1,22183.3,22190.2,318
20250702,1830,22189.2,22190.2,22180.3,22180.3,224
20250702,1845,22180.3,22191.1,22179.3,22184.2,248
20250702,1900,22182.3,22185.2,22177.3,22184.2,242
20250702,1915,22186.2,22194.1,22183.3,22189.2,224
20250702,1930,22190.2,22199.1,22188.3,22198.1,328
20250702,1945,22199.1,22205,22192.2,22194.2,706
20250702,2000,22193.2,22196.1,22150.5,22157.4,1802
20250702,2015,22157.4,22175.3,22151.5,22170.3,844
20250702,2030,22171.3,22174.3,22146.6,22158.4,1782
20250702,2045,22157.4,22159.4,22123.7,22132.6,2022
20250702,2100,22134.6,22146.5,22131.7,22137.6,720
20250702,2115,22137.6,22166.3,22131.7,22162.4,1340
20250702,2130,22163.4,22165.3,22148.5,22150.5,790
20250702,2145,22154.5,22192.1,22140.6,22184.2,3508
20250702,2200,22183.3,22216,22182.3,22199.1,2824
20250702,2215,22199.1,22259.7,22197.2,22258.7,4454
20250702,2230,22256.7,22273.6,22233.9,22270.6,4236
20250702,2245,22270.6,22320.2,22240.9,22250.8,8670
20250702,2300,22251.8,22321.2,22249.8,22301.4,4864
20250702,2315,22301.4,22317.2,22294.5,22294.5,2100
20250702,2330,22295.5,22313.3,22285.6,22290.5,1254
20250702,2345,22289.5,22308.3,22289.5,22292.5,1220
20250703,0,22291.5,22316.3,22288.6,22316.3,1288
20250703,15,22314.3,22328.2,22301.5,22312.3,1474
20250703,30,22313.3,22359,22313.4,22334.2,2898
20250703,45,22336.2,22355,22325.3,22343.1,1140
20250703,100,22343.1,22352,22336.2,22351.1,646
20250703,115,22351.1,22357,22341.2,22347.1,754
20250703,130,22345.1,22357,22337.2,22356,562
20250703,145,22356,22368.9,22347.1,22353,872
20250703,200,22351.1,22367.9,22351.1,22362,324
20250703,215,22362,22373.8,22356.1,22367.9,642
20250703,230,22368.9,22377.8,22364,22376.9,448
20250703,245,22375.9,22388.7,22371,22379.9,584
20250703,300,22379.9,22382.8,22365,22380.8,416
20250703,315,22379.9,22393.7,22379.9,22385.8,418
20250703,330,22386.8,22394.7,22373.9,22382.8,614
20250703,345,22382.8,22395.7,22380.9,22391.8,704
20250703,400,22390.8,22412.6,22384.9,22404.7,1074
20250703,415,22403.7,22408.6,22391.8,22406.7,384
20250703,430,22406.7,22418.5,22403.7,22418.6,428
20250703,445,22416.6,22421.5,22408.7,22408.6,406
20250703,500,22410.6,22422.5,22407.7,22410.6,606
20250703,900,22408.6,22485.1,22387.8,22479.1,10694
20250703,915,22477.2,22492,22420.6,22444.4,15790
20250703,930,22444.4,22527.8,22435.5,22512.9,9428
20250703,945,22509.9,22535.7,22492.1,22504,7296
20250703,1000,22507,22524.8,22470.3,22521.8,5466
20250703,1015,22522.8,22541.7,22507,22534.8,4760
20250703,1030,22537.7,22547.6,22517.9,22520.9,2946
20250703,1045,22519.9,22522.8,22485.2,22513.9,4398
20250703,1100,22514.9,22532.7,22488.1,22498,3952
20250703,1115,22499,22534.7,22496.1,22530.8,3032
20250703,1130,22530.8,22541.7,22523.9,22540.7,2572
20250703,1145,22538.7,22555.6,22490.1,22503,5652
20250703,1200,22503,22515.8,22477.2,22481.1,3966
20250703,1215,22479.1,22538.7,22479.2,22534.8,5048
20250703,1230,22532.8,22540.7,22512,22523.8,2684
20250703,1245,22522.8,22535.7,22519.9,22528.8,1686
20250703,1300,22527.8,22528.7,22506,22517.9,1780
20250703,1315,22517.9,22537.7,22506,22507,4154
20250703,1330,22509.9,22523.8,22500,22510.9,4340
20250703,1345,22512.9,22523.8,22499.1,22514.9,8646
20250703,1515,22552.6,22571.4,22529.8,22538.7,3474
20250703,1530,22539.7,22544.6,22530.8,22539.7,670
20250703,1545,22542.7,22568.5,22536.8,22565.5,1054
20250703,1600,22563.5,22564.5,22530.8,22542.7,774
20250703,1615,22542.7,22555.6,22542.7,22555.6,504
20250703,1630,22553.6,22563.5,22545.7,22553.6,458
20250703,1645,22556.6,22560.5,22546.7,22550.6,454
20250703,1700,22550.6,22554.6,22519.9,22524.8,1000
20250703,1715,22524.8,22532.7,22520.9,22523.8,624
20250703,1730,22525.8,22539.7,22520.9,22531.8,478
20250703,1745,22531.8,22531.7,22515.9,22524.8,698
20250703,1800,22523.8,22525.8,22492.1,22498,1090
20250703,1815,22499,22508.9,22493.1,22506,790
20250703,1830,22506,22505.9,22495.1,22502,474
20250703,1845,22504,22518.8,22502,22510.9,526
20250703,1900,22511.9,22516.8,22506,22510.9,266
20250703,1915,22511.9,22524.8,22509,22521.8,650
20250703,1930,22522.8,22525.8,22515.9,22520.9,308
20250703,1945,22518.9,22521.8,22508,22519.9,484
20250703,2000,22519.9,22538.7,22515.9,22529.8,704
20250703,2015,22529.8,22552.6,22525.9,22540.7,980
20250703,2030,22540.7,22540.7,22522.9,22536.7,608
20250703,2045,22539.7,22591.3,22539.8,22563.5,4604
20250703,2100,22566.5,22566.5,22527.9,22548.7,1554
20250703,2115,22546.7,22566.5,22536.8,22548.7,1320
20250703,2130,22550.6,22572.4,22544.7,22561.6,982
20250703,2145,22564.5,22627,22559.6,22616.2,6208
20250703,2200,22617.2,22660.8,22617.2,22647.9,4172
20250703,2215,22648.9,22689.6,22649,22670.8,4422
20250703,2230,22669.8,22695.6,22658.9,22690.6,2736
20250703,2245,22691.6,22692.6,22667.9,22673.8,1828
20250703,2300,22673.8,22678.7,22659.9,22667.8,1404
20250703,2315,22669.8,22687.6,22668.8,22676.7,1290
20250703,2330,22677.7,22698.5,22673.8,22692.6,1330
20250703,2345,22691.6,22712.4,22690.7,22707.5,1568
20250704,0,22710.5,22710.5,22681.8,22683.7,1016
20250704,15,22681.7,22692.6,22668.8,22689.7,1502
20250704,30,22689.7,22689.6,22671.8,22672.8,780
20250704,45,22671.8,22676.7,22650,22651.9,1338
20250704,100,22650.9,22658.8,22595.4,22647.9,3884
20250704,115,22647.9,22652.9,22616.2,22630.1,1192
20250704,130,22629.1,22644.9,22629.1,22635,564
20250704,145,22637,22647.9,22631.1,22639,276
20250704,200,22637,22639,22627.1,22627.1,170
20250704,215,22627.1,22641.9,22626.2,22640,144
20250704,230,22642,22645.9,22637.1,22644,118
20250704,245,22642,22651.9,22642,22649.9,204
20250704,300,22648.9,22652.9,22649,22648.9,106
20250704,315,22648.9,22648.9,22631.1,22637,214
20250704,330,22639,22639,22632.1,22632.1,140
20250704,345,22634,22646.9,22629.1,22644,164
20250704,400,22642,22646.9,22633.1,22633.1,186
20250704,415,22637,22638,22623.2,22631.1,302
20250704,430,22631.1,22636,22622.2,22628.1,200
20250704,445,22626.1,22635,22623.2,22635,172
20250704,500,22634,22636,22621.2,22632.1,406
20250704,900,22578.4,22601.2,22550.7,22564.5,9426
20250704,915,22563.5,22573.4,22518.9,22532.8,11210
20250704,930,22530.8,22540.7,22468.3,22478.2,8448
20250704,945,22477.2,22485.1,22409.7,22421.6,9600
20250704,1000,22421.6,22423.5,22373,22389.8,9384
20250704,1015,22388.8,22415.5,22346.1,22361,9968
20250704,1030,22361,22380.8,22344.2,22373.9,4934
20250704,1045,22372.9,22378.8,22350.1,22366.9,3120
20250704,1100,22365,22393.7,22339.2,22368.9,7056
20250704,1115,22366,22373.8,22344.2,22355,2092
20250704,1130,22356,22377.8,22353.1,22360,2472
20250704,1145,22360,22371.9,22306.4,22314.3,6412
20250704,1200,22314.3,22320.2,22284.6,22297.4,4276
20250704,1215,22296.4,22318.2,22291.5,22302.4,3352
20250704,1230,22301.4,22320.2,22296.5,22307.4,2324
20250704,1245,22307.4,22318.2,22291.5,22311.3,2282
20250704,1300,22310.3,22316.3,22299.5,22305.4,1528
20250704,1315,22305.4,22316.3,22272.7,22294.5,4602
20250704,1330,22294.5,22309.3,22287.6,22305.4,3586
20250704,1345,22305.4,22311.3,22274.7,22276.6,7478
20250704,1515,22271.6,22273.6,22230,22241.8,3636
20250704,1530,22241.8,22253.7,22202.2,22212,2640
20250704,1545,22212,22236.8,22207.1,22230.9,1446
20250704,1600,22227.9,22229.9,22212.1,22215,880
20250704,1615,22214,22218.9,22185.3,22187.2,1936
20250704,1630,22187.2,22223.9,22170.4,22223,2166
20250704,1645,22222,22223.9,22203.2,22218,1294
20250704,1700,22217,22219.9,22195.2,22203.1,842
20250704,1715,22202.1,22218,22192.2,22201.1,786
20250704,1730,22203.1,22208,22157.5,22196.2,2414
20250704,1745,22195.2,22218.9,22189.3,22217,932
20250704,1800,22217,22222.9,22209.1,22216,898
20250704,1815,22214,22226.9,22212.1,22217,604
20250704,1830,22215,22242.8,22214.1,22238.9,1198
20250704,1845,22239.8,22269.6,22232.9,22253.8,2400
20250704,1900,22253.8,22261.6,22226,22243.8,1958
20250704,1915,22242.8,22255.7,22230,22254.7,926
20250704,1930,22255.7,22256.7,22244.9,22249.8,760
20250704,1945,22249.8,22253.7,22232.9,22237.9,968
20250704,2000,22237.9,22241.8,22229,22233.9,428
20250704,2015,22234.9,22235.8,22196.2,22215,1700
20250704,2030,22214,22224.9,22210.1,22222,720
20250704,2045,22224,22252.7,22221,22248.8,1238
20250704,2100,22246.8,22251.7,22228,22230.9,592
20250704,2115,22233.9,22247.7,22230,22238.9,392
20250704,2130,22239.8,22249.7,22231,22243.8,554
20250704,2145,22243.8,22276.5,22227,22267.7,2326
20250704,2200,22266.7,22268.6,22217.1,22227.9,2490
20250704,2215,22227.9,22238.8,22209.1,22232.9,1630
20250704,2230,22233.9,22257.7,22226,22254.7,788
20250704,2245,22254.7,22260.7,22246.9,22253.8,718
20250704,2300,22254.7,22254.7,22234.9,22241.8,520
20250704,2315,22241.8,22245.8,22229,22228.9,524
20250704,2330,22228.9,22229.9,22220,22225,696
20250704,2345,22225.9,22228.9,22210.1,22218,662
20250705,0,22218,22225.9,22205.1,22219,608
20250705,15,22222,22223.9,22216.1,22218,390
20250705,30,22217,22229.9,22200.2,22223,834
20250705,45,22223,22225.9,22204.2,22212,366
20250705,100,22212,22212,22180.3,22195.2,1244
20250705,115,22196.2,22204.1,22183.3,22185.2,378
20250705,130,22186.2,22194.1,22182.3,22187.2,320
20250705,145,22185.2,22185.2,22160.5,22173.3,712
20250705,200,22175.3,22192.1,22175.4,22192.2,244
20250705,215,22192.2,22198.1,22181.3,22187.2,222
20250705,230,22187.2,22214,22186.3,22205.1,706
20250705,245,22205.1,22223.9,22204.2,22216,392
20250705,300,22217,22222.9,22211.1,22212,220
20250705,315,22212,22217,22211.1,22216,142
20250705,330,22216,22216,22210.1,22210.1,86
20250705,345,22211.1,22215,22203.2,22207.1,132
20250705,400,22207.1,22218,22199.2,22217,222
20250705,415,22218,22239.8,22218.1,22237.9,598
20250705,430,22236.9,22243.8,22224,22232.9,242
20250705,445,22231.9,22237.8,22227,22227.9,152
20250705,500,22227.9,22235.8,22197.2,22197.2,550
20250707,900,22191.2,22347,22187.3,22300.4,12666
20250707,915,22299.4,22302.4,22087,22086.9,23334
20250707,930,22087.9,22237.8,22088,22208.1,16120
20250707,945,22207.1,22265.6,22159.5,22176.3,11192
20250707,1000,22175.3,22218.9,22170.4,22184.2,5498
20250707,1015,22186.2,22225.9,22170.4,22201.1,4504
20250707,1030,22202.1,22223.9,22163.4,22181.3,5148
20250707,1045,22183.3,22185.2,22136.6,22181.3,5522
20250707,1100,22181.3,22188.2,22157.5,22160.4,2902
20250707,1115,22161.4,22164.3,22113.8,22128.6,4276
20250707,1130,22129.6,22150.4,22126.7,22139.6,2268
20250707,1145,22142.5,22155.4,22140.6,22141.5,1390
20250707,1200,22141.5,22175.3,22137.6,22170.3,2384
20250707,1215,22171.3,22173.3,22152.5,22156.4,1816
20250707,1230,22157.4,22201.1,22152.5,22181.3,3274
20250707,1245,22181.3,22187.2,22136.6,22140.6,2374
20250707,1300,22142.5,22151.4,22138.6,22145.5,1432
20250707,1315,22145.5,22156.4,22132.7,22152.5,2542
20250707,1330,22151.5,22176.3,22147.6,22164.4,5618
20250707,1345,22163.4,22179.2,22154.5,22178.3,8272
20250707,1515,22154.5,22194.1,22148.5,22182.3,2024
20250707,1530,22180.3,22191.1,22169.4,22171.3,916
20250707,1545,22170.3,22196.1,22164.4,22188.2,786
20250707,1600,22189.2,22207,22187.3,22201.1,880
20250707,1615,22200.1,22203.1,22170.4,22179.3,1416
20250707,1630,22178.3,22202.1,22172.4,22188.2,780
20250707,1645,22188.2,22199.1,22186.3,22196.2,420
20250707,1700,22196.2,22197.1,22169.4,22175.3,778
20250707,1715,22175.3,22184.2,22164.4,22181.3,706
20250707,1730,22180.3,22189.2,22180.3,22185.2,548
20250707,1745,22185.2,22202.1,22177.3,22192.2,1076
20250707,1800,22193.2,22205,22187.3,22205.1,894
20250707,1815,22205.1,22215,22204.2,22213,898
20250707,1830,22212,22214,22202.2,22212,450
20250707,1845,22212,22225.9,22209.1,22224,868
20250707,1900,22224,22223.9,22212.1,22218,324
20250707,1915,22218,22233.8,22216.1,22219,630
20250707,1930,22220,22231.9,22219,22231.9,326
20250707,1945,22231.9,22232.8,22220,22228.9,594
20250707,2000,22228.9,22235.8,22219,22223,668
20250707,2015,22223,22223.9,22213.1,22223,618
20250707,2030,22222,22227.9,22215.1,22217,310
20250707,2045,22216,22224.9,22204.2,22204.1,752
20250707,2100,22204.1,22210,22197.2,22200.1,742
20250707,2115,22199.1,22202.1,22191.2,22200.1,760
20250707,2130,22200.1,22234.8,22198.2,22226.9,1006
20250707,2145,22225.9,22268.6,22206.1,22238.9,6648
20250707,2200,22237.9,22264.6,22218.1,22238.9,2620
20250707,2215,22236.9,22244.8,22209.1,22218,1882
20250707,2230,22216,22221.9,22169.4,22182.3,2654
20250707,2245,22182.3,22204.1,22175.4,22194.2,2350
20250707,2300,22194.2,22216,22151.5,22158.4,3020
20250707,2315,22159.4,22189.2,22157.5,22172.3,2020
20250707,2330,22173.3,22186.2,22167.4,22183.3,974
20250707,2345,22180.3,22190.2,22168.4,22175.3,850
20250708,0,22175.3,22214,22156.5,22206.1,2238
20250708,15,22206.1,22237.8,22206.1,22232.9,2296
20250708,30,22232.9,22257.7,22089,22172.3,13582
20250708,45,22170.3,22190.2,22160.5,22171.3,2574
20250708,100,22174.3,22178.2,22116.8,22137.6,3086
20250708,115,22140.6,22175.3,22135.6,22171.3,1854
20250708,130,22172.3,22189.2,22157.5,22162.4,1074
20250708,145,22164.4,22206,22161.5,22170.3,2288
20250708,200,22170.3,22180.2,22156.5,22165.4,566
20250708,215,22166.4,22171.3,22149.5,22151.5,854
20250708,230,22151.5,22151.4,22038.3,22048.2,6266
20250708,245,22045.2,22085.9,22020.5,22082,2434
20250708,300,22085.9,22114.7,22084,22104.8,1454
20250708,315,22102.8,22119.7,22078.1,22097.9,1270
20250708,330,22094.9,22104.8,22065.1,22066.1,966
20250708,345,22066.1,22078.9,22046.3,22061.1,1218
20250708,400,22062.1,22110.7,22060.2,22104.8,1268
20250708,415,22103.8,22105.8,22073.1,22077,502
20250708,430,22077,22086.9,22076.1,22080,188
20250708,445,22080,22081.9,22059.2,22060.1,418
20250708,500,22062.1,22071,22061.2,22065.1,424
20250708,900,22195.2,22238.8,22126.7,22127.6,13752
20250708,915,22130.6,22149.4,22059.2,22073,13222
20250708,930,22077,22146.5,22075.1,22095.9,10214
20250708,945,22093.9,22107.7,22036.3,22038.3,8050
20250708,1000,22037.3,22048.2,21984.7,22003.5,8644
20250708,1015,22001.5,22027.3,21986.7,22002.5,4484
20250708,1030,22000.6,22080.9,21998.6,22069.1,6640
20250708,1045,22069.1,22074,22043.3,22053.2,3874
20250708,1100,22054.2,22153.4,22048.3,22141.5,10718
20250708,1115,22142.5,22157.4,22112.8,22131.6,5572
20250708,1130,22130.6,22135.5,22109.8,22125.7,1708
20250708,1145,22124.7,22145.5,22118.8,22122.7,2332
20250708,1200,22120.7,22128.6,22117.8,22122.7,944
20250708,1215,22120.7,22122.6,22092.9,22095.9,3180
20250708,1230,22094.9,22099.8,22055.2,22064.1,4474
20250708,1245,22064.1,22079.9,22047.3,22060.1,4804
20250708,1300,22061.1,22067,22049.3,22050.2,2294
20250708,1315,22050.2,22078.9,22035.4,22079,3708
20250708,1330,22079,22089.9,22057.2,22089.9,5044
20250708,1345,22090.9,22118.7,22090,22093.9,14536
20250708,1515,22117.7,22119.7,22089,22098.9,2060
20250708,1530,22099.8,22110.7,22090,22109.8,958
20250708,1545,22109.8,22118.7,22098.9,22111.8,950
20250708,1600,22109.8,22137.5,22104.9,22129.6,1298
20250708,1615,22127.6,22129.6,22108.8,22119.7,904
20250708,1630,22121.7,22123.6,22111.8,22114.7,476
20250708,1645,22113.7,22115.7,22095.9,22101.8,646
20250708,1700,22100.8,22115.7,22097.9,22111.8,530
20250708,1715,22109.8,22120.6,22096.9,22112.8,686
20250708,1730,22113.7,22115.7,22100.9,22104.8,372
20250708,1745,22102.8,22102.8,22078.1,22088.9,1324
20250708,1800,22087.9,22091.9,22071.1,22076,652
20250708,1815,22078,22086.9,22069.1,22080,496
20250708,1830,22081,22089.9,22078.1,22085.9,248
20250708,1845,22086.9,22107.7,22087,22101.8,806
20250708,1900,22101.8,22106.7,22095.9,22101.8,372
20250708,1915,22100.8,22111.7,22100.9,22110.8,374
20250708,1930,22112.8,22113.7,22103.9,22110.8,360
20250708,1945,22109.8,22126.6,22104.9,22118.7,986
20250708,2000,22118.7,22119.7,22089,22092.9,974
20250708,2015,22091.9,22104.8,22087,22103.8,500
20250708,2030,22102.8,22104.8,22097.9,22099.8,262
20250708,2045,22098.9,22100.8,22088,22091.9,334
20250708,2100,22091.9,22101.8,22090,22097.9,364
20250708,2115,22098.9,22104.8,22095.9,22100.8,302
20250708,2130,22100.8,22107.7,22095.9,22105.8,658
20250708,2145,22107.8,22109.7,22038.3,22066.1,5432
20250708,2200,22068.1,22098.8,22063.2,22063.1,2888
20250708,2215,22063.1,22078.9,22041.3,22073,3070
20250708,2230,22073,22079.9,22031.4,22068.1,2676
20250708,2245,22069.1,22117.7,22069.1,22097.9,3262
20250708,2300,22095.9,22099.8,22053.2,22088.9,3020
20250708,2315,22087.9,22120.6,22085,22103.8,2280
20250708,2330,22102.8,22108.7,22076.1,22084,1054
20250708,2345,22086.9,22105.8,22087,22092.9,1008
20250709,0,22093.9,22111.7,22092,22097.9,922
20250709,15,22095.9,22100.8,22089,22093.9,532
20250709,30,22093.9,22134.5,22088,22124.7,2212
20250709,45,22123.7,22129.6,22082,22108.8,1686
20250709,100,22104.8,22119.7,22103.9,22113.7,534
20250709,115,22114.7,22124.6,22106.8,22116.7,606
20250709,130,22115.7,22115.7,22088,22103.8,876
20250709,145,22107.8,22115.7,22092.9,22097.9,460
