Date,Time,Open,High,Low,Close,Volume
20250108,1830,23299.2,23313.1,23295.3,23303.2,676
20250108,1845,23304.2,23307.1,23286.4,23295.3,618
20250108,1900,23296.3,23310.1,23290.4,23309.2,538
20250108,1915,23308.2,23313.1,23277.4,23278.4,790
20250108,1930,23277.4,23279.3,23202,23203.9,2844
20250108,1945,23205.9,23210.8,23125.5,23160.2,8094
20250108,2000,23158.2,23199.9,23157.3,23194,3002
20250108,2015,23196,23208.8,23177.1,23185,2098
20250108,2030,23185,23187,23142.4,23146.3,2134
20250108,2045,23147.3,23196.9,23131.5,23170.1,2860
20250108,2100,23171.1,23177,23138.4,23138.4,1554
20250108,2115,23138.4,23201.9,23135.4,23185,2538
20250108,2130,23182.1,23233.6,23181.1,23211.9,2788
20250108,2145,23209.9,23243.6,23197,23203.9,2200
20250108,2200,23205.9,23259.5,23205,23253.6,1474
20250108,2215,23254.6,23264.4,23224.8,23224.8,1916
20250108,2230,23224.8,23234.6,23192,23214.8,1984
20250108,2245,23216.8,23216.8,23110.6,23162.2,11558
20250108,2300,23163.2,23211.8,23141.4,23191,6712
20250108,2315,23192,23227.7,23137.4,23139.4,5486
20250108,2330,23141.3,23176.1,23130.5,23149.3,4022
20250108,2345,23148.3,23186,23136.4,23167.2,2558
20250109,0,23166.2,23183,23148.3,23176.1,1286
20250109,15,23175.1,23176.1,23140.4,23160.2,1606
20250109,30,23164.2,23196.9,23154.3,23169.2,1698
20250109,45,23174.1,23224.7,23174.2,23208.9,1970
20250109,100,23206.9,23211.8,23184.1,23201.9,948
20250109,115,23203.9,23205.8,23140.4,23145.3,1348
20250109,130,23146.3,23157.2,23089.8,23094.7,3040
20250109,145,23095.7,23125.4,23090.8,23116.5,2104
20250109,200,23117.5,23143.3,23106.6,23131.4,1322
20250109,215,23130.4,23169.1,23122.5,23151.3,1454
20250109,230,23151.3,23198.9,23148.3,23183.1,1342
20250109,245,23183.1,23187,23154.3,23166.2,614
20250109,300,23163.2,23165.1,23108.6,23135.4,1168
20250109,315,23132.4,23179,23115.6,23141.3,1024
20250109,330,23140.4,23213.8,23140.4,23208.9,1052
20250109,345,23206.9,23206.8,23148.3,23152.3,784
20250109,400,23154.3,23175.1,23153.3,23160.2,674
20250109,415,23163.2,23177,23146.4,23147.3,630
20250109,430,23148.3,23174.1,23148.3,23169.2,382
20250109,445,23167.2,23179,23161.3,23176.1,350
20250109,500,23173.1,23200.9,23173.2,23175.1,898
20250109,900,23095.7,23185,23088.8,23182.1,8424
20250109,915,23183.1,23246.6,23175.2,23243.6,12412
20250109,930,23244.6,23245.6,23162.3,23179.1,8950
20250109,945,23180.1,23212.8,23126.5,23202.9,9530
20250109,1000,23200.9,23219.7,23175.2,23181.1,4970
20250109,1015,23181.1,23206.8,23168.2,23171.1,3620
20250109,1030,23171.1,23222.7,23169.2,23193,3394
20250109,1045,23194,23198.9,23160.3,23167.2,3238
20250109,1100,23167.2,23171.1,23145.4,23166.2,2858
20250109,1115,23169.2,23170.1,23128.5,23128.4,3158
20250109,1130,23128.4,23139.3,23092.7,23130.4,6172
20250109,1145,23129.4,23143.3,23117.6,23117.5,2768
20250109,1200,23117.5,23121.4,23075.9,23083.8,5530
20250109,1215,23084.7,23085.7,23020.2,23023.2,7156
20250109,1230,23024.2,23046,23000.4,23012.3,7732
20250109,1245,23013.2,23024.1,22960.7,22972.5,7884
20250109,1300,22973.5,23003.3,22964.6,22974.5,4736
20250109,1315,22976.5,22988.4,22948.8,22968.6,6146
20250109,1330,22968.6,22981.4,22933.9,22937.8,7128
20250109,1345,22936.8,22972.5,22921.9,22943.7,9916
20250109,1515,22923.9,22963.5,22908,22959.6,2694
20250109,1530,22961.6,22965.5,22871.3,22878.2,3324
20250109,1545,22879.2,22892,22863.4,22878.2,1910
20250109,1600,22879.2,22896,22865.3,22872.2,1200
20250109,1615,22872.2,22883.1,22845.5,22873.2,2038
20250109,1630,22871.2,22936.7,22864.3,22933.8,2098
20250109,1645,22930.8,22953.6,22917,22937.8,1808
20250109,1700,22937.8,22951.6,22921.9,22943.7,1216
20250109,1715,22944.7,22960.6,22929.9,22933.8,1468
20250109,1730,22934.8,22957.6,22920.9,22927.8,896
20250109,1745,22926.9,22954.6,22922.9,22950.7,574
20250109,1800,22952.7,22954.6,22938.8,22954.7,688
20250109,1815,22953.7,23023.1,22949.7,23000.3,3972
20250109,1830,22999.3,23009.2,22982.5,22983.5,1474
20250109,1845,22984.5,22995.3,22967.6,22968.6,1024
20250109,1900,22968.6,22989.4,22961.7,22988.4,908
20250109,1915,22987.4,22996.3,22964.6,22975.5,1218
20250109,1930,22976.5,22995.3,22975.6,22991.4,434
20250109,1945,22991.4,22995.3,22964.6,22969.6,788
20250109,2000,22970.5,22992.3,22970.6,22984.5,626
20250109,2015,22986.4,23005.3,22980.5,23003.3,878
20250109,2030,23000.3,23003.3,22970.6,22976.5,714
20250109,2045,22978.5,22983.4,22951.7,22951.7,1000
20250109,2100,22950.7,22975.5,22941.8,22975.5,1184
20250109,2115,22973.5,22991.4,22966.6,22988.4,944
20250109,2130,22988.4,23001.3,22981.5,22995.4,976
20250109,2145,22995.4,23034.1,22984.5,23028.1,2370
20250109,2200,23026.2,23027.1,22999.4,23010.3,1220
20250109,2215,23008.3,23013.2,22980.5,22986.4,1246
20250109,2230,22987.4,23004.3,22976.6,22991.4,940
20250109,2245,22991.4,23011.2,22980.5,22988.4,1216
20250109,2300,22988.4,22996.3,22971.6,22978.5,1078
20250109,2315,22977.5,22991.4,22977.5,22987.4,534
20250109,2330,22986.4,22997.3,22981.5,22995.4,524
20250109,2345,22995.4,23005.3,22988.5,22996.4,480
20250110,0,23000.3,23004.3,22987.5,22991.4,684
20250110,15,22990.4,23000.3,22985.5,22991.4,428
20250110,30,22991.4,23003.3,22990.5,22993.4,324
20250110,45,22993.4,22997.3,22983.5,22991.4,380
20250110,100,22991.4,22996.3,22988.5,22992.4,224
20250110,115,22994.4,22998.3,22988.5,22993.4,194
20250110,130,22995.4,23002.3,22993.4,23002.3,92
20250110,145,23002.3,23004.3,22994.4,23000.3,170
20250110,200,22999.3,22999.3,22995.4,22995.4,54
20250110,215,22998.4,23010.2,22997.4,23003.3,262
20250110,230,23002.3,23006.2,22997.4,22997.4,74
20250110,245,22998.4,22998.3,22992.4,22993.4,110
20250110,300,22992.4,22995.3,22991.5,22992.4,56
20250110,315,22995.4,22996.3,22993.4,22996.4,58
20250110,330,22994.4,23000.3,22991.5,22991.4,74
20250110,345,22991.4,22992.3,22988.5,22991.4,76
20250110,400,22991.4,22997.3,22989.5,22996.4,76
20250110,415,22996.4,23000.3,22995.4,22998.4,160
20250110,430,23000.3,23003.3,22997.4,22999.3,122
20250110,445,23001.3,23004.3,22999.4,23001.3,166
20250110,500,23001.3,23002.3,22990.5,22993.4,376
20250110,900,22921.9,22921.8,22855.4,22888.1,13208
20250110,915,22889.1,22967.5,22884.2,22951.7,13394
20250110,930,22954.7,22979.4,22927.9,22947.7,8648
20250110,945,22948.7,22966.5,22900.1,22948.7,9128
20250110,1000,22948.7,22956.6,22894.1,22894.1,5770
20250110,1015,22894.1,22912.9,22814.7,22888.1,13586
20250110,1030,22887.1,22912.9,22856.4,22858.3,5494
20250110,1045,22857.3,22885.1,22835.5,22860.3,5212
20250110,1100,22860.3,22880.1,22837.5,22858.3,3680
20250110,1115,22858.3,22906,22847.5,22903,4002
20250110,1130,22903,22903,22842.5,22853.4,4364
20250110,1145,22855.4,22863.3,22834.6,22849.4,3418
20250110,1200,22849.4,22869.2,22823.6,22823.6,4180
20250110,1215,22823.6,22837.4,22799.8,22811.7,5690
20250110,1230,22809.7,22834.5,22794.8,22797.8,4132
20250110,1245,22798.8,22836.4,22794.8,22827.6,3620
20250110,1300,22826.6,22884.1,22808.7,22868.3,5516
20250110,1315,22868.3,22958.6,22856.4,22922.9,9840
20250110,1330,22924.9,22937.7,22887.2,22894.1,6316
20250110,1345,22895.1,22963.5,22875.3,22888.1,13254
20250110,1515,22865.3,22912.9,22841.5,22911,2608
20250110,1530,22910,22941.7,22900.1,22928.8,2088
20250110,1545,22926.9,22940.7,22921.9,22933.8,862
20250110,1600,22931.8,22945.7,22921.9,22934.8,988
20250110,1615,22929.8,22977.4,22924.9,22974.5,2286
20250110,1630,22974.5,22987.4,22950.7,22966.6,1646
20250110,1645,22965.6,22981.4,22952.7,22964.6,1028
20250110,1700,22963.6,22968.5,22931.9,22953.7,1160
20250110,1715,22954.7,22962.6,22901.1,22925.9,1796
20250110,1730,22925.9,22930.8,22907,22914.9,984
20250110,1745,22910,22946.7,22910,22934.8,1290
20250110,1800,22934.8,22949.6,22930.9,22933.8,664
20250110,1815,22935.8,22945.7,22926.9,22936.8,482
20250110,1830,22938.8,22942.7,22926.9,22935.8,314
20250110,1845,22936.8,22968.5,22936.8,22968.6,848
20250110,1900,22967.6,22968.5,22957.7,22965.6,422
20250110,1915,22966.6,23014.2,22958.7,23001.3,2444
20250110,1930,23000.3,23004.3,22983.5,22994.4,1136
20250110,1945,22995.4,23003.3,22980.5,22985.4,802
20250110,2000,22985.4,22986.4,22951.7,22955.7,1108
20250110,2015,22957.6,22964.5,22920,22941.8,2248
20250110,2030,22942.7,22949.6,22927.9,22934.8,876
20250110,2045,22934.8,22964.5,22932.9,22950.7,1154
20250110,2100,22949.7,22956.6,22934.8,22951.7,392
20250110,2115,22951.7,22954.6,22931.9,22940.8,632
20250110,2130,22940.8,22952.6,22925.9,22939.8,896
20250110,2145,22943.7,22959.6,22717.4,22770,15520
20250110,2200,22771,22831.5,22768,22795.8,4420
20250110,2215,22798.8,22845.4,22780.9,22831.5,2924
20250110,2230,22833.5,22844.4,22803.8,22805.7,2116
20250110,2245,22809.7,22812.6,22695.5,22767,12558
20250110,2300,22767,22783.8,22720.4,22751.1,5706
20250110,2315,22748.1,22748.1,22639.9,22669.7,9146
20250110,2330,22668.7,22756,22666.7,22754.1,7026
20250110,2345,22755.1,22834.5,22749.2,22787.8,8042
20250111,0,22785.8,22857.3,22752.1,22754.1,6306
20250111,15,22755.1,22763.9,22720.4,22731.2,5384
20250111,30,22733.2,22767.9,22722.3,22735.2,2660
20250111,45,22735.2,22771.9,22690.6,22767,4162
20250111,100,22765,22771.9,22699.5,22700.4,2120
20250111,115,22701.4,22718.3,22695.5,22709.4,1290
20250111,130,22712.4,22737.1,22703.5,22725.3,1190
20250111,145,22725.3,22755,22723.3,22744.1,896
20250111,200,22742.2,22765.9,22729.3,22764,944
20250111,215,22763,22777.9,22735.3,22772.9,1280
20250111,230,22771.9,22823.5,22752.1,22810.7,1646
20250111,245,22807.7,22813.6,22786.9,22787.8,872
20250111,300,22789.8,22841.4,22782.9,22836.5,1452
20250111,315,22836.5,22842.4,22766,22789.8,1290
20250111,330,22791.8,22811.6,22774,22799.7,666
20250111,345,22800.7,22806.6,22778.9,22797.8,668
20250111,400,22797.8,22804.7,22775,22789.8,610
20250111,415,22792.8,22797.7,22764,22765,826
20250111,430,22770,22772.9,22742.2,22750.1,632
20250111,445,22750.1,22789.8,22743.2,22776.9,650
20250111,500,22778.9,22785.8,22763.1,22768,946
20250113,900,22799.7,22829.5,22730.3,22828.5,11610
20250113,915,22829.5,22847.4,22625,22641.9,24450
20250113,930,22643.8,22686.5,22496.9,22507.8,23806
20250113,945,22507.8,22508.7,22353.9,22370.8,24358
20250113,1000,22371.8,22460.1,22274.5,22383.7,26116
20250113,1015,22382.7,22485.9,22368.8,22430.3,16596
20250113,1030,22430.3,22505.8,22428.4,22467.1,11858
20250113,1045,22467.1,22495.8,22444.3,22482,8832
20250113,1100,22482,22493.8,22404.6,22457.2,9972
20250113,1115,22457.2,22457.1,22331.1,22332,10536
20250113,1130,22333,22380.6,22323.1,22355.9,8720
20250113,1145,22355.9,22385.6,22314.2,22361.8,10670
20250113,1200,22360.8,22362.8,22309.2,22340,9610
20250113,1215,22340,22426.3,22330.1,22390.6,13766
20250113,1230,22389.6,22392.6,22333.1,22343,8676
20250113,1245,22343,22377.7,22339,22363.8,8068
20250113,1300,22363.8,22407.5,22346,22391.6,10086
20250113,1315,22389.6,22398.5,22338,22353.9,14490
20250113,1330,22353.9,22396.5,22353.9,22353.9,16678
20250113,1345,22353.9,22400.5,22336.1,22377.7,20076
20250113,1515,22385.7,22439.2,22359.9,22370.8,2996
20250113,1530,22369.8,22411.4,22361.9,22399.6,1216
20250113,1545,22400.6,22400.5,22376.8,22394.6,856
20250113,1600,22393.6,22416.4,22381.7,22403.5,1050
20250113,1615,22403.5,22435.3,22395.6,22419.4,1998
20250113,1630,22420.4,22427.3,22360.9,22370.8,1980
20250113,1645,22370.8,22381.6,22349,22362.8,1398
20250113,1700,22363.8,22379.7,22338,22342,1032
20250113,1715,22346.9,22349.9,22281.4,22295.3,3044
20250113,1730,22295.3,22314.1,22232.8,22242.7,4078
20250113,1745,22243.7,22268.4,22231.8,22239.7,2114
20250113,1800,22241.7,22252.5,22201,22207.9,1826
20250113,1815,22206.9,22229.7,22185.1,22202.9,2408
20250113,1830,22202,22225.7,22195,22220.8,1736
20250113,1845,22221.8,22247.6,22221.9,22240.7,1176
20250113,1900,22242.7,22252.5,22212.9,22227.8,1066
20250113,1915,22229.8,22259.5,22223.8,22235.7,1626
20250113,1930,22235.7,22254.5,22230.8,22250.6,566
20250113,1945,22249.6,22277.4,22237.7,22254.6,1454
20250113,2000,22256.6,22260.5,22239.7,22241.7,518
20250113,2015,22242.7,22278.4,22174.2,22182.1,3128
20250113,2030,22181.1,22250.6,22175.2,22239.7,2028
20250113,2045,22241.7,22267.4,22230.8,22264.5,1474
20250113,2100,22264.5,22270.4,22249.7,22255.6,1174
20250113,2115,22256.6,22275.4,22239.7,22259.5,1552
20250113,2130,22259.5,22297.2,22245.7,22247.6,2100
20250113,2145,22249.6,22269.4,22240.7,22258.6,866
20250113,2200,22258.6,22265.5,22233.8,22240.7,926
20250113,2215,22242.7,22247.6,22186.1,22202,3246
20250113,2230,22202,22207.9,22159.3,22165.2,3200
20250113,2245,22167.2,22254.5,22161.3,22239.7,8510
20250113,2300,22236.7,22320.1,22219.9,22280.4,6616
20250113,2315,22278.4,22330,22249.7,22249.6,5716
20250113,2330,22253.6,22303.2,22211.9,22213.9,3248
20250113,2345,22216.8,22319.1,22215.9,22310.2,3688
20250114,0,22313.2,22323,22257.6,22260.5,2494
20250114,15,22271.5,22276.4,22239.7,22248.6,1886
20250114,30,22248.6,22269.4,22236.8,22254.6,1700
20250114,45,22253.6,22290.3,22250.7,22284.4,1366
20250114,100,22281.4,22285.3,22205,22216.8,1344
20250114,115,22219.8,22253.5,22213.9,22249.6,1208
20250114,130,22249.6,22269.4,22240.7,22265.5,466
20250114,145,22260.5,22276.4,22247.7,22251.6,632
20250114,200,22252.6,22307.2,22249.7,22307.2,710
20250114,215,22307.2,22315.1,22281.4,22298.3,680
20250114,230,22293.3,22299.2,22265.6,22299.3,370
20250114,245,22299.3,22304.2,22283.4,22285.4,364
20250114,300,22285.4,22312.1,22279.5,22286.4,450
20250114,315,22285.4,22294.3,22265.6,22270.5,254
20250114,330,22270.5,22285.3,22268.5,22282.4,162
20250114,345,22282.4,22322.1,22271.5,22315.2,1046
20250114,400,22312.2,22316.1,22285.4,22313.2,342
20250114,415,22311.2,22311.1,22293.4,22297.3,260
20250114,430,22302.2,22319.1,22290.4,22295.3,296
20250114,445,22302.2,22311.1,22299.3,22302.2,266
20250114,500,22304.2,22328,22300.3,22320.1,812
20250114,900,22436.3,22491.9,22405.6,22460.1,12890
20250114,915,22460.1,22512.7,22415.5,22433.3,16598
20250114,930,22434.3,22465.1,22397.6,22400.6,8714
20250114,945,22400.6,22527.6,22372.8,22515.7,15514
20250114,1000,22512.8,22517.7,22467.1,22500.8,8720
20250114,1015,22500.8,22509.7,22454.2,22477,7438
20250114,1030,22474,22513.7,22463.2,22496.9,6154
20250114,1045,22496.9,22500.8,22475.1,22479,5654
20250114,1100,22479,22547.5,22476.1,22511.8,7558
20250114,1115,22511.8,22594.1,22506.9,22587.2,7414
20250114,1130,22587.2,22599.1,22541.6,22552.5,8222
20250114,1145,22552.5,22579.2,22549.6,22564.4,4588
20250114,1200,22564.4,22566.3,22530.7,22531.6,4944
20250114,1215,22531.6,22542.5,22520.8,22530.6,4684
20250114,1230,22530.6,22540.5,22513.8,22539.6,4490
20250114,1245,22539.6,22554.4,22517.8,22517.7,7548
20250114,1300,22517.7,22561.4,22516.8,22560.4,7028
20250114,1315,22560.4,22573.3,22549.6,22568.4,7780
20250114,1330,22568.4,22581.2,22537.6,22564.4,12454
20250114,1345,22564.4,22608,22555.5,22591.2,12974
20250114,1515,22581.3,22621,22566.4,22584.3,2008
20250114,1530,22584.3,22607.1,22581.3,22597.2,600
20250114,1545,22594.2,22616,22589.3,22613.1,472
20250114,1600,22614.1,22621,22603.2,22610.1,694
20250114,1615,22611.1,22625.9,22600.2,22620,1000
20250114,1630,22620,22635.9,22617.1,22628.9,996
20250114,1645,22628,22643.8,22614.1,22635.9,750
20250114,1700,22635.9,22655.7,22636,22653.8,946
20250114,1715,22652.8,22662.7,22623,22632.9,1458
20250114,1730,22631.9,22636.8,22604.2,22614.1,1198
20250114,1745,22615,22633.9,22613.1,22632.9,514
20250114,1800,22630.9,22632.9,22618.1,22632.9,326
20250114,1815,22632.9,22638.8,22619.1,22632.9,442
20250114,1830,22631.9,22638.8,22626,22628.9,238
20250114,1845,22628.9,22648.8,22628,22635.9,436
20250114,1900,22635.9,22644.8,22636,22639.9,210
20250114,1915,22639.9,22639.8,22613.1,22629.9,770
20250114,1930,22628,22627.9,22584.3,22590.2,1296
20250114,1945,22589.2,22608,22586.3,22601.1,678
20250114,2000,22600.2,22604.1,22593.3,22597.2,548
20250114,2015,22598.2,22606.1,22545.6,22553.5,2630
20250114,2030,22556.5,22560.4,22521.8,22552.5,2684
20250114,2045,22554.5,22579.2,22551.5,22574.3,860
20250114,2100,22574.3,22575.3,22554.5,22561.4,714
20250114,2115,22560.4,22561.4,22542.6,22548.5,822
20250114,2130,22547.5,22563.4,22501.9,22526.7,2506
20250114,2145,22528.7,22638.8,22528.7,22593.2,6758
20250114,2200,22593.2,22640.8,22586.3,22591.2,2830
20250114,2215,22594.2,22600.1,22572.4,22600.2,1522
20250114,2230,22599.2,22616,22594.2,22606.1,1328
20250114,2245,22607.1,22629.9,22566.4,22594.2,5580
20250114,2300,22594.2,22595.1,22489,22502.8,6060
20250114,2315,22504.8,22586.2,22495.9,22584.3,4538
20250114,2330,22586.2,22599.1,22523.7,22537.6,3742
20250114,2345,22542.6,22561.4,22499.9,22546.5,3074
20250115,0,22546.5,22546.5,22473.1,22474,3674
20250115,15,22475,22479.9,22431.4,22453.2,3858
20250115,30,22454.2,22487.9,22437.3,22449.2,2352
20250115,45,22450.2,22472,22419.5,22424.4,2226
20250115,100,22427.4,22455.1,22410.5,22415.4,1820
20250115,115,22412.5,22435.3,22384.7,22417.4,2662
20250115,130,22414.5,22434.3,22390.7,22422.4,1424
20250115,145,22420.4,22437.2,22390.7,22430.3,1134
20250115,200,22427.4,22458.1,22418.5,22441.3,848
20250115,215,22437.3,22464.1,22433.4,22463.1,620
20250115,230,22463.1,22506.8,22455.2,22496.9,1044
20250115,245,22495.9,22527.6,22489,22520.7,1094
20250115,300,22515.7,22535.6,22511.8,22530.6,636
20250115,315,22530.6,22530.6,22504.9,22515.7,702
20250115,330,22519.7,22541.5,22514.8,22514.8,764
20250115,345,22516.7,22532.6,22507.9,22516.7,386
20250115,400,22517.7,22520.7,22466.1,22471.1,798
20250115,415,22475,22481.9,22428.4,22455.2,1452
20250115,430,22453.2,22478,22448.3,22473,586
20250115,445,22470.1,22478,22453.2,22478,738
20250115,500,22478,22531.6,22477.1,22530.6,1374
20250115,900,22569.4,22590.2,22537.6,22545.5,5052
20250115,915,22546.5,22574.3,22475.1,22486.9,6802
20250115,930,22486.9,22499.8,22447.3,22471.1,5278
20250115,945,22472.1,22488.9,22412.5,22471.1,7008
20250115,1000,22472.1,22494.8,22459.2,22459.1,2944
20250115,1015,22459.1,22483.9,22443.3,22454.2,3318
20250115,1030,22454.2,22531.6,22445.3,22510.8,5304
20250115,1045,22513.8,22517.7,22462.2,22476,3362
20250115,1100,22474,22495.8,22442.3,22493.9,3902
20250115,1115,22493.9,22496.8,22457.2,22461.1,3432
20250115,1130,22461.1,22466,22429.4,22452.2,3004
20250115,1145,22452.2,22456.1,22410.5,22411.5,2408
20250115,1200,22413.5,22413.4,22362.9,22385.7,4674
20250115,1215,22385.7,22385.6,22346.1,22363.9,3722
20250115,1230,22363.9,22388.6,22361,22368.8,1844
20250115,1245,22368.8,22409.4,22338.2,22346,4622
20250115,1300,22345.1,22377.7,22345.1,22359.9,2184
20250115,1315,22361.9,22371.7,22348.1,22356,4356
20250115,1330,22356,22374.7,22343.1,22346,7492
20250115,1345,22347,22361.8,22293.6,22293.6,8624
20250115,1515,22311.4,22352.9,22292.6,22353,3282
20250115,1530,22353,22367.8,22337.2,22365.9,1864
20250115,1545,22367.8,22378.7,22354,22354,1670
20250115,1600,22354,22364.8,22347.1,22357.9,1020
20250115,1615,22357.9,22361.8,22338.2,22352,1270
20250115,1630,22349,22357.9,22333.2,22356.9,1048
20250115,1645,22356,22357.9,22345.1,22356,430
20250115,1700,22355,22358.9,22337.2,22340.1,366
20250115,1715,22341.1,22350,22327.3,22336.1,910
20250115,1730,22336.1,22373.7,22332.2,22371.8,1130
20250115,1745,22370.8,22404.4,22368.9,22402.5,2060
20250115,1800,22402.5,22408.4,22389.7,22403.5,1190
20250115,1815,22400.5,22405.4,22393.6,22393.6,624
20250115,1830,22394.6,22418.3,22385.7,22409.4,1000
20250115,1845,22410.4,22425.2,22410.5,22421.3,796
20250115,1900,22420.3,22427.2,22413.4,22423.3,704
20250115,1915,22422.3,22431.2,22420.4,22424.3,580
20250115,1930,22423.3,22438.1,22418.4,22424.3,826
20250115,1945,22425.3,22441.1,22425.3,22440.1,606
20250115,2000,22440.1,22452,22435.2,22436.2,1030
20250115,2015,22436.2,22461.9,22435.2,22447.1,932
20250115,2030,22447.1,22456.9,22432.3,22439.1,850
20250115,2045,22437.2,22440.1,22419.4,22430.2,1060
20250115,2100,22427.3,22435.1,22416.4,22423.3,774
20250115,2115,22421.3,22437.1,22418.4,22423.3,838
20250115,2130,22424.3,22446,22415.4,22435.2,1412
20250115,2145,22437.2,22655,22437.2,22630.3,14728
20250115,2200,22633.2,22675.8,22633.3,22658,4804
20250115,2215,22657,22696.6,22629.3,22632.2,5796
20250115,2230,22631.3,22639.1,22613.5,22632.2,2852
20250115,2245,22631.3,22695.6,22579.8,22679.8,10726
20250115,2300,22680.8,22701.5,22646.2,22673.8,4768
20250115,2315,22675.8,22707.5,22658,22698.6,3876
20250115,2330,22699.6,22736.2,22697.7,22719.4,4310
20250115,2345,22721.4,22732.2,22704.6,22717.4,2486
