Date,Time,Open,High,Low,Close,Volume
20250325.0,1900.0,21745.9,21749.7,21742.0,21748.8,780.0
20250325.0,1915.0,21746.8,21754.6,21739.1,21747.8,1508.0
20250325.0,1930.0,21744.9,21749.7,21741.0,21745.9,452.0
20250325.0,1945.0,21746.8,21758.4,21746.9,21754.6,758.0
20250325.0,2000.0,21755.6,21767.2,21754.7,21764.3,980.0
20250325.0,2015.0,21765.3,21770.1,21755.6,21760.4,1030.0
20250325.0,2030.0,21759.5,21764.3,21749.8,21763.4,762.0
20250325.0,2045.0,21760.4,21773.0,21757.6,21759.5,854.0
20250325.0,2100.0,21760.4,21760.4,21736.2,21744.9,1208.0
20250325.0,2115.0,21742.9,21759.4,21741.0,21748.8,782.0
20250325.0,2130.0,21748.8,21759.4,21744.0,21750.7,646.0
20250325.0,2145.0,21747.8,21753.6,21697.3,21710.9,5534.0
20250325.0,2200.0,21710.9,21726.4,21687.6,21722.5,4420.0
20250325.0,2215.0,21722.5,21732.2,21692.4,21714.8,3820.0
20250325.0,2230.0,21713.8,21734.1,21707.0,21734.2,1798.0
20250325.0,2245.0,21732.2,21748.7,21714.8,21748.8,2332.0
20250325.0,2300.0,21748.8,21752.6,21735.2,21744.9,1424.0
20250325.0,2315.0,21745.9,21757.5,21732.3,21736.1,1424.0
20250325.0,2330.0,21735.2,21745.8,21734.2,21736.1,1018.0
20250325.0,2345.0,21736.1,21739.0,21712.9,21725.4,1594.0
20250326.0,0.0,21726.4,21726.4,21701.2,21707.9,1454.0
20250326.0,15.0,21707.9,21727.3,21706.1,21717.7,970.0
20250326.0,30.0,21715.7,21729.3,21704.1,21715.7,858.0
20250326.0,45.0,21716.7,21731.2,21709.0,21729.3,874.0
20250326.0,100.0,21729.3,21733.2,21724.5,21727.4,482.0
20250326.0,115.0,21728.4,21741.9,21727.4,21728.4,890.0
20250326.0,130.0,21727.4,21729.3,21694.4,21696.3,1370.0
20250326.0,145.0,21696.3,21714.7,21695.4,21710.9,384.0
20250326.0,200.0,21710.9,21715.7,21703.1,21705.0,242.0
20250326.0,215.0,21704.1,21719.6,21700.2,21717.7,512.0
20250326.0,230.0,21717.7,21724.4,21707.0,21708.9,390.0
20250326.0,245.0,21710.9,21719.6,21705.1,21710.9,396.0
20250326.0,300.0,21709.9,21715.7,21703.1,21709.9,220.0
20250326.0,315.0,21711.8,21722.5,21709.9,21710.9,348.0
20250326.0,330.0,21710.9,21721.5,21708.0,21716.7,96.0
20250326.0,345.0,21714.8,21729.3,21711.9,21724.5,398.0
20250326.0,400.0,21727.4,21756.5,21723.5,21747.8,1216.0
20250326.0,415.0,21746.8,21757.5,21744.9,21748.8,266.0
20250326.0,430.0,21748.8,21754.6,21747.9,21751.7,218.0
20250326.0,445.0,21753.6,21756.5,21752.7,21756.6,186.0
20250326.0,500.0,21757.5,21758.4,21738.1,21745.9,512.0
20250326.0,900.0,21784.7,21800.2,21758.5,21776.0,9722.0
20250326.0,915.0,21775.0,21804.1,21743.0,21761.4,14100.0
20250326.0,930.0,21760.4,21766.2,21708.0,21728.4,8262.0
20250326.0,945.0,21727.4,21741.9,21685.6,21736.1,8482.0
20250326.0,1000.0,21734.2,21745.8,21704.1,21712.8,3904.0
20250326.0,1015.0,21711.8,21720.5,21668.1,21674.9,6248.0
20250326.0,1030.0,21675.9,21683.6,21638.0,21651.6,8540.0
20250326.0,1045.0,21653.5,21674.8,21630.2,21652.5,6220.0
20250326.0,1100.0,21652.5,21709.8,21649.7,21705.0,5736.0
20250326.0,1115.0,21704.1,21706.0,21677.9,21680.7,2432.0
20250326.0,1130.0,21680.7,21681.6,21659.4,21666.1,2720.0
20250326.0,1145.0,21665.2,21681.6,21646.8,21649.6,2774.0
20250326.0,1200.0,21647.7,21694.3,21646.8,21676.8,3398.0
20250326.0,1215.0,21676.8,21701.1,21675.9,21687.5,2266.0
20250326.0,1230.0,21686.6,21700.1,21676.9,21677.8,2056.0
20250326.0,1245.0,21677.8,21691.4,21669.1,21685.6,2070.0
20250326.0,1300.0,21685.6,21723.4,21669.1,21709.9,4526.0
20250326.0,1315.0,21708.9,21712.8,21688.6,21692.4,3070.0
20250326.0,1330.0,21691.4,21712.8,21686.6,21691.4,5044.0
20250326.0,1345.0,21691.4,21692.3,21672.0,21683.6,6430.0
20250326.0,1515.0,21683.6,21693.3,21643.8,21652.5,2628.0
20250326.0,1530.0,21652.5,21679.7,21647.7,21676.8,1458.0
20250326.0,1545.0,21675.9,21689.4,21666.2,21680.7,810.0
20250326.0,1600.0,21682.7,21683.6,21663.3,21663.2,922.0
20250326.0,1615.0,21665.2,21672.9,21644.8,21657.4,1218.0
20250326.0,1630.0,21657.4,21663.2,21638.0,21659.3,2254.0
20250326.0,1645.0,21659.3,21663.2,21651.6,21653.5,570.0
20250326.0,1700.0,21653.5,21653.5,21624.4,21631.1,2404.0
20250326.0,1715.0,21631.1,21647.6,21620.5,21644.8,1384.0
20250326.0,1730.0,21645.7,21648.6,21617.6,21622.4,1274.0
20250326.0,1745.0,21624.3,21636.0,21623.4,21626.3,680.0
20250326.0,1800.0,21627.3,21631.1,21605.9,21607.8,1356.0
20250326.0,1815.0,21606.8,21623.3,21604.0,21620.5,1058.0
20250326.0,1830.0,21622.4,21632.1,21621.5,21627.3,482.0
20250326.0,1845.0,21625.3,21640.8,21621.5,21635.0,1052.0
20250326.0,1900.0,21636.0,21644.7,21634.1,21644.8,608.0
20250326.0,1915.0,21643.8,21646.7,21630.2,21638.9,1000.0
20250326.0,1930.0,21639.9,21640.8,21629.3,21638.0,406.0
20250326.0,1945.0,21637.0,21659.3,21636.1,21654.5,1188.0
20250326.0,2000.0,21654.5,21664.1,21653.6,21656.4,736.0
20250326.0,2015.0,21653.5,21655.4,21646.8,21651.6,428.0
20250326.0,2030.0,21650.6,21653.5,21640.9,21641.8,532.0
20250326.0,2045.0,21642.8,21648.6,21634.1,21648.6,678.0
20250326.0,2100.0,21648.6,21656.4,21648.7,21650.6,492.0
20250326.0,2115.0,21651.6,21654.4,21639.0,21649.6,860.0
20250326.0,2130.0,21648.6,21651.5,21616.6,21625.3,1518.0
20250326.0,2145.0,21629.2,21644.7,21610.8,21616.6,4338.0
20250326.0,2200.0,21617.5,21623.3,21535.0,21537.8,9810.0
20250326.0,2215.0,21538.8,21562.1,21530.1,21546.6,4684.0
20250326.0,2230.0,21546.6,21552.4,21494.1,21528.1,6654.0
20250326.0,2245.0,21526.2,21534.9,21513.6,21518.4,3270.0
20250326.0,2300.0,21519.3,21548.5,21511.6,21534.9,2392.0
20250326.0,2315.0,21535.9,21548.5,21528.1,21534.9,1514.0
20250326.0,2330.0,21535.9,21537.8,21501.9,21519.3,2502.0
20250326.0,2345.0,21519.3,21531.9,21506.8,21507.7,1512.0
20250327.0,0.0,21507.7,21514.4,21472.7,21473.7,4142.0
20250327.0,15.0,21474.6,21477.5,21455.2,21460.0,3692.0
20250327.0,30.0,21460.0,21469.7,21447.5,21466.9,2204.0
20250327.0,45.0,21466.9,21474.6,21456.2,21458.1,1370.0
20250327.0,100.0,21458.1,21470.7,21427.0,21438.7,2390.0
20250327.0,115.0,21437.7,21443.5,21422.2,21430.9,1736.0
20250327.0,130.0,21429.9,21429.9,21395.0,21403.7,2470.0
20250327.0,145.0,21402.7,21418.2,21365.8,21393.0,4440.0
20250327.0,200.0,21392.0,21409.4,21374.6,21375.5,1708.0
20250327.0,215.0,21376.4,21414.3,21375.5,21403.7,1564.0
20250327.0,230.0,21404.6,21418.2,21396.9,21397.8,1188.0
20250327.0,245.0,21398.8,21408.5,21376.5,21383.2,864.0
20250327.0,300.0,21380.3,21387.1,21358.0,21361.9,1258.0
20250327.0,315.0,21361.9,21382.2,21359.0,21373.5,942.0
20250327.0,330.0,21370.6,21399.7,21369.7,21374.5,878.0
20250327.0,345.0,21375.5,21407.5,21374.6,21407.6,664.0
20250327.0,400.0,21406.6,21428.9,21401.8,21412.4,1410.0
20250327.0,415.0,21412.4,21435.7,21411.5,21431.9,896.0
20250327.0,430.0,21430.9,21437.6,21425.1,21426.0,452.0
20250327.0,445.0,21428.0,21434.7,21413.4,21420.2,362.0
20250327.0,500.0,21418.2,21437.6,21417.3,21430.9,796.0
20250327.0,900.0,21417.3,21437.6,21360.0,21369.6,11618.0
20250327.0,915.0,21368.7,21393.9,21307.5,21369.6,18884.0
20250327.0,930.0,21371.6,21405.6,21336.6,21364.8,10228.0
20250327.0,945.0,21364.8,21380.3,21294.8,21317.1,12446.0
20250327.0,1000.0,21317.1,21369.6,21314.3,21334.6,5716.0
20250327.0,1015.0,21333.7,21372.5,21328.9,21339.5,3830.0
20250327.0,1030.0,21341.4,21351.1,21327.9,21334.6,2754.0
20250327.0,1045.0,21335.6,21391.0,21323.0,21371.6,5232.0
20250327.0,1100.0,21373.5,21380.3,21335.7,21337.6,3456.0
20250327.0,1115.0,21337.6,21340.4,21281.2,21291.9,8206.0
20250327.0,1130.0,21291.9,21309.3,21287.1,21293.8,4120.0
20250327.0,1145.0,21293.8,21329.7,21290.0,21320.1,4288.0
20250327.0,1200.0,21321.0,21344.3,21311.4,21316.2,4430.0
20250327.0,1215.0,21316.2,21339.5,21310.4,21315.2,2110.0
20250327.0,1230.0,21315.2,21353.1,21314.3,21343.4,2538.0
20250327.0,1245.0,21342.4,21353.1,21327.9,21343.4,1896.0
20250327.0,1300.0,21343.4,21346.3,21320.1,21323.0,2370.0
20250327.0,1315.0,21322.0,21333.6,21309.4,21323.9,2882.0
20250327.0,1330.0,21323.9,21352.1,21317.2,21346.3,5458.0
20250327.0,1345.0,21345.3,21374.5,21335.7,21356.0,8876.0
20250327.0,1515.0,21343.4,21353.1,21311.4,21330.8,2440.0
20250327.0,1530.0,21328.8,21332.6,21295.8,21306.5,1930.0
20250327.0,1545.0,21307.4,21314.2,21283.2,21290.9,1954.0
20250327.0,1600.0,21290.9,21299.6,21249.1,21253.0,3270.0
20250327.0,1615.0,21255.9,21275.3,21216.1,21232.6,4120.0
20250327.0,1630.0,21232.6,21254.9,21230.7,21247.1,2160.0
20250327.0,1645.0,21248.1,21272.4,21247.2,21264.6,1744.0
20250327.0,1700.0,21263.7,21278.2,21247.2,21275.3,1416.0
20250327.0,1715.0,21276.3,21278.2,21260.8,21271.5,814.0
20250327.0,1730.0,21271.5,21307.4,21270.5,21305.5,2222.0
20250327.0,1745.0,21304.5,21307.4,21283.2,21296.7,1352.0
20250327.0,1800.0,21296.7,21320.0,21296.8,21315.2,1520.0
20250327.0,1815.0,21315.2,21330.7,21309.4,21322.0,1310.0
20250327.0,1830.0,21321.0,21323.9,21310.4,21312.3,784.0
20250327.0,1845.0,21312.3,21321.0,21306.5,21314.2,844.0
20250327.0,1900.0,21313.3,21317.1,21284.1,21287.0,1192.0
20250327.0,1915.0,21286.0,21303.5,21265.7,21271.5,1732.0
20250327.0,1930.0,21273.4,21276.3,21248.2,21253.0,1408.0
20250327.0,1945.0,21253.0,21286.0,21252.1,21280.2,1342.0
20250327.0,2000.0,21281.2,21297.7,21279.3,21290.9,716.0
20250327.0,2015.0,21290.9,21298.6,21281.2,21291.9,806.0
20250327.0,2030.0,21290.9,21291.8,21272.5,21281.2,560.0
20250327.0,2045.0,21277.3,21315.1,21277.3,21289.9,1782.0
20250327.0,2100.0,21291.9,21294.7,21276.4,21276.3,760.0
20250327.0,2115.0,21276.3,21283.1,21260.8,21261.7,1222.0
20250327.0,2130.0,21261.7,21268.5,21240.4,21243.3,1812.0
20250327.0,2145.0,21242.3,21272.4,21177.2,21196.6,9492.0
20250327.0,2200.0,21196.6,21280.2,21193.7,21275.3,6790.0
20250327.0,2215.0,21272.4,21306.4,21247.2,21280.2,7164.0
20250327.0,2230.0,21279.2,21297.7,21260.8,21295.8,3454.0
20250327.0,2245.0,21296.7,21355.0,21292.9,21343.4,7608.0
20250327.0,2300.0,21343.4,21372.5,21321.1,21363.8,4382.0
20250327.0,2315.0,21364.8,21367.6,21311.4,21318.1,3694.0
20250327.0,2330.0,21317.1,21323.9,21296.8,21297.7,2622.0
20250327.0,2345.0,21297.7,21297.7,21220.0,21241.3,5990.0
20250328.0,0.0,21242.3,21255.8,21214.1,21221.9,3820.0
20250328.0,15.0,21224.8,21258.8,21217.1,21249.1,2396.0
20250328.0,30.0,21247.1,21286.0,21242.3,21250.1,3070.0
20250328.0,45.0,21252.0,21266.5,21232.6,21232.6,1666.0
20250328.0,100.0,21231.6,21245.2,21188.9,21192.7,2522.0
20250328.0,115.0,21192.7,21241.3,21188.9,21241.3,2016.0
20250328.0,130.0,21242.3,21247.1,21202.5,21203.4,1366.0
20250328.0,145.0,21204.4,21221.8,21197.6,21205.3,1202.0
20250328.0,200.0,21207.3,21236.4,21199.6,21202.4,1028.0
20250328.0,215.0,21204.4,21246.1,21201.5,21246.2,1108.0
20250328.0,230.0,21244.2,21247.1,21222.9,21236.5,778.0
20250328.0,245.0,21234.5,21253.9,21225.8,21247.1,698.0
20250328.0,300.0,21250.1,21257.8,21216.1,21216.0,804.0
20250328.0,315.0,21219.0,21244.2,21216.1,21244.2,468.0
20250328.0,330.0,21243.3,21266.5,21237.5,21264.6,702.0
20250328.0,345.0,21258.8,21258.8,21240.4,21250.1,448.0
20250328.0,400.0,21251.0,21254.9,21208.3,21223.8,1044.0
20250328.0,415.0,21224.8,21232.5,21221.0,21222.8,586.0
20250328.0,430.0,21222.8,21227.7,21220.0,21225.8,244.0
20250328.0,445.0,21225.8,21238.4,21221.0,21236.5,212.0
20250328.0,500.0,21237.4,21239.3,21219.0,21219.0,378.0
20250328.0,900.0,21144.1,21187.8,21116.9,21138.3,12908.0
20250328.0,915.0,21138.3,21172.2,21068.3,21096.5,19396.0
20250328.0,930.0,21098.4,21171.3,21092.6,21127.6,10652.0
20250328.0,945.0,21125.6,21137.2,21054.7,21070.2,9528.0
20250328.0,1000.0,21070.2,21081.8,21025.6,21026.5,9974.0
20250328.0,1015.0,21026.5,21078.9,21022.6,21046.9,6730.0
20250328.0,1030.0,21046.9,21048.8,20975.0,20988.6,9258.0
20250328.0,1045.0,20988.6,21011.8,20970.1,20974.0,6220.0
20250328.0,1100.0,20974.0,20978.8,20917.6,20926.3,10020.0
20250328.0,1115.0,20925.4,20950.6,20908.9,20946.8,7148.0
20250328.0,1130.0,20946.8,20947.7,20896.3,20912.7,5484.0
20250328.0,1145.0,20912.7,20938.0,20902.1,20912.7,3678.0
20250328.0,1200.0,20911.8,20930.2,20892.4,20899.1,2832.0
20250328.0,1215.0,20899.1,20917.5,20886.5,20890.4,3454.0
20250328.0,1230.0,20889.4,20953.5,20888.5,20926.3,5640.0
20250328.0,1245.0,20926.3,20967.1,20926.4,20946.8,4544.0
20250328.0,1300.0,20944.8,20952.5,20906.0,20930.2,4150.0
20250328.0,1315.0,20930.2,20993.4,20928.3,20993.4,7510.0
20250328.0,1330.0,20993.4,21003.1,20976.9,20988.6,6860.0
20250328.0,1345.0,20984.7,21011.8,20950.7,21001.2,14050.0
20250328.0,1515.0,20974.9,21042.0,20957.5,21024.5,4410.0
20250328.0,1530.0,21023.6,21032.3,20969.2,20979.8,2236.0
20250328.0,1545.0,20978.8,20981.7,20949.7,20950.6,2262.0
20250328.0,1600.0,20952.6,20959.3,20931.3,20933.1,2166.0
20250328.0,1615.0,20934.1,20968.1,20927.4,20947.7,2580.0
20250328.0,1630.0,20953.6,20957.4,20920.6,20930.2,1828.0
20250328.0,1645.0,20930.2,20957.4,20920.6,20955.5,1774.0
20250328.0,1700.0,20955.5,20982.7,20955.6,20975.9,1598.0
20250328.0,1715.0,20975.9,20988.5,20969.2,20986.6,1198.0
20250328.0,1730.0,20984.7,20995.3,20974.0,20995.4,1032.0
20250328.0,1745.0,20993.4,21001.1,20973.1,20974.9,1094.0
20250328.0,1800.0,20973.0,20973.9,20953.6,20960.4,1184.0
20250328.0,1815.0,20960.4,20975.9,20946.8,20972.0,928.0
20250328.0,1830.0,20973.0,20986.6,20971.1,20982.7,674.0
20250328.0,1845.0,20983.7,20993.4,20976.9,20990.5,600.0
20250328.0,1900.0,20990.5,21003.1,20979.9,20988.6,1064.0
20250328.0,1915.0,20989.5,20996.3,20972.1,20977.9,644.0
20250328.0,1930.0,20976.9,20997.3,20976.0,20981.8,568.0
20250328.0,1945.0,20980.8,20986.6,20965.3,20986.6,744.0
20250328.0,2000.0,20984.7,20999.2,20980.8,20994.4,774.0
20250328.0,2015.0,20992.4,21015.7,20989.6,21003.1,1534.0
20250328.0,2030.0,21000.2,21013.8,20998.3,21000.2,906.0
20250328.0,2045.0,20999.3,21012.8,20938.1,20951.6,3314.0
20250328.0,2100.0,20950.6,20956.4,20931.3,20932.2,1706.0
20250328.0,2115.0,20932.2,20982.7,20919.6,20980.8,3146.0
20250328.0,2130.0,20981.8,20994.3,20965.3,20974.0,1818.0
20250328.0,2145.0,20970.1,21022.5,20942.9,20981.8,7058.0
20250328.0,2200.0,20981.8,21008.0,20937.1,20945.8,4076.0
20250328.0,2215.0,20944.8,20963.2,20829.2,20833.0,9558.0
20250328.0,2230.0,20832.0,20843.7,20755.3,20767.9,8840.0
20250328.0,2245.0,20767.9,20797.0,20719.3,20772.7,8974.0
20250328.0,2300.0,20773.7,20776.6,20730.0,20745.5,5106.0
20250328.0,2315.0,20745.5,20757.1,20692.1,20751.4,6722.0
20250328.0,2330.0,20749.4,20761.0,20721.3,20756.2,3714.0
20250328.0,2345.0,20753.3,20786.3,20747.5,20754.3,4242.0
20250329.0,0.0,20754.3,20759.1,20695.0,20695.0,3156.0
20250329.0,15.0,20695.0,20741.6,20688.2,20710.5,3106.0
20250329.0,30.0,20710.5,20715.3,20655.2,20666.8,4458.0
20250329.0,45.0,20666.8,20685.2,20658.1,20660.0,2284.0
20250329.0,100.0,20660.0,20674.5,20621.1,20622.1,3616.0
20250329.0,115.0,20622.1,20630.8,20601.7,20604.6,2982.0
20250329.0,130.0,20605.5,20626.9,20549.2,20557.9,4454.0
20250329.0,145.0,20556.9,20577.3,20552.1,20555.0,2508.0
20250329.0,200.0,20554.0,20591.9,20542.4,20591.0,2474.0
20250329.0,215.0,20591.9,20638.5,20585.2,20632.8,3944.0
20250329.0,230.0,20633.7,20652.1,20603.6,20610.4,2058.0
20250329.0,245.0,20610.4,20630.8,20607.5,20616.2,810.0
20250329.0,300.0,20616.2,20637.6,20603.6,20634.7,1348.0
20250329.0,315.0,20635.7,20645.3,20616.3,20625.0,1102.0
20250329.0,330.0,20625.0,20632.7,20588.1,20591.9,1386.0
20250329.0,345.0,20592.9,20599.7,20568.6,20575.4,1182.0
20250329.0,400.0,20575.4,20628.8,20570.6,20615.3,1754.0
20250329.0,415.0,20619.1,20619.1,20586.1,20587.1,668.0
20250329.0,430.0,20587.1,20592.8,20563.8,20570.5,758.0
20250329.0,445.0,20570.5,20580.2,20556.0,20557.9,686.0
20250329.0,500.0,20557.9,20560.8,20549.2,20552.1,984.0
20250331.0,900.0,20275.0,20399.4,20275.1,20360.6,20346.0
20250331.0,915.0,20358.6,20467.4,20344.1,20372.2,26242.0
20250331.0,930.0,20370.3,20478.1,20348.0,20462.6,14838.0
20250331.0,945.0,20461.7,20462.6,20330.5,20330.4,14132.0
20250331.0,1000.0,20331.4,20411.1,20322.7,20410.1,8560.0
20250331.0,1015.0,20410.1,20412.0,20307.1,20310.0,7372.0
20250331.0,1030.0,20310.0,20332.3,20235.2,20264.3,15624.0
20250331.0,1045.0,20265.3,20316.8,20240.1,20277.9,7480.0
20250331.0,1100.0,20277.0,20295.4,20230.3,20252.6,6192.0
20250331.0,1115.0,20252.6,20279.8,20175.9,20178.8,8580.0
20250331.0,1130.0,20179.7,20274.0,20146.7,20253.6,12594.0
20250331.0,1145.0,20253.6,20278.8,20192.4,20237.1,6758.0
20250331.0,1200.0,20238.1,20240.9,20174.9,20180.7,4516.0
20250331.0,1215.0,20181.7,20206.9,20158.4,20172.0,4656.0
20250331.0,1230.0,20173.9,20247.7,20161.3,20239.0,4572.0
20250331.0,1245.0,20241.0,20279.8,20225.5,20259.5,6394.0
20250331.0,1300.0,20262.4,20266.2,20212.8,20234.2,4248.0
20250331.0,1315.0,20232.2,20260.4,20199.2,20245.8,5978.0
20250331.0,1330.0,20247.8,20255.5,20201.2,20206.0,9038.0
20250331.0,1345.0,20205.0,20219.5,20159.4,20190.4,18532.0
20250331.0,1515.0,20225.4,20290.5,20212.8,20229.3,6016.0
20250331.0,1530.0,20229.3,20267.2,20229.4,20267.2,2444.0
20250331.0,1545.0,20267.2,20283.7,20236.2,20274.0,2080.0
20250331.0,1600.0,20276.0,20313.8,20261.4,20313.9,2996.0
20250331.0,1615.0,20312.9,20337.2,20290.6,20317.8,3572.0
20250331.0,1630.0,20317.8,20318.7,20280.9,20298.3,1822.0
20250331.0,1645.0,20298.3,20307.0,20274.1,20276.0,1634.0
20250331.0,1700.0,20274.0,20290.5,20250.8,20251.7,1894.0
20250331.0,1715.0,20251.7,20254.5,20204.1,20210.8,3502.0
20250331.0,1730.0,20210.8,20247.7,20207.0,20240.0,1848.0
20250331.0,1745.0,20242.9,20250.7,20207.0,20207.0,1460.0
20250331.0,1800.0,20207.0,20215.7,20176.9,20203.1,2720.0
20250331.0,1815.0,20205.0,20226.3,20185.6,20204.0,1508.0
20250331.0,1830.0,20206.0,20225.4,20191.5,20225.4,1486.0
20250331.0,1845.0,20220.6,20233.2,20214.8,20217.7,1144.0
20250331.0,1900.0,20215.7,20242.9,20206.0,20210.8,1188.0
20250331.0,1915.0,20211.8,20221.5,20180.8,20190.4,1194.0
20250331.0,1930.0,20191.4,20212.7,20120.5,20134.0,3110.0
20250331.0,1945.0,20134.0,20164.1,20112.7,20162.2,3438.0
20250331.0,2000.0,20160.3,20189.4,20159.4,20182.7,1916.0
20250331.0,2015.0,20176.8,20201.1,20172.0,20181.7,1846.0
20250331.0,2030.0,20180.7,20213.7,20158.4,20205.0,1898.0
20250331.0,2045.0,20207.9,20240.9,20194.4,20241.0,2768.0
20250331.0,2100.0,20241.0,20256.5,20231.3,20253.6,2474.0
20250331.0,2115.0,20251.7,20267.2,20228.4,20236.1,2386.0
20250331.0,2130.0,20235.1,20237.0,20175.9,20195.3,2818.0
20250331.0,2145.0,20190.4,20235.1,20155.5,20161.3,7988.0
20250331.0,2200.0,20161.3,20257.5,20143.8,20227.4,5818.0
20250331.0,2215.0,20227.4,20327.5,20225.5,20317.8,8462.0
20250331.0,2230.0,20314.9,20317.7,20232.3,20243.9,4720.0
20250331.0,2245.0,20244.9,20325.5,20243.9,20293.5,5442.0
20250331.0,2300.0,20293.5,20361.5,20293.5,20340.1,6554.0
20250331.0,2315.0,20340.1,20381.9,20339.2,20341.1,5222.0
20250331.0,2330.0,20343.1,20405.2,20338.2,20380.0,3576.0
20250331.0,2345.0,20380.0,20430.5,20367.4,20417.9,3894.0
20250401.0,0.0,20416.0,20428.6,20368.4,20377.1,3232.0
20250401.0,15.0,20378.1,20393.6,20347.0,20366.4,3388.0
20250401.0,30.0,20369.3,20414.9,20365.5,20409.2,1876.0
20250401.0,45.0,20410.1,20414.9,20387.8,20388.7,1410.0
20250401.0,100.0,20387.8,20402.3,20358.7,20364.4,1246.0
20250401.0,115.0,20361.5,20412.0,20359.6,20405.3,1056.0
20250401.0,130.0,20405.3,20405.2,20369.4,20382.9,956.0
20250401.0,145.0,20382.9,20399.4,20370.3,20373.2,670.0
20250401.0,200.0,20372.2,20389.7,20362.5,20378.1,634.0
20250401.0,215.0,20379.0,20461.6,20376.2,20449.0,2402.0
20250401.0,230.0,20449.0,20459.7,20435.5,20456.8,1040.0
20250401.0,245.0,20455.8,20475.2,20450.0,20462.6,1730.0
20250401.0,300.0,20461.7,20477.2,20442.3,20450.0,1846.0
20250401.0,315.0,20449.0,20511.2,20449.1,20491.8,2136.0
20250401.0,330.0,20490.8,20511.2,20475.3,20482.1,1480.0
20250401.0,345.0,20476.2,20532.6,20472.4,20514.2,1816.0
20250401.0,400.0,20512.2,20544.2,20502.5,20531.7,2004.0
20250401.0,415.0,20528.7,20530.6,20485.0,20501.5,1178.0
20250401.0,430.0,20502.5,20507.3,20489.9,20492.8,284.0
20250401.0,445.0,20492.8,20497.6,20483.1,20497.6,398.0
20250401.0,500.0,20496.7,20505.4,20484.1,20500.5,608.0
20250401.0,900.0,20415.0,20424.7,20306.2,20358.6,14860.0
20250401.0,915.0,20356.7,20433.4,20313.0,20390.7,18998.0
20250401.0,930.0,20390.7,20453.8,20373.2,20437.4,13370.0
20250401.0,945.0,20435.4,20533.5,20434.5,20533.6,14836.0
20250401.0,1000.0,20532.6,20560.8,20489.9,20492.8,13204.0
20250401.0,1015.0,20492.8,20565.6,20488.0,20556.9,7554.0
20250401.0,1030.0,20557.9,20591.9,20554.1,20561.8,8108.0
20250401.0,1045.0,20560.8,20594.8,20541.4,20585.1,5612.0
20250401.0,1100.0,20585.1,20598.7,20537.5,20554.0,5124.0
20250401.0,1115.0,20554.0,20607.4,20548.2,20604.6,4414.0
20250401.0,1130.0,20603.6,20615.2,20596.8,20613.3,3776.0
20250401.0,1145.0,20613.3,20621.0,20574.5,20597.8,5858.0
20250401.0,1200.0,20598.7,20620.1,20595.9,20607.5,3302.0
20250401.0,1215.0,20608.5,20620.1,20556.0,20616.2,5784.0
20250401.0,1230.0,20617.2,20620.1,20599.8,20600.7,2466.0
20250401.0,1245.0,20601.6,20614.2,20593.9,20593.9,2884.0
20250401.0,1300.0,20593.9,20624.0,20585.2,20606.5,3768.0
20250401.0,1315.0,20607.5,20673.5,20594.9,20672.6,7326.0
20250401.0,1330.0,20669.7,20678.4,20613.4,20632.8,9630.0
20250401.0,1345.0,20632.8,20637.6,20587.1,20591.0,12506.0
20250401.0,1515.0,20645.4,20655.1,20624.1,20648.3,3820.0
20250401.0,1530.0,20647.3,20648.3,20605.6,20611.4,1700.0
20250401.0,1545.0,20612.3,20619.1,20595.9,20598.7,1450.0
20250401.0,1600.0,20600.7,20608.4,20577.4,20588.0,1720.0
20250401.0,1615.0,20587.1,20616.2,20580.3,20613.3,1726.0
20250401.0,1630.0,20613.3,20653.1,20610.4,20644.4,2394.0
20250401.0,1645.0,20644.4,20664.8,20632.8,20656.1,1896.0
20250401.0,1700.0,20658.0,20659.0,20637.7,20651.2,1094.0
20250401.0,1715.0,20650.3,20671.6,20650.3,20652.2,1892.0
20250401.0,1730.0,20654.1,20660.9,20641.6,20658.0,1580.0
20250401.0,1745.0,20659.0,20675.5,20651.3,20669.7,1120.0
20250401.0,1800.0,20668.7,20671.6,20652.2,20654.1,674.0
20250401.0,1815.0,20654.1,20657.0,20599.8,20609.4,3332.0
20250401.0,1830.0,20611.4,20616.2,20590.0,20595.8,1798.0
20250401.0,1845.0,20596.8,20599.7,20537.5,20545.3,4756.0
20250401.0,1900.0,20546.2,20579.2,20542.4,20548.2,1888.0
20250401.0,1915.0,20551.1,20556.9,20522.0,20521.9,2390.0
20250401.0,1930.0,20524.8,20551.0,20522.0,20542.3,1296.0
20250401.0,1945.0,20541.4,20557.9,20523.0,20543.3,1902.0
20250401.0,2000.0,20542.3,20569.5,20542.4,20560.8,1788.0
20250401.0,2015.0,20560.8,20578.3,20558.9,20571.5,1440.0
20250401.0,2030.0,20571.5,20578.3,20545.3,20556.9,1254.0
20250401.0,2045.0,20557.9,20594.8,20557.0,20574.4,2028.0
20250401.0,2100.0,20576.4,20589.9,20563.8,20574.4,1006.0
20250401.0,2115.0,20575.4,20591.9,20569.6,20586.1,1106.0
20250401.0,2130.0,20586.1,20594.8,20564.8,20566.6,1030.0
20250401.0,2145.0,20567.6,20571.5,20492.8,20551.1,9318.0
20250401.0,2200.0,20549.2,20602.6,20545.3,20556.9,4936.0
20250401.0,2215.0,20557.9,20574.4,20478.2,20486.0,7704.0
