Date,Time,Open,High,Low,Close,Volume
20250708.0,100.0,22279.5,22283.5,22221.7,22242.6,3086.0
20250708.0,115.0,22245.6,22280.5,22240.7,22276.5,1854.0
20250708.0,130.0,22277.5,22294.5,22262.6,22267.6,1074.0
20250708.0,145.0,22269.6,22311.4,22266.6,22275.5,2288.0
20250708.0,200.0,22275.5,22285.5,22261.6,22270.6,566.0
20250708.0,215.0,22271.6,22276.5,22254.6,22256.6,854.0
20250708.0,230.0,22256.6,22256.5,22142.9,22152.8,6266.0
20250708.0,245.0,22149.8,22190.7,22125.0,22186.8,2434.0
20250708.0,300.0,22190.7,22219.6,22188.8,22209.7,1454.0
20250708.0,315.0,22207.7,22224.6,22182.8,22202.7,1270.0
20250708.0,330.0,22199.7,22209.7,22169.8,22170.8,966.0
20250708.0,345.0,22170.8,22183.7,22150.9,22165.8,1218.0
20250708.0,400.0,22166.8,22215.6,22164.9,22209.7,1268.0
20250708.0,415.0,22208.7,22210.6,22177.8,22181.8,502.0
20250708.0,430.0,22181.8,22191.7,22180.8,22184.8,188.0
20250708.0,445.0,22184.8,22186.7,22163.9,22164.8,418.0
20250708.0,500.0,22166.8,22175.7,22165.9,22169.8,424.0
20250708.0,900.0,22300.5,22344.3,22231.7,22232.6,13752.0
20250708.0,915.0,22235.6,22254.5,22163.9,22177.8,13222.0
20250708.0,930.0,22181.8,22251.6,22179.8,22200.7,10214.0
20250708.0,945.0,22198.7,22212.6,22140.9,22142.9,8050.0
20250708.0,1000.0,22141.9,22152.8,22089.0,22107.9,8644.0
20250708.0,1015.0,22105.9,22131.8,22091.0,22106.9,4484.0
20250708.0,1030.0,22104.9,22185.7,22103.0,22173.8,6640.0
20250708.0,1045.0,22173.8,22178.7,22147.9,22157.8,3874.0
20250708.0,1100.0,22158.8,22258.5,22152.9,22246.6,10718.0
20250708.0,1115.0,22247.6,22262.5,22217.7,22236.6,5572.0
20250708.0,1130.0,22235.6,22240.6,22214.7,22230.7,1708.0
20250708.0,1145.0,22229.7,22250.6,22223.7,22227.7,2332.0
20250708.0,1200.0,22225.7,22233.6,22222.7,22227.7,944.0
20250708.0,1215.0,22225.7,22227.6,22197.8,22200.7,3180.0
20250708.0,1230.0,22199.7,22204.7,22159.9,22168.8,4474.0
20250708.0,1245.0,22168.8,22184.7,22151.9,22164.8,4804.0
20250708.0,1300.0,22165.8,22171.7,22153.9,22154.8,2294.0
20250708.0,1315.0,22154.8,22183.7,22139.9,22183.8,3708.0
20250708.0,1330.0,22183.8,22194.7,22161.9,22194.7,5044.0
20250708.0,1345.0,22195.7,22223.6,22194.8,22198.7,14536.0
20250708.0,1515.0,22222.7,22224.6,22193.8,22203.7,2060.0
20250708.0,1530.0,22204.7,22215.6,22194.8,22214.7,958.0
20250708.0,1545.0,22214.7,22223.6,22203.8,22216.7,950.0
20250708.0,1600.0,22214.7,22242.6,22209.8,22234.6,1298.0
20250708.0,1615.0,22232.6,22234.6,22213.7,22224.7,904.0
20250708.0,1630.0,22226.7,22228.6,22216.7,22219.7,476.0
20250708.0,1645.0,22218.7,22220.6,22200.8,22206.7,646.0
20250708.0,1700.0,22205.7,22220.6,22202.8,22216.7,530.0
20250708.0,1715.0,22214.7,22225.6,22201.8,22217.7,686.0
20250708.0,1730.0,22218.7,22220.6,22205.8,22209.7,372.0
20250708.0,1745.0,22207.7,22207.7,22182.8,22193.7,1324.0
20250708.0,1800.0,22192.7,22196.7,22175.8,22180.8,652.0
20250708.0,1815.0,22182.8,22191.7,22173.8,22184.8,496.0
20250708.0,1830.0,22185.8,22194.7,22182.8,22190.7,248.0
20250708.0,1845.0,22191.7,22212.6,22191.8,22206.7,806.0
20250708.0,1900.0,22206.7,22211.6,22200.8,22206.7,372.0
20250708.0,1915.0,22205.7,22216.6,22205.8,22215.7,374.0
20250708.0,1930.0,22217.7,22218.6,22208.8,22215.7,360.0
20250708.0,1945.0,22214.7,22231.6,22209.8,22223.7,986.0
20250708.0,2000.0,22223.7,22224.6,22193.8,22197.7,974.0
20250708.0,2015.0,22196.7,22209.7,22191.8,22208.7,500.0
20250708.0,2030.0,22207.7,22209.7,22202.8,22204.7,262.0
20250708.0,2045.0,22203.7,22205.7,22192.8,22196.7,334.0
20250708.0,2100.0,22196.7,22206.7,22194.8,22202.7,364.0
20250708.0,2115.0,22203.7,22209.7,22200.8,22205.7,302.0
20250708.0,2130.0,22205.7,22212.6,22200.8,22210.7,658.0
20250708.0,2145.0,22212.7,22214.6,22142.9,22170.8,5432.0
20250708.0,2200.0,22172.8,22203.7,22167.9,22167.8,2888.0
20250708.0,2215.0,22167.8,22183.7,22145.9,22177.8,3070.0
20250708.0,2230.0,22177.8,22184.7,22135.9,22172.8,2676.0
20250708.0,2245.0,22173.8,22222.6,22173.8,22202.7,3262.0
20250708.0,2300.0,22200.7,22204.7,22157.9,22193.7,3020.0
20250708.0,2315.0,22192.7,22225.6,22189.8,22208.7,2280.0
20250708.0,2330.0,22207.7,22213.6,22180.8,22188.8,1054.0
20250708.0,2345.0,22191.7,22210.6,22191.8,22197.7,1008.0
20250709.0,0.0,22198.7,22216.6,22196.8,22202.7,922.0
20250709.0,15.0,22200.7,22205.7,22193.8,22198.7,532.0
20250709.0,30.0,22198.7,22239.6,22192.8,22229.7,2212.0
20250709.0,45.0,22228.7,22234.6,22186.8,22213.7,1686.0
20250709.0,100.0,22209.7,22224.6,22208.8,22218.7,534.0
20250709.0,115.0,22219.7,22229.6,22211.7,22221.7,606.0
20250709.0,130.0,22220.7,22220.6,22192.8,22208.7,876.0
20250709.0,145.0,22212.7,22220.6,22197.8,22202.7,460.0
20250709.0,200.0,22204.7,22222.6,22198.8,22214.7,474.0
20250709.0,215.0,22213.7,22225.6,22211.7,22220.7,260.0
20250709.0,230.0,22220.7,22221.6,22201.8,22207.7,334.0
20250709.0,245.0,22208.7,22217.6,22198.8,22208.7,376.0
20250709.0,300.0,22206.7,22221.6,22205.8,22209.7,228.0
20250709.0,315.0,22209.7,22215.6,22195.8,22203.7,414.0
20250709.0,330.0,22204.7,22208.7,22193.8,22203.7,168.0
20250709.0,345.0,22204.7,22207.7,22196.8,22196.7,164.0
20250709.0,400.0,22201.7,22215.6,22195.8,22209.7,294.0
20250709.0,415.0,22209.7,22218.6,22204.8,22212.7,192.0
20250709.0,430.0,22210.7,22217.6,22210.7,22214.7,52.0
20250709.0,445.0,22210.7,22217.6,22206.8,22217.7,132.0
20250709.0,500.0,22217.7,22220.6,22209.8,22215.7,312.0
20250709.0,900.0,22197.7,22202.7,22104.0,22132.9,9116.0
20250709.0,915.0,22133.9,22232.6,22094.0,22222.7,15742.0
20250709.0,930.0,22220.7,22229.6,22171.8,22181.8,5922.0
20250709.0,945.0,22181.8,22244.6,22164.9,22223.7,7764.0
20250709.0,1000.0,22223.7,22329.4,22219.7,22327.4,12314.0
20250709.0,1015.0,22326.4,22350.3,22301.5,22302.5,9162.0
20250709.0,1030.0,22303.5,22308.4,22268.6,22302.5,5718.0
20250709.0,1045.0,22302.5,22310.4,22284.6,22305.5,2688.0
20250709.0,1100.0,22305.5,22313.4,22288.6,22294.5,2222.0
20250709.0,1115.0,22294.5,22301.4,22270.6,22291.5,2474.0
20250709.0,1130.0,22291.5,22295.4,22268.6,22291.5,1762.0
20250709.0,1145.0,22292.5,22296.4,22268.6,22275.5,1696.0
20250709.0,1200.0,22275.5,22306.4,22271.6,22295.5,1932.0
20250709.0,1215.0,22294.5,22331.4,22290.6,22327.4,2646.0
20250709.0,1230.0,22325.4,22334.4,22317.5,22324.4,2436.0
20250709.0,1245.0,22323.4,22390.2,22320.5,22378.3,6832.0
20250709.0,1300.0,22379.3,22395.2,22370.4,22386.3,3818.0
20250709.0,1315.0,22386.3,22420.2,22379.4,22411.2,5626.0
20250709.0,1330.0,22410.2,22412.2,22356.4,22382.3,7998.0
20250709.0,1345.0,22383.3,22386.2,22363.4,22381.3,7962.0
20250709.0,1515.0,22385.3,22392.2,22362.4,22372.3,1620.0
20250709.0,1530.0,22371.3,22383.2,22368.4,22373.3,822.0
20250709.0,1545.0,22373.3,22377.3,22368.4,22373.3,474.0
20250709.0,1600.0,22375.3,22385.2,22371.4,22374.3,658.0
20250709.0,1615.0,22375.3,22376.3,22366.4,22371.3,434.0
20250709.0,1630.0,22371.3,22379.3,22367.4,22375.3,332.0
20250709.0,1645.0,22376.3,22385.2,22371.4,22371.3,508.0
20250709.0,1700.0,22372.3,22374.3,22364.4,22370.3,460.0
20250709.0,1715.0,22369.3,22381.2,22360.4,22378.3,500.0
20250709.0,1730.0,22379.3,22415.2,22379.4,22411.2,1748.0
20250709.0,1745.0,22410.2,22417.2,22404.3,22407.2,726.0
20250709.0,1800.0,22407.2,22409.2,22398.3,22399.3,758.0
20250709.0,1815.0,22398.3,22403.2,22382.3,22389.3,1092.0
20250709.0,1830.0,22390.3,22398.2,22389.3,22391.3,362.0
20250709.0,1845.0,22392.3,22398.2,22385.3,22385.3,388.0
20250709.0,1900.0,22385.3,22402.2,22385.3,22386.3,504.0
20250709.0,1915.0,22388.3,22428.1,22384.3,22417.2,1778.0
20250709.0,1930.0,22417.2,22424.1,22411.3,22421.2,898.0
20250709.0,1945.0,22421.2,22423.1,22406.3,22410.2,806.0
20250709.0,2000.0,22410.2,22418.2,22405.3,22411.2,302.0
20250709.0,2015.0,22410.2,22421.2,22407.3,22415.2,322.0
20250709.0,2030.0,22417.2,22435.1,22410.3,22415.2,764.0
20250709.0,2045.0,22416.2,22430.1,22413.3,22430.2,362.0
20250709.0,2100.0,22430.2,22440.1,22424.2,22432.2,1252.0
20250709.0,2115.0,22430.2,22434.1,22420.3,22430.2,734.0
20250709.0,2130.0,22430.2,22445.1,22420.3,22437.2,898.0
20250709.0,2145.0,22439.2,22511.9,22425.2,22509.0,7068.0
20250709.0,2200.0,22507.0,22514.9,22482.1,22494.0,3182.0
20250709.0,2215.0,22494.0,22507.0,22478.1,22480.1,2366.0
20250709.0,2230.0,22480.1,22485.0,22453.2,22456.1,2676.0
20250709.0,2245.0,22458.1,22459.1,22332.5,22364.3,9972.0
20250709.0,2300.0,22368.3,22387.2,22338.4,22359.3,4176.0
20250709.0,2315.0,22358.4,22380.2,22338.4,22341.4,2710.0
20250709.0,2330.0,22342.4,22387.2,22313.5,22383.3,5626.0
20250709.0,2345.0,22383.3,22392.2,22342.4,22391.3,2120.0
20250710.0,0.0,22392.3,22401.2,22364.4,22380.3,2258.0
20250710.0,15.0,22380.3,22392.2,22372.4,22377.3,906.0
20250710.0,30.0,22379.3,22389.2,22376.4,22380.3,818.0
20250710.0,45.0,22382.3,22412.2,22380.3,22406.2,1530.0
20250710.0,100.0,22405.2,22424.1,22399.3,22414.2,1104.0
20250710.0,115.0,22411.2,22439.1,22401.3,22427.2,1644.0
20250710.0,130.0,22425.2,22444.1,22405.3,22414.2,1154.0
20250710.0,145.0,22413.2,22423.1,22405.3,22412.2,626.0
20250710.0,200.0,22414.2,22430.1,22406.3,22411.2,1172.0
20250710.0,215.0,22412.2,22429.1,22410.3,22427.2,702.0
20250710.0,230.0,22426.2,22429.1,22413.3,22423.2,446.0
20250710.0,245.0,22423.2,22432.1,22419.3,22419.2,322.0
20250710.0,300.0,22421.2,22439.1,22415.3,22437.2,348.0
20250710.0,315.0,22436.2,22439.1,22422.3,22427.2,248.0
20250710.0,330.0,22427.2,22439.1,22426.2,22437.2,192.0
20250710.0,345.0,22435.2,22436.1,22428.2,22431.2,246.0
20250710.0,400.0,22432.2,22437.1,22415.3,22425.2,444.0
20250710.0,415.0,22433.2,22435.1,22421.3,22425.2,286.0
20250710.0,430.0,22426.2,22427.1,22407.3,22416.2,214.0
20250710.0,445.0,22414.2,22421.2,22408.3,22419.2,152.0
20250710.0,500.0,22421.2,22425.1,22414.3,22415.2,256.0
20250710.0,900.0,22417.2,22463.1,22363.4,22382.3,11900.0
20250710.0,915.0,22383.3,22426.1,22357.4,22400.3,13240.0
20250710.0,930.0,22401.3,22496.0,22389.3,22496.0,11112.0
20250710.0,945.0,22494.0,22508.9,22477.1,22480.1,7562.0
20250710.0,1000.0,22480.1,22512.9,22443.2,22467.1,9612.0
20250710.0,1015.0,22466.1,22519.9,22465.2,22514.0,6436.0
20250710.0,1030.0,22515.0,22531.9,22489.1,22531.9,4932.0
20250710.0,1045.0,22531.9,22551.8,22510.0,22512.0,5326.0
20250710.0,1100.0,22512.0,22533.9,22499.1,22507.0,3196.0
20250710.0,1115.0,22507.0,22514.9,22488.1,22505.0,2708.0
20250710.0,1130.0,22505.0,22515.9,22490.1,22507.0,2004.0
20250710.0,1145.0,22505.0,22522.9,22497.1,22504.0,2154.0
20250710.0,1200.0,22504.0,22539.9,22503.1,22534.9,2692.0
20250710.0,1215.0,22533.9,22545.9,22526.0,22536.9,2052.0
20250710.0,1230.0,22536.9,22552.8,22531.0,22546.9,2428.0
20250710.0,1245.0,22545.9,22576.8,22538.0,22567.9,4892.0
20250710.0,1300.0,22567.9,22577.8,22563.9,22574.8,2290.0
20250710.0,1315.0,22574.8,22593.7,22562.9,22570.9,5434.0
20250710.0,1330.0,22570.9,22574.8,22511.0,22524.0,8706.0
20250710.0,1345.0,22523.0,22561.8,22495.1,22557.9,11288.0
20250710.0,1515.0,22563.9,22565.8,22549.0,22560.9,1358.0
20250710.0,1530.0,22559.9,22577.8,22551.9,22568.9,970.0
20250710.0,1545.0,22568.9,22579.8,22559.9,22579.8,814.0
20250710.0,1600.0,22579.8,22602.7,22578.9,22597.8,1736.0
20250710.0,1615.0,22597.8,22609.7,22592.8,22602.8,1330.0
20250710.0,1630.0,22601.8,22626.7,22600.8,22613.8,1556.0
20250710.0,1645.0,22613.8,22615.7,22605.8,22611.8,612.0
20250710.0,1700.0,22609.8,22614.7,22607.8,22614.7,356.0
20250710.0,1715.0,22614.7,22631.7,22611.8,22618.7,1142.0
20250710.0,1730.0,22617.7,22618.7,22597.8,22610.8,932.0
20250710.0,1745.0,22611.8,22611.7,22587.9,22605.8,928.0
20250710.0,1800.0,22606.8,22622.7,22606.8,22615.7,556.0
20250710.0,1815.0,22614.7,22622.7,22605.8,22607.8,466.0
20250710.0,1830.0,22609.8,22620.7,22607.8,22618.7,306.0
20250710.0,1845.0,22618.7,22621.7,22613.8,22616.7,242.0
20250710.0,1900.0,22618.7,22641.6,22618.8,22627.7,902.0
20250710.0,1915.0,22627.7,22631.7,22617.8,22617.7,532.0
20250710.0,1930.0,22618.7,22623.7,22614.8,22615.7,402.0
20250710.0,1945.0,22614.7,22627.7,22608.8,22623.7,750.0
20250710.0,2000.0,22624.7,22629.7,22601.8,22607.8,874.0
20250710.0,2015.0,22607.8,22609.7,22591.9,22600.8,858.0
20250710.0,2030.0,22599.8,22599.7,22583.9,22594.8,962.0
20250710.0,2045.0,22594.8,22600.7,22573.9,22577.8,1214.0
20250710.0,2100.0,22578.8,22589.8,22571.9,22587.8,812.0
20250710.0,2115.0,22585.8,22591.8,22577.9,22580.8,658.0
20250710.0,2130.0,22581.8,22600.7,22581.9,22591.8,814.0
20250710.0,2145.0,22590.8,22599.7,22510.0,22535.9,9032.0
20250710.0,2200.0,22536.9,22536.9,22454.2,22481.1,6936.0
20250710.0,2215.0,22483.1,22510.9,22461.2,22506.0,4772.0
20250710.0,2230.0,22507.0,22528.9,22495.1,22512.0,2828.0
20250710.0,2245.0,22513.0,22530.9,22512.0,22523.0,1698.0
20250710.0,2300.0,22522.0,22540.9,22517.0,22526.0,1792.0
20250710.0,2315.0,22526.0,22537.9,22520.0,22524.0,1074.0
20250710.0,2330.0,22524.0,22556.8,22522.0,22554.9,1810.0
20250710.0,2345.0,22555.9,22568.8,22549.0,22557.9,1418.0
20250711.0,0.0,22559.9,22581.8,22559.9,22581.8,962.0
20250711.0,15.0,22580.8,22582.8,22547.0,22552.9,1952.0
20250711.0,30.0,22552.9,22570.8,22533.0,22553.9,1980.0
20250711.0,45.0,22552.9,22563.8,22537.0,22559.9,904.0
20250711.0,100.0,22559.9,22559.8,22545.0,22546.9,400.0
20250711.0,115.0,22546.9,22561.8,22546.0,22556.9,398.0
20250711.0,130.0,22554.9,22565.8,22549.0,22560.9,394.0
20250711.0,145.0,22560.9,22570.8,22560.9,22564.9,270.0
20250711.0,200.0,22564.9,22574.8,22557.9,22568.9,290.0
20250711.0,215.0,22568.9,22572.8,22560.9,22562.9,260.0
20250711.0,230.0,22562.9,22564.8,22552.9,22556.9,268.0
20250711.0,245.0,22557.9,22557.8,22550.0,22552.9,268.0
20250711.0,300.0,22552.9,22561.8,22540.0,22553.9,342.0
20250711.0,315.0,22552.9,22555.8,22550.0,22551.9,168.0
20250711.0,330.0,22551.9,22559.8,22545.0,22549.9,200.0
20250711.0,345.0,22549.9,22564.8,22548.0,22560.9,292.0
20250711.0,400.0,22559.9,22560.8,22536.0,22551.9,584.0
20250711.0,415.0,22549.9,22550.8,22542.0,22545.9,178.0
20250711.0,430.0,22546.9,22548.9,22540.0,22544.9,112.0
20250711.0,445.0,22544.9,22548.9,22542.0,22546.9,186.0
20250711.0,500.0,22546.9,22549.9,22527.0,22529.9,476.0
20250711.0,900.0,22466.1,22521.9,22435.2,22499.0,14364.0
20250711.0,915.0,22499.0,22557.8,22493.1,22536.9,12864.0
20250711.0,930.0,22536.9,22559.8,22512.0,22544.9,7892.0
20250711.0,945.0,22544.9,22640.6,22545.0,22630.7,13614.0
20250711.0,1000.0,22630.7,22654.6,22610.8,22641.7,6316.0
20250711.0,1015.0,22641.7,22671.6,22630.8,22654.7,6432.0
20250711.0,1030.0,22654.7,22667.6,22596.8,22604.8,7970.0
20250711.0,1045.0,22604.8,22617.7,22584.9,22599.8,5424.0
20250711.0,1100.0,22599.8,22641.6,22595.8,22638.7,5256.0
20250711.0,1115.0,22638.7,22659.6,22635.7,22654.7,4814.0
20250711.0,1130.0,22654.7,22667.6,22639.7,22667.6,3758.0
20250711.0,1145.0,22667.6,22673.6,22656.7,22663.6,4232.0
20250711.0,1200.0,22663.6,22675.6,22641.7,22663.6,4228.0
20250711.0,1215.0,22663.6,22680.5,22651.7,22680.6,3296.0
20250711.0,1230.0,22680.6,22682.5,22662.7,22674.6,3218.0
20250711.0,1245.0,22674.6,22674.6,22656.7,22672.6,3378.0
20250711.0,1300.0,22672.6,22676.6,22656.7,22661.6,3898.0
20250711.0,1315.0,22662.6,22686.5,22651.7,22670.6,5418.0
20250711.0,1330.0,22668.6,22691.5,22665.7,22680.6,6644.0
20250711.0,1345.0,22681.6,22720.4,22676.7,22710.5,14730.0
20250711.0,1515.0,22691.6,22698.5,22671.7,22671.6,2830.0
20250711.0,1530.0,22675.6,22679.5,22624.8,22654.7,4018.0
20250711.0,1545.0,22655.7,22660.6,22641.7,22655.7,1176.0
20250711.0,1600.0,22653.7,22655.6,22627.8,22632.7,1180.0
20250711.0,1615.0,22633.7,22641.6,22618.8,22627.7,1694.0
20250711.0,1630.0,22626.7,22646.6,22620.8,22639.7,1344.0
20250711.0,1645.0,22639.7,22641.6,22620.8,22620.7,648.0
20250711.0,1700.0,22620.7,22637.6,22616.8,22623.7,758.0
20250711.0,1715.0,22625.7,22635.6,22618.8,22626.7,550.0
20250711.0,1730.0,22626.7,22633.7,22609.8,22614.7,1060.0
20250711.0,1745.0,22614.7,22632.7,22610.8,22623.7,924.0
20250711.0,1800.0,22623.7,22626.7,22601.8,22607.8,1512.0
20250711.0,1815.0,22609.8,22630.7,22602.8,22630.7,970.0
20250711.0,1830.0,22629.7,22630.7,22614.8,22618.7,494.0
20250711.0,1845.0,22620.7,22623.7,22603.8,22610.8,764.0
20250711.0,1900.0,22614.7,22616.7,22596.8,22606.8,1012.0
20250711.0,1915.0,22608.8,22626.7,22605.8,22626.7,790.0
20250711.0,1930.0,22625.7,22626.7,22619.8,22624.7,466.0
20250711.0,1945.0,22623.7,22630.7,22616.8,22617.7,416.0
20250711.0,2000.0,22618.7,22631.7,22616.8,22622.7,450.0
20250711.0,2015.0,22622.7,22626.7,22617.8,22617.7,372.0
20250711.0,2030.0,22619.7,22619.7,22606.8,22612.8,624.0
20250711.0,2045.0,22610.8,22620.7,22607.8,22611.8,436.0
20250711.0,2100.0,22613.8,22624.7,22611.8,22617.7,418.0
20250711.0,2115.0,22614.7,22622.7,22603.8,22608.8,724.0
20250711.0,2130.0,22608.8,22615.7,22599.8,22615.7,958.0
20250711.0,2145.0,22615.7,22641.6,22576.9,22585.8,5658.0
20250711.0,2200.0,22585.8,22657.6,22578.9,22652.7,4318.0
20250711.0,2215.0,22650.7,22656.6,22617.8,22652.7,2916.0
20250711.0,2230.0,22650.7,22655.6,22632.8,22643.7,1332.0
20250711.0,2245.0,22643.7,22650.6,22625.8,22640.7,1394.0
20250711.0,2300.0,22638.7,22640.6,22604.8,22619.7,1992.0
20250711.0,2315.0,22619.7,22623.7,22591.9,22592.8,1366.0
20250711.0,2330.0,22592.8,22617.7,22586.9,22604.8,1320.0
20250711.0,2345.0,22606.8,22650.6,22600.8,22639.7,2210.0
20250712.0,0.0,22639.7,22640.6,22610.8,22616.7,1326.0
20250712.0,15.0,22613.8,22627.7,22608.8,22622.7,816.0
20250712.0,30.0,22623.7,22634.7,22616.8,22630.7,754.0
20250712.0,45.0,22630.7,22640.6,22626.8,22626.7,838.0
20250712.0,100.0,22625.7,22642.6,22622.8,22637.7,692.0
20250712.0,115.0,22638.7,22653.6,22633.8,22638.7,922.0
20250712.0,130.0,22640.7,22644.6,22629.8,22635.7,444.0
20250712.0,145.0,22634.7,22634.7,22616.8,22623.7,664.0
20250712.0,200.0,22623.7,22638.6,22623.8,22636.7,254.0
20250712.0,215.0,22636.7,22637.6,22623.8,22630.7,240.0
20250712.0,230.0,22628.7,22629.7,22613.8,22624.7,534.0
20250712.0,245.0,22625.7,22636.6,22623.8,22631.7,258.0
20250712.0,300.0,22633.7,22633.7,22610.8,22610.8,376.0
20250712.0,315.0,22611.8,22611.7,22589.9,22611.8,1058.0
20250712.0,330.0,22611.8,22618.7,22610.8,22610.8,194.0
20250712.0,345.0,22608.8,22613.7,22602.8,22605.8,182.0
20250712.0,400.0,22606.8,22613.7,22599.8,22601.8,364.0
20250712.0,415.0,22600.8,22606.7,22596.8,22600.8,264.0
20250712.0,430.0,22600.8,22604.7,22597.8,22600.8,136.0
20250712.0,445.0,22598.8,22600.7,22593.8,22593.8,176.0
20250712.0,500.0,22593.8,22595.7,22582.9,22583.8,826.0
20250714.0,900.0,22616.7,22641.6,22596.8,22637.7,9062.0
20250714.0,915.0,22637.7,22637.6,22508.0,22515.0,17058.0
20250714.0,930.0,22513.0,22550.8,22496.1,22516.0,11178.0
20250714.0,945.0,22516.0,22563.8,22515.0,22544.9,11138.0
20250714.0,1000.0,22544.9,22560.8,22532.0,22542.9,10128.0
20250714.0,1015.0,22544.9,22566.8,22524.0,22526.0,10256.0
20250714.0,1030.0,22526.0,22584.8,22517.0,22542.9,12562.0
20250714.0,1045.0,22542.9,22542.9,22480.1,22495.0,14302.0
20250714.0,1100.0,22498.0,22515.9,22485.1,22505.0,11556.0
20250714.0,1115.0,22505.0,22526.9,22487.1,22519.0,10804.0
20250714.0,1130.0,22519.0,22519.9,22497.1,22509.0,11606.0
20250714.0,1145.0,22509.0,22526.9,22505.1,22522.0,10696.0
20250714.0,1200.0,22522.0,22541.9,22519.0,22535.9,9664.0
20250714.0,1215.0,22535.9,22536.9,22508.0,22517.0,11098.0
20250714.0,1230.0,22517.0,22532.9,22514.0,22522.0,9520.0
20250714.0,1245.0,22522.0,22533.9,22517.0,22523.0,11264.0
20250714.0,1300.0,22523.0,22524.9,22482.1,22497.0,12942.0
20250714.0,1315.0,22497.0,22507.0,22472.1,22478.1,13476.0
20250714.0,1330.0,22478.1,22494.0,22467.1,22494.0,13284.0
20250714.0,1345.0,22494.0,22505.0,22487.1,22498.0,10244.0
20250714.0,1515.0,22471.1,22481.0,22440.2,22458.1,2118.0
20250714.0,1530.0,22459.1,22460.1,22409.3,22436.2,3006.0
20250714.0,1545.0,22437.2,22468.0,22436.2,22466.1,1876.0
20250714.0,1600.0,22464.1,22484.0,22463.2,22480.1,916.0
20250714.0,1615.0,22479.1,22483.0,22461.2,22473.1,1052.0
20250714.0,1630.0,22471.1,22478.0,22464.2,22465.1,330.0
20250714.0,1645.0,22464.1,22473.0,22462.2,22470.1,320.0
20250714.0,1700.0,22470.1,22499.0,22470.1,22489.0,1274.0
20250714.0,1715.0,22490.0,22492.0,22477.1,22482.1,594.0
20250714.0,1730.0,22483.1,22492.0,22476.1,22492.0,574.0
20250714.0,1745.0,22493.0,22493.0,22479.1,22490.0,368.0
20250714.0,1800.0,22490.0,22495.0,22484.1,22490.0,290.0
20250714.0,1815.0,22490.0,22494.0,22482.1,22489.0,446.0
20250714.0,1830.0,22489.0,22494.0,22481.1,22481.1,278.0
20250714.0,1845.0,22481.1,22486.0,22473.1,22483.1,328.0
20250714.0,1900.0,22483.1,22487.0,22476.1,22477.1,248.0
20250714.0,1915.0,22477.1,22485.0,22469.1,22483.1,484.0
20250714.0,1930.0,22478.1,22479.0,22462.2,22465.1,562.0
20250714.0,1945.0,22466.1,22486.0,22465.2,22482.1,434.0
20250714.0,2000.0,22483.1,22487.0,22468.1,22469.1,576.0
20250714.0,2015.0,22468.1,22477.0,22465.2,22477.1,362.0
20250714.0,2030.0,22477.1,22488.0,22474.1,22478.1,398.0
20250714.0,2045.0,22478.1,22478.0,22462.2,22472.1,514.0
20250714.0,2100.0,22471.1,22478.0,22465.2,22470.1,418.0
20250714.0,2115.0,22470.1,22479.0,22465.2,22474.1,490.0
20250714.0,2130.0,22474.1,22492.0,22455.2,22487.0,1482.0
20250714.0,2145.0,22487.0,22504.0,22438.2,22439.2,7760.0
20250714.0,2200.0,22439.2,22475.0,22432.2,22451.1,4174.0
20250714.0,2215.0,22450.1,22470.0,22443.2,22470.1,2436.0
20250714.0,2230.0,22470.1,22509.9,22461.2,22465.1,4140.0
20250714.0,2245.0,22466.1,22477.0,22445.2,22469.1,2372.0
20250714.0,2300.0,22471.1,22491.0,22462.2,22491.0,1578.0
20250714.0,2315.0,22491.0,22515.9,22486.1,22504.0,2620.0
20250714.0,2330.0,22507.0,22513.9,22498.1,22511.0,1232.0
20250714.0,2345.0,22511.0,22537.9,22508.0,22526.0,2398.0
20250715.0,0.0,22527.0,22528.9,22503.1,22509.0,1182.0
20250715.0,15.0,22508.0,22528.9,22504.1,22522.0,746.0
20250715.0,30.0,22522.0,22521.9,22507.1,22514.0,520.0
20250715.0,45.0,22518.0,22521.9,22506.1,22512.0,668.0
20250715.0,100.0,22512.0,22531.9,22512.0,22529.9,464.0
20250715.0,115.0,22529.9,22543.9,22530.0,22541.9,1258.0
20250715.0,130.0,22542.9,22546.9,22534.0,22545.9,666.0
20250715.0,145.0,22546.9,22558.8,22524.0,22528.0,1514.0
20250715.0,200.0,22528.9,22533.9,22517.0,22524.0,602.0
20250715.0,215.0,22527.0,22529.9,22516.0,22527.0,464.0
20250715.0,230.0,22527.0,22526.9,22520.0,22525.0,164.0
20250715.0,245.0,22524.0,22529.9,22520.0,22529.9,124.0
20250715.0,300.0,22528.9,22537.9,22526.0,22530.9,202.0
20250715.0,315.0,22531.9,22533.9,22515.0,22524.0,178.0
20250715.0,330.0,22526.0,22533.9,22520.0,22523.0,198.0
20250715.0,345.0,22522.0,22521.9,22513.0,22517.0,168.0
20250715.0,400.0,22516.0,22536.9,22514.0,22531.9,554.0
20250715.0,415.0,22534.9,22542.9,22527.0,22528.0,254.0
20250715.0,430.0,22527.0,22526.9,22512.0,22516.0,402.0
20250715.0,445.0,22516.0,22520.9,22512.0,22521.0,172.0
20250715.0,500.0,22520.0,22526.9,22507.1,22507.0,436.0
