date,time,open,high,low,close,volume
20241016,2345,23384.2,23390.2,23361.1,23374.1,1178
20241017,0,23374.1,23374.1,23343,23342.9,1718
20241017,15,23342.9,23372.1,23338.9,23356,1942
20241017,30,23357,23364,23331.9,23342.9,1980
20241017,45,23341.9,23356,23321.8,23331.8,1394
20241017,100,23328.8,23356,23315.8,23353,1102
20241017,115,23354,23360,23346,23352,704
20241017,130,23353,23361,23340,23351,568
20241017,145,23351,23361,23349,23359,262
20241017,200,23361,23368,23354,23358,466
20241017,215,23360,23360,23337.9,23348,644
20241017,230,23348,23370.1,23346,23364.1,538
20241017,245,23363.1,23367,23353,23358,284
20241017,300,23359,23361,23347,23349,174
20241017,315,23350,23352.9,23341,23345.9,216
20241017,330,23349,23351.9,23336.9,23347,264
20241017,345,23343.9,23343.9,23307.7,23313.7,1108
20241017,400,23314.7,23339.9,23300.7,23339.9,812
20241017,415,23337.9,23338.8,23309.7,23323.8,598
20241017,430,23319.8,23322.7,23315.8,23319.8,152
20241017,445,23321.8,23336.8,23320.8,23334.9,214
20241017,500,23334.9,23338.8,23328.9,23338.9,352
20241017,850,23305.7,23337.8,23289.6,23304.7,4876
20241017,855,23302.6,23307.6,23274.5,23288.5,3294
20241017,900,23290.6,23302.6,23278.5,23296.6,1986
20241017,905,23296.6,23319.7,23268.4,23289.5,5376
20241017,910,23291.6,23299.6,23271.5,23283.5,3094
20241017,915,23284.5,23309.6,23278.5,23290.6,2832
20241017,920,23289.5,23292.5,23246.3,23253.3,4344
20241017,925,23254.3,23268.3,23244.3,23255.3,2756
20241017,930,23255.3,23261.3,23226.2,23229.1,3146
20241017,935,23228.1,23254.2,23187.9,23245.2,6310
20241017,940,23244.2,23273.4,23236.2,23264.4,3928
20241017,945,23263.4,23283.5,23239.2,23269.4,3744
20241017,950,23269.4,23282.4,23257.4,23274.4,2024
20241017,955,23273.4,23274.4,23227.2,23237.2,2388
20241017,1000,23237.2,23270.4,23226.2,23267.4,2616
20241017,1005,23266.4,23273.4,23244.3,23256.3,2506
20241017,1010,23255.3,23279.4,23244.3,23257.3,1886
20241017,1015,23255.3,23257.3,23214.1,23233.2,2596
20241017,1020,23233.2,23245.2,23222.1,23232.1,1102
20241017,1025,23230.1,23255.3,23225.1,23253.3,1066
20241017,1030,23251.3,23251.2,23213.1,23222.1,2108
20241017,1035,23220.1,23243.2,23216.1,23231.1,1354
20241017,1040,23231.1,23238.1,23214.1,23217,1210
20241017,1045,23216,23218,23167.7,23214,4692
20241017,1050,23215,23247.2,23194.9,23240.2,3050
20241017,1055,23241.2,23243.2,23220.1,23228.1,1426
20241017,1100,23228.1,23275.4,23225.1,23271.4,2894
20241017,1105,23269.4,23288.5,23263.4,23283.5,3034
20241017,1110,23285.5,23298.6,23279.5,23285.5,2226
20241017,1115,23285.5,23306.6,23278.5,23279.5,2164
20241017,1120,23279.5,23295.5,23276.5,23293.6,1038
20241017,1125,23294.6,23333.8,23294.6,23311.7,3698
20241017,1130,23312.7,23320.7,23298.7,23304.7,1768
20241017,1135,23303.6,23311.7,23294.6,23306.7,894
20241017,1140,23307.7,23348.9,23303.7,23345.9,2442
20241017,1145,23344.9,23380.1,23338.9,23339.9,4458
20241017,1150,23339.9,23349.9,23329.9,23345.9,1240
20241017,1155,23345.9,23368,23342,23363.1,1540
20241017,1200,23363.1,23366,23344,23351,894
20241017,1205,23351,23358,23340,23343.9,810
20241017,1210,23342.9,23343.9,23318.8,23322.8,2766
20241017,1215,23322.8,23337.8,23322.8,23325.8,1162
20241017,1220,23325.8,23326.8,23312.8,23316.7,1018
20241017,1225,23317.7,23330.8,23316.8,23322.8,632
20241017,1230,23322.8,23329.8,23305.7,23316.7,1038
20241017,1235,23318.8,23335.8,23308.7,23334.9,1400
20241017,1240,23336.9,23343.9,23314.8,23318.8,1198
20241017,1245,23317.7,23346.9,23317.8,23344.9,626
20241017,1250,23343.9,23357,23337.9,23348,1588
20241017,1255,23348,23349.9,23321.8,23333.9,1098
20241017,1300,23332.9,23366,23332.9,23356,1502
20241017,1305,23358,23373.1,23349,23371.1,1846
20241017,1310,23372.1,23431.5,23371.2,23410.4,6226
20241017,1315,23412.4,23424.4,23396.3,23400.3,2998
20241017,1320,23402.3,23410.3,23382.2,23389.2,2174
20241017,1325,23389.2,23407.3,23383.3,23399.3,1706
20241017,1330,23397.3,23398.3,23324.8,23324.8,4084
20241017,1335,23325.8,23408.3,23316.8,23406.4,5596
20241017,1340,23405.4,23441.6,23401.4,23426.5,3848
20241017,1345,23426.5,23434.5,23414.5,23420.5,4492
20241017,1515,23663.2,23764.8,23616.9,23619.9,21164
20241017,1530,23618.9,23704.4,23615.9,23701.4,5630
20241017,1545,23702.4,23750.7,23701.5,23705.5,4996
20241017,1600,23707.5,23731.6,23695.4,23727.6,2334
20241017,1615,23727.6,23823.2,23725.7,23816.2,8264
20241017,1630,23815.2,23820.2,23788.1,23814.2,2866
20241017,1645,23814.2,23843.4,23807.2,23842.4,2640
20241017,1700,23842.4,23874.6,23837.4,23864.6,3190
20241017,1715,23866.6,23886.7,23855.6,23863.6,2294
20241017,1730,23863.6,23885.7,23855.6,23864.6,2646
20241017,1745,23861.6,23884.7,23823.3,23842.4,3174
20241017,1800,23843.4,23861.5,23834.4,23861.6,1146
20241017,1815,23861.6,23903.8,23856.6,23900.8,2860
20241017,1830,23899.8,23913.9,23892.8,23909.9,1584
20241017,1845,23910.9,23914.9,23877.7,23909.9,1550
20241017,1900,23910.9,23932,23911,23925,1894
20241017,1915,23921,23925,23902.9,23923,1096
20241017,1930,23923,23926,23911,23921,856
20241017,1945,23920,23929,23904.9,23910.9,1164
20241017,2000,23911.9,23942.1,23910,23930,1926
20241017,2015,23932.1,23951.1,23923,23951.2,1990
20241017,2030,23950.2,23964.2,23931.1,23936.1,2196
20241017,2045,23940.1,23964.2,23911,23918,3314
20241017,2100,23915.9,23950.1,23913,23941.1,1676
20241017,2115,23940.1,23970.3,23935.1,23936.1,2342
20241017,2130,23937.1,23954.2,23929.1,23947.2,1294
20241017,2145,23947.2,23997.5,23836.4,23902.9,17030
20241017,2200,23901.8,24013.6,23895.9,23951.2,10732
20241017,2215,23956.2,23975.3,23916,23967.3,6612
20241017,2230,23965.3,24049.8,23954.3,24046.9,8824
20241017,2245,24045.9,24074,24027.8,24041.8,5296
20241017,2300,24042.8,24082.1,24038.9,24077.1,3792
20241017,2315,24079.1,24115.3,24047.9,24114.3,4586
20241017,2330,24114.3,24157.6,24105.3,24130.5,5840
20241017,2345,24131.5,24153.6,24099.3,24135.5,4164
20241018,0,24133.5,24147.5,24117.4,24147.6,2068
20241018,15,24148.6,24150.5,24083.2,24103.3,4328
20241018,30,24103.3,24116.3,24084.2,24106.3,2528
20241018,45,24104.3,24106.2,24069.1,24104.3,2324
20241018,100,24104.3,24104.2,24075.1,24085.1,912
20241018,115,24088.2,24130.4,24085.2,24128.4,1830
20241018,130,24126.4,24135.4,24117.4,24124.4,956
20241018,145,24127.4,24135.4,24118.4,24126.4,620
20241018,200,24127.4,24146.5,24123.5,24139.5,1142
20241018,215,24138.5,24139.5,24089.2,24113.3,1706
20241018,230,24112.3,24112.3,24057,24057.9,1768
20241018,245,24063,24069,24042.9,24055.9,1478
20241018,300,24059,24080,24057,24067,756
20241018,315,24072,24073,24050.9,24070,550
20241018,330,24071,24081.1,24062,24062,658
20241018,345,24062,24075,24052,24070,470
20241018,400,24070,24073,24026.8,24030.8,1460
20241018,415,24034.8,24049.8,24019.7,24034.8,1032
20241018,430,24035.8,24037.8,24023.8,24025.7,432
20241018,445,24026.7,24032.7,24012.7,24031.8,812
20241018,500,24029.7,24054.9,24025.8,24052.9,512
20241018,850,23988.5,24008.5,23962.3,23987.4,6302
20241018,855,23988.5,23998.5,23939.2,23946.2,3914
20241018,900,23946.2,23960.2,23927.1,23928,2814
20241018,905,23930,23943.1,23872.7,23877.7,9452
20241018,910,23875.7,23920.9,23860.6,23886.7,7692
20241018,915,23887.7,23906.8,23864.6,23900.8,6200
20241018,920,23897.8,23907.8,23846.5,23846.5,5376
20241018,925,23847.5,23863.5,23814.3,23823.3,5454
20241018,930,23825.3,23846.4,23811.3,23828.3,4878
20241018,935,23829.3,23914.9,23828.4,23885.7,8282
20241018,940,23884.7,23937,23880.7,23928,4388
20241018,945,23929,23983.4,23929.1,23970.3,6872
20241018,950,23969.3,23976.3,23910,23935.1,4200
20241018,955,23937.1,23957.2,23911,23951.2,2878
20241018,1000,23954.2,23965.2,23930.1,23934.1,2398
20241018,1005,23933.1,23984.4,23918,23932.1,4160
20241018,1010,23930,23954.2,23911,23938.1,2274
20241018,1015,23938.1,23957.2,23902.9,23903.9,2194
20241018,1020,23905.9,23910.9,23865.6,23874.7,4192
20241018,1025,23874.7,23878.6,23837.4,23850.5,3290
20241018,1030,23850.5,23884.7,23850.5,23883.7,2240
20241018,1035,23885.7,23922.9,23881.8,23915.9,3218
20241018,1040,23914.9,23934,23911,23927,1908
20241018,1045,23928,23933,23895.9,23898.8,1500
20241018,1050,23898.8,23936,23898.9,23924,2792
20241018,1055,23927,23931,23892.8,23900.8,1156
20241018,1100,23900.8,23902.8,23870.7,23878.7,1566
20241018,1105,23877.7,23896.8,23869.7,23892.8,1018
20241018,1110,23893.8,23893.7,23866.6,23877.7,1018
20241018,1115,23878.7,23882.7,23852.6,23853.5,1200
20241018,1120,23854.5,23864.5,23845.5,23859.5,1806
20241018,1125,23858.5,23867.6,23846.5,23862.6,1202
20241018,1130,23861.6,23885.7,23860.6,23878.7,1310
20241018,1135,23879.7,23879.6,23844.5,23850.5,1054
20241018,1140,23848.5,23853.5,23803.2,23810.2,5146
20241018,1145,23810.2,23814.2,23774,23787,3228
20241018,1150,23788,23799.1,23775,23794.1,1682
20241018,1155,23793.1,23801.1,23768,23767.9,1718
20241018,1200,23768.9,23794,23761.9,23782,2056
20241018,1205,23782,23812.2,23780,23801.1,1518
20241018,1210,23801.1,23817.2,23797.2,23797.1,1314
20241018,1215,23795.1,23798.1,23769,23768.9,1382
20241018,1220,23770.9,23794,23757.9,23777,1688
20241018,1225,23778,23803.1,23775,23796.1,1020
20241018,1230,23796.1,23798.1,23765.9,23766.9,1082
20241018,1235,23768.9,23785,23755.9,23762.9,1702
20241018,1240,23762.9,23774.9,23742.8,23754.8,2294
20241018,1245,23756.8,23758.8,23736.7,23747.8,1634
20241018,1250,23748.8,23760.8,23737.7,23748.8,1484
20241018,1255,23748.8,23759.8,23712.6,23722.6,2998
20241018,1300,23721.6,23725.6,23693.4,23715.5,3230
20241018,1305,23715.5,23770.9,23715.6,23751.8,4184
20241018,1310,23751.8,23762.8,23728.7,23732.7,1860
20241018,1315,23731.7,23782,23726.7,23760.9,2616
20241018,1320,23760.9,23791,23760.9,23783,2400
20241018,1325,23782,23789,23748.8,23756.8,1606
20241018,1330,23758.8,23772.9,23752.9,23760.9,2156
20241018,1335,23760.9,23811.2,23760.9,23808.2,4046
20241018,1340,23809.2,23822.2,23790.1,23792.1,2512
20241018,1345,23792.1,23828.3,23790.1,23824.3,3886
20241018,1515,23853.5,23953.2,23853.6,23941.1,7816
20241018,1530,23940.1,23950.1,23905.9,23931.1,2568
20241018,1545,23932.1,23937,23914,23922,1412
20241018,1600,23921,23956.2,23906.9,23954.2,1822
20241018,1615,23953.2,23974.3,23943.2,23970.3,3046
20241018,1630,23970.3,23998.5,23969.4,23975.4,2870
20241018,1645,23976.4,23986.4,23966.3,23981.4,1172
20241018,1700,23981.4,23994.4,23970.4,23977.4,1258
20241018,1715,23978.4,24002.5,23971.4,24000.5,1158
20241018,1730,24000.5,24004.5,23971.4,23988.5,1270
20241018,1745,23988.5,24006.5,23982.5,23984.4,1052
20241018,1800,23984.4,24018.6,23984.5,24003.6,1882
20241018,1815,24005.6,24034.7,24002.6,24022.7,1826
20241018,1830,24025.7,24043.8,24017.7,24043.8,1428
20241018,1845,24043.8,24051.9,24035.8,24045.9,1084
20241018,1900,24045.9,24048.8,24016.7,24034.8,1284
20241018,1915,24032.8,24034.7,24005.6,24017.7,1306
20241018,1930,24018.7,24045.8,24018.7,24029.7,836
20241018,1945,24031.8,24041.8,24027.8,24028.7,526
20241018,2000,24030.8,24040.8,24013.7,24015.6,828
20241018,2015,24016.7,24022.6,23959.3,23991.5,2998
20241018,2030,23990.5,24008.5,23988.5,24008.6,1222
20241018,2045,24009.6,24035.7,24007.6,24033.8,1518
20241018,2100,24034.8,24043.8,24018.7,24023.7,1144
20241018,2115,24023.7,24024.7,24000.6,24015.6,1160
20241018,2130,24015.6,24025.7,23973.4,23990.5,1744
20241018,2145,23988.5,23993.4,23920,23982.4,7776
20241018,2200,23981.4,23983.4,23912,23948.2,4988
20241018,2215,23949.2,23985.4,23937.1,23945.2,3540
20241018,2230,23944.1,23980.3,23943.2,23979.4,1802
20241018,2245,23977.4,23996.5,23959.3,23994.5,2510
20241018,2300,23994.5,24002.5,23954.3,23960.3,2338
20241018,2315,23960.3,23994.4,23960.3,23975.4,1562
20241018,2330,23977.4,23983.4,23956.3,23970.3,1476
20241018,2345,23971.3,23980.3,23936.1,23941.1,1834
20241019,0,23942.1,23951.1,23924.1,23925,1822
20241019,15,23927,23943.1,23922,23926,1464
20241019,30,23928,23953.2,23920,23944.1,1328
20241019,45,23946.2,23956.2,23941.2,23953.2,768
20241019,100,23953.2,23957.2,23934.1,23936.1,946
20241019,115,23936.1,23947.1,23928.1,23942.1,734
20241019,130,23941.1,23947.1,23925.1,23931.1,594
20241019,145,23932.1,23934,23923,23925,458
20241019,200,23928,23933,23887.8,23900.8,1978
20241019,215,23904.9,23908.8,23875.7,23889.8,1342
20241019,230,23889.8,23905.8,23884.8,23901.8,524
20241019,245,23904.9,23904.8,23873.7,23878.7,936
20241019,300,23878.7,23885.7,23872.7,23879.7,864
20241019,315,23879.7,23886.7,23860.6,23883.7,1276
20241019,330,23883.7,23910.9,23876.7,23905.9,820
20241019,345,23905.9,23905.8,23868.7,23869.6,1024
20241019,400,23871.6,23887.7,23863.6,23869.6,1222
20241019,415,23865.6,23882.7,23857.6,23871.6,558
20241019,430,23873.6,23886.7,23866.6,23886.7,326
20241019,445,23886.7,23899.8,23885.8,23895.8,662
20241019,500,23895.8,23898.8,23887.8,23892.8,714
20241021,850,23978.4,24004.5,23941.2,23946.2,4906
20241021,855,23948.2,23960.2,23933.1,23939.1,1272
20241021,900,23940.1,23955.2,23924.1,23927,1702
20241021,905,23927,23944.1,23903.9,23915.9,4080
20241021,910,23913.9,23945.1,23897.9,23928,3920
20241021,915,23926,23945.1,23918,23934.1,2254
20241021,920,23934.1,23942.1,23915,23922,1862
20241021,925,23923,23935,23895.9,23918,2416
20241021,930,23919,23930,23898.9,23901.8,1934
20241021,935,23900.8,23924,23884.8,23919,3236
20241021,940,23918,23925,23878.7,23888.8,3352
20241021,945,23892.8,23907.8,23868.7,23871.6,2386
20241021,950,23872.6,23900.8,23848.5,23893.8,4086
20241021,955,23894.8,23913.9,23888.8,23898.8,1832
20241021,1000,23898.8,23899.8,23868.7,23874.7,1668
20241021,1005,23873.6,23900.8,23864.6,23870.6,1862
20241021,1010,23871.6,23882.7,23852.6,23864.6,1688
20241021,1015,23862.6,23876.6,23844.5,23863.6,2528
20241021,1020,23860.6,23865.5,23840.5,23861.6,1334
20241021,1025,23861.6,23883.7,23844.5,23874.7,1696
20241021,1030,23873.6,23896.8,23845.5,23880.7,2594
20241021,1035,23881.7,23884.7,23863.6,23868.6,858
20241021,1040,23866.6,23874.6,23859.6,23870.6,798
20241021,1045,23870.6,23871.6,23838.5,23843.4,1614
20241021,1050,23843.4,23851.4,23832.4,23847.5,1384
20241021,1055,23847.5,23854.5,23832.4,23840.4,978
20241021,1100,23843.4,23862.5,23830.4,23859.5,1444
20241021,1105,23858.5,23888.7,23850.5,23886.7,1984
20241021,1110,23885.7,23899.8,23875.7,23893.8,2132
20241021,1115,23895.8,23900.8,23886.8,23888.8,1192
20241021,1120,23889.8,23891.7,23859.6,23877.7,1612
20241021,1125,23877.7,23889.7,23869.7,23872.6,694
20241021,1130,23870.6,23885.7,23863.6,23867.6,650
20241021,1135,23866.6,23873.6,23858.6,23869.6,730
20241021,1140,23870.6,23894.7,23869.7,23883.7,808
20241021,1145,23883.7,23887.7,23864.6,23881.7,666
20241021,1150,23882.7,23892.7,23875.7,23878.7,560
20241021,1155,23878.7,23878.6,23858.6,23858.5,994
20241021,1200,23861.6,23861.5,23844.5,23845.5,1464
20241021,1205,23845.5,23854.5,23838.5,23840.4,1226
20241021,1210,23841.4,23850.4,23837.4,23843.4,870
20241021,1215,23843.4,23851.4,23829.4,23849.5,1610
20241021,1220,23849.5,23858.5,23839.5,23840.4,1262
20241021,1225,23840.4,23846.4,23830.4,23841.4,888
20241021,1230,23842.4,23852.5,23840.5,23847.5,556
20241021,1235,23846.5,23865.5,23842.5,23846.5,1028
20241021,1240,23846.5,23847.4,23832.4,23836.4,728
20241021,1245,23837.4,23838.4,23802.2,23805.2,2554
20241021,1250,23807.2,23825.3,23796.2,23809.2,1866
20241021,1255,23810.2,23812.2,23792.1,23795.1,1252
20241021,1300,23797.1,23799.1,23779,23792.1,1644
20241021,1305,23792.1,23803.1,23783.1,23784,1324
20241021,1310,23784,23784,23764.9,23769.9,1616
20241021,1315,23769.9,23778.9,23759.9,23769.9,1204
20241021,1320,23767.9,23772.9,23754.9,23762.9,1450
20241021,1325,23765.9,23771.9,23747.8,23747.8,1400
20241021,1330,23748.8,23785,23743.8,23765.9,2742
20241021,1335,23764.9,23780.9,23750.8,23766.9,1932
20241021,1340,23763.9,23771.9,23751.8,23751.8,1106
20241021,1345,23752.8,23758.8,23732.7,23733.7,5752
20241021,1515,23726.6,23774.9,23674.3,23750.8,5152
20241021,1530,23751.8,23776.9,23727.7,23732.7,1562
20241021,1545,23732.7,23778.9,23728.7,23763.9,1338
20241021,1600,23762.9,23789,23762.9,23764.9,1696
20241021,1615,23764.9,23785,23751.8,23754.8,1196
20241021,1630,23754.8,23771.9,23749.8,23763.9,640
20241021,1645,23762.9,23771.9,23758.9,23768.9,330
20241021,1700,23769.9,23797.1,23756.9,23789.1,1790
20241021,1715,23788,23800.1,23777,23777,1058
20241021,1730,23778,23780.9,23706.5,23723.6,1770
20241021,1745,23724.6,23724.6,23652.1,23694.4,4304
20241021,1800,23694.4,23706.4,23681.3,23690.4,1472
20241021,1815,23688.3,23700.4,23676.3,23700.4,1348
20241021,1830,23700.4,23711.5,23688.4,23704.5,1024
20241021,1845,23704.5,23720.5,23696.5,23696.4,1070
20241021,1900,23697.4,23697.4,23656.2,23660.1,2268
20241021,1915,23661.2,23662.1,23628,23645,3014
20241021,1930,23646.1,23648,23596.8,23601.7,3902
20241021,1945,23602.7,23636.9,23600.8,23629.9,1856
20241021,2000,23630.9,23636.9,23615.9,23630.9,878
20241021,2015,23630.9,23666.1,23621.9,23660.1,1528
20241021,2030,23661.2,23688.3,23658.2,23678.3,1810
20241021,2045,23677.3,23699.4,23668.3,23674.2,1588
20241021,2100,23675.3,23694.3,23669.3,23687.3,954
20241021,2115,23690.4,23710.5,23686.4,23700.4,1358
20241021,2130,23699.4,23729.6,23699.5,23713.5,1656
20241021,2145,23713.5,23810.2,23710.6,23781,9604
20241021,2200,23781,23817.2,23777,23811.2,3574
20241021,2215,23813.2,23836.3,23782.1,23803.2,4890
20241021,2230,23803.2,23830.3,23786.1,23793.1,2516
20241021,2245,23793.1,23799.1,23721.6,23743.7,4742
20241021,2300,23741.7,23758.8,23692.4,23749.8,3506
20241021,2315,23750.8,23754.8,23662.2,23696.4,5270
20241021,2330,23692.4,23698.4,23630,23641,4316
20241021,2345,23638,23708.4,23631,23702.4,3142
20241022,0,23702.4,23741.7,23698.5,23740.7,2858
20241022,15,23737.7,23742.7,23703.5,23711.5,1940
20241022,30,23712.5,23725.6,23698.5,23705.5,1092
20241022,45,23706.5,23714.5,23683.4,23699.4,1072
20241022,100,23700.4,23749.7,23694.4,23746.8,1610
20241022,115,23746.8,23777.9,23744.8,23773.9,1490
20241022,130,23777,23801.1,23747.8,23759.8,2164
20241022,145,23760.9,23780.9,23760.9,23766.9,632
20241022,200,23767.9,23810.2,23764.9,23810.2,1084
20241022,215,23808.2,23819.2,23785.1,23807.2,1928
20241022,230,23807.2,23822.2,23782.1,23791.1,944
20241022,245,23791.1,23795,23770,23773.9,876
20241022,300,23769.9,23789,23768,23780,654
20241022,315,23781,23801.1,23765.9,23800.1,648
20241022,330,23800.1,23811.2,23790.1,23792.1,330
20241022,345,23793.1,23796.1,23772,23775,416
20241022,400,23773.9,23817.2,23774,23814.2,948
20241022,415,23814.2,23829.3,23806.2,23824.3,708
20241022,430,23822.3,23855.5,23820.3,23844.4,1648
20241022,445,23845.5,23854.5,23838.5,23853.5,466
20241022,500,23852.5,23852.5,23818.3,23827.3,702
20241022,850,23726.6,23729.6,23678.3,23718.6,5964
20241022,855,23716.5,23721.5,23682.4,23686.3,2340
20241022,900,23684.3,23690.3,23651.1,23658.1,3216
20241022,905,23658.1,23658.1,23576.6,23592.7,11672
20241022,910,23592.7,23630.9,23569.6,23602.7,7232
20241022,915,23601.7,23601.7,23497.1,23518.2,9928
20241022,920,23518.2,23602.7,23513.2,23598.7,5886
20241022,925,23599.7,23646,23591.7,23620.9,5168
20241022,930,23616.8,23686.3,23607.8,23660.1,5588
20241022,935,23660.1,23684.3,23652.1,23672.2,2670
20241022,940,23669.2,23679.2,23623.9,23634,3388
20241022,945,23636,23678.2,23625,23665.2,2164
20241022,950,23661.2,23676.2,23650.1,23667.2,1454
20241022,955,23665.2,23691.3,23644.1,23648.1,2468
20241022,1000,23648.1,23654.1,23626,23628.9,1758
20241022,1005,23627.9,23669.2,23617.9,23663.2,2358
20241022,1010,23665.2,23719.5,23658.2,23712.5,4144
20241022,1015,23713.5,23714.5,23688.4,23704.5,1480
20241022,1020,23707.5,23716.5,23679.3,23683.3,1916
20241022,1025,23684.3,23689.3,23671.3,23671.2,952
20241022,1030,23671.2,23672.2,23646.1,23662.2,1388
20241022,1035,23659.1,23663.1,23638,23638,1094
20241022,1040,23638,23649,23630,23642,1172
20241022,1045,23644,23666.1,23637,23638,1396
20241022,1050,23637,23647,23610.9,23626.9,2712
20241022,1055,23628.9,23661.1,23629,23648.1,1060
20241022,1100,23647.1,23661.1,23642.1,23649.1,644
20241022,1105,23651.1,23654.1,23633,23646.1,854
20241022,1110,23646.1,23681.2,23645.1,23677.3,1632
20241022,1115,23676.3,23681.2,23656.2,23674.2,744
20241022,1120,23673.2,23678.2,23659.2,23666.2,422
20241022,1125,23666.2,23674.2,23654.2,23668.2,770
20241022,1130,23668.2,23689.3,23664.2,23687.3,826
20241022,1135,23686.3,23708.4,23678.3,23700.4,1396
20241022,1140,23700.4,23707.4,23674.3,23688.3,1110
