Date,Time,Open,High,Low,Close,Volume
20250603.0,115.0,20480.7,20508.9,20480.8,20491.4,2220.0
20250603.0,130.0,20490.5,20494.3,20471.0,20477.8,794.0
20250603.0,145.0,20480.7,20487.5,20476.9,20478.8,510.0
20250603.0,200.0,20478.8,20486.5,20472.0,20482.7,430.0
20250603.0,215.0,20482.7,20501.1,20472.0,20500.2,1078.0
20250603.0,230.0,20498.3,20551.8,20498.3,20550.9,2546.0
20250603.0,245.0,20549.9,20553.8,20532.4,20540.2,816.0
20250603.0,300.0,20539.2,20543.0,20532.4,20537.2,714.0
20250603.0,315.0,20537.2,20544.0,20532.4,20538.2,432.0
20250603.0,330.0,20536.3,20545.0,20530.5,20540.2,362.0
20250603.0,345.0,20538.2,20538.2,20523.7,20527.5,372.0
20250603.0,400.0,20529.5,20560.6,20526.6,20559.7,974.0
20250603.0,415.0,20557.7,20563.5,20553.9,20557.7,548.0
20250603.0,430.0,20558.7,20562.5,20551.9,20552.8,192.0
20250603.0,445.0,20551.9,20552.8,20543.1,20547.0,264.0
20250603.0,500.0,20547.0,20552.8,20533.4,20544.1,582.0
20250603.0,900.0,20497.3,20556.7,20475.9,20532.4,8900.0
20250603.0,915.0,20533.3,20605.4,20526.6,20601.6,15426.0
20250603.0,930.0,20601.6,20625.9,20548.0,20616.2,9554.0
20250603.0,945.0,20618.1,20679.5,20600.6,20664.9,11752.0
20250603.0,1000.0,20664.9,20671.7,20637.7,20642.5,5734.0
20250603.0,1015.0,20642.5,20650.2,20467.1,20475.9,16366.0
20250603.0,1030.0,20475.9,20492.4,20445.7,20464.2,10340.0
20250603.0,1045.0,20465.1,20479.7,20425.2,20436.9,6668.0
20250603.0,1100.0,20438.8,20475.8,20427.2,20463.2,4272.0
20250603.0,1115.0,20465.1,20475.8,20451.5,20463.2,2630.0
20250603.0,1130.0,20468.1,20489.4,20442.8,20452.5,3540.0
20250603.0,1145.0,20451.5,20497.2,20442.8,20495.3,2992.0
20250603.0,1200.0,20493.4,20504.1,20472.0,20481.7,3138.0
20250603.0,1215.0,20479.8,20481.7,20451.5,20456.4,2450.0
20250603.0,1230.0,20455.4,20472.9,20449.6,20461.2,2278.0
20250603.0,1245.0,20462.2,20467.0,20435.0,20451.5,3056.0
20250603.0,1300.0,20451.5,20471.9,20435.9,20457.3,3176.0
20250603.0,1315.0,20460.3,20475.8,20437.9,20443.7,3796.0
20250603.0,1330.0,20443.7,20453.4,20430.1,20431.0,5458.0
20250603.0,1345.0,20433.0,20450.5,20420.4,20435.9,8394.0
20250603.0,1515.0,20489.5,20501.1,20466.2,20477.8,2914.0
20250603.0,1530.0,20478.8,20482.6,20439.8,20444.7,1840.0
20250603.0,1545.0,20446.6,20474.8,20445.7,20463.2,1026.0
20250603.0,1600.0,20463.2,20488.5,20454.5,20486.6,1314.0
20250603.0,1615.0,20485.6,20488.5,20450.6,20457.3,1496.0
20250603.0,1630.0,20457.3,20465.1,20442.8,20464.2,968.0
20250603.0,1645.0,20464.2,20479.7,20464.2,20476.8,634.0
20250603.0,1700.0,20475.9,20486.5,20470.1,20482.7,478.0
20250603.0,1715.0,20483.6,20492.4,20479.8,20487.5,514.0
20250603.0,1730.0,20488.5,20498.2,20470.1,20488.5,834.0
20250603.0,1745.0,20488.5,20536.2,20482.7,20532.4,2250.0
20250603.0,1800.0,20531.4,20549.9,20517.8,20531.4,1786.0
20250603.0,1815.0,20533.3,20545.0,20526.6,20531.4,1058.0
20250603.0,1830.0,20533.3,20539.1,20521.7,20536.3,658.0
20250603.0,1845.0,20535.3,20547.9,20529.5,20543.1,418.0
20250603.0,1900.0,20543.1,20570.3,20525.6,20569.4,1596.0
20250603.0,1915.0,20569.4,20573.3,20550.0,20560.6,946.0
20250603.0,1930.0,20559.7,20561.6,20553.9,20561.6,476.0
20250603.0,1945.0,20561.6,20578.1,20554.8,20570.4,832.0
20250603.0,2000.0,20570.4,20571.3,20556.8,20569.4,612.0
20250603.0,2015.0,20567.5,20573.3,20555.8,20556.7,570.0
20250603.0,2030.0,20560.6,20584.0,20548.0,20579.1,1256.0
20250603.0,2045.0,20579.1,20583.0,20556.8,20558.7,870.0
20250603.0,2100.0,20558.7,20582.0,20555.8,20582.1,790.0
20250603.0,2115.0,20582.1,20588.8,20570.4,20581.1,950.0
20250603.0,2130.0,20582.1,20586.9,20562.6,20576.2,936.0
20250603.0,2145.0,20576.2,20608.3,20530.5,20601.6,6008.0
20250603.0,2200.0,20602.5,20606.4,20567.5,20590.8,3238.0
20250603.0,2215.0,20591.8,20630.7,20568.5,20598.6,5064.0
20250603.0,2230.0,20597.7,20629.8,20595.8,20626.9,2400.0
20250603.0,2245.0,20625.9,20627.8,20597.7,20617.2,2050.0
20250603.0,2300.0,20618.1,20653.2,20615.3,20653.2,2352.0
20250603.0,2315.0,20652.2,20661.9,20644.5,20655.2,2468.0
20250603.0,2330.0,20656.1,20674.6,20647.4,20670.8,2138.0
20250603.0,2345.0,20670.8,20687.3,20665.9,20674.6,2028.0
20250604.0,0.0,20673.7,20689.2,20665.9,20683.4,1246.0
20250604.0,15.0,20683.4,20699.9,20674.7,20686.3,1880.0
20250604.0,30.0,20686.3,20702.9,20686.4,20694.1,1186.0
20250604.0,45.0,20695.1,20705.8,20691.3,20696.1,938.0
20250604.0,100.0,20697.1,20702.9,20690.3,20697.1,446.0
20250604.0,115.0,20697.1,20700.9,20689.3,20691.2,632.0
20250604.0,130.0,20692.2,20711.6,20692.2,20697.1,824.0
20250604.0,145.0,20696.1,20705.8,20691.3,20699.0,746.0
20250604.0,200.0,20700.0,20711.6,20692.2,20693.2,518.0
20250604.0,215.0,20695.1,20696.0,20662.0,20668.8,1528.0
20250604.0,230.0,20667.8,20687.3,20660.1,20686.3,772.0
20250604.0,245.0,20686.3,20693.1,20679.6,20693.2,344.0
20250604.0,300.0,20693.2,20699.9,20688.3,20700.0,434.0
20250604.0,315.0,20699.0,20702.9,20685.4,20694.1,432.0
20250604.0,330.0,20693.2,20699.9,20691.3,20699.0,176.0
20250604.0,345.0,20697.1,20697.0,20683.5,20686.3,270.0
20250604.0,400.0,20689.3,20695.1,20677.6,20689.3,512.0
20250604.0,415.0,20688.3,20688.2,20671.8,20679.5,490.0
20250604.0,430.0,20680.5,20680.4,20668.9,20673.7,190.0
20250604.0,445.0,20674.6,20684.3,20669.8,20684.4,198.0
20250604.0,500.0,20683.4,20684.3,20666.9,20675.6,498.0
20250604.0,900.0,20737.0,20772.0,20724.4,20745.8,11294.0
20250604.0,915.0,20742.9,20837.3,20718.6,20829.6,17380.0
20250604.0,930.0,20828.6,20901.7,20809.2,20899.8,13454.0
20250604.0,945.0,20899.8,20907.5,20870.6,20888.1,8812.0
20250604.0,1000.0,20887.1,20916.3,20884.2,20887.1,5674.0
20250604.0,1015.0,20890.0,20935.8,20888.1,20932.9,6136.0
20250604.0,1030.0,20930.9,20968.9,20914.4,20968.0,6362.0
20250604.0,1045.0,20967.0,20979.6,20942.7,20958.2,5146.0
20250604.0,1100.0,20959.2,20963.0,20946.6,20953.4,2676.0
20250604.0,1115.0,20952.4,20976.7,20946.6,20968.9,2640.0
20250604.0,1130.0,20968.9,20973.8,20961.2,20968.9,1490.0
20250604.0,1145.0,20970.9,20983.5,20953.4,20960.2,2760.0
20250604.0,1200.0,20961.1,20962.1,20912.5,20941.7,4710.0
20250604.0,1215.0,20941.7,20956.2,20929.0,20952.4,2134.0
20250604.0,1230.0,20954.3,20968.9,20951.5,20963.1,2396.0
20250604.0,1245.0,20964.1,20964.0,20933.9,20942.6,2598.0
20250604.0,1300.0,20944.6,20963.0,20939.8,20948.5,2604.0
20250604.0,1315.0,20949.5,20969.9,20940.7,20941.7,4596.0
20250604.0,1330.0,20940.7,20967.9,20934.9,20964.1,5824.0
20250604.0,1345.0,20963.1,20964.0,20920.3,20933.9,15002.0
20250604.0,1515.0,20947.5,20956.2,20905.7,20915.3,2914.0
20250604.0,1530.0,20915.3,20931.9,20906.6,20929.0,1446.0
20250604.0,1545.0,20930.0,20932.8,20919.3,20926.1,718.0
20250604.0,1600.0,20928.0,20940.6,20917.3,20936.8,606.0
20250604.0,1615.0,20936.8,20968.9,20933.9,20968.0,1448.0
20250604.0,1630.0,20968.0,20975.7,20962.2,20968.0,802.0
20250604.0,1645.0,20966.0,20980.6,20964.1,20975.8,950.0
20250604.0,1700.0,20976.7,20997.2,20966.1,20966.0,1912.0
20250604.0,1715.0,20968.9,20983.5,20966.1,20975.8,1076.0
20250604.0,1730.0,20975.8,21004.9,20970.9,20998.2,1100.0
20250604.0,1745.0,20997.2,21002.0,20987.5,21000.1,794.0
20250604.0,1800.0,21000.1,21002.0,20990.4,20998.2,750.0
20250604.0,1815.0,20996.2,21011.8,20993.4,20999.2,1298.0
20250604.0,1830.0,20999.2,21002.0,20987.5,20990.4,750.0
20250604.0,1845.0,20992.3,20992.3,20978.7,20989.4,596.0
20250604.0,1900.0,20988.4,20997.2,20985.6,20997.2,314.0
20250604.0,1915.0,20996.2,21006.9,20987.5,20997.2,766.0
20250604.0,1930.0,20995.3,20995.2,20972.9,20979.7,722.0
20250604.0,1945.0,20978.7,20990.3,20974.8,20990.4,574.0
20250604.0,2000.0,20990.4,21002.0,20990.4,20994.3,456.0
20250604.0,2015.0,20994.3,21012.7,20993.4,21010.8,860.0
20250604.0,2030.0,21010.8,21010.8,20934.9,20960.2,3562.0
20250604.0,2045.0,20964.1,20978.6,20959.2,20965.0,1480.0
20250604.0,2100.0,20965.0,20995.2,20961.2,20993.3,1164.0
20250604.0,2115.0,20994.3,20996.2,20976.8,20985.5,1026.0
20250604.0,2130.0,20986.5,20998.1,20976.8,20981.6,994.0
20250604.0,2145.0,20983.6,21025.4,20967.0,20999.2,4338.0
20250604.0,2200.0,21001.1,21017.6,20958.3,20965.0,3368.0
20250604.0,2215.0,20963.1,20973.8,20910.5,20968.9,6908.0
20250604.0,2230.0,20968.0,20994.2,20962.2,20993.3,2664.0
20250604.0,2245.0,20993.3,21009.8,20982.6,20992.3,2268.0
20250604.0,2300.0,20993.3,20998.1,20979.7,20994.3,970.0
20250604.0,2315.0,20996.2,21004.9,20990.4,20994.3,936.0
20250604.0,2330.0,20993.3,20996.2,20974.8,20980.6,1108.0
20250604.0,2345.0,20978.7,20987.4,20954.4,20958.2,1124.0
20250605.0,0.0,20957.2,20990.3,20955.3,20979.7,1246.0
20250605.0,15.0,20978.7,20982.5,20952.4,20954.3,1156.0
20250605.0,30.0,20956.3,20973.8,20955.3,20961.1,708.0
20250605.0,45.0,20962.1,20969.9,20954.4,20966.0,542.0
20250605.0,100.0,20964.1,20983.5,20964.1,20975.8,816.0
20250605.0,115.0,20976.7,20995.2,20975.8,20993.3,720.0
20250605.0,130.0,20993.3,21005.9,20988.5,21003.0,490.0
20250605.0,145.0,21003.0,21032.2,21002.1,21012.8,1528.0
20250605.0,200.0,21013.8,21023.5,21008.9,21020.6,282.0
20250605.0,215.0,21020.6,21035.2,21020.6,21030.3,684.0
20250605.0,230.0,21029.4,21034.2,21020.6,21034.2,354.0
20250605.0,245.0,21035.2,21037.1,21023.6,21030.3,400.0
20250605.0,300.0,21029.4,21033.2,21017.7,21031.3,418.0
20250605.0,315.0,21031.3,21040.0,21027.5,21039.1,402.0
20250605.0,330.0,21038.1,21045.9,21032.3,21037.2,556.0
20250605.0,345.0,21036.2,21038.1,21016.7,21026.4,564.0
20250605.0,400.0,21026.4,21034.2,21008.0,21010.8,676.0
20250605.0,415.0,21010.8,21010.8,21000.2,21006.9,408.0
20250605.0,430.0,21009.9,21012.7,21004.1,21012.8,280.0
20250605.0,445.0,21012.8,21012.7,21005.0,21006.9,148.0
20250605.0,500.0,21007.9,21010.8,20993.4,20998.2,734.0
20250605.0,900.0,21038.1,21060.5,21001.2,21029.4,7702.0
20250605.0,915.0,21027.4,21073.2,21007.0,21053.7,12202.0
20250605.0,930.0,21054.7,21085.8,21029.4,21043.0,6212.0
20250605.0,945.0,21044.0,21099.5,21037.2,21098.5,7102.0
20250605.0,1000.0,21097.6,21123.8,21084.0,21094.7,6722.0
20250605.0,1015.0,21094.7,21107.3,21006.0,21029.4,8516.0
20250605.0,1030.0,21028.4,21033.2,20980.7,20986.5,6048.0
20250605.0,1045.0,20986.5,21010.8,20963.1,20981.6,5812.0
20250605.0,1100.0,20979.7,20998.1,20968.0,20983.6,3336.0
20250605.0,1115.0,20984.5,21009.8,20973.9,21002.1,3302.0
20250605.0,1130.0,21005.0,21023.5,20997.3,21018.6,3036.0
20250605.0,1145.0,21019.6,21031.3,21003.1,21026.4,2480.0
20250605.0,1200.0,21024.5,21028.3,21003.1,21008.9,1954.0
20250605.0,1215.0,21007.9,21016.6,20992.4,20997.2,1448.0
20250605.0,1230.0,20996.2,21012.7,20990.4,20997.2,1218.0
20250605.0,1245.0,20997.2,21001.1,20981.7,20984.5,2316.0
20250605.0,1300.0,20984.5,20994.2,20972.9,20991.4,2262.0
20250605.0,1315.0,20992.3,20995.2,20978.7,20986.5,1734.0
20250605.0,1330.0,20987.5,21004.0,20980.7,21003.0,3308.0
20250605.0,1345.0,21004.0,21010.8,20993.4,21003.0,6852.0
20250605.0,1515.0,21004.0,21024.4,21003.1,21018.6,1268.0
20250605.0,1530.0,21018.6,21044.9,21014.8,21043.0,1278.0
20250605.0,1545.0,21043.0,21043.9,21028.4,21041.1,976.0
20250605.0,1600.0,21042.0,21047.8,21035.3,21042.0,752.0
20250605.0,1615.0,21042.0,21067.3,21040.1,21060.5,1268.0
20250605.0,1630.0,21058.6,21078.0,21055.7,21077.1,758.0
20250605.0,1645.0,21075.2,21078.0,21063.5,21069.3,428.0
20250605.0,1700.0,21068.3,21068.3,21048.9,21057.6,840.0
20250605.0,1715.0,21057.6,21071.2,21052.8,21061.5,750.0
20250605.0,1730.0,21062.5,21066.3,21051.8,21054.7,636.0
20250605.0,1745.0,21054.7,21068.3,21052.8,21065.4,428.0
20250605.0,1800.0,21064.4,21066.3,21049.9,21051.8,532.0
20250605.0,1815.0,21055.7,21063.4,21050.8,21056.6,520.0
20250605.0,1830.0,21056.6,21060.5,21054.7,21055.7,116.0
20250605.0,1845.0,21056.6,21063.4,21012.8,21020.6,1806.0
20250605.0,1900.0,21022.5,21046.9,21021.6,21044.0,710.0
20250605.0,1915.0,21042.0,21044.9,21020.6,21020.6,964.0
20250605.0,1930.0,21020.6,21027.4,21009.9,21015.7,692.0
20250605.0,1945.0,21017.7,21031.3,21011.9,21024.5,566.0
20250605.0,2000.0,21024.5,21035.2,21023.6,21027.4,406.0
20250605.0,2015.0,21027.4,21039.1,21020.6,21034.2,482.0
20250605.0,2030.0,21033.3,21068.3,21032.3,21057.6,1212.0
20250605.0,2045.0,21056.6,21060.5,21015.8,21050.8,2002.0
20250605.0,2100.0,21049.8,21140.4,21038.2,21086.9,7898.0
20250605.0,2115.0,21085.9,21108.2,21082.0,21104.4,2180.0
20250605.0,2130.0,21103.4,21123.8,21088.9,21121.9,1422.0
20250605.0,2145.0,21121.9,21126.8,21049.9,21077.1,5948.0
20250605.0,2200.0,21076.1,21076.1,21019.7,21028.4,5978.0
20250605.0,2215.0,21028.4,21061.5,21025.5,21038.1,2356.0
20250605.0,2230.0,21037.2,21080.0,21031.4,21076.1,2322.0
20250605.0,2245.0,21076.1,21113.1,21017.7,21085.9,6476.0
20250605.0,2300.0,21086.9,21118.0,21074.2,21111.2,4060.0
20250605.0,2315.0,21108.3,21142.4,21106.4,21134.6,4540.0
20250605.0,2330.0,21134.6,21182.3,21133.7,21175.5,5248.0
20250605.0,2345.0,21174.6,21195.0,21168.8,21188.2,5064.0
20250606.0,0.0,21188.2,21196.9,21168.8,21185.3,1814.0
20250606.0,15.0,21185.3,21189.1,21161.0,21164.8,1480.0
20250606.0,30.0,21163.8,21175.5,21135.6,21170.7,3256.0
20250606.0,45.0,21172.6,21177.4,21130.8,21130.7,1764.0
20250606.0,100.0,21130.7,21130.7,21056.7,21069.3,5610.0
20250606.0,115.0,21071.3,21105.3,21055.7,21099.5,2270.0
20250606.0,130.0,21101.5,21110.2,21082.0,21088.8,1780.0
20250606.0,145.0,21088.8,21099.5,21085.0,21094.7,648.0
20250606.0,200.0,21094.7,21096.5,21070.3,21078.1,1058.0
20250606.0,215.0,21074.2,21078.0,21061.6,21068.3,986.0
20250606.0,230.0,21066.4,21087.8,21024.5,21079.1,2660.0
20250606.0,245.0,21081.0,21097.5,21063.5,21077.1,1798.0
20250606.0,300.0,21077.1,21088.8,21064.5,21066.4,576.0
20250606.0,315.0,21067.4,21072.2,21033.3,21037.2,788.0
20250606.0,330.0,21035.2,21043.9,20953.4,21001.1,4872.0
20250606.0,345.0,21003.0,21060.5,20997.3,21042.0,2156.0
20250606.0,400.0,21043.0,21062.4,21010.9,21025.5,1734.0
20250606.0,415.0,21026.4,21036.1,21008.9,21009.9,694.0
20250606.0,430.0,21008.9,21008.8,20985.6,21000.1,984.0
20250606.0,445.0,21000.1,21006.9,20982.6,20986.5,382.0
20250606.0,500.0,20987.5,20999.1,20961.2,20980.6,840.0
20250606.0,900.0,21047.9,21054.6,21000.2,21017.7,8452.0
20250606.0,915.0,21018.6,21037.1,20977.8,21033.3,10370.0
20250606.0,930.0,21035.2,21078.0,21017.7,21034.2,8208.0
20250606.0,945.0,21033.3,21045.9,20985.6,21016.7,5636.0
20250606.0,1000.0,21016.7,21019.6,20982.6,20990.4,3856.0
20250606.0,1015.0,20992.3,21000.1,20964.1,20998.2,4528.0
20250606.0,1030.0,20998.2,21014.7,20977.8,21004.0,3228.0
20250606.0,1045.0,21003.0,21029.3,20998.2,21019.6,2740.0
20250606.0,1100.0,21019.6,21033.2,20997.3,21008.9,2186.0
20250606.0,1115.0,21008.9,21016.6,20985.6,21005.0,1940.0
20250606.0,1130.0,21005.0,21031.3,21001.2,21016.7,2026.0
20250606.0,1145.0,21016.7,21018.6,20999.2,21002.1,1134.0
20250606.0,1200.0,21002.1,21008.8,20997.3,21003.0,1080.0
20250606.0,1215.0,21002.1,21006.9,20988.5,20994.3,1182.0
20250606.0,1230.0,20995.3,21004.0,20989.5,21000.1,1220.0
20250606.0,1245.0,20998.2,21020.5,20989.5,21017.7,1718.0
20250606.0,1300.0,21017.7,21029.3,21012.8,21023.5,1998.0
20250606.0,1315.0,21025.5,21043.0,21023.6,21036.2,2874.0
20250606.0,1330.0,21036.2,21047.8,21031.4,21034.2,3578.0
20250606.0,1345.0,21032.3,21038.1,21003.1,21027.4,7704.0
20250606.0,1515.0,21026.4,21033.2,21014.8,21020.6,1254.0
20250606.0,1530.0,21018.6,21034.2,21016.7,21021.6,460.0
20250606.0,1545.0,21024.5,21033.2,21021.6,21024.5,260.0
20250606.0,1600.0,21024.5,21032.2,21015.8,21017.7,402.0
20250606.0,1615.0,21016.7,21018.6,20997.3,21000.1,818.0
20250606.0,1630.0,20999.2,21007.9,20992.4,21007.9,508.0
20250606.0,1645.0,21007.9,21015.7,21005.0,21013.8,318.0
20250606.0,1700.0,21012.8,21017.6,21006.0,21010.8,376.0
20250606.0,1715.0,21013.8,21016.6,20991.4,21002.1,668.0
20250606.0,1730.0,21004.0,21023.5,21002.1,21013.8,688.0
20250606.0,1745.0,21012.8,21022.5,21003.1,21006.0,300.0
20250606.0,1800.0,21006.0,21020.5,21006.0,21013.8,274.0
20250606.0,1815.0,21013.8,21017.6,21007.0,21011.8,186.0
20250606.0,1830.0,21009.9,21017.6,21006.0,21014.7,280.0
20250606.0,1845.0,21013.8,21016.6,21003.1,21006.0,318.0
20250606.0,1900.0,21006.0,21009.8,20999.2,20999.2,278.0
20250606.0,1915.0,21000.1,21002.0,20984.6,20992.3,1352.0
20250606.0,1930.0,20992.3,21007.9,20986.5,21000.1,526.0
20250606.0,1945.0,20999.2,21007.9,20992.4,21003.0,362.0
20250606.0,2000.0,21002.1,21011.8,21002.1,21005.0,242.0
20250606.0,2015.0,21003.0,21011.8,21001.2,21006.0,350.0
20250606.0,2030.0,21006.9,21009.8,20998.2,21006.9,528.0
20250606.0,2045.0,21007.9,21086.8,21008.0,21065.4,4844.0
20250606.0,2100.0,21067.4,21074.1,21053.8,21062.5,1644.0
20250606.0,2115.0,21061.5,21078.0,21056.7,21076.1,1092.0
20250606.0,2130.0,21074.2,21103.4,21074.2,21085.9,2504.0
20250606.0,2145.0,21084.9,21130.7,21077.2,21123.9,4400.0
20250606.0,2200.0,21123.9,21149.2,21110.3,21129.7,3968.0
20250606.0,2215.0,21130.7,21138.5,21113.2,21130.7,2116.0
20250606.0,2230.0,21131.7,21136.5,21090.8,21103.4,1962.0
20250606.0,2245.0,21103.4,21127.7,21082.0,21121.9,2476.0
20250606.0,2300.0,21117.1,21128.7,21115.2,21123.9,760.0
20250606.0,2315.0,21122.9,21157.9,21120.0,21144.3,3068.0
20250606.0,2330.0,21143.4,21145.3,21097.6,21122.9,2660.0
20250606.0,2345.0,21122.9,21136.5,21114.2,21134.6,1182.0
20250607.0,0.0,21133.6,21144.3,21124.9,21130.7,976.0
20250607.0,15.0,21129.7,21146.2,21123.0,21141.4,1132.0
20250607.0,30.0,21138.5,21138.5,21119.1,21126.8,968.0
20250607.0,45.0,21125.8,21130.7,21101.5,21107.3,1504.0
20250607.0,100.0,21106.3,21117.0,21079.1,21091.7,1606.0
20250607.0,115.0,21091.7,21099.5,21068.4,21082.0,1694.0
20250607.0,130.0,21083.9,21101.4,21077.2,21098.5,952.0
20250607.0,145.0,21098.5,21109.2,21095.7,21102.4,528.0
20250607.0,200.0,21105.4,21118.0,21105.4,21115.1,920.0
20250607.0,215.0,21116.1,21130.7,21115.2,21125.8,738.0
20250607.0,230.0,21124.9,21137.5,21121.0,21122.9,696.0
20250607.0,245.0,21123.9,21143.3,21123.9,21130.7,1158.0
20250607.0,300.0,21126.8,21131.6,21119.1,21125.8,368.0
20250607.0,315.0,21123.9,21129.7,21119.1,21123.9,216.0
20250607.0,330.0,21121.9,21129.7,21117.1,21120.0,322.0
20250607.0,345.0,21120.0,21122.9,21113.2,21122.9,342.0
20250607.0,400.0,21122.9,21126.8,21106.4,21106.3,620.0
20250607.0,415.0,21109.3,21112.1,21101.5,21111.2,468.0
20250607.0,430.0,21111.2,21119.9,21109.3,21113.2,198.0
20250607.0,445.0,21113.2,21119.0,21113.2,21116.1,176.0
20250607.0,500.0,21115.1,21115.1,21099.6,21107.3,596.0
20250609.0,900.0,21110.2,21219.3,21105.4,21197.0,10870.0
20250609.0,915.0,21195.0,21232.0,21156.1,21156.0,13196.0
20250609.0,930.0,21156.0,21185.2,21106.4,21107.3,10206.0
20250609.0,945.0,21108.3,21115.1,21074.2,21097.6,7964.0
20250609.0,1000.0,21096.6,21112.1,21086.9,21090.8,4040.0
20250609.0,1015.0,21089.8,21111.2,21084.0,21103.4,2238.0
20250609.0,1030.0,21102.4,21112.1,21077.2,21088.8,3458.0
20250609.0,1045.0,21091.7,21160.9,21084.0,21157.0,6434.0
20250609.0,1100.0,21157.0,21166.7,21147.3,21155.1,2364.0
20250609.0,1115.0,21155.1,21173.5,21153.2,21161.9,1886.0
20250609.0,1130.0,21161.9,21165.7,21110.3,21118.0,2906.0
20250609.0,1145.0,21118.0,21159.9,21115.2,21159.0,2092.0
20250609.0,1200.0,21158.0,21169.6,21151.2,21169.7,1498.0
20250609.0,1215.0,21169.7,21182.3,21158.0,21163.8,2324.0
20250609.0,1230.0,21162.9,21170.6,21160.0,21165.8,1070.0
20250609.0,1245.0,21163.8,21169.6,21147.3,21158.0,1856.0
20250609.0,1300.0,21157.0,21162.8,21138.6,21155.1,1974.0
20250609.0,1315.0,21153.1,21162.8,21143.4,21156.0,2042.0
20250609.0,1330.0,21157.0,21168.7,21147.3,21159.0,3244.0
20250609.0,1345.0,21159.0,21174.5,21146.3,21172.6,6198.0
20250609.0,1515.0,21195.0,21203.7,21177.5,21188.2,2286.0
20250609.0,1530.0,21187.2,21190.1,21171.7,21185.3,1192.0
20250609.0,1545.0,21185.3,21209.6,21185.3,21207.7,1100.0
20250609.0,1600.0,21207.7,21220.3,21201.9,21213.5,894.0
20250609.0,1615.0,21214.5,21218.4,21201.9,21203.8,794.0
20250609.0,1630.0,21200.9,21204.7,21191.2,21195.0,666.0
20250609.0,1645.0,21195.0,21200.8,21187.3,21194.0,490.0
20250609.0,1700.0,21195.0,21212.5,21195.1,21205.7,424.0
20250609.0,1715.0,21208.7,21208.6,21199.0,21205.7,226.0
20250609.0,1730.0,21206.7,21213.5,21199.9,21211.6,396.0
20250609.0,1745.0,21211.6,21224.2,21207.7,21209.6,680.0
20250609.0,1800.0,21209.6,21210.6,21203.8,21204.8,248.0
20250609.0,1815.0,21205.7,21221.3,21204.8,21221.3,344.0
20250609.0,1830.0,21221.3,21227.1,21214.6,21215.5,406.0
20250609.0,1845.0,21215.5,21226.2,21212.6,21212.6,288.0
20250609.0,1900.0,21212.6,21215.4,21208.7,21214.5,320.0
20250609.0,1915.0,21214.5,21220.3,21207.7,21210.6,358.0
20250609.0,1930.0,21213.5,21222.3,21212.6,21217.4,394.0
20250609.0,1945.0,21217.4,21246.6,21217.5,21236.9,1878.0
20250609.0,2000.0,21237.9,21241.7,21230.2,21236.0,592.0
20250609.0,2015.0,21236.0,21238.8,21216.5,21217.4,1132.0
20250609.0,2030.0,21217.4,21217.4,21203.8,21210.6,798.0
20250609.0,2045.0,21210.6,21219.3,21206.8,21218.4,526.0
20250609.0,2100.0,21216.5,21219.3,21202.9,21204.8,504.0
20250609.0,2115.0,21205.7,21216.4,21203.8,21207.7,326.0
20250609.0,2130.0,21206.7,21207.6,21183.4,21188.2,1152.0
20250609.0,2145.0,21187.2,21198.9,21166.8,21193.1,3378.0
20250609.0,2200.0,21193.1,21206.7,21183.4,21184.3,1486.0
20250609.0,2215.0,21184.3,21225.2,21182.4,21223.3,1856.0
20250609.0,2230.0,21224.3,21266.1,21220.4,21249.6,4354.0
20250609.0,2245.0,21251.5,21288.5,21248.7,21274.0,4014.0
20250609.0,2300.0,21274.9,21287.5,21261.3,21272.0,2126.0
20250609.0,2315.0,21271.0,21294.4,21267.2,21283.7,1610.0
20250609.0,2330.0,21283.7,21283.7,21259.4,21263.2,1442.0
20250609.0,2345.0,21265.2,21274.9,21255.5,21258.4,1102.0
20250610.0,0.0,21258.4,21273.9,21253.5,21270.1,1238.0
20250610.0,15.0,21269.1,21280.7,21262.3,21269.1,902.0
20250610.0,30.0,21269.1,21285.6,21262.3,21277.9,692.0
20250610.0,45.0,21278.8,21301.2,21277.9,21300.3,1002.0
20250610.0,100.0,21298.3,21321.7,21276.9,21287.6,2410.0
20250610.0,115.0,21288.6,21300.2,21283.8,21293.4,592.0
20250610.0,130.0,21290.5,21310.0,21282.8,21300.3,432.0
20250610.0,145.0,21300.3,21306.1,21290.6,21306.1,342.0
20250610.0,200.0,21305.1,21312.9,21297.4,21302.2,272.0
20250610.0,215.0,21300.3,21305.1,21296.4,21304.2,168.0
20250610.0,230.0,21306.1,21318.7,21304.2,21313.9,408.0
20250610.0,245.0,21311.0,21312.9,21292.5,21296.4,372.0
20250610.0,300.0,21298.3,21313.9,21298.4,21310.0,198.0
20250610.0,315.0,21307.1,21315.8,21306.2,21311.0,200.0
20250610.0,330.0,21310.0,21310.0,21298.4,21302.2,224.0
20250610.0,345.0,21303.2,21303.1,21287.6,21291.5,446.0
20250610.0,400.0,21291.5,21298.3,21283.8,21283.7,604.0
20250610.0,415.0,21284.7,21285.6,21277.9,21279.8,722.0
20250610.0,430.0,21278.8,21282.7,21276.0,21282.7,290.0
20250610.0,445.0,21282.7,21283.7,21279.9,21280.8,136.0
20250610.0,500.0,21282.7,21288.5,21276.9,21288.6,556.0
20250610.0,900.0,21320.7,21337.2,21292.5,21305.1,7846.0
