Date,Time,Open,High,Low,Close,Volume
20250623.0,1915.0,21316.8,21334.6,21296.9,21311.8,1252.0
20250623.0,1930.0,21310.8,21312.7,21291.9,21299.8,1294.0
20250623.0,1945.0,21300.8,21309.7,21287.0,21291.9,894.0
20250623.0,2000.0,21291.9,21325.7,21268.1,21325.7,2226.0
20250623.0,2015.0,21324.7,21339.6,21311.8,21327.7,1346.0
20250623.0,2030.0,21330.7,21337.6,21323.8,21324.7,1002.0
20250623.0,2045.0,21323.7,21361.5,21323.8,21360.5,2472.0
20250623.0,2100.0,21360.5,21365.4,21351.6,21361.5,1040.0
20250623.0,2115.0,21362.5,21363.5,21314.8,21320.7,2336.0
20250623.0,2130.0,21320.7,21333.6,21305.9,21326.7,1460.0
20250623.0,2145.0,21328.7,21414.2,21315.8,21413.3,6202.0
20250623.0,2200.0,21413.3,21436.1,21406.3,21436.1,3266.0
20250623.0,2215.0,21436.1,21462.9,21427.2,21431.2,4980.0
20250623.0,2230.0,21429.2,21454.0,21419.3,21435.1,2702.0
20250623.0,2245.0,21435.1,21438.1,21408.3,21437.1,2264.0
20250623.0,2300.0,21437.1,21445.0,21412.3,21414.2,1668.0
20250623.0,2315.0,21416.2,21461.0,21414.3,21453.0,1992.0
20250623.0,2330.0,21453.0,21460.0,21409.3,21411.3,1880.0
20250623.0,2345.0,21411.3,21421.2,21392.4,21399.3,2704.0
20250624.0,0.0,21398.3,21399.3,21377.5,21382.4,1920.0
20250624.0,15.0,21382.4,21402.3,21372.5,21394.3,1356.0
20250624.0,30.0,21393.4,21397.3,21330.7,21334.7,2406.0
20250624.0,45.0,21335.7,21337.6,21240.2,21330.7,7842.0
20250624.0,100.0,21330.7,21354.5,21295.9,21297.8,3246.0
20250624.0,115.0,21299.8,21387.3,21289.9,21373.5,3666.0
20250624.0,130.0,21376.4,21472.9,21364.6,21456.0,5264.0
20250624.0,145.0,21461.0,21484.8,21457.1,21471.0,3066.0
20250624.0,200.0,21471.9,21490.8,21444.1,21467.0,2866.0
20250624.0,215.0,21466.0,21499.8,21461.1,21488.9,2008.0
20250624.0,230.0,21485.9,21496.8,21470.0,21475.9,1240.0
20250624.0,245.0,21475.9,21486.8,21469.0,21478.9,578.0
20250624.0,300.0,21477.9,21480.9,21467.0,21478.9,562.0
20250624.0,315.0,21479.9,21509.7,21478.0,21497.8,1480.0
20250624.0,330.0,21500.8,21501.7,21469.0,21484.9,486.0
20250624.0,345.0,21484.9,21484.8,21466.0,21469.0,484.0
20250624.0,400.0,21469.0,21516.7,21466.0,21510.7,1332.0
20250624.0,415.0,21509.8,21512.7,21483.9,21491.8,762.0
20250624.0,430.0,21491.8,21496.8,21479.0,21496.8,552.0
20250624.0,445.0,21495.8,21500.7,21490.9,21498.8,242.0
20250624.0,500.0,21497.8,21500.7,21488.9,21500.8,470.0
20250624.0,900.0,21658.0,21727.6,21652.1,21705.7,14886.0
20250624.0,915.0,21706.7,21815.1,21677.9,21771.4,21382.0
20250624.0,930.0,21771.4,21842.0,21732.6,21750.5,13892.0
20250624.0,945.0,21748.5,21816.1,21739.6,21807.2,8010.0
20250624.0,1000.0,21809.2,21826.1,21800.3,21815.2,5352.0
20250624.0,1015.0,21816.2,21831.0,21736.6,21762.4,9012.0
20250624.0,1030.0,21761.5,21764.4,21697.8,21748.5,8822.0
20250624.0,1045.0,21749.5,21771.3,21702.8,21747.5,4710.0
20250624.0,1100.0,21746.5,21754.4,21723.7,21745.5,2582.0
20250624.0,1115.0,21746.5,21782.3,21745.6,21776.4,3790.0
20250624.0,1130.0,21776.4,21807.2,21771.4,21794.3,4104.0
20250624.0,1145.0,21793.3,21837.0,21792.3,21829.1,5064.0
20250624.0,1200.0,21829.1,21830.0,21800.3,21803.2,3060.0
20250624.0,1215.0,21802.2,21803.2,21759.5,21762.4,3996.0
20250624.0,1230.0,21763.4,21792.2,21739.6,21787.3,4468.0
20250624.0,1245.0,21786.3,21821.1,21780.4,21818.2,2736.0
20250624.0,1300.0,21820.1,21824.1,21802.3,21802.2,3112.0
20250624.0,1315.0,21802.2,21826.1,21799.3,21803.2,3116.0
20250624.0,1330.0,21804.2,21809.2,21793.3,21798.3,4270.0
20250624.0,1345.0,21796.3,21852.9,21794.3,21846.0,12988.0
20250624.0,1515.0,21896.8,21914.6,21868.9,21873.9,4818.0
20250624.0,1530.0,21875.9,21889.7,21864.0,21865.9,1286.0
20250624.0,1545.0,21865.9,21890.7,21839.1,21888.8,2520.0
20250624.0,1600.0,21888.8,21895.7,21838.1,21864.9,2418.0
20250624.0,1615.0,21863.9,21874.8,21847.1,21857.0,1006.0
20250624.0,1630.0,21859.9,21869.8,21855.0,21867.9,818.0
20250624.0,1645.0,21867.9,21867.8,21851.0,21862.9,540.0
20250624.0,1700.0,21864.9,21875.8,21858.0,21858.0,550.0
20250624.0,1715.0,21859.9,21864.9,21832.1,21854.0,1336.0
20250624.0,1730.0,21854.0,21871.8,21852.0,21865.9,510.0
20250624.0,1745.0,21864.9,21868.8,21854.0,21856.0,354.0
20250624.0,1800.0,21856.0,21858.9,21835.1,21841.0,808.0
20250624.0,1815.0,21841.0,21848.0,21823.2,21829.1,1236.0
20250624.0,1830.0,21830.1,21843.0,21828.2,21838.1,352.0
20250624.0,1845.0,21837.1,21838.0,21824.2,21838.1,574.0
20250624.0,1900.0,21840.0,21844.0,21824.2,21827.1,654.0
20250624.0,1915.0,21827.1,21832.0,21817.2,21823.1,920.0
20250624.0,1930.0,21824.1,21848.9,21814.2,21847.0,1318.0
20250624.0,1945.0,21845.0,21856.9,21834.1,21843.0,1194.0
20250624.0,2000.0,21843.0,21866.9,21843.1,21866.9,1202.0
20250624.0,2015.0,21866.9,21874.8,21860.0,21866.9,1114.0
20250624.0,2030.0,21865.9,21875.8,21857.0,21866.9,1006.0
20250624.0,2045.0,21866.9,21871.8,21830.1,21855.0,1762.0
20250624.0,2100.0,21856.0,21863.9,21832.1,21840.0,1098.0
20250624.0,2115.0,21840.0,21853.9,21834.1,21846.0,950.0
20250624.0,2130.0,21847.0,21862.9,21832.1,21833.1,1336.0
20250624.0,2145.0,21834.1,21874.8,21822.2,21873.9,5348.0
20250624.0,2200.0,21874.9,21894.7,21840.1,21853.0,3864.0
20250624.0,2215.0,21851.0,21886.8,21847.1,21859.9,2676.0
20250624.0,2230.0,21863.9,21894.7,21862.0,21888.8,2096.0
20250624.0,2245.0,21887.8,21926.5,21885.9,21923.6,3352.0
20250624.0,2300.0,21923.6,21932.5,21902.8,21918.6,2458.0
20250624.0,2315.0,21919.6,21961.4,21917.7,21946.5,4008.0
20250624.0,2330.0,21947.5,21955.4,21929.6,21944.5,1890.0
20250624.0,2345.0,21944.5,21947.4,21926.6,21933.6,1220.0
20250625.0,0.0,21932.6,21948.4,21922.7,21926.6,1038.0
20250625.0,15.0,21925.6,21945.4,21920.7,21931.6,1208.0
20250625.0,30.0,21932.6,21971.3,21930.6,21968.4,1798.0
20250625.0,45.0,21968.4,21976.3,21962.5,21973.4,1352.0
20250625.0,100.0,21973.4,21976.3,21962.5,21966.4,788.0
20250625.0,115.0,21966.4,21981.3,21966.4,21976.3,622.0
20250625.0,130.0,21980.3,21981.3,21958.5,21969.4,1184.0
20250625.0,145.0,21969.4,21982.3,21968.4,21979.3,584.0
20250625.0,200.0,21979.3,21995.2,21978.4,21993.3,1054.0
20250625.0,215.0,21996.2,22012.1,21996.3,22001.2,1012.0
20250625.0,230.0,21999.2,22016.1,21998.3,22014.1,660.0
20250625.0,245.0,22014.1,22031.0,22014.2,22026.1,878.0
20250625.0,300.0,22027.1,22038.0,22027.1,22034.0,728.0
20250625.0,315.0,22035.0,22044.9,22031.1,22044.0,516.0
20250625.0,330.0,22042.0,22045.9,22036.1,22041.0,370.0
20250625.0,345.0,22040.0,22045.9,22036.1,22040.0,484.0
20250625.0,400.0,22040.0,22043.9,22028.1,22031.1,854.0
20250625.0,415.0,22031.1,22033.0,22022.2,22030.1,528.0
20250625.0,430.0,22029.1,22035.0,22027.1,22035.0,238.0
20250625.0,445.0,22035.0,22041.0,22029.1,22039.0,238.0
20250625.0,500.0,22040.0,22041.0,22028.1,22041.0,734.0
20250625.0,900.0,22024.1,22035.0,21956.5,21968.4,9520.0
20250625.0,915.0,21967.4,21993.2,21941.6,21966.4,10662.0
20250625.0,930.0,21965.4,21971.3,21916.7,21924.6,8582.0
20250625.0,945.0,21925.6,21954.4,21903.8,21923.6,7654.0
20250625.0,1000.0,21926.6,21945.4,21910.7,21943.5,4426.0
20250625.0,1015.0,21943.5,21969.3,21927.6,21959.4,5678.0
20250625.0,1030.0,21962.4,21971.3,21911.7,21923.6,4396.0
20250625.0,1045.0,21924.6,21957.4,21910.7,21948.5,3558.0
20250625.0,1100.0,21948.5,21964.4,21941.6,21953.5,2122.0
20250625.0,1115.0,21955.4,21977.3,21951.5,21964.4,2850.0
20250625.0,1130.0,21961.4,22007.1,21951.5,21993.3,6020.0
20250625.0,1145.0,21994.2,22019.1,21992.3,22009.2,3290.0
20250625.0,1200.0,22007.2,22011.1,21991.3,21996.2,2000.0
20250625.0,1215.0,21996.2,21999.2,21961.5,21967.4,3422.0
20250625.0,1230.0,21966.4,21980.3,21963.5,21974.3,1562.0
20250625.0,1245.0,21975.3,21996.2,21967.4,21995.2,2646.0
20250625.0,1300.0,21995.2,22006.1,21987.3,22006.2,2494.0
20250625.0,1315.0,22006.2,22028.0,21988.3,22021.1,4568.0
20250625.0,1330.0,22023.1,22041.9,22007.2,22038.0,4710.0
20250625.0,1345.0,22038.0,22053.9,22018.2,22045.0,10284.0
20250625.0,1515.0,22036.0,22037.0,22001.3,22013.1,2776.0
20250625.0,1530.0,22014.1,22040.0,22011.2,22039.0,1082.0
20250625.0,1545.0,22039.0,22039.0,22012.2,22012.2,898.0
20250625.0,1600.0,22013.1,22019.1,22009.2,22016.1,570.0
20250625.0,1615.0,22018.1,22024.0,21998.3,22015.1,1194.0
20250625.0,1630.0,22016.1,22020.1,22005.2,22010.2,570.0
20250625.0,1645.0,22010.2,22010.1,21992.3,22002.2,1000.0
20250625.0,1700.0,22001.2,22041.0,22001.3,22036.0,1388.0
20250625.0,1715.0,22036.0,22046.9,22034.1,22039.0,1418.0
20250625.0,1730.0,22038.0,22041.0,22028.1,22031.1,828.0
20250625.0,1745.0,22030.1,22036.0,22024.1,22032.1,640.0
20250625.0,1800.0,22029.1,22031.0,22020.2,22023.1,386.0
20250625.0,1815.0,22024.1,22026.0,22008.2,22010.2,796.0
20250625.0,1830.0,22010.2,22020.1,22010.2,22018.1,498.0
20250625.0,1845.0,22018.1,22022.1,22011.2,22014.1,376.0
20250625.0,1900.0,22014.1,22032.0,22009.2,22021.1,544.0
20250625.0,1915.0,22023.1,22031.0,22021.2,22022.1,402.0
20250625.0,1930.0,22022.1,22038.0,22016.2,22034.0,412.0
20250625.0,1945.0,22033.0,22041.0,22029.1,22040.0,526.0
20250625.0,2000.0,22040.0,22074.8,22039.1,22071.8,1732.0
20250625.0,2015.0,22071.8,22078.8,22064.9,22077.8,1162.0
20250625.0,2030.0,22077.8,22082.7,22064.9,22073.8,874.0
20250625.0,2045.0,22071.8,22071.8,22054.0,22067.9,1068.0
20250625.0,2100.0,22065.9,22077.8,22061.0,22077.8,752.0
20250625.0,2115.0,22077.8,22079.8,22057.0,22067.9,842.0
20250625.0,2130.0,22067.9,22067.8,22048.0,22049.0,1030.0
20250625.0,2145.0,22051.9,22085.7,22029.1,22062.9,5884.0
20250625.0,2200.0,22061.9,22066.8,22013.2,22049.0,3726.0
20250625.0,2215.0,22049.0,22064.8,22030.1,22038.0,2032.0
20250625.0,2230.0,22036.0,22067.8,22032.1,22052.9,2222.0
20250625.0,2245.0,22055.9,22089.7,22055.0,22087.8,2620.0
20250625.0,2300.0,22086.8,22098.7,22059.0,22063.9,2578.0
20250625.0,2315.0,22062.9,22062.8,22020.2,22026.1,2972.0
20250625.0,2330.0,22027.1,22039.0,22016.2,22038.0,1680.0
20250625.0,2345.0,22038.0,22054.9,22028.1,22038.0,1754.0
20250626.0,0.0,22039.0,22053.9,22035.1,22041.0,704.0
20250626.0,15.0,22039.0,22059.9,22038.1,22058.9,1310.0
20250626.0,30.0,22057.9,22075.8,22049.0,22071.8,1592.0
20250626.0,45.0,22072.8,22072.8,22057.0,22061.9,534.0
20250626.0,100.0,22060.9,22076.8,22047.0,22071.8,1210.0
20250626.0,115.0,22071.8,22074.8,22051.0,22071.8,744.0
20250626.0,130.0,22070.9,22088.7,22066.9,22088.8,800.0
20250626.0,145.0,22086.8,22089.7,22034.1,22049.0,1542.0
20250626.0,200.0,22051.0,22066.8,22038.1,22047.0,768.0
20250626.0,215.0,22046.0,22056.9,22045.0,22052.9,246.0
20250626.0,230.0,22051.9,22059.9,22051.0,22057.9,368.0
20250626.0,245.0,22057.9,22057.9,22043.0,22045.0,330.0
20250626.0,300.0,22050.0,22056.9,22046.0,22052.9,312.0
20250626.0,315.0,22053.9,22065.8,22049.0,22064.9,466.0
20250626.0,330.0,22064.9,22066.8,22058.0,22059.9,208.0
20250626.0,345.0,22058.9,22067.8,22049.0,22065.9,456.0
20250626.0,400.0,22063.9,22069.8,22051.0,22062.9,384.0
20250626.0,415.0,22063.9,22072.8,22051.0,22070.9,392.0
20250626.0,430.0,22071.8,22073.8,22056.0,22055.9,302.0
20250626.0,445.0,22055.9,22066.8,22053.0,22065.9,222.0
20250626.0,500.0,22063.9,22064.8,22059.0,22060.9,296.0
20250626.0,900.0,22047.0,22102.6,22046.0,22080.8,7134.0
20250626.0,915.0,22079.8,22104.6,22041.1,22093.7,10862.0
20250626.0,930.0,22092.7,22116.6,22072.9,22081.8,8182.0
20250626.0,945.0,22082.8,22085.7,22052.0,22060.9,5600.0
20250626.0,1000.0,22059.9,22069.8,22025.1,22032.1,6194.0
20250626.0,1015.0,22033.0,22143.4,22031.1,22140.5,13660.0
20250626.0,1030.0,22140.5,22148.4,22070.9,22085.8,11964.0
20250626.0,1045.0,22086.8,22098.7,22038.1,22053.9,5906.0
20250626.0,1100.0,22052.9,22068.8,22037.1,22048.0,4894.0
20250626.0,1115.0,22048.0,22061.8,22019.2,22036.0,5654.0
20250626.0,1130.0,22037.0,22061.8,22026.1,22050.0,3164.0
20250626.0,1145.0,22050.0,22059.9,22030.1,22031.1,2476.0
20250626.0,1200.0,22032.1,22036.0,22003.2,22016.1,5358.0
20250626.0,1215.0,22017.1,22035.0,22014.2,22031.1,1970.0
20250626.0,1230.0,22032.1,22048.9,22028.1,22031.1,2842.0
20250626.0,1245.0,22031.1,22042.9,22026.1,22034.0,2052.0
20250626.0,1300.0,22035.0,22050.9,22023.1,22042.0,2388.0
20250626.0,1315.0,22043.0,22043.9,22012.2,22016.1,2762.0
20250626.0,1330.0,22016.1,22017.1,21964.5,21993.3,9188.0
20250626.0,1345.0,21994.2,22014.1,21984.3,22003.2,8174.0
20250626.0,1515.0,22010.2,22016.1,21951.5,21957.4,4552.0
20250626.0,1530.0,21959.4,21977.3,21940.6,21945.5,2204.0
20250626.0,1545.0,21945.5,21955.4,21929.6,21948.5,1400.0
20250626.0,1600.0,21947.5,21953.4,21941.6,21948.5,838.0
20250626.0,1615.0,21947.5,21963.4,21933.6,21956.4,1866.0
20250626.0,1630.0,21956.4,21987.2,21953.5,21981.3,1408.0
20250626.0,1645.0,21980.3,21984.2,21967.4,21978.3,1212.0
20250626.0,1700.0,21978.3,21979.3,21967.4,21973.4,490.0
20250626.0,1715.0,21974.3,21985.2,21970.4,21974.3,670.0
20250626.0,1730.0,21974.3,21981.3,21952.5,21955.4,1182.0
20250626.0,1745.0,21953.5,21977.3,21949.5,21971.4,702.0
20250626.0,1800.0,21971.4,21980.3,21966.4,21975.3,388.0
20250626.0,1815.0,21974.3,21994.2,21974.4,21993.3,764.0
20250626.0,1830.0,21993.3,22003.1,21991.3,21997.2,824.0
20250626.0,1845.0,21999.2,22004.1,21989.3,21991.3,584.0
20250626.0,1900.0,21991.3,21998.2,21989.3,21994.2,454.0
20250626.0,1915.0,21994.2,21998.2,21978.4,21987.3,664.0
20250626.0,1930.0,21987.3,21993.2,21981.4,21983.3,314.0
20250626.0,1945.0,21985.3,21988.2,21977.4,21981.3,286.0
20250626.0,2000.0,21981.3,21996.2,21966.4,21993.3,920.0
20250626.0,2015.0,21995.2,21996.2,21983.4,21986.3,364.0
20250626.0,2030.0,21985.3,21992.2,21979.4,21992.3,466.0
20250626.0,2045.0,21992.3,21997.2,21958.5,21983.3,1404.0
20250626.0,2100.0,21983.3,21991.2,21971.4,21976.3,768.0
20250626.0,2115.0,21977.3,21977.3,21961.5,21975.3,618.0
20250626.0,2130.0,21975.3,21988.2,21963.5,21986.3,1002.0
20250626.0,2145.0,21984.3,21984.2,21914.7,21949.5,6776.0
20250626.0,2200.0,21951.5,21952.4,21895.8,21944.5,5792.0
20250626.0,2215.0,21946.5,21963.4,21927.6,21952.5,3710.0
20250626.0,2230.0,21952.5,21990.2,21952.5,21979.3,3550.0
20250626.0,2245.0,21979.3,22003.1,21976.4,21976.3,3088.0
20250626.0,2300.0,21976.3,21983.3,21961.5,21962.4,1688.0
20250626.0,2315.0,21965.4,22011.1,21965.4,21998.2,2534.0
20250626.0,2330.0,21998.2,22037.0,21989.3,21990.3,4432.0
20250626.0,2345.0,21990.3,22010.1,21970.4,22001.2,2558.0
20250627.0,0.0,22002.2,22027.0,22002.3,22021.1,1296.0
20250627.0,15.0,22021.1,22045.9,22016.2,22027.1,2648.0
20250627.0,30.0,22027.1,22035.0,22024.1,22028.1,840.0
20250627.0,45.0,22028.1,22037.0,22009.2,22013.1,1414.0
20250627.0,100.0,22013.1,22015.1,21999.3,22006.2,852.0
20250627.0,115.0,22007.2,22024.0,22005.2,22011.2,768.0
20250627.0,130.0,22013.1,22024.0,22008.2,22022.1,390.0
20250627.0,145.0,22024.1,22033.0,22020.2,22032.1,418.0
20250627.0,200.0,22028.1,22034.0,22022.2,22027.1,252.0
20250627.0,215.0,22027.1,22052.9,22027.1,22047.0,1296.0
20250627.0,230.0,22047.0,22053.9,22038.1,22040.0,424.0
20250627.0,245.0,22037.0,22043.9,22034.1,22042.0,190.0
20250627.0,300.0,22043.0,22049.9,22036.1,22049.0,404.0
20250627.0,315.0,22050.0,22052.9,22043.0,22043.0,310.0
20250627.0,330.0,22043.0,22062.8,22040.1,22055.9,908.0
20250627.0,345.0,22054.9,22057.9,22034.1,22038.0,532.0
20250627.0,400.0,22038.0,22068.8,22035.1,22062.9,822.0
20250627.0,415.0,22063.9,22069.8,22052.0,22051.9,422.0
20250627.0,430.0,22051.9,22063.8,22048.0,22063.9,290.0
20250627.0,445.0,22063.9,22073.8,22062.9,22066.9,440.0
20250627.0,500.0,22069.9,22070.8,22050.0,22057.9,426.0
20250627.0,900.0,22082.8,22106.6,22056.0,22068.9,10988.0
20250627.0,915.0,22066.9,22080.7,21988.3,22009.2,11860.0
20250627.0,930.0,22009.2,22032.0,21966.4,21983.3,8442.0
20250627.0,945.0,21981.3,21983.3,21917.7,21975.3,11954.0
20250627.0,1000.0,21975.3,21976.3,21950.5,21959.4,3430.0
20250627.0,1015.0,21959.4,21975.3,21938.6,21959.4,4084.0
20250627.0,1030.0,21957.4,21992.2,21952.5,21956.4,5760.0
20250627.0,1045.0,21957.4,21968.3,21891.8,21943.5,9688.0
20250627.0,1100.0,21944.5,21952.4,21918.7,21951.5,3080.0
20250627.0,1115.0,21951.5,21955.4,21918.7,21920.6,2554.0
20250627.0,1130.0,21922.6,21940.5,21896.8,21899.7,3988.0
20250627.0,1145.0,21898.7,21911.6,21884.9,21911.7,4204.0
20250627.0,1200.0,21911.7,21912.6,21875.9,21893.8,3558.0
20250627.0,1215.0,21894.8,21922.6,21889.8,21917.6,3430.0
20250627.0,1230.0,21918.6,21943.5,21913.7,21940.5,3384.0
20250627.0,1245.0,21939.5,21998.2,21939.6,21985.3,7356.0
20250627.0,1300.0,21986.3,21989.2,21963.5,21975.3,3046.0
20250627.0,1315.0,21976.3,21986.2,21957.5,21964.4,2724.0
20250627.0,1330.0,21965.4,21977.3,21939.6,21970.4,5338.0
20250627.0,1345.0,21972.4,22014.1,21968.4,22007.2,12688.0
20250627.0,1515.0,21972.4,21984.2,21927.6,21942.5,3362.0
20250627.0,1530.0,21942.5,21989.2,21937.6,21965.4,2812.0
20250627.0,1545.0,21965.4,21972.3,21941.6,21951.5,1152.0
20250627.0,1600.0,21950.5,21966.3,21947.5,21954.5,766.0
20250627.0,1615.0,21955.4,21961.4,21934.6,21958.4,1362.0
20250627.0,1630.0,21958.4,21958.4,21935.6,21940.5,704.0
20250627.0,1645.0,21938.5,21948.4,21932.6,21941.5,784.0
20250627.0,1700.0,21943.5,21963.4,21943.6,21959.4,724.0
20250627.0,1715.0,21959.4,21966.3,21955.5,21956.4,738.0
20250627.0,1730.0,21956.4,21961.4,21948.5,21955.4,678.0
20250627.0,1745.0,21956.4,21958.4,21945.5,21952.5,446.0
20250627.0,1800.0,21952.5,21962.4,21939.6,21960.4,536.0
20250627.0,1815.0,21961.4,21964.4,21938.6,21944.5,578.0
20250627.0,1830.0,21944.5,21958.4,21940.6,21944.5,376.0
20250627.0,1845.0,21945.5,21951.4,21939.6,21946.5,282.0
20250627.0,1900.0,21946.5,21968.3,21946.5,21959.4,622.0
20250627.0,1915.0,21959.4,21986.2,21957.5,21977.3,1854.0
20250627.0,1930.0,21976.3,21994.2,21974.4,21986.3,1038.0
20250627.0,1945.0,21985.3,21992.2,21984.3,21986.3,608.0
20250627.0,2000.0,21985.3,21997.2,21983.4,21996.2,600.0
20250627.0,2015.0,21996.2,22000.2,21981.4,21985.3,932.0
20250627.0,2030.0,21985.3,21996.2,21978.4,21979.3,678.0
20250627.0,2045.0,21979.3,21983.3,21946.5,21959.4,2026.0
20250627.0,2100.0,21961.4,21964.4,21948.5,21955.4,692.0
20250627.0,2115.0,21954.5,21956.4,21947.5,21949.5,514.0
20250627.0,2130.0,21949.5,21965.3,21949.5,21950.5,738.0
20250627.0,2145.0,21949.5,22008.1,21922.7,22007.2,5794.0
20250627.0,2200.0,22007.2,22023.0,21995.3,22009.2,2922.0
20250627.0,2215.0,22010.2,22049.9,22010.2,22035.0,4158.0
20250627.0,2230.0,22036.0,22042.9,21999.3,22004.2,3266.0
20250627.0,2245.0,22003.2,22030.0,21983.4,22029.1,3706.0
20250627.0,2300.0,22030.1,22036.0,22006.2,22019.1,2188.0
20250627.0,2315.0,22016.1,22048.9,22013.2,22049.0,2124.0
20250627.0,2330.0,22047.0,22061.8,22032.1,22056.9,2816.0
20250627.0,2345.0,22056.9,22097.7,22047.0,22095.7,3676.0
20250628.0,0.0,22095.7,22097.7,22069.9,22071.8,2374.0
20250628.0,15.0,22072.8,22103.6,22048.0,22100.7,3750.0
20250628.0,30.0,22099.7,22100.6,22070.9,22084.8,1514.0
20250628.0,45.0,22083.8,22089.7,22064.9,22068.9,1018.0
20250628.0,100.0,22068.9,22087.7,22065.9,22080.8,1226.0
20250628.0,115.0,22081.8,22090.7,22071.9,22082.8,1408.0
20250628.0,130.0,22082.8,22083.7,22068.9,22075.8,624.0
20250628.0,145.0,22074.8,22084.7,22049.0,22063.9,1762.0
20250628.0,200.0,22063.9,22063.8,21996.3,22025.1,3574.0
20250628.0,215.0,22024.1,22037.0,22001.3,22009.2,1482.0
20250628.0,230.0,22009.2,22023.0,21984.3,21985.3,1690.0
20250628.0,245.0,21986.3,22006.1,21964.5,21980.3,1756.0
20250628.0,300.0,21981.3,21995.2,21961.5,21974.3,1368.0
20250628.0,315.0,21972.4,22012.1,21967.4,22011.2,1052.0
20250628.0,330.0,22012.2,22023.0,22006.2,22014.1,688.0
20250628.0,345.0,22016.1,22036.0,22014.2,22029.1,508.0
20250628.0,400.0,22029.1,22050.9,22025.1,22043.0,854.0
20250628.0,415.0,22042.0,22043.9,22034.1,22043.0,478.0
20250628.0,430.0,22044.0,22043.9,22032.1,22032.1,244.0
20250628.0,445.0,22032.1,22041.0,22031.1,22039.0,322.0
20250628.0,500.0,22037.0,22040.0,22011.2,22018.1,656.0
20250630.0,900.0,22124.6,22139.4,22065.9,22122.6,10422.0
20250630.0,915.0,22122.6,22134.5,21997.3,22035.0,16900.0
20250630.0,930.0,22036.0,22037.0,21982.4,21994.2,6428.0
20250630.0,945.0,21995.2,22050.9,21974.4,22033.0,6546.0
20250630.0,1000.0,22033.0,22047.9,22004.2,22009.2,4286.0
20250630.0,1015.0,22010.2,22042.9,22004.2,22034.0,3352.0
20250630.0,1030.0,22036.0,22065.8,22014.2,22019.1,4770.0
20250630.0,1045.0,22017.1,22026.0,22003.2,22019.1,2688.0
20250630.0,1100.0,22019.1,22021.1,21982.4,22003.2,4668.0
20250630.0,1115.0,22002.2,22004.1,21969.4,21996.2,3016.0
20250630.0,1130.0,21995.2,22005.1,21985.3,21990.3,2046.0
20250630.0,1145.0,21991.3,22019.1,21983.4,21989.3,2770.0
20250630.0,1200.0,21991.3,22007.1,21979.4,22000.2,2420.0
20250630.0,1215.0,21998.2,22014.1,21989.3,22013.1,1404.0
20250630.0,1230.0,22012.2,22041.0,22010.2,22041.0,3724.0
20250630.0,1245.0,22040.0,22071.8,22030.1,22063.9,3678.0
20250630.0,1300.0,22062.9,22068.8,22047.0,22057.9,2596.0
20250630.0,1315.0,22059.9,22064.8,22047.0,22053.9,2566.0
20250630.0,1330.0,22055.9,22059.9,22002.3,22003.2,5984.0
20250630.0,1345.0,22005.2,22034.0,21978.4,22031.1,12440.0
20250630.0,1515.0,22024.1,22035.0,22005.2,22009.2,2190.0
20250630.0,1530.0,22008.2,22013.1,21997.3,22007.2,1098.0
20250630.0,1545.0,22007.2,22012.1,22000.3,22008.2,802.0
20250630.0,1600.0,22008.2,22018.1,22004.2,22006.2,518.0
20250630.0,1615.0,22007.2,22014.1,21994.3,22014.1,1216.0
20250630.0,1630.0,22014.1,22022.1,21998.3,22008.2,862.0
20250630.0,1645.0,22006.2,22012.1,22000.3,22009.2,318.0
20250630.0,1700.0,22011.2,22020.1,22011.2,22012.2,330.0
20250630.0,1715.0,22013.1,22022.1,22007.2,22018.1,604.0
20250630.0,1730.0,22019.1,22040.0,22017.2,22038.0,896.0
20250630.0,1745.0,22038.0,22040.0,22022.2,22022.1,430.0
20250630.0,1800.0,22021.1,22022.1,21990.3,21992.3,1074.0
20250630.0,1815.0,21994.2,22004.1,21992.3,22004.2,706.0
20250630.0,1830.0,22003.2,22009.1,22002.3,22004.2,228.0
20250630.0,1845.0,22004.2,22009.1,22001.3,22004.2,236.0
20250630.0,1900.0,22002.2,22010.1,21999.3,22008.2,242.0
20250630.0,1915.0,22008.2,22011.1,22000.3,22003.2,248.0
20250630.0,1930.0,22004.2,22012.1,22003.2,22008.2,270.0
20250630.0,1945.0,22007.2,22008.1,21998.3,22008.2,278.0
20250630.0,2000.0,22007.2,22015.1,22006.2,22009.2,272.0
20250630.0,2015.0,22007.2,22007.1,21999.3,22005.2,266.0
20250630.0,2030.0,22006.2,22006.1,21994.3,22000.2,496.0
20250630.0,2045.0,21998.2,21998.2,21975.4,21984.3,1564.0
20250630.0,2100.0,21982.3,21984.2,21962.5,21965.4,1460.0
20250630.0,2115.0,21967.4,21981.3,21965.4,21978.3,716.0
20250630.0,2130.0,21978.3,21988.2,21968.4,21988.3,738.0
20250630.0,2145.0,21989.3,21993.2,21899.8,21932.6,8364.0
20250630.0,2200.0,21933.6,21959.4,21921.7,21942.5,3452.0
20250630.0,2215.0,21940.5,21966.3,21935.6,21952.5,2022.0
20250630.0,2230.0,21953.5,21966.3,21922.7,21966.4,1882.0
20250630.0,2245.0,21967.4,21971.3,21948.5,21965.4,1438.0
