Date,Time,Open,High,Low,Close,Volume
20260119,1545,32362.5,32376.8,32326.8,32328.8,1140
20260119,1600,32331.8,32342,32304.3,32314.5,1386
20260119,1615,32316.5,32355.3,32314.5,32339,1386
20260119,1630,32339,32401.3,32338,32386.1,1630
20260119,1645,32385,32409.5,32370.8,32373.8,1282
20260119,1700,32373.8,32389.1,32371.8,32386.1,438
20260119,1715,32387.1,32394.2,32330.9,32337,1298
20260119,1730,32340,32354.3,32284.8,32314.5,2506
20260119,1745,32313.4,32323.6,32270.5,32284.8,2104
20260119,1800,32289.9,32317.5,32280.7,32290.9,1554
20260119,1815,32288.9,32328.7,32286.9,32312.4,1184
20260119,1830,32313.4,32320.5,32304.3,32306.3,426
20260119,1845,32307.3,32309.3,32279.7,32281.7,688
20260119,1900,32279.7,32301.1,32266.4,32286.8,1104
20260119,1915,32286.8,32303.2,32284.8,32289.9,426
20260119,1930,32285.8,32308.3,32279.7,32307.3,520
20260119,1945,32306.3,32314.4,32292,32292,610
20260119,2000,32294,32309.3,32293,32306.3,402
20260119,2015,32299.1,32313.4,32292,32307.3,404
20260119,2030,32305.2,32320.5,32305.3,32314.5,450
20260119,2045,32314.5,32353.3,32314.5,32347.2,1362
20260119,2100,32347.2,32354.3,32318.6,32321.6,848
20260119,2115,32319.6,32342,32310.4,32329.8,676
20260119,2130,32329.8,32329.7,32304.3,32314.5,590
20260119,2145,32312.4,32330.8,32304.3,32319.6,720
20260119,2200,32320.6,32336.9,32320.6,32327.8,304
20260119,2215,32328.8,32332.8,32276.7,32278.7,2068
20260119,2230,32278.7,32288.8,32251.1,32287.9,2604
20260119,2245,32286.8,32293.9,32246,32252.1,2704
20260119,2300,32249,32277.6,32247,32264.3,1472
20260119,2315,32265.4,32300.1,32263.4,32299.1,1482
20260119,2330,32298.1,32314.4,32290,32299.1,1044
20260119,2345,32301.2,32309.3,32267.5,32304.2,1490
20260120,0,32304.2,32316.5,32294,32306.3,738
20260120,15,32307.3,32326.7,32307.3,32321.6,804
20260120,30,32318.5,32322.6,32277.7,32285.8,678
20260120,45,32288.9,32305.2,32284.8,32297.1,450
20260120,100,32298.1,32302.1,32287.9,32295,212
20260120,115,32297.1,32300.1,32276.7,32295,392
20260120,130,32296,32298,32281.8,32285.8,412
20260120,145,32285.8,32287.8,32260.3,32281.7,682
20260120,200,32281.7,32291.9,32280.7,32282.7,206
20260120,215,32282.7,32284.7,32274.6,32277.6,112
20260120,230,32277.6,32277.6,32265.4,32268.4,210
20260120,245,32270.5,32270.4,32259.3,32265.4,178
20260120,300,32264.3,32275.5,32262.3,32264.3,154
20260120,315,32264.3,32275.5,32260.3,32274.6,126
20260120,330,32270.5,32285.8,32269.5,32278.7,152
20260120,345,32278.7,32281.7,32266.4,32267.4,160
20260120,400,32270.5,32272.5,32263.4,32269.4,102
20260120,415,32269.4,32271.4,32263.4,32270.5,114
20260120,430,32272.5,32279.6,32271.5,32279.7,52
20260120,445,32280.7,32291.9,32275.6,32287.9,230
20260120,500,32287.9,32292.9,32275.6,32279.7,308
20260120,900,32200.9,32215.2,32044.5,32076.1,15154
20260120,915,32076.1,32229.5,32047.5,32225.5,18162
20260120,930,32227.5,32278.6,32199.9,32254.1,11664
20260120,945,32254.1,32273.5,32167.2,32193.8,10416
20260120,1000,32194.8,32265.3,32167.2,32263.3,8956
20260120,1015,32263.3,32350.2,32240.9,32348.2,11032
20260120,1030,32346.2,32369.6,32275.6,32359.5,9548
20260120,1045,32360.5,32430,32360.5,32410.6,9240
20260120,1100,32412.6,32467.8,32402.5,32415.7,9100
20260120,1115,32415.7,32427.9,32333.9,32387.1,9878
20260120,1130,32384,32408.5,32363.6,32388.1,6666
20260120,1145,32388.1,32434.1,32376.9,32413.7,8434
20260120,1200,32413.7,32422.8,32347.2,32388.1,6938
20260120,1215,32388.1,32400.3,32351.3,32383,7802
20260120,1230,32383,32391.1,32363.6,32376.8,5692
20260120,1245,32376.8,32431,32376.9,32388.1,10130
20260120,1300,32387.1,32436.1,32387.1,32423.9,7714
20260120,1315,32423.9,32435.1,32406.6,32427,8094
20260120,1330,32427,32448.4,32420.9,32443.3,13098
20260120,1345,32443.3,32459.7,32380,32396.3,12710
20260120,1515,32281.7,32297,32122.2,32237.7,5102
20260120,1530,32236.7,32242.8,32206.1,32234.7,1462
20260120,1545,32231.6,32254.1,32218.4,32228.5,1164
20260120,1600,32226.5,32274.5,32224.5,32270.5,1520
20260120,1615,32265.4,32271.4,32221.4,32236.7,1888
20260120,1630,32238.8,32238.7,32195.9,32201.9,1682
20260120,1645,32199.9,32199.8,32143.7,32168.2,2336
20260120,1700,32168.2,32180.4,32137.5,32139.5,1254
20260120,1715,32143.6,32147.7,32090.5,32108.9,2920
20260120,1730,32107.8,32122.1,32062.9,32070,2906
20260120,1745,32069,32077.1,32022,32048.5,3092
20260120,1800,32051.6,32076.1,32024,32051.6,2054
20260120,1815,32052.6,32095.5,32019.9,32091.5,4086
20260120,1830,32090.4,32126.2,32087.4,32123.2,1566
20260120,1845,32126.2,32133.4,32074.1,32097.6,1800
20260120,1900,32099.7,32107.8,32082.3,32085.3,508
20260120,1915,32082.3,32112.9,32080.3,32100.7,634
20260120,1930,32105.8,32121.1,32077.2,32100.7,1160
20260120,1945,32103.7,32105.7,32087.4,32098.6,350
20260120,2000,32095.6,32113.9,32087.4,32092.5,478
20260120,2015,32096.6,32116,32075.2,32098.6,944
20260120,2030,32098.6,32112.9,32089.5,32105.8,546
20260120,2045,32103.7,32137.4,32095.6,32137.5,780
20260120,2100,32137.5,32153.8,32130.4,32143.6,1420
20260120,2115,32144.7,32156.9,32099.7,32100.7,948
20260120,2130,32099.7,32137.4,32096.6,32107.8,904
20260120,2145,32107.8,32109.8,32044.5,32089.4,3134
20260120,2200,32087.4,32103.7,32055.7,32058.7,1120
20260120,2215,32059.8,32097.6,32051.6,32091.5,1216
20260120,2230,32092.5,32104.7,32061.9,32104.8,932
20260120,2245,32102.7,32190.6,32098.7,32158,8726
20260120,2300,32153.9,32172.2,32095.6,32161,4578
20260120,2315,32153.9,32165.1,32111,32131.4,3062
20260120,2330,32130.3,32174.3,32080.3,32174.3,3936
20260120,2345,32173.3,32235.6,32165.2,32212.2,4946
20260121,0,32215.2,32223.4,32159,32194.8,2406
20260121,15,32193.8,32232.6,32176.4,32207.1,2370
20260121,30,32205,32220.3,32175.4,32213.2,1334
20260121,45,32212.2,32216.2,32175.4,32180.5,1114
20260121,100,32183.5,32202.9,32164.1,32184.6,986
20260121,115,32181.5,32195.8,32158,32160,898
20260121,130,32162,32166.1,32118.1,32123.2,1172
20260121,145,32120.1,32135.4,32093.6,32096.6,1310
20260121,200,32097.6,32104.7,32074.1,32093.5,1316
20260121,215,32093.5,32109.8,32087.4,32096.6,498
20260121,230,32095.6,32096.5,32067,32070,560
20260121,245,32066.9,32069.9,31988.2,31990.2,2514
20260121,300,31990.2,32000.4,31959.6,31984.1,1464
20260121,315,31987.1,32008.6,31982.1,31991.2,770
20260121,330,31987.1,31987.1,31940.1,31947.2,1026
20260121,345,31947.2,31953.3,31899.2,31928.8,1776
20260121,400,31931.9,31946.2,31913.5,31942.1,806
20260121,415,31939.1,31955.4,31918.7,31920.7,622
20260121,430,31921.7,31960.5,31913.5,31941.1,832
20260121,445,31945.2,31959.5,31935,31952.4,892
20260121,500,31953.4,31960.5,31942.2,31945.2,930
20260121,900,32011.7,32117,32011.7,32091.5,8120
20260121,915,32088.4,32199.8,32079.2,32179.4,11436
20260121,930,32179.4,32261.2,32167.2,32253.1,7316
20260121,945,32251,32353.3,32251.1,32337,7938
20260121,1000,32335.9,32373.7,32251.1,32257.2,7436
20260121,1015,32258.2,32320.5,32221.4,32267.4,5370
20260121,1030,32266.4,32271.4,32060.8,32104.8,8824
20260121,1045,32104.8,32104.7,31996.4,32080.2,7476
20260121,1100,32081.2,32169.2,32018.9,32154.9,5090
20260121,1115,32152.8,32194.7,32129.4,32153.9,2982
20260121,1130,32152.8,32194.7,32095.6,32124.2,2788
20260121,1145,32127.3,32133.4,32070,32081.2,2624
20260121,1200,32081.2,32096.5,31999.8,32018.1,5212
20260121,1215,32018.1,32065.9,31980.5,32028.3,5248
20260121,1230,32031.3,32053.7,32008,32014,2098
20260121,1245,32015,32015,31967.2,31986.5,4936
20260121,1300,31985.5,32003.8,31959.1,31987.5,4336
20260121,1315,31983.5,32041.5,31964.2,32027.3,6856
20260121,1330,32029.3,32084.2,32029.3,32070,8496
20260121,1345,32070,32087.3,32041.6,32068,7946
20260121,1515,32090.4,32157.6,32064,32154.6,5008
20260121,1530,32154.6,32181,32151.6,32161.7,2732
20260121,1545,32164.8,32169.8,32142.4,32151.5,1392
20260121,1600,32153.6,32161.7,32127.1,32128.1,1378
20260121,1615,32126.1,32143.3,32094.5,32124,2204
20260121,1630,32122,32160.6,32115.9,32152.5,1400
20260121,1645,32152.5,32178,32148.5,32173.9,1680
20260121,1700,32171.9,32185.1,32155.6,32164.8,1400
20260121,1715,32163.7,32194.2,32156.7,32172.9,2042
20260121,1730,32170.9,32178,32145.5,32159.7,924
20260121,1745,32156.6,32156.6,32139.3,32143.4,876
20260121,1800,32142.4,32144.3,32101.7,32101.6,1694
20260121,1815,32102.6,32148.4,32095.6,32145.4,1938
20260121,1830,32147.4,32168.8,32147.5,32164.8,1070
20260121,1845,32163.7,32169.8,32154.6,32167.8,576
20260121,1900,32167.8,32170.8,32136.3,32136.2,788
20260121,1915,32136.2,32145.4,32126.1,32134.2,642
20260121,1930,32132.2,32152.5,32130.2,32140.3,384
20260121,1945,32140.3,32150.5,32108.8,32117.9,782
20260121,2000,32121,32124,32047.7,32055.8,3428
20260121,2015,32057.8,32078.1,32031.4,32063.9,2924
20260121,2030,32063.9,32095.5,32055.8,32081.2,1212
20260121,2045,32081.2,32088.3,32051.8,32061.9,1520
20260121,2100,32062.9,32098.5,32046.7,32097.5,1486
20260121,2115,32094.5,32134.2,32091.5,32121,2210
20260121,2130,32121,32123,32080.3,32085.3,1846
20260121,2145,32088.4,32091.4,32051.8,32059.9,1642
20260121,2200,32058.8,32120.9,32051.8,32094.5,2524
20260121,2215,32092.4,32183,32089.4,32173.9,5790
20260121,2230,32176,32242.1,32145.5,32224.9,7300
20260121,2245,32220.8,32250.3,32159.7,32239.1,9338
20260121,2300,32239.1,32283.9,32218.8,32277.8,6434
20260121,2315,32276.8,32306.3,32272.8,32293.1,4882
20260121,2330,32295.1,32355.2,32290.1,32351.2,6360
20260121,2345,32351.2,32410.2,32349.2,32406.2,5640
20260122,0,32405.1,32480.5,32405.2,32460.1,5570
20260122,15,32459.1,32491.7,32426.6,32456.1,4694
20260122,30,32458.1,32484.5,32433.7,32456.1,2412
20260122,45,32455,32459.1,32319.6,32321.6,7226
20260122,100,32321.6,32349.1,32253.4,32271.7,6610
20260122,115,32269.7,32300.2,32187.2,32195.3,5494
20260122,130,32199.4,32275.7,32183.1,32247.3,4782
20260122,145,32245.2,32260.5,32214.7,32229.9,1790
20260122,200,32227.9,32304.3,32218.8,32298.2,2254
20260122,215,32296.2,32312.4,32224.9,32274.8,2174
20260122,230,32275.8,32290,32245.3,32288,1060
20260122,245,32282.9,32294.1,32260.6,32282.9,708
20260122,300,32272.7,32328.7,32268.7,32309.4,1310
20260122,315,32309.4,32318.5,32261.6,32265.6,974
20260122,330,32263.6,32403.1,32259.5,32398,2226
20260122,345,32403.1,32512,32397,32506,4856
20260122,400,32505,32559.9,32499.9,32554.9,3610
20260122,415,32557.9,32575.2,32458.2,32482.5,2664
20260122,430,32483.6,32483.5,32345.1,32345,2824
20260122,445,32348.1,32412.2,32324.7,32378.7,1948
20260122,500,32373.6,32378.6,32312.5,32314.5,2504
20260122,900,32467.3,32529.4,32423.5,32485.6,12150
20260122,915,32485.6,32550.7,32434.7,32480.5,15194
20260122,930,32484.6,32518.1,32440.8,32511.1,8964
20260122,945,32509,32593.5,32492.8,32581.3,13582
20260122,1000,32582.4,32588.4,32479.5,32505,8768
20260122,1015,32506,32651.6,32483.6,32636.3,11424
20260122,1030,32635.3,32646.5,32584.5,32605.8,5772
20260122,1045,32604.8,32613.9,32553.9,32571.2,5480
20260122,1100,32571.2,32608.8,32536.6,32602.7,5118
20260122,1115,32604.8,32634.3,32588.5,32593.6,4168
20260122,1130,32593.6,32621,32578.3,32620.1,2244
20260122,1145,32621.1,32647.5,32603.8,32604.8,4082
20260122,1200,32606.8,32612.9,32509.1,32520.2,6638
20260122,1215,32523.3,32526.3,32372.6,32499.9,15154
20260122,1230,32500.9,32503.9,32458.2,32496.8,4192
20260122,1245,32495.8,32528.3,32488.7,32511.1,3182
20260122,1300,32512.1,32527.3,32489.7,32514.1,2968
20260122,1315,32515.1,32516.1,32451,32472.4,4484
20260122,1330,32473.4,32478.4,32448,32461.2,4328
20260122,1345,32461.2,32489.6,32443.9,32447.9,7130
20260122,1515,32435.7,32480.5,32431.7,32463.2,2588
20260122,1530,32462.2,32503.9,32454.1,32502.9,1548
20260122,1545,32500.9,32536.5,32494.8,32535.5,2066
20260122,1600,32532.5,32540.6,32510.1,32516.2,1298
20260122,1615,32520.2,32579.3,32520.3,32571.2,3558
20260122,1630,32568.1,32589.4,32554.9,32575.2,1632
20260122,1645,32574.2,32581.3,32550.8,32581.3,1180
20260122,1700,32580.3,32593.5,32568.2,32583.4,1244
20260122,1715,32583.4,32613.9,32573.2,32610.9,1784
20260122,1730,32612.9,32640.4,32598.7,32607.8,2808
20260122,1745,32609.9,32632.2,32599.7,32616,874
20260122,1800,32616,32625.1,32604.8,32612.9,680
20260122,1815,32613.9,32626.1,32609.9,32610.9,696
20260122,1830,32613.9,32621,32595.7,32611.9,998
20260122,1845,32611.9,32624.1,32606.9,32612.9,440
20260122,1900,32612.9,32616.9,32604.8,32610.9,304
20260122,1915,32610.9,32632.2,32606.9,32619,890
20260122,1930,32618,32618,32584.5,32595.6,1402
20260122,1945,32593.6,32618,32573.2,32581.3,1350
20260122,2000,32581.3,32591.5,32575.3,32580.3,606
20260122,2015,32580.3,32590.5,32570.2,32577.3,626
20260122,2030,32577.3,32605.7,32576.3,32602.7,722
20260122,2045,32601.7,32614.9,32591.6,32613.9,558
20260122,2100,32613.9,32614.9,32601.8,32608.8,426
20260122,2115,32610.9,32615.9,32579.4,32587.5,776
20260122,2130,32588.5,32594.5,32578.3,32591.5,588
20260122,2145,32589.5,32608.8,32563.1,32594.6,1908
20260122,2200,32595.6,32678.1,32595.7,32677.1,4910
20260122,2215,32675.1,32683.2,32638.4,32657.7,2300
20260122,2230,32658.8,32681.1,32651.7,32680.1,1188
20260122,2245,32676.1,32697.4,32615,32635.3,7798
20260122,2300,32635.3,32638.3,32545.7,32577.3,8354
20260122,2315,32579.3,32622,32554.9,32602.7,5084
20260122,2330,32600.7,32679.1,32590.6,32675.1,5326
20260122,2345,32673,32707.6,32654.7,32698.5,4444
20260123,0,32699.5,32712.7,32660.8,32663.9,3130
20260123,15,32663.9,32723.9,32663.9,32713.8,2548
20260123,30,32712.7,32731,32699.5,32715.8,2244
20260123,45,32712.7,32722.9,32702.6,32711.7,1244
20260123,100,32712.7,32728,32667,32667.9,2002
20260123,115,32667.9,32697.4,32632.3,32664.9,2604
20260123,130,32667.9,32673,32651.7,32668.9,768
20260123,145,32670,32703.5,32670,32695.4,1032
20260123,200,32696.4,32701.5,32680.2,32696.4,666
20260123,215,32695.4,32708.6,32673.1,32678.1,1368
20260123,230,32678.1,32694.4,32675.1,32688.3,332
20260123,245,32686.3,32704.5,32675.1,32679.1,376
20260123,300,32679.1,32690.3,32664.9,32670,456
20260123,315,32672,32697.4,32672,32692.4,354
20260123,330,32690.3,32693.3,32679.2,32686.3,248
20260123,345,32686.3,32687.2,32667,32666.9,258
20260123,400,32665.9,32665.8,32624.2,32632.3,1160
20260123,415,32634.3,32636.3,32614,32636.3,932
20260123,430,32637.4,32649.5,32622.1,32622.1,420
20260123,445,32621.1,32621,32596.7,32597.6,1166
20260123,500,32600.7,32624.1,32597.7,32605.8,1498
20260123,900,32588.5,32688.2,32581.4,32657.7,7656
20260123,915,32658.8,32752.4,32635.4,32687.3,14222
20260123,930,32689.3,32703.5,32481.6,32525.3,19780
20260123,945,32526.3,32561.9,32464.3,32524.3,11646
20260123,1000,32522.3,32588.4,32473.4,32583.4,9994
20260123,1015,32583.4,32613.9,32539.6,32560,6082
20260123,1030,32557.9,32632.2,32540.7,32632.3,4870
20260123,1045,32629.2,32678.1,32612,32662.8,8024
20260123,1100,32664.9,32674,32630.3,32638.4,2776
20260123,1115,32637.4,32720.8,32635.4,32718.9,6724
20260123,1130,32716.8,32728,32676.1,32702.6,4008
20260123,1145,32701.5,32746.3,32700.6,32723.9,4336
20260123,1200,32720.9,32738.2,32655.8,32721.9,5508
20260123,1215,32720.9,32728,32676.1,32699.5,3172
20260123,1230,32698.5,32748.3,32690.4,32741.3,3864
20260123,1245,32739.2,32745.3,32693.4,32698.5,2316
20260123,1300,32698.5,32704.5,32668,32675.1,3700
20260123,1315,32675.1,32696.4,32649.6,32693.4,3840
20260123,1330,32693.4,32730,32693.4,32728,4304
20260123,1345,32726,32762.6,32708.7,32749.4,10002
20260123,1515,32781,32838,32763.7,32817.7,6004
20260123,1530,32817.7,32846.1,32807.5,32826.8,1890
20260123,1545,32829.9,32832.9,32815.7,32830.9,960
20260123,1600,32825.8,32828.8,32803.4,32827.8,994
20260123,1615,32827.8,32828.8,32770.8,32774.9,1850
20260123,1630,32771.8,32786,32732.1,32741.3,3392
20260123,1645,32742.3,32758.5,32716.9,32748.4,2202
20260123,1700,32747.4,32753.4,32705.7,32710.7,1856
20260123,1715,32713.8,32745.3,32705.7,32723.9,1534
20260123,1730,32723.9,32739.2,32712.8,32717.8,952
20260123,1745,32722.9,32722.9,32680.2,32686.3,2004
20260123,1800,32687.3,32708.6,32680.2,32691.4,1196
20260123,1815,32691.4,32705.6,32667,32667.9,1400
20260123,1830,32670,32686.2,32664.9,32668.9,966
20260123,1845,32668.9,32670.9,32659.8,32662.8,820
20260123,1900,32661.8,32705.6,32652.7,32702.6,1838
20260123,1915,32701.5,32751.4,32699.5,32737.2,3150
20260123,1930,32736.2,32774.8,32729.1,32774.9,1612
20260123,1945,32773.9,32774.8,32742.3,32744.3,1210
20260123,2000,32744.3,32748.3,32716.9,32725,1308
20260123,2015,32723.9,32746.3,32712.8,32734.1,1392
20260123,2030,32734.1,32748.3,32722,32744.3,664
20260123,2045,32744.3,32754.5,32705.7,32740.2,1338
20260123,2100,32741.3,32747.3,32724,32740.2,670
20260123,2115,32738.2,32751.4,32733.2,32739.2,702
20260123,2130,32738.2,32740.2,32690.4,32691.4,1366
20260123,2145,32693.4,32708.6,32681.2,32704.6,1698
20260123,2200,32701.5,32703.5,32667,32681.2,1412
20260123,2215,32685.2,32719.8,32682.2,32693.4,1644
20260123,2230,32693.4,32728,32686.3,32719.9,1086
20260123,2245,32717.8,32749.4,32673.1,32720.9,4826
20260123,2300,32718.9,32749.4,32689.4,32748.4,3434
20260123,2315,32749.4,32786,32738.3,32746.4,4706
20260123,2330,32747.4,32823.7,32731.1,32808.5,4850
20260123,2345,32809.5,32844.1,32805.5,32829.9,3302
20260124,0,32829.9,32843.1,32815.7,32827.8,2242
20260124,15,32829.9,32863.4,32785.1,32787.1,4854
20260124,30,32789.1,32810.5,32767.8,32791.2,3154
20260124,45,32793.2,32831.9,32773.9,32818.7,2392
20260124,100,32813.6,32837,32794.3,32797.3,1302
20260124,115,32797.3,32821.7,32777,32821.7,1596
20260124,130,32822.7,32827.8,32802.4,32816.6,1078
20260124,145,32816.6,32822.7,32752.5,32756.5,2138
20260124,200,32758.6,32773.8,32710.8,32721.9,2440
20260124,215,32722.9,32784,32714.8,32756.5,1776
20260124,230,32756.5,32802.3,32752.5,32794.2,1026
20260124,245,32793.2,32807.4,32780,32795.2,696
20260124,300,32789.1,32805.4,32782.1,32795.2,440
20260124,315,32793.2,32841,32790.2,32828.9,1950
20260124,330,32825.8,32853.3,32817.7,32827.8,1368
20260124,345,32825.8,32843.1,32815.7,32840.1,708
20260124,400,32839,32858.3,32830.9,32849.2,774
20260124,415,32852.3,32855.3,32815.7,32830.9,932
20260124,430,32829.9,32856.3,32828.9,32832.9,688
20260124,445,32831.9,32855.3,32824.8,32846.2,664
20260124,500,32845.2,32850.2,32818.7,32836,1272
20260126,900,32723.9,32795.2,32687.3,32727,11760
20260126,915,32727,32815.6,32681.2,32791.2,16008
20260126,930,32791.2,32803.3,32727.1,32743.3,8156
20260126,945,32742.3,32789.1,32720.9,32748.4,5588
20260126,1000,32747.4,32782,32693.4,32738.2,8444
20260126,1015,32740.2,32780.9,32737.2,32755.5,4304
20260126,1030,32756.5,32825.7,32749.5,32797.3,5864
20260126,1045,32799.3,32828.8,32726,32736.2,6592
20260126,1100,32736.2,32762.6,32706.7,32715.8,6174
20260126,1115,32717.8,32797.2,32704.6,32784,4814
20260126,1130,32783,32787,32725,32725,2866
20260126,1145,32727,32762.6,32725,32754.5,2198
20260126,1200,32755.5,32763.6,32733.2,32757.6,2222
20260126,1215,32759.6,32773.8,32720.9,32748.4,3652
20260126,1230,32746.4,32769.7,32727.1,32768.8,2320
20260126,1245,32766.7,32779.9,32713.8,32716.8,3516
20260126,1300,32716.8,32742.2,32685.3,32712.7,5890
20260126,1315,32712.7,32719.8,32682.2,32704.6,3264
20260126,1330,32707.6,32741.2,32702.6,32738.2,4146
20260126,1345,32733.1,32760.6,32730.1,32740.2,6946
20260126,1515,32730.1,32768.7,32730.1,32757.6,1968
20260126,1530,32756.5,32773.8,32750.5,32768.8,834
20260126,1545,32765.7,32769.7,32750.5,32766.7,464
20260126,1600,32766.7,32771.8,32758.6,32767.7,548
20260126,1615,32770.8,32793.2,32769.8,32778.9,1300
20260126,1630,32778.9,32815.6,32766.8,32803.4,1762
20260126,1645,32804.4,32817.6,32799.4,32802.4,924
20260126,1700,32803.4,32810.5,32801.4,32807.5,442
20260126,1715,32806.4,32833.9,32797.3,32797.3,1448
20260126,1730,32798.3,32803.3,32764.7,32771.8,1694
20260126,1745,32773.9,32774.8,32688.3,32693.4,4028
20260126,1800,32694.4,32704.5,32627.2,32666.9,4404
20260126,1815,32667.9,32705.6,32667,32704.6,1976
20260126,1830,32704.6,32725.9,32697.5,32723.9,1392
20260126,1845,32721.9,32750.4,32720.9,32744.3,1918
20260126,1900,32743.3,32747.3,32706.7,32713.8,1130
20260126,1915,32713.8,32724.9,32703.6,32711.7,884
20260126,1930,32711.7,32718.8,32699.5,32704.6,484
20260126,1945,32706.6,32736.1,32705.7,32726,862
20260126,2000,32726,32742.2,32714.8,32736.2,688
20260126,2015,32735.1,32782,32734.2,32769.8,2318
