date,time,open,high,low,close,volume
20250108,2245,23443,23443,23336,23388,11558
20250108,2300,23389,23438,23367,23417,6712
20250108,2315,23418,23454,23363,23365,5486
20250108,2330,23367,23402,23356,23375,4022
20250108,2345,23374,23412,23362,23393,2558
20250109,0,23392,23409,23374,23402,1286
20250109,15,23401,23402,23366,23386,1606
20250109,30,23390,23423,23380,23395,1698
20250109,45,23400,23451,23400,23435,1970
20250109,100,23433,23438,23410,23428,948
20250109,115,23430,23432,23366,23371,1348
20250109,130,23372,23383,23315,23320,3040
20250109,145,23321,23351,23316,23342,2104
20250109,200,23343,23369,23332,23357,1322
20250109,215,23356,23395,23348,23377,1454
20250109,230,23377,23425,23374,23409,1342
20250109,245,23409,23413,23380,23392,614
20250109,300,23389,23391,23334,23361,1168
20250109,315,23358,23405,23341,23367,1024
20250109,330,23366,23440,23366,23435,1052
20250109,345,23433,23433,23374,23378,784
20250109,400,23380,23401,23379,23386,674
20250109,415,23389,23403,23372,23373,630
20250109,430,23374,23400,23374,23395,382
20250109,445,23393,23405,23387,23402,350
20250109,500,23399,23427,23399,23401,898
20250109,850,23321,23380,23314,23379,4962
20250109,855,23381,23402,23374,23383,1784
20250109,900,23387,23411,23374,23408,1678
20250109,905,23409,23456,23401,23444,5704
20250109,910,23443,23456,23429,23436,2794
20250109,915,23437,23473,23419,23470,3914
20250109,920,23471,23472,23445,23462,2894
20250109,925,23463,23467,23419,23419,3128
20250109,930,23419,23433,23388,23405,2928
20250109,935,23406,23413,23391,23401,1722
20250109,940,23402,23402,23352,23387,4100
20250109,945,23386,23439,23385,23429,3708
20250109,950,23427,23444,23413,23436,2226
20250109,955,23435,23446,23419,23421,1186
20250109,1000,23421,23434,23401,23407,1558
20250109,1005,23407,23433,23406,23420,910
20250109,1010,23422,23430,23397,23401,1554
20250109,1015,23402,23416,23394,23397,1156
20250109,1020,23397,23411,23395,23405,766
20250109,1025,23407,23449,23399,23430,1918
20250109,1030,23432,23433,23413,23419,710
20250109,1035,23420,23425,23386,23395,1492
20250109,1040,23398,23418,23391,23413,1082
20250109,1045,23413,23413,23386,23393,664
20250109,1050,23393,23395,23379,23386,1134
20250109,1055,23386,23391,23371,23375,836
20250109,1100,23376,23397,23374,23392,888
20250109,1105,23395,23396,23379,23381,946
20250109,1110,23381,23386,23368,23370,794
20250109,1115,23370,23372,23354,23354,1418
20250109,1120,23354,23365,23327,23336,2572
20250109,1125,23337,23348,23322,23341,1688
20250109,1130,23343,23360,23318,23356,1912
20250109,1135,23355,23363,23347,23353,1006
20250109,1140,23354,23369,23348,23365,1104
20250109,1145,23364,23368,23343,23343,658
20250109,1150,23343,23347,23328,23332,852
20250109,1155,23332,23336,23301,23304,3308
20250109,1200,23304,23327,23302,23309,1370
20250109,1205,23310,23311,23298,23301,1558
20250109,1210,23302,23302,23277,23280,2570
20250109,1215,23279,23285,23245,23248,3028
20250109,1220,23249,23257,23231,23253,3236
20250109,1225,23253,23271,23239,23256,2058
20250109,1230,23256,23260,23225,23237,2438
20250109,1235,23238,23249,23231,23234,1314
20250109,1240,23234,23236,23204,23226,3602
20250109,1245,23226,23226,23185,23197,2968
20250109,1250,23198,23228,23189,23218,2168
20250109,1255,23218,23224,23206,23218,1034
20250109,1300,23217,23223,23194,23199,1534
20250109,1305,23201,23210,23173,23193,3372
20250109,1310,23192,23213,23186,23187,1210
20250109,1315,23186,23203,23177,23193,1564
20250109,1320,23193,23197,23166,23173,1966
20250109,1325,23174,23196,23173,23190,1358
20250109,1330,23189,23206,23158,23162,3804
20250109,1335,23161,23179,23146,23165,4086
20250109,1340,23164,23197,23164,23183,2040
20250109,1345,23185,23192,23157,23168,3790
20250109,1515,23148,23188,23132,23184,2694
20250109,1530,23186,23190,23095,23102,3324
20250109,1545,23103,23116,23087,23102,1910
20250109,1600,23103,23120,23089,23096,1200
20250109,1615,23096,23107,23069,23097,2038
20250109,1630,23095,23161,23088,23158,2098
20250109,1645,23155,23178,23141,23162,1808
20250109,1700,23162,23176,23146,23168,1216
20250109,1715,23169,23185,23154,23158,1468
20250109,1730,23159,23182,23145,23152,896
20250109,1745,23151,23179,23147,23175,574
20250109,1800,23177,23179,23163,23179,688
20250109,1815,23178,23248,23174,23225,3972
20250109,1830,23224,23234,23207,23208,1474
20250109,1845,23209,23220,23192,23193,1024
20250109,1900,23193,23214,23186,23213,908
20250109,1915,23212,23221,23189,23200,1218
20250109,1930,23201,23220,23200,23216,434
20250109,1945,23216,23220,23189,23194,788
20250109,2000,23195,23217,23195,23209,626
20250109,2015,23211,23230,23205,23228,878
20250109,2030,23225,23228,23195,23201,714
20250109,2045,23203,23208,23176,23176,1000
20250109,2100,23175,23200,23166,23200,1184
20250109,2115,23198,23216,23191,23213,944
20250109,2130,23213,23226,23206,23220,976
20250109,2145,23220,23259,23209,23253,2370
20250109,2200,23251,23252,23224,23235,1220
20250109,2215,23233,23238,23205,23211,1246
20250109,2230,23212,23229,23201,23216,940
20250109,2245,23216,23236,23205,23213,1216
20250109,2300,23213,23221,23196,23203,1078
20250109,2315,23202,23216,23202,23212,534
20250109,2330,23211,23222,23206,23220,524
20250109,2345,23220,23230,23213,23221,480
20250110,0,23225,23229,23212,23216,684
20250110,15,23215,23225,23210,23216,428
20250110,30,23216,23228,23215,23218,324
20250110,45,23218,23222,23208,23216,380
20250110,100,23216,23221,23213,23217,224
20250110,115,23219,23223,23213,23218,194
20250110,130,23220,23227,23218,23227,92
20250110,145,23227,23229,23219,23225,170
20250110,200,23224,23224,23220,23220,54
20250110,215,23223,23235,23222,23228,262
20250110,230,23227,23231,23222,23222,74
20250110,245,23223,23223,23217,23218,110
20250110,300,23217,23220,23216,23217,56
20250110,315,23220,23221,23218,23221,58
20250110,330,23219,23225,23216,23216,74
20250110,345,23216,23217,23213,23216,76
20250110,400,23216,23222,23214,23221,76
20250110,415,23221,23225,23220,23223,160
20250110,430,23225,23228,23222,23224,122
20250110,445,23226,23229,23224,23226,166
20250110,500,23226,23227,23215,23218,376
20250110,850,23146,23146,23086,23108,7628
20250110,855,23110,23146,23107,23128,2658
20250110,900,23128,23139,23079,23112,2922
20250110,905,23113,23161,23108,23158,4410
20250110,910,23160,23164,23114,23161,4982
20250110,915,23161,23192,23154,23176,4002
20250110,920,23179,23189,23152,23180,2156
20250110,925,23180,23204,23171,23189,2590
20250110,930,23191,23202,23166,23172,3902
20250110,935,23173,23177,23133,23135,3470
20250110,940,23137,23179,23124,23175,3922
20250110,945,23175,23191,23166,23173,1736
20250110,950,23173,23181,23144,23147,1804
20250110,955,23149,23172,23141,23147,1574
20250110,1000,23148,23155,23118,23118,2392
20250110,1005,23118,23137,23046,23053,7064
20250110,1010,23051,23072,23038,23056,3538
20250110,1015,23057,23125,23051,23112,2984
20250110,1020,23111,23137,23104,23107,2184
20250110,1025,23106,23127,23090,23094,1652
20250110,1030,23094,23117,23080,23082,1658
20250110,1035,23081,23087,23059,23078,2362
20250110,1040,23076,23109,23066,23093,1580
20250110,1045,23094,23102,23066,23084,1270
20250110,1050,23084,23095,23061,23089,1494
20250110,1055,23089,23098,23080,23089,908
20250110,1100,23089,23104,23080,23082,1278
20250110,1105,23082,23099,23071,23099,1400
20250110,1110,23099,23118,23082,23113,1324
20250110,1115,23112,23130,23101,23127,1278
20250110,1120,23127,23127,23083,23086,1894
20250110,1125,23087,23089,23066,23082,1454
20250110,1130,23081,23084,23066,23077,1016
20250110,1135,23079,23087,23070,23084,912
20250110,1140,23083,23083,23058,23059,1498
20250110,1145,23059,23085,23059,23073,1008
20250110,1150,23073,23081,23052,23079,1746
20250110,1155,23080,23093,23074,23078,1200
20250110,1200,23077,23077,23047,23047,1234
20250110,1205,23047,23061,23028,23046,2656
20250110,1210,23048,23048,23023,23033,1828
20250110,1215,23033,23048,23031,23035,1206
20250110,1220,23033,23041,23018,23040,1634
20250110,1225,23042,23058,23042,23054,1382
20250110,1230,23053,23053,23021,23021,1116
20250110,1235,23022,23039,23018,23022,1332
20250110,1240,23021,23038,23020,23037,1050
20250110,1245,23035,23060,23034,23051,1238
20250110,1250,23050,23052,23032,23048,972
20250110,1255,23048,23099,23043,23096,2728
20250110,1300,23096,23108,23082,23092,1816
20250110,1305,23092,23093,23080,23092,1158
20250110,1310,23091,23147,23081,23147,3424
20250110,1315,23147,23183,23146,23147,5258
20250110,1320,23149,23162,23122,23124,1706
20250110,1325,23123,23142,23111,23139,2274
20250110,1330,23136,23143,23113,23118,2336
20250110,1335,23119,23188,23109,23127,6846
20250110,1340,23127,23135,23104,23106,1936
20250110,1345,23106,23147,23099,23112,4472
20250110,1515,23089,23137,23065,23135,2608
20250110,1530,23134,23166,23124,23153,2088
20250110,1545,23151,23165,23146,23158,862
20250110,1600,23156,23170,23146,23159,988
20250110,1615,23154,23202,23149,23199,2286
20250110,1630,23199,23212,23175,23191,1646
20250110,1645,23190,23206,23177,23189,1028
20250110,1700,23188,23193,23156,23178,1160
20250110,1715,23179,23187,23125,23150,1796
20250110,1730,23150,23155,23131,23139,984
20250110,1745,23134,23171,23134,23159,1290
20250110,1800,23159,23174,23155,23158,664
20250110,1815,23160,23170,23151,23161,482
20250110,1830,23163,23167,23151,23160,314
20250110,1845,23161,23193,23161,23193,848
20250110,1900,23192,23193,23182,23190,422
20250110,1915,23191,23239,23183,23226,2444
20250110,1930,23225,23229,23208,23219,1136
20250110,1945,23220,23228,23205,23210,802
20250110,2000,23210,23211,23176,23180,1108
20250110,2015,23182,23189,23144,23166,2248
20250110,2030,23167,23174,23152,23159,876
20250110,2045,23159,23189,23157,23175,1154
20250110,2100,23174,23181,23159,23176,392
20250110,2115,23176,23179,23156,23165,632
20250110,2130,23165,23177,23150,23164,896
20250110,2145,23168,23184,22940,22993,15520
20250110,2200,22994,23055,22991,23019,4420
20250110,2215,23022,23069,23004,23055,2924
20250110,2230,23057,23068,23027,23029,2116
20250110,2245,23033,23036,22918,22990,12558
20250110,2300,22990,23007,22943,22974,5706
20250110,2315,22971,22971,22862,22892,9146
20250110,2330,22891,22979,22889,22977,7026
20250110,2345,22978,23058,22972,23011,8042
20250111,0,23009,23081,22975,22977,6306
20250111,15,22978,22987,22943,22954,5384
20250111,30,22956,22991,22945,22958,2660
20250111,45,22958,22995,22913,22990,4162
20250111,100,22988,22995,22922,22923,2120
20250111,115,22924,22941,22918,22932,1290
20250111,130,22935,22960,22926,22948,1190
20250111,145,22948,22978,22946,22967,896
20250111,200,22965,22989,22952,22987,944
20250111,215,22986,23001,22958,22996,1280
20250111,230,22995,23047,22975,23034,1646
20250111,245,23031,23037,23010,23011,872
20250111,300,23013,23065,23006,23060,1452
20250111,315,23060,23066,22989,23013,1290
20250111,330,23015,23035,22997,23023,666
20250111,345,23024,23030,23002,23021,668
20250111,400,23021,23028,22998,23013,610
20250111,415,23016,23021,22987,22988,826
20250111,430,22993,22996,22965,22973,632
20250111,445,22973,23013,22966,23000,650
20250111,500,23002,23009,22986,22991,946
20250113,850,23023,23041,22953,22965,5284
20250113,855,22966,23031,22964,23002,3568
20250113,900,23007,23053,23003,23052,2758
20250113,905,23053,23071,22969,22986,7252
20250113,910,22988,22989,22875,22887,10118
20250113,915,22887,22907,22847,22864,7080
20250113,920,22866,22909,22832,22864,6828
20250113,925,22864,22873,22775,22777,7472
20250113,930,22779,22789,22718,22729,9506
20250113,935,22729,22730,22655,22690,9132
20250113,940,22691,22701,22624,22684,7280
20250113,945,22684,22686,22574,22591,7946
20250113,950,22592,22620,22494,22613,11844
20250113,955,22614,22681,22586,22640,7928
20250113,1000,22641,22669,22589,22604,6344
20250113,1005,22603,22673,22589,22655,6850
20250113,1010,22656,22707,22638,22681,5714
20250113,1015,22684,22694,22643,22651,4032
20250113,1020,22651,22714,22649,22704,3840
20250113,1025,22702,22727,22683,22710,3898
20250113,1030,22710,22718,22669,22688,4120
20250113,1035,22688,22704,22667,22687,3278
20250113,1040,22687,22700,22665,22698,2642
20250113,1045,22698,22717,22678,22703,2912
20250113,1050,22703,22715,22625,22644,4520
20250113,1055,22644,22662,22636,22655,2640
20250113,1100,22655,22690,22651,22678,2812
20250113,1105,22678,22678,22643,22644,2532
20250113,1110,22643,22645,22616,22622,2732
20250113,1115,22622,22626,22551,22552,5272
20250113,1120,22553,22601,22553,22585,3506
20250113,1125,22586,22597,22543,22550,2796
20250113,1130,22550,22592,22544,22576,2418
20250113,1135,22576,22606,22568,22588,3148
20250113,1140,22588,22592,22534,22549,3822
