Date,Time,Open,High,Low,Close,Volume
20250808,15,24263.5,24286.7,24244.3,24279.7,2006
20250808,30,24280.7,24292.8,24275.7,24281.7,1348
20250808,45,24280.7,24286.7,24227.1,24227.1,2256
20250808,100,24229.1,24262.4,24214,24243.3,2570
20250808,115,24246.3,24262.4,24232.2,24241.2,1046
20250808,130,24239.2,24250.3,24225.1,24225.1,1094
20250808,145,24225.1,24238.2,24219.1,24232.1,1410
20250808,200,24234.2,24249.3,24232.2,24242.3,696
20250808,215,24241.2,24244.2,24202.9,24208.9,1398
20250808,230,24206.9,24224,24197.8,24222,1222
20250808,245,24221,24228.1,24206.9,24207.9,436
20250808,300,24205.9,24242.2,24203.9,24234.2,608
20250808,315,24237.2,24240.2,24226.1,24229.1,396
20250808,330,24225.1,24236.1,24217,24226.1,416
20250808,345,24228.1,24249.3,24223.1,24249.3,568
20250808,400,24249.3,24274.6,24243.3,24272.6,832
20250808,415,24272.6,24283.7,24266.6,24282.7,706
20250808,430,24281.7,24281.6,24274.7,24280.7,216
20250808,445,24279.7,24283.7,24275.7,24283.7,232
20250808,500,24283.7,24294.8,24281.7,24290.8,778
20250808,900,24360.6,24364.6,24249.4,24268.6,8526
20250808,915,24267.5,24290.7,24242.3,24245.3,12514
20250808,930,24246.3,24253.3,24224.1,24251.4,6912
20250808,945,24250.4,24264.5,24230.2,24234.2,5480
20250808,1000,24235.2,24258.4,24217,24234.2,4004
20250808,1015,24235.2,24244.2,24225.1,24232.1,2160
20250808,1030,24232.1,24249.3,24226.1,24229.1,2586
20250808,1045,24230.1,24259.4,24228.2,24246.3,2832
20250808,1100,24245.3,24253.3,24226.1,24251.4,2348
20250808,1115,24250.4,24257.4,24240.3,24251.4,2178
20250808,1130,24251.4,24251.3,24234.2,24247.3,1456
20250808,1145,24246.3,24246.3,24232.2,24244.3,1204
20250808,1200,24244.3,24247.3,24233.2,24236.2,1124
20250808,1215,24238.2,24254.3,24233.2,24252.4,1538
20250808,1230,24252.4,24290.7,24244.3,24289.8,4760
20250808,1245,24287.8,24300.9,24275.7,24278.7,4318
20250808,1300,24279.7,24284.7,24272.6,24278.7,1474
20250808,1315,24278.7,24281.6,24239.3,24240.2,3880
20250808,1330,24244.3,24254.3,24223.1,24248.3,5906
20250808,1345,24247.3,24270.5,24215,24217,9420
20250808,1515,24194.7,24214.9,24172.5,24178.6,3382
20250808,1530,24180.6,24197.7,24178.6,24185.6,1408
20250808,1545,24185.6,24198.7,24184.7,24190.7,662
20250808,1600,24190.7,24197.7,24188.7,24190.7,366
20250808,1615,24190.7,24219,24187.7,24215,1444
20250808,1630,24212.9,24212.9,24196.8,24203.8,528
20250808,1645,24202.8,24205.8,24191.8,24202.8,832
20250808,1700,24203.8,24224,24203.9,24221,824
20250808,1715,24221,24225,24208.9,24222,734
20250808,1730,24221,24226,24207.9,24213.9,788
20250808,1745,24216,24221,24214,24220,278
20250808,1800,24220,24235.1,24219.1,24221,572
20250808,1815,24223,24240.2,24223.1,24233.2,598
20250808,1830,24235.2,24235.1,24226.1,24226.1,238
20250808,1845,24225.1,24229.1,24222.1,24224.1,262
20250808,1900,24224.1,24237.2,24224.1,24229.1,262
20250808,1915,24229.1,24246.3,24229.2,24238.2,632
20250808,1930,24240.2,24246.3,24232.2,24234.2,516
20250808,1945,24234.2,24245.2,24232.2,24243.3,350
20250808,2000,24244.3,24249.3,24238.3,24242.3,378
20250808,2015,24241.2,24244.2,24222.1,24224.1,634
20250808,2030,24224.1,24226,24198.8,24203.8,1600
20250808,2045,24206.9,24214.9,24199.8,24211.9,782
20250808,2100,24212.9,24215.9,24201.9,24208.9,498
20250808,2115,24210.9,24225,24211,24219,786
20250808,2130,24219,24238.2,24219.1,24235.2,868
20250808,2145,24237.2,24273.6,24214,24266.5,4796
20250808,2200,24268.6,24283.7,24261.5,24270.6,2424
20250808,2215,24272.6,24274.6,24236.2,24241.2,3062
20250808,2230,24243.3,24266.5,24237.3,24261.5,1942
20250808,2245,24261.5,24288.7,24253.4,24260.5,2478
20250808,2300,24262.5,24266.5,24249.4,24261.5,1370
20250808,2315,24261.5,24283.7,24260.5,24277.7,1386
20250808,2330,24278.7,24279.6,24252.4,24256.4,1088
20250808,2345,24253.4,24256.4,24201.9,24218,3126
20250809,0,24220,24255.4,24217,24251.4,1510
20250809,15,24252.4,24265.5,24236.2,24244.3,1480
20250809,30,24244.3,24257.4,24242.3,24249.3,700
20250809,45,24249.3,24253.3,24241.3,24251.4,484
20250809,100,24251.4,24253.3,24240.3,24245.3,520
20250809,115,24242.3,24244.2,24229.2,24237.2,430
20250809,130,24235.2,24250.3,24233.2,24241.2,456
20250809,145,24242.3,24264.5,24242.3,24260.5,454
20250809,200,24259.5,24261.4,24252.4,24259.5,328
20250809,215,24259.5,24279.6,24259.5,24266.5,1088
20250809,230,24264.5,24267.5,24252.4,24260.5,564
20250809,245,24261.5,24265.5,24253.4,24260.5,218
20250809,300,24261.5,24272.5,24259.5,24266.5,374
20250809,315,24266.5,24271.5,24261.5,24263.5,266
20250809,330,24263.5,24273.6,24262.5,24263.5,252
20250809,345,24262.5,24262.4,24253.4,24253.4,426
20250809,400,24253.4,24275.6,24249.4,24274.6,614
20250809,415,24272.6,24285.7,24269.6,24285.7,560
20250809,430,24284.7,24285.7,24275.7,24278.7,184
20250809,445,24278.7,24286.7,24277.7,24283.7,290
20250809,500,24281.7,24284.7,24275.7,24281.7,426
20250811,900,24241.2,24253.3,24158.4,24165.4,10472
20250811,915,24167.4,24176.5,24099.7,24127,13060
20250811,930,24128,24175.5,24128,24137.1,5786
20250811,945,24137.1,24267.5,24135.1,24241.2,11104
20250811,1000,24239.2,24260.4,24217,24251.4,3706
20250811,1015,24251.4,24272.5,24242.3,24252.4,3786
20250811,1030,24249.3,24319.1,24244.3,24286.8,7252
20250811,1045,24285.7,24332.2,24253.4,24332.3,6098
20250811,1100,24330.2,24347.4,24326.2,24347.4,3890
20250811,1115,24347.4,24397.9,24339.4,24395,5716
20250811,1130,24392.9,24473.8,24392,24452.6,9826
20250811,1145,24454.6,24494,24451.6,24483.9,6022
20250811,1200,24483.9,24491,24449.6,24453.6,4828
20250811,1215,24454.6,24460.6,24422.3,24441.5,4726
20250811,1230,24443.5,24456.6,24436.5,24451.6,1880
20250811,1245,24451.6,24459.6,24442.5,24449.6,1974
20250811,1300,24451.6,24454.6,24434.4,24441.5,2088
20250811,1315,24441.5,24454.6,24437.5,24442.5,2458
20250811,1330,24442.5,24449.5,24413.2,24423.3,6848
20250811,1345,24424.3,24435.3,24385.9,24432.4,13234
20250811,1515,24436.4,24456.6,24422.3,24440.5,2266
20250811,1530,24439.4,24443.4,24425.3,24426.3,892
20250811,1545,24426.3,24427.3,24411.2,24416.2,1042
20250811,1600,24416.2,24416.1,24397,24402,864
20250811,1615,24401,24404,24379.8,24388.9,1888
20250811,1630,24388.9,24401,24387.9,24396,818
20250811,1645,24396,24414.1,24395,24403,936
20250811,1700,24403,24403,24389.9,24398,530
20250811,1715,24398,24405,24395,24401,580
20250811,1730,24400,24405,24395,24404.1,312
20250811,1745,24404.1,24407,24399,24400,354
20250811,1800,24401,24414.1,24399,24406.1,392
20250811,1815,24404.1,24416.1,24402.1,24411.1,538
20250811,1830,24412.1,24421.2,24412.2,24416.2,554
20250811,1845,24416.2,24416.1,24408.1,24408.1,212
20250811,1900,24408.1,24408,24396,24407.1,500
20250811,1915,24406.1,24409.1,24403.1,24403,182
20250811,1930,24402,24402,24393,24400,342
20250811,1945,24399,24405,24397,24404.1,146
20250811,2000,24404.1,24407,24401.1,24404.1,144
20250811,2015,24404.1,24416.1,24404.1,24406.1,500
20250811,2030,24405.1,24415.1,24395,24400,356
20250811,2045,24400,24401,24383.9,24396,812
20250811,2100,24396,24400,24391,24396,280
20250811,2115,24398,24400,24388.9,24398,464
20250811,2130,24398,24400,24372.8,24381.8,1626
20250811,2145,24383.8,24442.4,24378.8,24436.4,4028
20250811,2200,24435.4,24452.5,24416.2,24446.5,3908
20250811,2215,24448.5,24464.7,24427.4,24441.5,3466
20250811,2230,24442.5,24451.5,24430.4,24430.3,1346
20250811,2245,24431.4,24433.3,24412.2,24427.3,1728
20250811,2300,24425.3,24427.3,24396,24413.2,1500
20250811,2315,24413.2,24430.3,24410.2,24430.3,1012
20250811,2330,24430.3,24437.4,24425.3,24428.3,900
20250811,2345,24428.3,24436.4,24416.2,24422.3,614
20250812,0,24423.3,24433.3,24413.2,24427.3,632
20250812,15,24427.3,24454.6,24424.3,24443.5,1458
20250812,30,24443.5,24445.5,24433.4,24439.4,524
20250812,45,24439.4,24440.4,24415.2,24416.2,718
20250812,100,24415.2,24422.2,24408.1,24410.1,718
20250812,115,24410.1,24420.2,24408.1,24411.1,614
20250812,130,24411.1,24415.1,24405.1,24411.1,476
20250812,145,24410.1,24414.1,24392,24402,524
20250812,200,24401,24405,24391,24393.9,344
20250812,215,24393.9,24395.9,24375.8,24390.9,1104
20250812,230,24390.9,24398.9,24377.8,24387.9,1316
20250812,245,24389.9,24395.9,24359.6,24359.6,1202
20250812,300,24361.6,24382.8,24357.6,24379.8,868
20250812,315,24379.8,24381.8,24370.7,24371.7,382
20250812,330,24371.7,24379.7,24364.7,24368.7,216
20250812,345,24370.7,24371.6,24363.7,24366.6,274
20250812,400,24366.6,24367.6,24340.4,24367.6,1236
20250812,415,24368.7,24371.6,24362.6,24366.6,314
20250812,430,24363.6,24364.6,24355.6,24360.6,224
20250812,445,24359.6,24361.5,24356.6,24361.6,164
20250812,500,24363.6,24366.6,24351.5,24357.5,432
20250812,900,24425.3,24441.4,24382.9,24417.2,7802
20250812,915,24419.2,24446.5,24361.6,24380.8,13406
20250812,930,24378.8,24432.3,24365.7,24387.9,6262
20250812,945,24386.9,24419.2,24357.6,24411.1,7390
20250812,1000,24408.1,24438.4,24406.1,24424.3,5526
20250812,1015,24422.3,24445.5,24397,24433.4,4172
20250812,1030,24435.4,24445.5,24404.1,24420.2,3892
20250812,1045,24420.2,24426.2,24369.7,24389.9,5182
20250812,1100,24390.9,24404,24381.9,24402,2376
20250812,1115,24402,24407,24376.8,24383.8,2016
20250812,1130,24385.9,24408,24383.9,24403,1366
20250812,1145,24403,24430.3,24398,24419.2,2466
20250812,1200,24420.2,24453.5,24411.2,24450.6,4364
20250812,1215,24449.6,24466.7,24441.5,24458.7,3456
20250812,1230,24458.7,24474.8,24450.6,24468.8,2792
20250812,1245,24467.8,24512.2,24455.7,24499.1,6718
20250812,1300,24499.1,24504.1,24468.8,24476.9,4804
20250812,1315,24476.9,24480.9,24417.2,24460.7,8008
20250812,1330,24460.7,24473.8,24446.6,24448.5,4330
20250812,1345,24451.6,24452.5,24396,24405.1,9790
20250812,1515,24440.5,24440.4,24414.2,24425.3,1934
20250812,1530,24424.3,24429.3,24413.2,24418.2,740
20250812,1545,24420.2,24423.2,24407.1,24422.3,664
20250812,1600,24421.2,24427.3,24416.2,24422.3,478
20250812,1615,24424.3,24425.2,24410.2,24412.1,380
20250812,1630,24414.2,24422.2,24412.2,24416.2,224
20250812,1645,24414.2,24420.2,24409.2,24414.2,398
20250812,1700,24413.2,24414.1,24404.1,24412.1,544
20250812,1715,24412.1,24421.2,24408.1,24420.2,312
20250812,1730,24420.2,24429.3,24414.2,24420.2,768
20250812,1745,24420.2,24420.2,24414.2,24416.2,200
20250812,1800,24415.2,24420.2,24412.2,24419.2,330
20250812,1815,24417.2,24421.2,24403.1,24415.2,666
20250812,1830,24414.2,24421.2,24412.2,24418.2,280
20250812,1845,24419.2,24439.4,24419.3,24428.3,888
20250812,1900,24429.3,24430.3,24422.3,24422.3,168
20250812,1915,24424.3,24425.2,24404.1,24405.1,492
20250812,1930,24406.1,24420.2,24404.1,24412.1,558
20250812,1945,24412.1,24425.2,24412.2,24415.2,362
20250812,2000,24414.2,24425.2,24413.2,24423.3,386
20250812,2015,24424.3,24431.3,24423.3,24427.3,428
20250812,2030,24427.3,24438.4,24420.3,24434.4,662
20250812,2045,24430.3,24545.6,24427.4,24525.4,9132
20250812,2100,24525.4,24535.5,24518.4,24523.4,2276
20250812,2115,24523.4,24532.4,24492.1,24505.2,3228
20250812,2130,24504.2,24508.2,24494.1,24504.2,1266
20250812,2145,24504.2,24530.4,24475.9,24503.1,5234
20250812,2200,24501.1,24517.3,24455.7,24456.6,5238
20250812,2215,24457.6,24497,24446.6,24496.1,3570
20250812,2230,24497.1,24516.2,24486,24508.2,2946
20250812,2245,24509.2,24520.3,24503.2,24514.3,1920
20250812,2300,24515.3,24536.5,24509.3,24522.4,2114
20250812,2315,24522.4,24553.7,24518.4,24547.6,2952
20250812,2330,24547.6,24563.8,24542.6,24544.6,2210
20250812,2345,24545.6,24558.7,24537.6,24554.7,1182
20250813,0,24552.7,24555.7,24542.6,24551.7,790
20250813,15,24552.7,24555.7,24537.6,24543.6,708
20250813,30,24544.6,24566.8,24542.6,24556.7,1280
20250813,45,24556.7,24567.8,24551.7,24554.7,564
20250813,100,24554.7,24568.8,24552.7,24561.8,534
20250813,115,24561.8,24570.8,24559.8,24562.8,664
20250813,130,24562.8,24571.9,24561.8,24561.8,436
20250813,145,24562.8,24577.9,24561.8,24569.9,694
20250813,200,24569.9,24578.9,24569.9,24577,390
20250813,215,24579,24595.1,24576,24578,1044
20250813,230,24577,24585,24573,24577,396
20250813,245,24580,24579.9,24572,24577,262
20250813,300,24578,24581,24569.9,24570.9,262
20250813,315,24570.9,24575.9,24565.9,24576,338
20250813,330,24574.9,24587,24572,24574.9,330
20250813,345,24576,24585,24573,24580,252
20250813,400,24581,24600.2,24572,24593.1,846
20250813,415,24594.2,24596.1,24587.1,24590.1,410
20250813,430,24590.1,24593.1,24589.1,24593.1,168
20250813,445,24591.1,24593.1,24588.1,24593.1,220
20250813,500,24593.1,24594.1,24583.1,24587.1,670
20250813,900,24569.9,24616.4,24565.9,24586.1,7660
20250813,915,24585.1,24615.3,24551.7,24555.7,10478
20250813,930,24554.7,24565.8,24514.3,24565.8,10292
20250813,945,24565.8,24582,24556.8,24569.9,5152
20250813,1000,24571.9,24620.4,24557.8,24600.2,7198
20250813,1015,24602.2,24652.8,24570.9,24649.8,8732
20250813,1030,24650.8,24679,24650.8,24665.9,6702
20250813,1045,24667,24671,24639.7,24646.7,4894
20250813,1100,24645.7,24673,24635.7,24661.9,4926
20250813,1115,24660.9,24685.1,24625.6,24643.7,6004
20250813,1130,24644.7,24664.9,24501.2,24506.2,11756
20250813,1145,24505.2,24511.2,24424.3,24497.1,16954
20250813,1200,24496.1,24512.2,24485,24501.1,5226
20250813,1215,24502.1,24510.2,24485,24498.1,5078
20250813,1230,24500.1,24553.7,24494.1,24539.6,6402
20250813,1245,24539.6,24569.8,24539.6,24566.9,4004
20250813,1300,24566.9,24620.4,24563.9,24606.3,6686
20250813,1315,24606.3,24617.4,24584.1,24588.1,3342
20250813,1330,24588.1,24610.3,24583.1,24609.3,4602
20250813,1345,24610.3,24620.4,24599.3,24619.4,7412
20250813,1515,24621.5,24668.9,24621.5,24661.9,3762
20250813,1530,24660.9,24678,24654.9,24672,1698
20250813,1545,24673,24675,24653.9,24668,1098
20250813,1600,24668,24671,24657.9,24667,656
20250813,1615,24665.9,24679,24657.9,24674,1086
20250813,1630,24672,24684.1,24669,24678.1,920
20250813,1645,24680.1,24696.2,24671.1,24674,1866
20250813,1700,24674,24683.1,24673.1,24679.1,518
20250813,1715,24678.1,24686.1,24676.1,24676.1,552
20250813,1730,24678.1,24679,24665,24668,742
20250813,1745,24668,24676,24660.9,24664.9,670
20250813,1800,24665.9,24674,24663,24674,426
20250813,1815,24673,24676,24667,24674,350
20250813,1830,24675.1,24679,24668,24670,332
20250813,1845,24669,24673,24663,24663.9,248
20250813,1900,24663.9,24669.9,24664,24669,236
20250813,1915,24667,24673,24667,24667,186
20250813,1930,24667,24681.1,24667,24676.1,380
20250813,1945,24676.1,24690.2,24670,24688.2,596
20250813,2000,24686.2,24686.1,24677.1,24685.2,380
20250813,2015,24686.2,24691.2,24666,24668,636
20250813,2030,24669,24679,24665,24678.1,434
20250813,2045,24677.1,24687.1,24675.1,24681.1,388
20250813,2100,24682.1,24693.2,24680.2,24680.1,474
20250813,2115,24681.1,24691.2,24680.2,24685.2,236
20250813,2130,24685.2,24700.3,24684.2,24694.3,632
20250813,2145,24694.3,24702.3,24666,24688.2,3496
20250813,2200,24690.2,24713.4,24674.1,24689.2,3442
20250813,2215,24688.2,24698.3,24653.9,24664.9,3328
20250813,2230,24664.9,24675,24644.8,24654.8,2548
20250813,2245,24653.8,24661.9,24639.7,24654.8,1756
20250813,2300,24654.8,24654.8,24619.5,24640.7,3262
20250813,2315,24640.7,24647.7,24596.2,24605.3,3300
20250813,2330,24605.3,24630.5,24588.1,24614.4,3258
20250813,2345,24616.4,24636.6,24610.4,24633.6,1480
20250814,0,24633.6,24635.6,24609.4,24613.4,1038
20250814,15,24613.4,24627.5,24610.4,24618.4,926
20250814,30,24618.4,24626.5,24605.3,24611.3,1108
20250814,45,24612.4,24615.3,24603.3,24605.3,604
20250814,100,24604.3,24605.2,24577,24588.1,2566
20250814,115,24588.1,24612.3,24585.1,24602.2,1068
20250814,130,24602.2,24627.5,24601.3,24622.5,888
20250814,145,24623.5,24624.4,24607.4,24611.3,396
20250814,200,24612.4,24625.5,24612.4,24620.4,510
20250814,215,24620.4,24626.5,24612.4,24624.5,462
20250814,230,24624.5,24624.4,24611.4,24611.3,256
20250814,245,24615.4,24617.4,24603.3,24616.4,284
20250814,300,24618.4,24628.5,24613.4,24620.4,348
20250814,315,24620.4,24624.4,24616.5,24624.5,152
20250814,330,24624.5,24635.6,24622.5,24627.5,262
20250814,345,24626.5,24626.5,24609.4,24611.3,534
20250814,400,24611.3,24629.5,24611.4,24625.5,318
20250814,415,24627.5,24629.5,24620.5,24620.4,272
20250814,430,24619.4,24622.4,24618.5,24618.4,172
20250814,445,24621.5,24621.4,24618.5,24621.5,102
20250814,500,24621.5,24623.4,24613.4,24616.4,288
20250814,900,24609.3,24612.3,24558.8,24560.8,6420
20250814,915,24560.8,24618.4,24548.7,24599.2,10050
20250814,930,24599.2,24634.6,24590.2,24624.5,5520
20250814,945,24622.5,24624.4,24557.8,24576,7570
20250814,1000,24574.9,24584,24546.7,24554.7,6330
20250814,1015,24553.7,24553.7,24477.9,24507.2,11424
20250814,1030,24507.2,24529.4,24494.1,24526.4,4854
20250814,1045,24527.4,24556.7,24519.4,24553.7,4310
20250814,1100,24551.7,24556.7,24532.5,24543.6,2932
20250814,1115,24543.6,24549.6,24529.5,24532.5,1726
20250814,1130,24531.5,24537.5,24523.4,24536.5,1814
20250814,1145,24535.5,24536.5,24514.3,24528.4,2072
20250814,1200,24530.5,24551.6,24520.4,24550.7,1794
20250814,1215,24550.7,24569.8,24543.6,24553.7,3586
20250814,1230,24553.7,24577.9,24549.7,24563.8,2702
20250814,1245,24562.8,24595.1,24552.7,24592.1,3326
20250814,1300,24592.1,24601.2,24581.1,24582,2470
20250814,1315,24582,24600.2,24579,24588.1,2938
20250814,1330,24587.1,24593.1,24560.8,24564.8,3914
20250814,1345,24562.8,24565.8,24519.4,24521.3,8362
20250814,1515,24518.3,24537.5,24512.3,24533.5,1772
20250814,1530,24533.5,24555.7,24533.5,24546.6,1236
20250814,1545,24542.6,24553.7,24539.6,24552.7,820
20250814,1600,24553.7,24562.8,24546.7,24559.8,692
20250814,1615,24560.8,24563.8,24551.7,24555.7,558
20250814,1630,24554.7,24563.8,24552.7,24558.8,388
20250814,1645,24558.8,24565.8,24546.7,24549.7,498
20250814,1700,24549.7,24550.6,24540.6,24545.6,506
20250814,1715,24543.6,24555.7,24542.6,24554.7,306
20250814,1730,24553.7,24560.7,24550.7,24555.7,514
20250814,1745,24555.7,24558.7,24547.7,24548.7,528
20250814,1800,24548.7,24549.6,24522.4,24528.4,1382
20250814,1815,24528.4,24536.5,24524.4,24534.5,486
20250814,1830,24536.5,24541.5,24534.5,24538.5,260
20250814,1845,24539.6,24543.5,24537.6,24537.5,298
20250814,1900,24538.5,24542.5,24537.6,24539.6,164
20250814,1915,24539.6,24543.5,24537.6,24543.6,246
20250814,1930,24543.6,24553.7,24542.6,24552.7,440
20250814,1945,24553.7,24555.7,24548.7,24554.7,404
20250814,2000,24555.7,24568.8,24553.8,24564.8,852
20250814,2015,24565.8,24569.8,24556.8,24567.9,656
20250814,2030,24568.9,24575.9,24564.9,24576,474
20250814,2045,24574.9,24574.9,24485,24511.2,5618
20250814,2100,24512.2,24518.3,24482,24488,1744
20250814,2115,24488,24497,24471.9,24492,2210
20250814,2130,24493,24495,24465.8,24477.9,1784
20250814,2145,24477.9,24514.2,24463.8,24513.3,4930
20250814,2200,24512.2,24527.4,24496.1,24517.3,2692
20250814,2215,24516.3,24525.3,24509.3,24510.2,1424
20250814,2230,24509.2,24546.6,24509.3,24542.6,2166
20250814,2245,24542.6,24562.8,24542.6,24557.8,2034
20250814,2300,24556.7,24591.1,24555.8,24560.8,3554
20250814,2315,24561.8,24563.8,24540.6,24545.6,1470
20250814,2330,24544.6,24550.6,24505.2,24520.3,2550
20250814,2345,24519.3,24530.4,24516.3,24528.4,1196
20250815,0,24526.4,24550.6,24523.4,24549.7,1370
20250815,15,24547.6,24549.6,24508.3,24508.2,1364
20250815,30,24510.2,24526.4,24508.3,24515.3,1016
20250815,45,24515.3,24525.3,24514.3,24522.4,578
20250815,100,24522.4,24544.6,24520.4,24542.6,772
20250815,115,24543.6,24549.6,24538.6,24543.6,494
20250815,130,24543.6,24554.7,24539.6,24553.7,530
20250815,145,24552.7,24553.7,24533.5,24544.6,384
20250815,200,24543.6,24549.6,24534.5,24548.7,244
20250815,215,24546.6,24548.6,24535.6,24535.5,196
20250815,230,24535.5,24552.6,24532.5,24539.6,372
20250815,245,24540.6,24551.6,24538.6,24551.7,222
20250815,300,24549.7,24563.8,24548.7,24559.8,572
20250815,315,24560.8,24570.8,24557.8,24564.8,450
20250815,330,24566.9,24571.9,24561.8,24564.8,334
20250815,345,24563.8,24578.9,24561.8,24566.9,680
20250815,400,24563.8,24588,24559.8,24583,946
20250815,415,24580,24583,24560.8,24565.8,546
20250815,430,24564.8,24568.8,24562.9,24565.8,152
20250815,445,24562.8,24571.9,24562.9,24563.8,198
20250815,500,24563.8,24571.9,24562.9,24567.9,436
20250815,900,24553.7,24627.5,24537.6,24548.7,11806
20250815,915,24550.7,24568.8,24458.7,24474.8,18434
20250815,930,24474.8,24540.5,24467.8,24504.2,9486
20250815,945,24503.1,24538.5,24493.1,24528.4,4664
20250815,1000,24528.4,24536.5,24490.1,24495.1,5694
