Date,Time,Open,High,Low,Close,Volume
20250922,1645,25897.5,25902.5,25891.5,25893.5,522
20250922,1700,25894.5,25895.4,25871.5,25873.5,790
20250922,1715,25872.4,25875.4,25857.5,25867.4,1346
20250922,1730,25868.4,25877.4,25866.5,25868.4,634
20250922,1745,25869.4,25874.4,25863.5,25869.4,656
20250922,1800,25869.4,25877.4,25869.5,25874.5,432
20250922,1815,25873.5,25888.4,25869.5,25887.5,668
20250922,1830,25886.5,25896.4,25880.5,25888.5,956
20250922,1845,25888.5,25893.4,25881.5,25882.5,472
20250922,1900,25882.5,25888.4,25872.5,25876.5,462
20250922,1915,25875.5,25890.4,25872.5,25880.5,544
20250922,1930,25880.5,25885.4,25876.5,25882.5,292
20250922,1945,25880.5,25889.4,25880.5,25887.5,294
20250922,2000,25884.5,25889.4,25875.5,25888.5,568
20250922,2015,25888.5,25888.4,25876.5,25876.5,240
20250922,2030,25876.5,25881.4,25865.5,25867.4,526
20250922,2045,25867.4,25882.4,25858.5,25880.5,946
20250922,2100,25880.5,25887.4,25876.5,25881.5,586
20250922,2115,25880.5,25881.4,25866.5,25867.4,916
20250922,2130,25867.4,25880.4,25865.5,25871.4,606
20250922,2145,25871.4,25893.4,25842.4,25872.4,6100
20250922,2200,25870.4,25899.5,25867.5,25898.5,2568
20250922,2215,25898.5,25931.5,25890.5,25893.5,5300
20250922,2230,25892.5,25908.5,25883.5,25907.5,2694
20250922,2245,25905.5,25909.5,25891.5,25904.5,1236
20250922,2300,25903.5,25950.6,25902.6,25945.6,3384
20250922,2315,25943.6,25961.6,25935.6,25937.6,2874
20250922,2330,25935.6,25972.6,25935.6,25964.6,2494
20250922,2345,25963.6,25976.6,25959.7,25966.6,1618
20250923,0,25965.6,25970.6,25954.7,25959.6,868
20250923,15,25959.6,26037.7,25955.7,26034.8,5206
20250923,30,26036.8,26052.8,26021.8,26044.8,3400
20250923,45,26045.8,26086.8,26038.8,26063.8,3056
20250923,100,26063.8,26100.8,26062.9,26094.9,2598
20250923,115,26096.9,26119.9,26093.9,26103.9,2244
20250923,130,26104.9,26110.9,26091.9,26107.9,1172
20250923,145,26106.9,26116.9,26099.9,26106.9,966
20250923,200,26105.9,26131.9,26106,26119.9,1402
20250923,215,26120.9,26145.9,26116,26144,1162
20250923,230,26143,26157,26138,26145,1162
20250923,245,26143,26148.9,26139,26142,460
20250923,300,26142,26148.9,26132,26136,796
20250923,315,26136,26143.9,26130,26144,402
20250923,330,26142,26141.9,26111,26121.9,866
20250923,345,26118.9,26130.9,26107,26107.9,688
20250923,400,26111.9,26125.9,26102.9,26102.9,634
20250923,415,26104.9,26108.9,26094.9,26102.9,586
20250923,430,26102.9,26110.9,26100.9,26110.9,170
20250923,445,26111.9,26113.9,26107,26107.9,316
20250923,500,26108.9,26123.9,26106,26120.9,512
20250923,900,26108.9,26150.9,26080.9,26144,8750
20250923,915,26144,26177,26091.9,26137,16452
20250923,930,26135,26153.9,26073.9,26112.9,12020
20250923,945,26113.9,26184,26109,26165,11488
20250923,1000,26163,26208.1,26160.1,26201.1,9662
20250923,1015,26199.1,26242.1,26195.1,26242.2,8956
20250923,1030,26240.2,26271.2,26230.2,26235.2,7216
20250923,1045,26233.2,26284.2,26227.2,26278.2,5688
20250923,1100,26277.2,26286.2,26251.2,26277.2,4108
20250923,1115,26277.2,26328.3,26266.3,26328.3,6952
20250923,1130,26327.3,26361.4,26325.4,26351.4,5598
20250923,1145,26350.4,26379.4,26314.4,26335.4,7726
20250923,1200,26335.4,26340.3,26272.3,26282.2,7280
20250923,1215,26284.3,26307.2,26257.2,26266.2,6884
20250923,1230,26267.2,26274.2,26222.2,26241.2,6074
20250923,1245,26240.2,26291.2,26230.2,26278.2,5884
20250923,1300,26279.2,26301.2,26277.3,26280.2,3356
20250923,1315,26280.2,26287.2,26266.3,26278.2,3634
20250923,1330,26277.2,26294.2,26261.3,26261.2,6374
20250923,1345,26261.2,26324.3,26259.3,26324.3,10378
20250923,1515,26314.3,26333.3,26296.3,26325.3,2954
20250923,1530,26327.3,26349.3,26315.4,26340.4,1642
20250923,1545,26339.4,26375.4,26331.4,26373.4,2718
20250923,1600,26373.4,26375.4,26355.4,26369.4,1380
20250923,1615,26367.4,26413.5,26365.5,26409.5,3616
20250923,1630,26409.5,26414.5,26391.5,26403.5,1720
20250923,1645,26403.5,26405.4,26386.5,26399.5,1404
20250923,1700,26396.5,26400.4,26387.5,26388.5,736
20250923,1715,26390.5,26396.4,26377.5,26395.5,1008
20250923,1730,26396.5,26403.4,26389.5,26396.5,920
20250923,1745,26397.5,26453.5,26391.5,26445.6,3368
20250923,1800,26445.6,26513.6,26439.6,26511.7,5370
20250923,1815,26511.7,26584.8,26491.7,26569.8,8782
20250923,1830,26570.8,26577.8,26498.7,26514.7,4736
20250923,1845,26514.7,26547.7,26486.7,26502.7,3386
20250923,1900,26502.7,26539.7,26499.7,26524.7,1746
20250923,1915,26526.7,26528.7,26505.7,26511.7,1458
20250923,1930,26511.7,26531.7,26502.7,26530.7,908
20250923,1945,26531.7,26545.7,26525.8,26533.7,1058
20250923,2000,26534.7,26546.7,26533.8,26539.7,718
20250923,2015,26540.8,26543.7,26521.8,26538.7,870
20250923,2030,26538.7,26546.7,26533.8,26535.7,512
20250923,2045,26533.7,26537.7,26516.8,26535.7,838
20250923,2100,26535.7,26570.8,26535.8,26568.8,2018
20250923,2115,26567.8,26595.8,26562.8,26582.8,2572
20250923,2130,26581.8,26582.8,26541.8,26553.8,1794
20250923,2145,26552.8,26552.7,26501.7,26522.7,7376
20250923,2200,26523.7,26583.8,26512.7,26568.8,4860
20250923,2215,26566.8,26586.8,26539.8,26586.8,3976
20250923,2230,26586.8,26591.8,26554.8,26557.8,3858
20250923,2245,26559.8,26561.7,26522.8,26540.8,4056
20250923,2300,26541.8,26555.7,26528.8,26530.7,2092
20250923,2315,26531.7,26538.7,26519.8,26530.7,1730
20250923,2330,26532.7,26549.7,26520.8,26525.7,1692
20250923,2345,26524.7,26526.7,26478.7,26508.7,3668
20250924,0,26508.7,26509.6,26480.7,26486.6,1348
20250924,15,26486.6,26493.6,26448.6,26461.6,3162
20250924,30,26461.6,26505.6,26460.6,26489.7,1740
20250924,45,26487.6,26499.6,26465.7,26486.6,1506
20250924,100,26483.6,26517.7,26468.7,26479.6,2016
20250924,115,26479.6,26480.6,26458.6,26476.6,1080
20250924,130,26478.6,26478.6,26425.6,26439.6,1750
20250924,145,26437.6,26452.5,26369.5,26380.4,4080
20250924,200,26384.4,26426.5,26379.5,26406.5,2020
20250924,215,26406.5,26432.5,26398.5,26413.5,1300
20250924,230,26413.5,26417.5,26391.5,26410.5,1160
20250924,245,26408.5,26441.5,26407.5,26419.5,1210
20250924,300,26421.5,26434.5,26408.5,26412.5,602
20250924,315,26415.5,26432.5,26415.6,26428.5,362
20250924,330,26430.5,26446.5,26427.6,26435.5,552
20250924,345,26437.6,26442.5,26431.6,26440.6,204
20250924,400,26443.6,26461.5,26441.6,26449.6,652
20250924,415,26450.6,26451.5,26441.6,26442.6,250
20250924,430,26441.6,26446.5,26438.6,26445.6,196
20250924,445,26445.6,26448.5,26438.6,26445.6,190
20250924,500,26447.6,26471.6,26438.6,26467.6,668
20250924,900,26427.5,26444.5,26391.5,26394.5,8468
20250924,915,26395.5,26416.5,26281.3,26287.3,18002
20250924,930,26284.3,26290.2,26205.1,26268.2,16192
20250924,945,26267.2,26291.2,26202.1,26238.2,9440
20250924,1000,26239.2,26258.2,26174.1,26177,7736
20250924,1015,26179,26191,26123,26160,12628
20250924,1030,26162,26282.2,26147,26274.2,10820
20250924,1045,26275.2,26300.2,26250.2,26277.2,7500
20250924,1100,26277.2,26311.3,26231.2,26244.2,7636
20250924,1115,26246.2,26291.2,26243.2,26284.3,3772
20250924,1130,26283.2,26284.2,26228.2,26248.2,3932
20250924,1145,26248.2,26253.1,26224.2,26230.1,2406
20250924,1200,26231.1,26250.1,26219.2,26232.1,2282
20250924,1215,26231.1,26243.1,26178.1,26181.1,4616
20250924,1230,26183.1,26199,26174.1,26188.1,4110
20250924,1245,26187.1,26218.1,26185.1,26210.1,4066
20250924,1300,26209.1,26255.1,26199.1,26242.2,6044
20250924,1315,26241.2,26249.1,26228.2,26248.2,2470
20250924,1330,26247.2,26299.2,26237.2,26295.3,5490
20250924,1345,26295.3,26298.2,26269.3,26288.3,5344
20250924,1515,26282.2,26293.2,26243.2,26249.2,2606
20250924,1530,26249.2,26253.1,26226.2,26234.2,1502
20250924,1545,26236.2,26276.2,26236.2,26272.2,1800
20250924,1600,26272.2,26328.3,26271.3,26328.3,2676
20250924,1615,26326.3,26347.3,26306.3,26318.3,2774
20250924,1630,26319.3,26327.3,26293.3,26293.3,1128
20250924,1645,26293.3,26311.3,26292.3,26300.3,746
20250924,1700,26299.3,26313.3,26291.3,26307.3,794
20250924,1715,26310.3,26313.3,26296.3,26309.3,556
20250924,1730,26308.3,26315.3,26301.3,26308.3,550
20250924,1745,26307.3,26324.3,26299.3,26299.3,836
20250924,1800,26299.3,26323.3,26296.3,26313.3,802
20250924,1815,26312.3,26318.3,26305.3,26309.3,402
20250924,1830,26311.3,26315.3,26266.3,26268.2,1548
20250924,1845,26267.2,26282.2,26236.2,26249.2,1832
20250924,1900,26250.2,26286.2,26246.2,26274.2,1752
20250924,1915,26274.2,26288.2,26271.3,26283.2,662
20250924,1930,26282.2,26290.2,26274.3,26276.2,618
20250924,1945,26276.2,26288.2,26257.2,26260.2,942
20250924,2000,26260.2,26290.2,26260.3,26278.2,974
20250924,2015,26278.2,26300.2,26273.3,26282.2,1378
20250924,2030,26283.2,26286.2,26273.3,26281.2,530
20250924,2045,26283.2,26296.2,26278.3,26290.3,650
20250924,2100,26287.3,26290.2,26274.3,26288.3,496
20250924,2115,26287.3,26301.2,26273.3,26281.2,874
20250924,2130,26281.2,26294.2,26280.3,26294.3,542
20250924,2145,26292.3,26307.2,26243.2,26284.3,4934
20250924,2200,26283.2,26284.2,26216.2,26265.2,5554
20250924,2215,26264.2,26288.2,26255.2,26284.3,3072
20250924,2230,26284.3,26298.2,26270.3,26291.3,1848
20250924,2245,26290.3,26306.2,26247.2,26281.2,3204
20250924,2300,26282.2,26301.2,26262.3,26262.2,1706
20250924,2315,26264.2,26279.2,26249.2,26261.2,1644
20250924,2330,26261.2,26287.2,26257.2,26277.2,1274
20250924,2345,26277.2,26280.2,26260.3,26265.2,962
20250925,0,26265.2,26265.2,26179.1,26185.1,4524
20250925,15,26186.1,26211.1,26159.1,26181.1,3884
20250925,30,26181.1,26216.1,26169.1,26205.1,2640
20250925,45,26205.1,26218.1,26198.1,26210.1,1052
20250925,100,26209.1,26211.1,26192.1,26195.1,744
20250925,115,26195.1,26244.1,26193.1,26225.1,1594
20250925,130,26224.1,26236.1,26203.1,26232.1,974
20250925,145,26233.2,26243.1,26217.2,26225.1,754
20250925,200,26223.1,26227.1,26210.2,26221.1,442
20250925,215,26221.1,26227.1,26203.1,26220.1,458
20250925,230,26219.1,26232.1,26213.2,26224.1,482
20250925,245,26222.1,26232.1,26219.2,26230.1,322
20250925,300,26229.1,26243.1,26221.2,26242.2,480
20250925,315,26242.2,26248.1,26224.2,26234.2,532
20250925,330,26233.2,26242.1,26231.2,26233.2,282
20250925,345,26231.1,26233.1,26217.2,26224.1,412
20250925,400,26224.1,26246.1,26219.2,26233.2,596
20250925,415,26234.2,26253.1,26233.2,26251.2,440
20250925,430,26251.2,26270.2,26250.2,26260.2,552
20250925,445,26261.2,26265.2,26253.2,26259.2,286
20250925,500,26259.2,26263.2,26249.2,26249.2,314
20250925,900,26242.2,26258.2,26179.1,26182.1,8912
20250925,915,26182.1,26224.1,26165.1,26218.1,11874
20250925,930,26219.1,26290.2,26202.1,26242.2,10222
20250925,945,26241.2,26297.2,26241.2,26278.2,6680
20250925,1000,26278.2,26334.3,26256.2,26272.2,10916
20250925,1015,26272.2,26293.2,26228.2,26271.2,7280
20250925,1030,26272.2,26295.2,26188.1,26226.1,7844
20250925,1045,26225.1,26260.2,26212.2,26221.1,4584
20250925,1100,26220.1,26230.1,26198.1,26222.1,3352
20250925,1115,26222.1,26222.1,26138,26177,8648
20250925,1130,26177,26226.1,26174.1,26224.1,4490
20250925,1145,26222.1,26231.1,26204.1,26217.1,2228
20250925,1200,26214.1,26228.1,26207.2,26225.1,1462
20250925,1215,26226.1,26238.1,26201.1,26204.1,2360
20250925,1230,26203.1,26219.1,26189.1,26217.1,2140
20250925,1245,26216.1,26226.1,26204.1,26207.1,1380
20250925,1300,26208.1,26209.1,26166.1,26188.1,3448
20250925,1315,26190.1,26198,26164.1,26166,2892
20250925,1330,26167,26199,26159.1,26182.1,4072
20250925,1345,26182.1,26192,26140,26148,7494
20250925,1515,26115.9,26124.9,26058.9,26069.8,5906
20250925,1530,26068.8,26095.8,26065.9,26089.9,2080
20250925,1545,26090.9,26130.9,26085.9,26117.9,2228
20250925,1600,26117.9,26122.9,26099.9,26119.9,1020
20250925,1615,26117.9,26143.9,26115,26139,1588
20250925,1630,26139,26144.9,26125,26130,940
20250925,1645,26131,26138.9,26110,26121.9,1278
20250925,1700,26121.9,26122.9,26090.9,26097.9,1168
20250925,1715,26098.9,26098.8,26078.9,26087.9,1462
20250925,1730,26087.9,26097.8,26076.9,26080.9,1262
20250925,1745,26081.9,26086.8,26052.9,26060.8,2048
20250925,1800,26060.8,26077.8,26042.8,26066.8,2150
20250925,1815,26064.8,26067.8,26038.8,26059.8,1870
20250925,1830,26060.8,26068.8,26035.8,26044.8,1386
20250925,1845,26045.8,26072.8,26040.8,26064.8,1288
20250925,1900,26063.8,26074.8,26042.8,26069.8,1122
20250925,1915,26070.8,26073.8,26036.8,26038.8,1052
20250925,1930,26039.8,26050.7,26021.8,26025.7,1720
20250925,1945,26025.7,26032.7,26008.8,26010.7,1508
20250925,2000,26011.7,26035.7,26007.8,26012.7,1636
20250925,2015,26011.7,26034.7,26010.8,26026.7,902
20250925,2030,26023.7,26025.7,26008.8,26021.7,972
20250925,2045,26020.7,26020.7,25995.7,25998.7,2468
20250925,2100,25998.7,26000.6,25959.7,25978.7,3160
20250925,2115,25978.7,25983.6,25948.6,25956.6,2564
20250925,2130,25956.6,25980.6,25952.7,25976.7,1518
20250925,2145,25975.6,25977.6,25895.5,25904.5,8432
20250925,2200,25902.5,25967.6,25900.6,25944.6,8082
20250925,2215,25945.6,26022.7,25945.6,26016.7,8062
20250925,2230,26016.7,26050.7,26011.8,26023.7,6026
20250925,2245,26026.7,26037.7,26012.8,26025.7,2214
20250925,2300,26023.7,26055.8,26017.8,26041.8,2648
20250925,2315,26040.8,26049.7,26006.8,26046.8,2986
20250925,2330,26045.8,26049.7,26004.8,26020.7,2196
20250925,2345,26020.7,26106.9,26019.8,26094.9,4522
20250926,0,26093.9,26104.9,26083.9,26103.9,1866
20250926,15,26104.9,26114.9,26066.9,26067.8,2642
20250926,30,26069.8,26080.8,26042.8,26042.8,1938
20250926,45,26044.8,26076.8,26032.8,26047.8,1850
20250926,100,26045.8,26063.8,26040.8,26054.8,594
20250926,115,26056.8,26073.8,26049.8,26063.8,1082
20250926,130,26064.8,26072.8,26014.8,26037.8,1874
20250926,145,26040.8,26049.7,26006.8,26021.7,1274
20250926,200,26021.7,26021.7,25976.7,25980.7,1598
20250926,215,25980.7,26003.7,25940.6,26002.7,2654
20250926,230,26002.7,26044.7,26002.8,26038.8,1578
20250926,245,26035.8,26084.8,26031.8,26068.8,1728
20250926,300,26069.8,26077.8,26044.8,26071.8,956
20250926,315,26070.8,26079.8,26060.9,26062.8,582
20250926,330,26065.8,26067.8,26050.8,26058.8,344
20250926,345,26059.8,26071.8,26056.9,26068.8,356
20250926,400,26069.8,26088.8,26061.9,26078.9,1020
20250926,415,26077.8,26089.8,26073.9,26079.9,404
20250926,430,26085.9,26090.8,26082.9,26083.9,306
20250926,445,26083.9,26101.8,26083.9,26093.9,834
20250926,500,26092.9,26093.8,26062.9,26062.8,438
20250926,900,25994.7,26041.7,25986.7,26012.7,7924
20250926,915,26015.7,26027.7,25780.3,25817.3,27202
20250926,930,25817.3,25863.4,25658.1,25674.1,27508
20250926,945,25673.1,25765.2,25634,25698.1,19248
20250926,1000,25698.1,25709.1,25577.9,25587.9,15582
20250926,1015,25587.9,25629.9,25549.9,25613.9,12092
20250926,1030,25613.9,25716.1,25605,25679.1,11566
20250926,1045,25678.1,25744.1,25671.1,25712.1,9520
20250926,1100,25711.1,25715.1,25665.1,25676.1,5528
20250926,1115,25678.1,25698.1,25635,25645,4684
20250926,1130,25647,25675,25621,25624,4260
20250926,1145,25625,25665,25623,25651,3452
20250926,1200,25651,25655,25616,25628,4090
20250926,1215,25627,25660,25598,25653,5368
20250926,1230,25651,25678,25626,25631,3780
20250926,1245,25631,25650,25630,25640,2340
20250926,1300,25643,25645,25615,25625,2746
20250926,1315,25625,25704.1,25618,25695.1,6196
20250926,1330,25696.1,25731.1,25684.1,25691.1,7444
20250926,1345,25694.1,25731.1,25675.1,25719.1,11324
20250926,1515,25700.1,25744.1,25691.1,25731.2,3176
20250926,1530,25725.2,25737.1,25687.1,25735.2,1926
20250926,1545,25732.2,25760.2,25726.2,25737.2,1858
20250926,1600,25736.2,25742.1,25701.2,25719.1,1810
20250926,1615,25720.2,25728.1,25707.2,25722.2,748
20250926,1630,25719.1,25725.1,25686.1,25700.1,974
20250926,1645,25701.1,25708.1,25663.1,25667,1550
20250926,1700,25669.1,25674,25634,25637,2344
20250926,1715,25638,25667,25630,25661,1972
20250926,1730,25661,25662,25616,25643,2752
20250926,1745,25645,25659,25644.1,25653,910
20250926,1800,25653,25674,25652.1,25673.1,1210
20250926,1815,25673.1,25688,25654.1,25664,1100
20250926,1830,25666,25666,25652.1,25655,406
20250926,1845,25655,25660,25623,25634,1374
20250926,1900,25634,25652,25631,25651,644
20250926,1915,25650,25681,25645.1,25677.1,1050
20250926,1930,25677.1,25678,25653.1,25667,648
20250926,1945,25670.1,25696.1,25667.1,25691.1,1188
20250926,2000,25690.1,25715.1,25688.1,25708.1,1374
20250926,2015,25706.1,25706.1,25687.1,25693.1,964
20250926,2030,25694.1,25728.1,25693.1,25718.1,980
20250926,2045,25718.1,25795.2,25715.2,25778.3,5190
20250926,2100,25780.3,25782.2,25736.2,25751.2,2238
20250926,2115,25752.2,25757.2,25734.2,25755.2,1258
20250926,2130,25755.2,25756.2,25727.2,25739.2,866
20250926,2145,25737.2,25790.2,25711.2,25738.2,5970
20250926,2200,25738.2,25780.2,25722.2,25771.3,3156
20250926,2215,25770.2,25792.2,25680.1,25692.1,5796
20250926,2230,25692.1,25713.1,25640,25680.1,4812
20250926,2245,25677.1,25733.1,25665.1,25720.2,4118
20250926,2300,25720.2,25730.1,25692.1,25707.1,2584
20250926,2315,25706.1,25730.1,25698.2,25698.1,1564
20250926,2330,25698.1,25728.1,25687.1,25727.2,2054
20250926,2345,25728.2,25730.1,25711.2,25723.2,1120
20250927,0,25724.2,25747.2,25716.2,25720.2,1408
20250927,15,25721.2,25732.1,25716.2,25726.2,1070
20250927,30,25727.2,25781.2,25725.2,25769.2,2600
20250927,45,25770.2,25789.2,25753.3,25784.3,1450
20250927,100,25784.3,25804.3,25778.3,25801.3,2328
20250927,115,25800.3,25810.3,25776.3,25806.3,1782
20250927,130,25805.3,25805.3,25784.3,25790.3,936
20250927,145,25790.3,25800.3,25782.3,25796.3,602
20250927,200,25794.3,25795.2,25772.3,25791.3,754
20250927,215,25791.3,25806.3,25774.3,25787.3,756
20250927,230,25788.3,25808.3,25788.3,25808.3,724
20250927,245,25808.3,25817.3,25806.4,25807.3,612
20250927,300,25807.3,25810.3,25792.3,25805.3,478
20250927,315,25806.3,25807.3,25796.3,25800.3,348
20250927,330,25795.3,25807.3,25794.3,25798.3,180
20250927,345,25797.3,25812.3,25793.3,25809.3,308
20250927,400,25809.3,25842.3,25809.4,25833.4,1202
20250927,415,25832.4,25838.3,25824.4,25835.4,320
20250927,430,25835.4,25835.3,25817.4,25818.3,228
20250927,445,25819.3,25822.3,25811.4,25814.3,288
20250927,500,25815.3,25815.3,25785.3,25792.3,1006
20250930,900,25850.4,25988.6,25847.4,25947.6,13744
20250930,915,25946.6,25971.6,25911.6,25935.6,12446
20250930,930,25935.6,26096.8,25935.6,26075.8,16464
20250930,945,26074.8,26082.8,26005.8,26063.8,8250
20250930,1000,26062.8,26082.8,25937.6,25987.7,9998
20250930,1015,25986.7,26004.7,25945.6,25989.7,5420
20250930,1030,25990.7,26015.7,25925.6,25948.6,6030
20250930,1045,25945.6,26035.7,25937.6,26023.7,5042
20250930,1100,26020.7,26031.7,25976.7,26022.7,3814
20250930,1115,26020.7,26030.7,25995.7,25998.7,2320
20250930,1130,25998.7,26018.7,25986.7,26012.7,1752
20250930,1145,26013.7,26026.7,25994.7,26009.7,2218
20250930,1200,26010.7,26012.7,25972.7,25977.7,3112
20250930,1215,25978.7,26005.7,25974.7,26000.7,1946
20250930,1230,26000.7,26020.7,25988.7,26007.7,2176
20250930,1245,26005.7,26046.7,26005.8,26033.8,3538
20250930,1300,26035.8,26047.7,26019.8,26031.8,2116
20250930,1315,26031.8,26045.7,26006.8,26032.8,2782
20250930,1330,26034.8,26047.7,26007.8,26013.7,5150
20250930,1345,26014.7,26020.7,25986.7,26004.7,9828
20250930,1515,25998.7,26025.7,25995.7,26005.7,2944
20250930,1530,26005.7,26029.7,25998.7,26022.7,1386
20250930,1545,26021.7,26026.7,25966.7,25982.7,1952
20250930,1600,25981.7,26007.7,25963.7,26000.7,1494
20250930,1615,26000.7,26000.6,25970.7,25977.7,1380
20250930,1630,25978.7,25993.6,25974.7,25984.7,804
20250930,1645,25982.7,26003.7,25979.7,26000.7,694
20250930,1700,26001.7,26016.7,26000.7,26005.7,1196
20250930,1715,26005.7,26018.7,26002.8,26011.7,868
20250930,1730,26010.7,26022.7,26005.8,26020.7,582
20250930,1745,26021.7,26038.7,26012.8,26017.7,916
20250930,1800,26018.7,26018.7,26006.8,26013.7,346
20250930,1815,26014.7,26026.7,26013.8,26014.7,330
20250930,1830,26014.7,26021.7,26009.8,26020.7,224
20250930,1845,26020.7,26023.7,26010.8,26022.7,264
20250930,1900,26023.7,26043.7,26020.8,26036.8,814
20250930,1915,26034.8,26042.7,26026.8,26035.8,506
20250930,1930,26036.8,26037.7,26023.8,26030.8,266
20250930,1945,26029.8,26045.7,26027.8,26042.8,446
20250930,2000,26042.8,26055.8,26034.8,26045.8,800
20250930,2015,26041.8,26044.7,26030.8,26032.8,426
20250930,2030,26031.8,26053.8,26025.8,26050.8,554
20250930,2045,26051.8,26068.8,26042.8,26062.8,958
20250930,2100,26061.8,26067.8,26051.8,26056.8,480
20250930,2115,26057.8,26067.8,26040.8,26067.8,1250
20250930,2130,26068.8,26073.8,26052.9,26061.8,922
20250930,2145,26061.8,26113.9,26031.8,26109.9,5166
20250930,2200,26110.9,26153.9,26070.9,26124.9,7050
