Date,Time,Open,High,Low,Close,Volume
20251121,1345,27111,27132.4,27064,27084.4,14858
20251121,1515,27087.5,27144.7,27080.4,27112,3372
20251121,1530,27111,27153.9,27110,27145.8,2144
20251121,1545,27145.8,27150.9,27052.8,27056.8,3294
20251121,1600,27057.8,27058.8,26929,26948.4,6374
20251121,1615,26946.4,27094.6,26937.2,27079.3,5406
20251121,1630,27081.4,27093.6,27039.5,27060.9,2398
20251121,1645,27059.9,27085.4,27041.5,27078.3,1572
20251121,1700,27077.3,27161.1,27077.3,27151.9,3206
20251121,1715,27152.9,27160.1,27107,27116.1,1802
20251121,1730,27119.2,27121.2,27053.8,27073.2,2068
20251121,1745,27071.1,27078.2,26966.9,26966.8,3178
20251121,1800,26965.8,27025.1,26954.6,26966.8,3012
20251121,1815,26969.9,26976,26867.7,26889.1,6358
20251121,1830,26891.2,26906.5,26840.1,26848.2,3216
20251121,1845,26850.3,27014.8,26850.3,26965.8,4826
20251121,1900,26965.8,27013.8,26946.4,26996.5,2294
20251121,1915,26997.5,27056.8,26995.5,27050.7,2558
20251121,1930,27052.7,27061.9,26965.9,26965.8,2736
20251121,1945,26964.8,27015.9,26964.8,26997.5,1382
20251121,2000,26998.5,27005.6,26909.6,26955.6,2386
20251121,2015,26957.6,26975,26914.7,26951.5,1692
20251121,2030,26951.5,26963.7,26882,26882,2116
20251121,2045,26887.1,27116.1,26887.1,27105.9,10326
20251121,2100,27102.8,27158,27080.4,27085.5,5476
20251121,2115,27083.4,27129.4,27049.7,27115.1,3018
20251121,2130,27113.1,27175.4,27078.3,27092.6,3960
20251121,2145,27093.6,27147.8,27093.7,27128.4,1786
20251121,2200,27125.3,27157,27117.2,27136.6,1308
20251121,2215,27132.5,27143.7,27080.4,27084.4,1768
20251121,2230,27083.4,27091.5,27055.8,27068.1,2062
20251121,2245,27066,27152.9,27028.2,27056.8,10242
20251121,2300,27061.9,27185.6,26976.1,27071.1,11076
20251121,2315,27067,27118.1,26986.3,27008.8,8054
20251121,2330,27009.8,27072.1,26938.3,26971.9,9860
20251121,2345,26970.9,27002.6,26861.6,26941.3,8476
20251122,0,26940.2,26993.4,26911.7,26944.3,5480
20251122,15,26942.3,27010.8,26892.2,27005.7,5174
20251122,30,27006.7,27103.8,26978.1,27098.7,8036
20251122,45,27097.7,27147.8,27077.3,27128.4,5134
20251122,100,27128.4,27267.4,27104.9,27264.4,7204
20251122,115,27262.4,27286.9,27203.1,27256.2,5768
20251122,130,27256.2,27288.9,27211.3,27259.3,3210
20251122,145,27262.4,27276.6,27192.9,27242.9,2780
20251122,200,27244,27252.1,27183.7,27217.4,2454
20251122,215,27220.4,27231.6,27116.2,27128.4,4054
20251122,230,27127.4,27180.5,27104.9,27167.3,2542
20251122,245,27162.1,27258.2,27152,27252.1,2020
20251122,300,27252.1,27370.7,27231.7,27340.1,5600
20251122,315,27337,27388.1,27334,27360.5,2356
20251122,330,27360.5,27405.5,27349.3,27403.5,1704
20251122,345,27401.4,27407.5,27333,27344.2,1956
20251122,400,27345.2,27345.1,27264.5,27295.1,1730
20251122,415,27295.1,27351.3,27281.8,27339.1,1380
20251122,430,27340.1,27358.4,27282.9,27282.8,1082
20251122,445,27280.8,27325.7,27258.3,27301.2,1770
20251122,500,27309.4,27341.1,27232.8,27275.7,1948
20251124,900,27308.4,27327.8,27273.7,27276.7,10922
20251124,915,27276.7,27333.9,27260.4,27291,11198
20251124,930,27291,27301.2,27170.4,27221.5,16238
20251124,945,27219.4,27248,27163.2,27173.4,7876
20251124,1000,27174.4,27239.8,27135.6,27210.2,9752
20251124,1015,27209.2,27236.7,27144.8,27160.1,5836
20251124,1030,27159.1,27275.6,27156.1,27223.5,6932
20251124,1045,27222.5,27285.8,27193.9,27276.7,5120
20251124,1100,27277.7,27322.6,27254.2,27269.5,7022
20251124,1115,27271.6,27278.7,27221.5,27226.6,3032
20251124,1130,27227.6,27234.7,27164.2,27188.7,6224
20251124,1145,27188.7,27214.3,27151,27201,4834
20251124,1200,27201,27222.4,27178.6,27219.4,2298
20251124,1215,27219.4,27240.8,27199,27204.1,3388
20251124,1230,27202,27218.3,27166.3,27179.5,3230
20251124,1245,27180.6,27217.3,27158.1,27214.3,3728
20251124,1300,27216.3,27236.7,27192.9,27195.9,2964
20251124,1315,27193.8,27231.6,27163.2,27214.3,3890
20251124,1330,27213.3,27234.7,27170.4,27171.4,5836
20251124,1345,27172.4,27223.5,27160.2,27216.3,8280
20251124,1515,27216.3,27252.1,27191.9,27223.5,2258
20251124,1530,27224.5,27244.9,27221.5,27240.9,584
20251124,1545,27237.8,27257.2,27220.5,27250.1,828
20251124,1600,27249.1,27267.4,27245,27252.1,1054
20251124,1615,27251.1,27251.1,27209.2,27241.9,1694
20251124,1630,27242.9,27278.7,27242,27267.5,1522
20251124,1645,27264.4,27273.6,27244,27269.5,1030
20251124,1700,27268.5,27282.8,27264.5,27275.7,730
20251124,1715,27273.6,27288.9,27247.1,27252.1,1056
20251124,1730,27253.2,27260.3,27076.3,27098.7,6008
20251124,1745,27098.7,27168.2,27080.4,27131.5,4166
20251124,1800,27136.6,27156,27125.4,27131.5,1548
20251124,1815,27131.5,27144.7,27090.6,27101.8,1792
20251124,1830,27102.8,27129.4,27084.5,27085.5,1506
20251124,1845,27086.5,27117.1,27051.8,27112,2948
20251124,1900,27111,27128.4,27101.9,27109,1132
20251124,1915,27109,27118.1,27088.6,27098.7,966
20251124,1930,27098.7,27127.3,27093.7,27104.9,794
20251124,1945,27105.9,27137.6,27089.6,27134.5,1040
20251124,2000,27132.5,27175.4,27115.2,27158.1,2256
20251124,2015,27157,27157,27103.9,27115.1,1354
20251124,2030,27117.2,27186.6,27113.1,27175.4,1556
20251124,2045,27173.4,27187.7,27162.2,27177.5,1458
20251124,2100,27176.5,27216.3,27174.5,27210.2,2406
20251124,2115,27210.2,27258.2,27209.2,27252.1,2620
20251124,2130,27254.2,27257.2,27238.9,27254.2,1154
20251124,2145,27256.2,27267.4,27210.3,27220.4,1792
20251124,2200,27221.5,27228.6,27191.9,27203.1,1504
20251124,2215,27201,27243.9,27193.9,27242.9,1532
20251124,2230,27242.9,27243.9,27201.1,27211.2,1030
20251124,2245,27212.3,27402.4,27212.3,27329.9,13010
20251124,2300,27330.9,27397.3,27298.2,27376.9,7000
20251124,2315,27375.9,27482.2,27369.8,27468.9,10118
20251124,2330,27472,27502.6,27453.6,27499.6,5148
20251124,2345,27498.6,27544.5,27479.2,27538.5,4534
20251125,0,27535.4,27565,27525.2,27537.4,3478
20251125,15,27535.4,27589.5,27535.4,27576.3,3852
20251125,30,27576.3,27603.9,27563.1,27580.4,2326
20251125,45,27580.4,27594.7,27556.9,27581.4,2222
20251125,100,27577.3,27586.5,27511.9,27521.1,2126
20251125,115,27522.1,27542.5,27503.7,27529.3,1642
20251125,130,27526.2,27571.1,27523.2,27557.9,1032
20251125,145,27561,27600.8,27555.9,27591.6,1190
20251125,200,27593.7,27613.1,27592.7,27597.8,1254
20251125,215,27599.8,27634.5,27599.9,27634.6,1108
20251125,230,27631.5,27635.6,27608,27618.2,872
20251125,245,27613.1,27630.4,27610.1,27629.5,398
20251125,300,27629.5,27631.5,27607,27609,432
20251125,315,27609,27632.5,27608,27616.2,378
20251125,330,27616.2,27624.3,27611.1,27614.1,328
20251125,345,27617.2,27618.2,27596.8,27598.8,584
20251125,400,27597.8,27599.8,27565.1,27569.1,1304
20251125,415,27578.3,27623.3,27567.1,27611.1,864
20251125,430,27613.1,27631.5,27600.9,27609,664
20251125,445,27609,27642.7,27605,27640.7,1002
20251125,500,27641.7,27664.2,27626.5,27663.2,1916
20251125,900,27666.3,27717.4,27651,27704.1,12836
20251125,915,27704.1,27711.2,27618.3,27630.5,11958
20251125,930,27630.5,27633.5,27559,27578.3,10634
20251125,945,27578.3,27585.5,27494.5,27520.1,9954
20251125,1000,27517,27528.2,27477.2,27503.7,8760
20251125,1015,27503.7,27515.9,27452.6,27457.7,7568
20251125,1030,27457.7,27512.8,27453.6,27477.1,6784
20251125,1045,27477.1,27522.1,27468,27508.8,4130
20251125,1100,27507.8,27541.5,27484.3,27532.3,4114
20251125,1115,27532.3,27551.7,27521.1,27527.2,3164
20251125,1130,27528.2,27543.5,27493.5,27494.5,2866
20251125,1145,27495.5,27497.5,27424,27432.1,7156
20251125,1200,27433.1,27433.1,27378,27414.7,7108
20251125,1215,27414.7,27434.1,27384.1,27431.1,3850
20251125,1230,27432.1,27474,27432.2,27465.9,4296
20251125,1245,27464.8,27512.8,27460.8,27487.3,4708
20251125,1300,27489.4,27511.8,27485.3,27497.6,2996
20251125,1315,27496.5,27543.5,27492.5,27541.5,4220
20251125,1330,27539.5,27553.8,27480.2,27491.4,5672
20251125,1345,27492.4,27548.6,27489.4,27541.5,7818
20251125,1515,27526.2,27532.3,27492.5,27514.9,1824
20251125,1530,27512.9,27519,27496.6,27504.7,826
20251125,1545,27504.7,27557.8,27501.7,27557.9,976
20251125,1600,27556.9,27572.2,27535.4,27545.6,1458
20251125,1615,27547.7,27571.1,27522.2,27522.1,1642
20251125,1630,27527.2,27556.8,27526.2,27554.8,762
20251125,1645,27555.8,27566,27539.5,27542.6,620
20251125,1700,27541.5,27542.5,27487.4,27503.7,1876
20251125,1715,27505.7,27546.6,27496.6,27523.1,1506
20251125,1730,27523.1,27525.1,27473.1,27473,1416
20251125,1745,27473,27499.6,27464.9,27495.5,1614
20251125,1800,27497.6,27511.8,27478.2,27502.7,856
20251125,1815,27503.7,27507.7,27473.1,27503.7,964
20251125,1830,27506.8,27511.8,27486.4,27495.5,558
20251125,1845,27493.5,27539.4,27460.8,27529.3,1832
20251125,1900,27530.3,27552.7,27526.2,27544.6,910
20251125,1915,27544.6,27546.6,27526.2,27541.5,770
20251125,1930,27539.5,27540.5,27519.1,27523.1,454
20251125,1945,27524.1,27524.1,27499.7,27507.8,866
20251125,2000,27506.8,27519,27496.6,27513.9,454
20251125,2015,27513.9,27565,27509.9,27557.9,1678
20251125,2030,27556.9,27567,27535.4,27566.1,816
20251125,2045,27564,27666.2,27524.2,27630.5,4056
20251125,2100,27627.4,27649.9,27583.5,27626.4,3994
20251125,2115,27621.3,27656,27617.3,27626.4,2430
20251125,2130,27625.4,27662.1,27622.4,27657.1,1840
20251125,2145,27656.1,27680.6,27601.9,27604.9,3232
20251125,2200,27603.9,27640.7,27600.9,27621.3,2320
20251125,2215,27622.3,27633.5,27547.7,27577.3,2844
20251125,2230,27577.3,27582.4,27549.8,27558.9,1728
20251125,2245,27555.8,27559.9,27330.9,27364.6,15730
20251125,2300,27362.6,27454.6,27252.2,27441.3,14660
20251125,2315,27441.3,27446.4,27317.6,27372.8,8636
20251125,2330,27372.8,27400.4,27339.1,27384.1,3892
20251125,2345,27385.1,27462.7,27385.1,27461.8,5416
20251126,0,27461.8,27512.8,27413.8,27448.5,6580
20251126,15,27448.5,27461.7,27427.1,27441.3,2140
20251126,30,27440.3,27534.3,27432.2,27503.7,4340
20251126,45,27504.7,27516.9,27481.2,27491.4,2312
20251126,100,27490.4,27541.5,27446.5,27533.4,2924
20251126,115,27533.4,27605.9,27531.4,27591.6,3656
20251126,130,27591.6,27648.9,27574.3,27622.3,3316
20251126,145,27625.4,27665.2,27624.4,27647.9,1988
20251126,200,27647.9,27650.9,27572.3,27583.5,1834
20251126,215,27583.5,27661.1,27578.4,27639.7,1800
20251126,230,27634.6,27659.1,27617.3,27648.9,932
20251126,245,27649.9,27656,27618.3,27628.5,652
20251126,300,27630.5,27664.2,27630.5,27645.8,778
20251126,315,27645.8,27696.9,27645.9,27689.8,2386
20251126,330,27693.9,27700,27631.6,27641.7,1218
20251126,345,27645.8,27650.9,27617.3,27647.9,1220
20251126,400,27645.8,27689.8,27636.7,27686.7,686
20251126,415,27687.8,27740.9,27687.8,27735.8,2282
20251126,430,27735.8,27749.1,27727.7,27740.9,892
20251126,445,27739.9,27763.4,27738.9,27757.3,1012
20251126,500,27758.3,27797.1,27748.1,27794.1,2474
20251126,900,27802.3,27830.9,27746.1,27827.9,11620
20251126,915,27828.9,27916.8,27802.3,27914.8,16124
20251126,930,27915.8,28002.7,27901.5,27994.5,12980
20251126,945,27993.5,27997.6,27947.6,27966.9,6962
20251126,1000,27964.9,27975.1,27901.5,27923,9584
20251126,1015,27921.9,27972,27902.6,27949.5,5270
20251126,1030,27949.5,27958.7,27896.4,27933.2,6344
20251126,1045,27933.2,27971,27908.7,27956.7,3830
20251126,1100,27956.7,27967.9,27922,27962.8,3080
20251126,1115,27962.8,27999.6,27927.1,27951.6,5536
20251126,1130,27950.6,27951.5,27911.8,27923,5018
20251126,1145,27924,27934.2,27870.9,27881,5794
20251126,1200,27882.1,27914.7,27880.1,27903.5,3250
20251126,1215,27901.5,27931.1,27885.2,27911.7,4950
20251126,1230,27913.8,27914.7,27882.1,27890.2,2248
20251126,1245,27888.2,27906.5,27884.2,27897.4,1350
20251126,1300,27896.4,27918.8,27887.2,27889.2,2378
20251126,1315,27888.2,27918.8,27860.6,27906.6,6458
20251126,1330,27908.6,27960.7,27905.6,27956.7,7222
20251126,1345,27958.7,27971,27942.4,27946.5,11232
20251126,1515,27968,27974,27946.5,27949.5,1730
20251126,1530,27952.6,27959.7,27932.2,27957.7,1396
20251126,1545,27957.7,27963.8,27943.5,27949.5,876
20251126,1600,27947.5,27949.5,27936.3,27936.3,478
20251126,1615,27935.2,27952.6,27922,27949.5,938
20251126,1630,27950.6,27984.3,27942.4,27953.6,1834
20251126,1645,27954.7,27960.7,27924,27930.1,1132
20251126,1700,27931.1,27950.5,27926.1,27929.1,610
20251126,1715,27929.1,27935.2,27899.5,27910.7,1880
20251126,1730,27910.7,27922.9,27898.5,27918.9,1172
20251126,1745,27917.8,27951.5,27917.9,27941.4,924
20251126,1800,27941.4,27941.3,27923,27933.2,440
20251126,1815,27934.2,27961.8,27934.3,27958.7,976
20251126,1830,27958.7,27962.8,27944.5,27944.4,494
20251126,1845,27943.4,27964.8,27939.4,27949.5,504
20251126,1900,27950.6,27960.7,27945.5,27955.7,232
20251126,1915,27957.7,27959.7,27949.6,27952.6,236
20251126,1930,27954.7,27960.7,27944.5,27952.6,262
20251126,1945,27952.6,27953.6,27925.1,27947.5,642
20251126,2000,27947.5,27967.9,27928.1,27939.3,822
20251126,2015,27939.3,27947.5,27879,27888.2,2964
20251126,2030,27889.2,27904.5,27873.9,27893.3,1600
20251126,2045,27892.3,27907.6,27879,27904.6,942
20251126,2100,27905.6,27931.1,27905.6,27923,1216
20251126,2115,27921.9,27944.4,27917.9,27937.3,1102
20251126,2130,27939.3,27974,27939.4,27960.8,2154
20251126,2145,27956.7,27959.7,27928.1,27943.4,1836
20251126,2200,27945.5,27995.5,27944.5,27994.5,2346
20251126,2215,27994.5,28014.9,27969,27990.5,3110
20251126,2230,27990.5,28029.3,27984.4,28028.3,2736
20251126,2245,28025.2,28085.5,27960.8,28012.9,10374
20251126,2300,28012.9,28044.6,27905.6,27916.8,7404
20251126,2315,27913.8,27937.2,27837.1,27912.7,9878
20251126,2330,27911.7,27965.9,27893.4,27951.6,4406
20251126,2345,27952.6,28007.8,27952.7,27978.2,4800
20251127,0,27977.2,28014.9,27941.4,28015,3316
20251127,15,28015,28054.8,28011,28026.2,3404
20251127,30,28026.2,28082.4,28025.3,28061,3208
20251127,45,28063.1,28107,28044.7,28091.7,3806
20251127,100,28092.7,28111.1,28080.5,28106,1690
20251127,115,28107,28114.1,28063.1,28077.4,2242
20251127,130,28072.3,28106,28070.3,28105,910
20251127,145,28105,28131.5,28103,28131.6,1688
20251127,200,28130.5,28133.6,28090.7,28101.9,1018
20251127,215,28105,28124.4,28039.6,28093.7,2808
20251127,230,28096.8,28103.9,28066.2,28091.7,818
20251127,245,28089.6,28089.6,28055.9,28063.1,686
20251127,300,28067.1,28100.8,28055.9,28095.8,688
20251127,315,28093.7,28109,28088.7,28099.9,498
20251127,330,28098.8,28103.9,28093.8,28101.9,180
20251127,345,28102.9,28106,28080.5,28086.6,628
20251127,400,28086.6,28096.8,28079.5,28090.7,228
20251127,415,28086.6,28098.8,28079.5,28098.8,438
20251127,430,28099.9,28104.9,28094.8,28095.8,338
20251127,445,28092.7,28094.7,28069.2,28070.2,488
20251127,500,28068.2,28070.2,28044.7,28067.1,1168
20251127,900,28139.7,28173.4,28096.9,28169.4,10200
20251127,915,28168.4,28210.3,28132.6,28183.7,16294
20251127,930,28183.7,28208.2,28138.8,28170.4,8264
20251127,945,28174.5,28187.8,28149,28184.7,4858
20251127,1000,28186.8,28242,28163.3,28233.8,9334
20251127,1015,28233.8,28244,28193,28238.9,6102
20251127,1030,28240,28266.5,28231.8,28265.5,5086
20251127,1045,28265.5,28273.7,28245.1,28259.4,3862
20251127,1100,28260.4,28264.5,28177.6,28186.8,6544
20251127,1115,28187.8,28205.1,28142.9,28182.7,7584
20251127,1130,28182.7,28197,28098.9,28114.2,6548
20251127,1145,28113.2,28167.3,28110.1,28163.3,4182
20251127,1200,28161.2,28172.4,28139.8,28172.5,2204
20251127,1215,28171.4,28179.6,28121.4,28126.5,2794
20251127,1230,28125.4,28141.7,28081.5,28110.1,5004
20251127,1245,28111.1,28141.7,28107.1,28131.6,2604
20251127,1300,28131.6,28162.2,28121.4,28160.2,3072
20251127,1315,28160.2,28204.1,28158.2,28195,4340
20251127,1330,28192.9,28231.7,28188.9,28204.2,5476
20251127,1345,28206.2,28215.4,28187.9,28206.2,7726
20251127,1515,28199.1,28204.1,28174.6,28192.9,1680
20251127,1530,28191.9,28207.2,28187.9,28196,614
20251127,1545,28197,28197,28163.3,28179.6,1182
20251127,1600,28180.7,28212.3,28175.6,28202.1,1018
20251127,1615,28202.1,28205.1,28172.5,28188.8,922
20251127,1630,28190.9,28202.1,28184.8,28197,384
20251127,1645,28196,28195.9,28175.6,28175.5,370
20251127,1700,28175.5,28186.7,28166.4,28167.4,492
20251127,1715,28168.4,28172.4,28159.2,28162.2,860
20251127,1730,28161.2,28182.6,28158.2,28180.7,766
20251127,1745,28182.7,28191.9,28178.7,28187.8,716
20251127,1800,28186.8,28187.8,28164.3,28166.3,634
20251127,1815,28166.3,28188.8,28164.3,28183.7,464
20251127,1830,28185.8,28190.8,28179.7,28181.7,314
20251127,1845,28181.7,28188.8,28178.7,28188.8,178
20251127,1900,28188.8,28197,28182.7,28192.9,312
20251127,1915,28192.9,28192.9,28179.7,28187.8,252
20251127,1930,28188.8,28192.9,28178.7,28183.7,268
20251127,1945,28183.7,28192.9,28179.7,28191.9,264
20251127,2000,28191.9,28193.9,28182.7,28184.7,210
20251127,2015,28185.8,28186.7,28176.6,28184.7,284
20251127,2030,28183.7,28185.7,28175.6,28177.6,234
20251127,2045,28177.6,28187.8,28169.5,28175.5,448
20251127,2100,28175.5,28178.6,28161.3,28166.3,520
20251127,2115,28165.3,28178.6,28150,28162.2,768
20251127,2130,28161.2,28167.3,28152.1,28161.2,480
20251127,2145,28164.3,28176.5,28164.3,28172.5,554
20251127,2200,28172.5,28173.4,28163.3,28166.3,302
20251127,2215,28166.3,28171.4,28162.3,28167.4,318
20251127,2230,28168.4,28199,28168.4,28178.6,1024
20251127,2245,28180.7,28180.6,28145.9,28164.3,1810
20251127,2300,28163.3,28167.3,28152.1,28159.2,476
20251127,2315,28160.2,28171.4,28154.1,28165.3,414
20251127,2330,28165.3,28170.4,28158.2,28167.4,400
20251127,2345,28169.4,28169.4,28158.2,28165.3,388
20251128,0,28166.3,28182.6,28166.4,28176.6,488
20251128,15,28179.6,28182.6,28165.4,28173.5,288
20251128,30,28173.5,28177.5,28171.5,28177.6,144
20251128,45,28176.6,28178.6,28168.4,28176.6,330
20251128,100,28174.5,28174.5,28159.2,28165.3,560
20251128,115,28168.4,28173.4,28165.4,28165.3,138
20251128,130,28166.3,28170.4,28165.4,28169.4,180
20251128,145,28170.4,28177.5,28169.5,28174.5,160
20251128,200,28173.5,28177.5,28170.5,28175.5,102
20251128,215,28174.5,28182.6,28174.6,28178.6,140
20251128,230,28178.6,28179.6,28173.5,28173.5,96
20251128,245,28175.5,28178.6,28167.4,28172.5,132
20251128,300,28173.5,28177.5,28171.5,28177.6,80
20251128,315,28177.6,28182.6,28174.6,28177.6,84
20251128,330,28179.6,28179.6,28174.6,28178.6,46
20251128,345,28175.5,28180.6,28175.6,28178.6,56
20251128,400,28180.7,28180.6,28172.5,28176.6,118
20251128,415,28175.5,28178.6,28171.5,28173.5,180
20251128,430,28172.5,28175.5,28159.2,28163.3,386
20251128,445,28166.3,28182.6,28161.3,28182.7,216
20251128,500,28180.7,28185.7,28173.5,28177.6,270
20251128,900,28213.4,28263.4,28180.7,28222.6,9852
20251128,915,28221.6,28251.2,28190.9,28219.5,8924
20251128,930,28221.6,28293.1,28212.4,28274.7,9248
20251128,945,28272.7,28281.8,28227.7,28249.2,7698
20251128,1000,28249.2,28310.5,28232.9,28297.2,8366
20251128,1015,28299.3,28327.9,28279.9,28323.8,5788
20251128,1030,28325.9,28373.9,28325.9,28349.4,9426
20251128,1045,28351.4,28360.6,28321.8,28348.4,4500
20251128,1100,28348.4,28406.6,28348.4,28404.6,6914
20251128,1115,28403.6,28406.6,28384.2,28391.3,2722
20251128,1130,28389.3,28410.7,28386.2,28403.6,2412
20251128,1145,28403.6,28420.9,28402.6,28412.8,2526
20251128,1200,28413.8,28424,28391.4,28407.7,2986
20251128,1215,28405.6,28413.8,28397.5,28407.7,1262
20251128,1230,28407.7,28416.8,28394.4,28407.7,1614
20251128,1245,28406.6,28444.4,28397.5,28438.3,3972
20251128,1300,28438.3,28466.9,28430.2,28462.9,4040
20251128,1315,28462.9,28483.3,28449.6,28458.8,5578
20251128,1330,28458.8,28463.9,28405.7,28409.7,6438
20251128,1345,28411.8,28416.8,28351.5,28370.9,13972
20251128,1515,28369.8,28388.2,28347.4,28373.9,1534
20251128,1530,28374.9,28399.4,28373,28389.3,798
20251128,1545,28389.3,28408.6,28389.3,28392.3,726
20251128,1600,28392.3,28394.3,28358.6,28364.7,1040
20251128,1615,28363.7,28371.8,28357.6,28364.7,762
20251128,1630,28363.7,28371.8,28352.5,28364.7,1122
20251128,1645,28365.7,28381,28360.7,28370.9,652
20251128,1700,28372.9,28393.3,28371.9,28378,522
20251128,1715,28379,28393.3,28374,28373.9,430
20251128,1730,28373.9,28382.1,28367.8,28379,450
20251128,1745,28379,28383.1,28367.8,28371.9,252
20251128,1800,28371.9,28385.1,28366.8,28385.2,286
20251128,1815,28386.2,28388.2,28379.1,28380.1,328
20251128,1830,28381.1,28382.1,28371.9,28373.9,354
20251128,1845,28373.9,28375.9,28370.9,28373.9,154
20251128,1900,28373.9,28379,28373,28372.9,158
20251128,1915,28372.9,28375.9,28361.7,28364.7,386
20251128,1930,28363.7,28371.8,28359.7,28362.7,264
20251128,1945,28363.7,28367.7,28359.7,28363.7,172
