Date,Time,Open,High,Low,Close,Volume
20250628,130,22033.4,22034.3,22019.5,22026.4,624
20250628,145,22025.4,22035.3,21999.7,22014.5,1762
20250628,200,22014.5,22014.4,21947,21975.8,3574
20250628,215,21974.8,21987.6,21952,21959.9,1482
20250628,230,21959.9,21973.7,21935.1,21936.1,1690
20250628,245,21937.1,21956.9,21915.3,21931.1,1756
20250628,300,21932.1,21946,21912.3,21925.2,1368
20250628,315,21923.2,21962.8,21918.3,21961.9,1052
20250628,330,21962.9,21973.7,21957,21964.9,688
20250628,345,21966.8,21986.7,21964.9,21979.8,508
20250628,400,21979.8,22001.5,21975.8,21993.6,854
20250628,415,21992.7,21994.6,21984.8,21993.6,478
20250628,430,21994.6,21994.6,21982.8,21982.7,244
20250628,445,21982.7,21991.6,21981.8,21989.7,322
20250628,500,21987.7,21990.6,21961.9,21968.8,656
20250630,900,22075,22089.9,22016.5,22073.1,10422
20250630,915,22073.1,22084.9,21948,21985.7,16900
20250630,930,21986.7,21987.6,21933.1,21945,6428
20250630,945,21946,22001.5,21925.2,21983.7,6546
20250630,1000,21983.7,21998.6,21955,21959.9,4286
20250630,1015,21960.9,21993.6,21955,21984.7,3352
20250630,1030,21986.7,22016.4,21964.9,21969.8,4770
20250630,1045,21967.8,21976.7,21954,21969.8,2688
20250630,1100,21969.8,21971.8,21933.1,21953.9,4668
20250630,1115,21953,21954.9,21920.2,21947,3016
20250630,1130,21946,21955.9,21936.1,21941,2046
20250630,1145,21942,21969.8,21934.1,21940,2770
20250630,1200,21942,21957.9,21930.2,21951,2420
20250630,1215,21949,21964.8,21940.1,21963.9,1404
20250630,1230,21962.9,21991.6,21960.9,21991.7,3724
20250630,1245,21990.7,22022.4,21980.8,22014.5,3678
20250630,1300,22013.5,22019.4,21997.7,22008.5,2596
20250630,1315,22010.5,22015.4,21997.7,22004.6,2566
20250630,1330,22006.6,22010.5,21953,21953.9,5984
20250630,1345,21955.9,21984.7,21929.2,21981.7,12440
20250630,1515,21974.8,21985.7,21956,21959.9,2190
20250630,1530,21958.9,21963.8,21948,21957.9,1098
20250630,1545,21957.9,21962.8,21951,21958.9,802
20250630,1600,21958.9,21968.8,21955,21956.9,518
20250630,1615,21957.9,21964.8,21945.1,21964.9,1216
20250630,1630,21964.9,21972.8,21949,21958.9,862
20250630,1645,21956.9,21962.8,21951,21959.9,318
20250630,1700,21961.9,21970.8,21961.9,21962.9,330
20250630,1715,21963.9,21972.8,21958,21968.8,604
20250630,1730,21969.8,21990.6,21967.9,21988.7,896
20250630,1745,21988.7,21990.6,21972.9,21972.8,430
20250630,1800,21971.8,21972.8,21941.1,21943,1074
20250630,1815,21945,21954.9,21943.1,21954.9,706
20250630,1830,21953.9,21959.8,21953,21954.9,228
20250630,1845,21954.9,21959.8,21952,21954.9,236
20250630,1900,21953,21960.8,21950,21958.9,242
20250630,1915,21958.9,21961.8,21951,21953.9,248
20250630,1930,21954.9,21962.8,21954,21958.9,270
20250630,1945,21957.9,21958.9,21949,21958.9,278
20250630,2000,21957.9,21965.8,21957,21959.9,272
20250630,2015,21957.9,21957.9,21950,21955.9,266
20250630,2030,21956.9,21956.9,21945.1,21951,496
20250630,2045,21949,21948.9,21926.2,21935.1,1564
20250630,2100,21933.1,21935,21913.3,21916.2,1460
20250630,2115,21918.2,21932.1,21916.3,21929.1,716
20250630,2130,21929.1,21939,21919.3,21939.1,738
20250630,2145,21940,21944,21850.8,21883.5,8364
20250630,2200,21884.5,21910.2,21872.6,21893.4,3452
20250630,2215,21891.4,21917.2,21886.5,21903.3,2022
20250630,2230,21904.3,21917.2,21873.6,21917.2,1882
20250630,2245,21918.2,21922.1,21899.4,21916.2,1438
20250630,2300,21915.2,21933,21902.4,21906.3,1948
20250630,2315,21907.3,21931.1,21905.4,21915.2,1078
20250630,2330,21915.2,21920.1,21908.3,21917.2,806
20250630,2345,21916.2,21951.9,21914.3,21951,2456
20250701,0,21950,21975.7,21948,21958.9,2616
20250701,15,21959.9,21971.8,21947,21950,1242
20250701,30,21949,21954.9,21936.1,21951,908
20250701,45,21951,21970.8,21950,21956.9,628
20250701,100,21958.9,21968.8,21949,21953,476
20250701,115,21953.9,21955.9,21937.1,21939.1,618
20250701,130,21939.1,21943,21929.2,21935.1,634
20250701,145,21936.1,21938,21920.2,21923.2,738
20250701,200,21922.2,21945,21900.4,21920.2,1914
20250701,215,21920.2,21933,21916.3,21925.2,556
20250701,230,21924.2,21942,21924.2,21934.1,250
20250701,245,21935.1,21935,21905.4,21916.2,448
20250701,300,21916.2,21950.9,21916.3,21947,618
20250701,315,21950,21949.9,21938.1,21940,294
20250701,330,21939.1,21954.9,21929.2,21948,470
20250701,345,21947,21957.9,21936.1,21951,260
20250701,400,21951,21973.7,21950,21957.9,786
20250701,415,21960.9,21966.8,21949,21950,318
20250701,430,21952,21954.9,21950,21953.9,82
20250701,445,21954.9,21959.8,21954,21959.9,110
20250701,500,21957.9,21996.6,21955,21996.6,924
20250701,900,22033.4,22080,22027.4,22074.1,10040
20250701,915,22074.1,22293.4,22073.1,22286.5,26464
20250701,930,22286.5,22327.1,22249.8,22270.6,13202
20250701,945,22269.6,22426.4,22269.6,22414.5,15780
20250701,1000,22411.5,22423.4,22374.9,22403.6,9018
20250701,1015,22401.6,22421.4,22376.9,22407.6,4872
20250701,1030,22407.6,22423.4,22396.7,22401.6,3780
20250701,1045,22401.6,22410.5,22371.9,22373.8,6306
20250701,1100,22374.8,22391.6,22354,22380.8,5180
20250701,1115,22379.8,22395.6,22337.1,22340.1,5244
20250701,1130,22340.1,22346,22260.7,22295.4,11244
20250701,1145,22294.4,22294.4,22201.2,22238.8,10122
20250701,1200,22239.8,22274.5,22235.9,22268.6,4138
20250701,1215,22270.6,22272.5,22242.8,22252.7,2870
20250701,1230,22250.7,22256.6,22121.7,22184.2,15204
20250701,1245,22183.2,22215,22175.4,22186.2,4766
20250701,1300,22187.2,22204,22149.5,22152.5,4056
20250701,1315,22152.5,22197.1,22148.5,22184.2,3610
20250701,1330,22183.2,22200.1,22171.4,22196.1,5562
20250701,1345,22196.1,22196.1,22138.6,22188.2,11358
20250701,1515,22185.2,22211,22177.3,22201.1,1968
20250701,1530,22201.1,22209,22187.3,22197.1,764
20250701,1545,22197.1,22216.9,22196.2,22202.1,968
20250701,1600,22200.1,22218.9,22192.2,22213,914
20250701,1615,22214,22217.9,22195.2,22203.1,876
20250701,1630,22203.1,22237.8,22202.2,22237.8,1414
20250701,1645,22235.9,22243.7,22216,22220,1462
20250701,1700,22220,22229.8,22219,22222.9,488
20250701,1715,22221,22224.9,22200.2,22201.1,1024
20250701,1730,22204.1,22218.9,22190.2,22212,1452
20250701,1745,22213,22214,22193.2,22200.1,646
20250701,1800,22201.1,22206,22181.3,22199.1,1038
20250701,1815,22197.1,22209,22195.2,22205.1,406
20250701,1830,22204.1,22205,22191.2,22195.2,408
20250701,1845,22195.2,22202.1,22193.2,22201.1,178
20250701,1900,22200.1,22210,22199.2,22208.1,348
20250701,1915,22208.1,22216.9,22206.1,22210,508
20250701,1930,22211,22213,22197.2,22200.1,538
20250701,1945,22200.1,22205,22195.2,22202.1,314
20250701,2000,22201.1,22202.1,22172.4,22185.2,1170
20250701,2015,22184.2,22192.1,22168.4,22173.3,950
20250701,2030,22174.3,22178.2,22148.5,22162.4,1512
20250701,2045,22162.4,22187.2,22158.5,22171.3,1752
20250701,2100,22171.3,22181.2,22169.4,22172.3,540
20250701,2115,22172.3,22188.2,22170.4,22184.2,824
20250701,2130,22183.2,22183.2,22165.4,22169.3,770
20250701,2145,22167.4,22190.1,22142.6,22155.4,4516
20250701,2200,22155.4,22221.9,22151.5,22188.2,5076
20250701,2215,22188.2,22202.1,22163.4,22195.2,2904
20250701,2230,22195.2,22207,22151.5,22169.3,2712
20250701,2245,22168.4,22177.2,22124.7,22140.6,4490
20250701,2300,22138.6,22138.5,22109.8,22119.7,3076
20250701,2315,22119.7,22138.5,22055.2,22063.1,5942
20250701,2330,22062.1,22108.7,22060.2,22104.8,3652
20250701,2345,22103.8,22122.6,22082,22085,2448
20250702,0,22084,22112.7,22083,22110.8,1410
20250702,15,22109.8,22146.5,22100.9,22144.5,1562
20250702,30,22142.5,22145.5,22123.7,22137.6,1256
20250702,45,22136.6,22158.4,22130.7,22145.5,1370
20250702,100,22145.5,22158.4,22131.7,22137.6,1190
20250702,115,22140.6,22171.3,22134.7,22165.4,1080
20250702,130,22165.4,22172.3,22153.5,22160.4,614
20250702,145,22163.4,22171.3,22153.5,22171.3,346
20250702,200,22171.3,22179.2,22161.5,22165.4,504
20250702,215,22168.4,22177.2,22163.4,22163.4,286
20250702,230,22168.4,22169.3,22156.5,22160.4,278
20250702,245,22160.4,22173.3,22155.5,22160.4,388
20250702,300,22162.4,22172.3,22150.5,22150.5,362
20250702,315,22150.5,22150.4,22116.8,22140.6,1268
20250702,330,22138.6,22165.3,22138.6,22159.4,516
20250702,345,22160.4,22160.4,22146.6,22159.4,320
20250702,400,22160.4,22177.2,22155.5,22157.4,666
20250702,415,22157.4,22160.4,22144.6,22150.5,260
20250702,430,22151.5,22157.4,22149.5,22154.5,96
20250702,445,22155.4,22156.4,22150.5,22150.5,154
20250702,500,22150.5,22156.4,22128.7,22128.6,508
20250702,900,22133.6,22134.6,22060.2,22072.1,9598
20250702,915,22074.1,22120.7,22044.3,22097.9,14254
20250702,930,22098.9,22142.5,22072.1,22122.7,7500
20250702,945,22121.7,22145.5,22105.9,22143.5,4574
20250702,1000,22142.5,22148.4,22091,22109.8,4946
20250702,1015,22108.8,22138.5,22095.9,22117.7,3924
20250702,1030,22118.7,22153.4,22113.8,22141.6,4152
20250702,1045,22141.6,22190.1,22128.7,22189.2,6108
20250702,1100,22189.2,22200.1,22173.4,22183.2,3064
20250702,1115,22185.2,22202.1,22173.4,22177.3,2956
20250702,1130,22177.3,22187.2,22157.5,22179.3,3288
20250702,1145,22178.3,22195.1,22177.3,22187.2,1478
20250702,1200,22186.2,22204,22174.4,22198.1,1938
20250702,1215,22198.1,22206,22186.3,22197.1,1616
20250702,1230,22197.1,22230.8,22196.2,22215,3540
20250702,1245,22215,22235.8,22207.1,22220,2964
20250702,1300,22220,22222.9,22210.1,22217,2126
20250702,1315,22216,22218.9,22202.2,22211,2976
20250702,1330,22212,22214,22175.4,22202.1,5350
20250702,1345,22203.1,22230.8,22195.2,22230.9,9140
20250702,1515,22224.9,22234.8,22205.1,22207.1,2026
20250702,1530,22208.1,22209,22187.3,22189.2,1258
20250702,1545,22188.2,22202.1,22187.3,22190.2,626
20250702,1600,22190.2,22197.1,22177.3,22179.3,740
20250702,1615,22180.3,22192.1,22169.4,22175.3,822
20250702,1630,22175.3,22183.2,22164.4,22172.3,838
20250702,1645,22172.3,22172.3,22160.5,22169.3,744
20250702,1700,22167.4,22173.3,22166.4,22171.3,342
20250702,1715,22170.3,22181.2,22164.4,22174.3,618
20250702,1730,22174.3,22188.2,22172.4,22188.2,870
20250702,1745,22187.2,22195.1,22178.3,22189.2,910
20250702,1800,22190.2,22190.1,22180.3,22180.3,346
20250702,1815,22181.3,22186.2,22176.3,22183.2,318
20250702,1830,22182.2,22183.2,22173.4,22173.3,224
20250702,1845,22173.3,22184.2,22172.4,22177.3,248
20250702,1900,22175.3,22178.2,22170.4,22177.3,242
20250702,1915,22179.3,22187.2,22176.3,22182.2,224
20250702,1930,22183.2,22192.1,22181.3,22191.2,328
20250702,1945,22192.2,22198.1,22185.3,22187.2,706
20250702,2000,22186.2,22189.1,22143.6,22150.5,1802
20250702,2015,22150.5,22168.3,22144.6,22163.4,844
20250702,2030,22164.4,22167.3,22139.6,22151.5,1782
20250702,2045,22150.5,22152.4,22116.8,22125.7,2022
20250702,2100,22127.7,22139.5,22124.7,22130.6,720
20250702,2115,22130.6,22159.4,22124.7,22155.4,1340
20250702,2130,22156.4,22158.4,22141.6,22143.5,790
20250702,2145,22147.5,22185.2,22133.7,22177.3,3508
20250702,2200,22176.3,22209,22175.4,22192.2,2824
20250702,2215,22192.2,22252.7,22190.2,22251.7,4454
20250702,2230,22249.7,22266.6,22227,22263.6,4236
20250702,2245,22263.6,22313.2,22233.9,22243.8,8670
20250702,2300,22244.8,22314.2,22242.8,22294.4,4864
20250702,2315,22294.4,22310.2,22287.5,22287.5,2100
20250702,2330,22288.5,22306.3,22278.6,22283.5,1254
20250702,2345,22282.5,22301.3,22282.6,22285.5,1220
20250703,0,22284.5,22309.3,22281.6,22309.3,1288
20250703,15,22307.3,22321.2,22294.5,22305.3,1474
20250703,30,22306.3,22351.9,22306.4,22327.2,2898
20250703,45,22329.2,22348,22318.3,22336.1,1140
20250703,100,22336.1,22345,22329.2,22344,646
20250703,115,22344,22350,22334.2,22340.1,754
20250703,130,22338.1,22350,22330.2,22349,562
20250703,145,22349,22361.9,22340.1,22346,872
20250703,200,22344,22360.9,22344.1,22355,324
20250703,215,22355,22366.8,22349.1,22360.9,642
20250703,230,22361.9,22370.8,22357,22369.9,448
20250703,245,22368.9,22381.7,22363.9,22372.8,584
20250703,300,22372.8,22375.8,22358,22373.8,416
20250703,315,22372.8,22386.7,22372.9,22378.8,418
20250703,330,22379.8,22387.7,22366.9,22375.8,614
20250703,345,22375.8,22388.7,22373.9,22384.7,704
20250703,400,22383.8,22405.5,22377.8,22397.6,1074
20250703,415,22396.7,22401.6,22384.8,22399.6,384
20250703,430,22399.6,22411.5,22396.7,22411.5,428
20250703,445,22409.6,22414.5,22401.7,22401.6,406
20250703,500,22403.6,22415.5,22400.7,22403.6,606
20250703,900,22401.6,22478,22380.8,22472.1,10694
20250703,915,22470.1,22484.9,22413.6,22437.4,15790
20250703,930,22437.4,22520.7,22428.5,22505.8,9428
20250703,945,22502.9,22528.6,22485,22496.9,7296
20250703,1000,22499.9,22517.7,22463.2,22514.8,5466
20250703,1015,22515.8,22534.6,22499.9,22527.7,4760
20250703,1030,22530.7,22540.5,22510.9,22513.8,2946
20250703,1045,22512.8,22515.7,22478.1,22506.8,4398
20250703,1100,22507.8,22525.6,22481.1,22491,3952
20250703,1115,22491.9,22527.6,22489,22523.7,3032
20250703,1130,22523.7,22534.6,22516.8,22533.6,2572
20250703,1145,22531.7,22548.5,22483.1,22495.9,5652
20250703,1200,22495.9,22508.8,22470.2,22474.1,3966
20250703,1215,22472.1,22531.6,22472.1,22527.7,5048
20250703,1230,22525.7,22533.6,22504.9,22516.8,2684
20250703,1245,22515.8,22528.6,22512.8,22521.7,1686
20250703,1300,22520.7,22521.7,22498.9,22510.8,1780
20250703,1315,22510.8,22530.6,22498.9,22499.9,4154
20250703,1330,22502.9,22516.7,22493,22503.9,4340
20250703,1345,22505.8,22516.7,22492,22507.8,8646
20250703,1515,22545.6,22564.4,22522.8,22531.7,3474
20250703,1530,22532.6,22537.6,22523.8,22532.6,670
20250703,1545,22535.6,22561.4,22529.7,22558.5,1054
20250703,1600,22556.5,22557.4,22523.8,22535.6,774
20250703,1615,22535.6,22548.5,22535.7,22548.5,504
20250703,1630,22546.5,22556.4,22538.7,22546.5,458
20250703,1645,22549.5,22553.4,22539.6,22543.6,454
20250703,1700,22543.6,22547.5,22512.8,22517.8,1000
20250703,1715,22517.8,22525.6,22513.8,22516.8,624
20250703,1730,22518.7,22532.6,22513.8,22524.7,478
20250703,1745,22524.7,22524.7,22508.9,22517.8,698
20250703,1800,22516.8,22518.7,22485,22491,1090
20250703,1815,22491.9,22501.8,22486,22498.9,790
20250703,1830,22498.9,22498.8,22488,22494.9,474
20250703,1845,22496.9,22511.8,22495,22503.9,526
20250703,1900,22504.9,22509.8,22498.9,22503.9,266
20250703,1915,22504.9,22517.7,22501.9,22514.8,650
20250703,1930,22515.8,22518.7,22508.9,22513.8,308
20250703,1945,22511.8,22514.7,22500.9,22512.8,484
20250703,2000,22512.8,22531.6,22508.9,22522.7,704
20250703,2015,22522.7,22545.5,22518.8,22533.6,980
20250703,2030,22533.6,22533.6,22515.8,22529.7,608
20250703,2045,22532.6,22584.2,22532.7,22556.5,4604
20250703,2100,22559.4,22559.4,22520.8,22541.6,1554
20250703,2115,22539.6,22559.4,22529.7,22541.6,1320
20250703,2130,22543.6,22565.4,22537.7,22554.5,982
20250703,2145,22557.5,22619.9,22552.5,22609.1,6208
20250703,2200,22610.1,22653.7,22610.1,22640.8,4172
20250703,2215,22641.8,22682.5,22641.9,22663.7,4422
20250703,2230,22662.7,22688.4,22651.8,22683.5,2736
20250703,2245,22684.5,22685.5,22660.7,22666.7,1828
20250703,2300,22666.7,22671.6,22652.8,22660.7,1404
20250703,2315,22662.7,22680.5,22661.7,22669.6,1290
20250703,2330,22670.6,22691.4,22666.7,22685.5,1330
20250703,2345,22684.5,22705.3,22683.6,22700.4,1568
20250704,0,22703.4,22703.3,22674.6,22676.6,1016
20250704,15,22674.6,22685.5,22661.7,22682.5,1502
20250704,30,22682.5,22682.5,22664.7,22665.7,780
20250704,45,22664.7,22669.6,22642.9,22644.8,1338
20250704,100,22643.8,22651.7,22588.3,22640.8,3884
20250704,115,22640.8,22645.8,22609.1,22623,1192
20250704,130,22622,22637.8,22622,22627.9,564
20250704,145,22629.9,22640.8,22624,22631.9,276
20250704,200,22629.9,22631.9,22620,22620,170
20250704,215,22620,22634.8,22619.1,22632.9,144
20250704,230,22634.9,22638.8,22630,22636.9,118
20250704,245,22634.9,22644.8,22634.9,22642.8,204
20250704,300,22641.8,22645.8,22641.9,22641.8,106
20250704,315,22641.8,22641.8,22624,22629.9,214
20250704,330,22631.9,22631.9,22625,22625,140
20250704,345,22626.9,22639.8,22622,22636.9,164
20250704,400,22634.9,22639.8,22626,22626,186
20250704,415,22629.9,22630.9,22616.1,22624,302
20250704,430,22624,22628.9,22615.1,22621,200
20250704,445,22619,22627.9,22616.1,22627.9,172
20250704,500,22626.9,22628.9,22614.1,22625,406
20250704,900,22571.4,22594.1,22543.6,22557.5,9426
20250704,915,22556.5,22566.3,22511.9,22525.7,11210
20250704,930,22523.7,22533.6,22461.2,22471.1,8448
20250704,945,22470.1,22478,22402.7,22414.5,9600
20250704,1000,22414.5,22416.5,22365.9,22382.8,9384
20250704,1015,22381.8,22408.5,22339.1,22354,9968
20250704,1030,22354,22373.8,22337.1,22366.9,4934
20250704,1045,22365.9,22371.8,22343.1,22359.9,3120
20250704,1100,22357.9,22386.7,22332.2,22361.9,7056
20250704,1115,22358.9,22366.8,22337.1,22348,2092
20250704,1130,22349,22370.8,22346.1,22353,2472
20250704,1145,22353,22364.8,22299.4,22307.3,6412
20250704,1200,22307.3,22313.2,22277.6,22290.4,4276
20250704,1215,22289.5,22311.2,22284.5,22295.4,3352
20250704,1230,22294.4,22313.2,22289.5,22300.4,2324
20250704,1245,22300.4,22311.2,22284.5,22304.3,2282
20250704,1300,22303.3,22309.3,22292.5,22298.4,1528
20250704,1315,22298.4,22309.3,22265.7,22287.5,4602
20250704,1330,22287.5,22302.3,22280.6,22298.4,3586
20250704,1345,22298.4,22304.3,22267.7,22269.6,7478
20250704,1515,22264.6,22266.6,22223,22234.9,3636
20250704,1530,22234.9,22246.7,22195.2,22205.1,2640
20250704,1545,22205.1,22229.8,22200.2,22223.9,1446
20250704,1600,22221,22222.9,22205.1,22208.1,880
20250704,1615,22207.1,22212,22178.3,22180.3,1936
20250704,1630,22180.3,22216.9,22163.4,22216,2166
20250704,1645,22215,22216.9,22196.2,22211,1294
20250704,1700,22210,22213,22188.3,22196.1,842
20250704,1715,22195.2,22211,22185.3,22194.2,786
20250704,1730,22196.1,22201.1,22150.5,22189.2,2414
20250704,1745,22188.2,22212,22182.3,22210,932
20250704,1800,22210,22215.9,22202.2,22209,898
20250704,1815,22207.1,22219.9,22205.1,22210,604
20250704,1830,22208.1,22235.8,22207.1,22231.9,1198
20250704,1845,22232.9,22262.6,22226,22246.8,2400
20250704,1900,22246.8,22254.7,22219,22236.8,1958
20250704,1915,22235.9,22248.7,22223,22247.8,926
20250704,1930,22248.8,22249.7,22237.9,22242.8,760
20250704,1945,22242.8,22246.7,22226,22230.9,968
20250704,2000,22230.9,22234.8,22222,22226.9,428
20250704,2015,22227.9,22228.9,22189.2,22208.1,1700
20250704,2030,22207.1,22217.9,22203.1,22215,720
20250704,2045,22217,22245.7,22214.1,22241.8,1238
20250704,2100,22239.8,22244.7,22221,22223.9,592
20250704,2115,22226.9,22240.8,22223,22231.9,392
20250704,2130,22232.9,22242.7,22224,22236.8,554
20250704,2145,22236.8,22269.5,22220,22260.7,2326
20250704,2200,22259.7,22261.6,22210.1,22221,2490
20250704,2215,22221,22231.8,22202.2,22225.9,1630
20250704,2230,22226.9,22250.7,22219,22247.8,788
20250704,2245,22247.8,22253.7,22239.9,22246.8,718
20250704,2300,22247.8,22247.7,22228,22234.9,520
20250704,2315,22234.9,22238.8,22222,22222,524
20250704,2330,22222,22222.9,22213.1,22218,696
20250704,2345,22219,22221.9,22203.1,22211,662
20250705,0,22211,22218.9,22198.2,22212,608
20250705,15,22215,22216.9,22209.1,22211,390
20250705,30,22210,22222.9,22193.2,22216,834
20250705,45,22216,22218.9,22197.2,22205.1,366
20250705,100,22205.1,22205,22173.4,22188.2,1244
20250705,115,22189.2,22197.1,22176.3,22178.3,378
20250705,130,22179.3,22187.2,22175.4,22180.3,320
20250705,145,22178.3,22178.2,22153.5,22166.4,712
20250705,200,22168.4,22185.2,22168.4,22185.2,244
20250705,215,22185.2,22191.1,22174.4,22180.3,222
20250705,230,22180.3,22207,22179.3,22198.1,706
20250705,245,22198.1,22216.9,22197.2,22209,392
20250705,300,22210,22215.9,22204.1,22205.1,220
20250705,315,22205.1,22210,22204.1,22209,142
20250705,330,22209,22209,22203.1,22203.1,86
20250705,345,22204.1,22208,22196.2,22200.1,132
20250705,400,22200.1,22211,22192.2,22210,222
20250705,415,22211,22232.8,22211.1,22230.9,598
20250705,430,22229.9,22236.8,22217,22225.9,242
20250705,445,22224.9,22230.8,22220,22221,152
20250705,500,22221,22228.9,22190.2,22190.2,550
20250707,900,22184.2,22340,22180.3,22293.4,12666
20250707,915,22292.4,22295.4,22080.1,22080,23334
20250707,930,22081,22230.8,22081.1,22201.1,16120
20250707,945,22200.1,22258.6,22152.5,22169.3,11192
20250707,1000,22168.4,22212,22163.4,22177.3,5498
20250707,1015,22179.3,22218.9,22163.4,22194.2,4504
20250707,1030,22195.2,22216.9,22156.5,22174.3,5148
20250707,1045,22176.3,22178.2,22129.7,22174.3,5522
20250707,1100,22174.3,22181.2,22150.5,22153.5,2902
20250707,1115,22154.5,22157.4,22106.9,22121.7,4276
20250707,1130,22122.7,22143.5,22119.8,22132.6,2268
