date,time,open,high,low,close,volume
20240923,1745,22323,22327,22310,22322,642
20240923,1800,22321,22333,22319,22329,1030
20240923,1815,22329,22336,22313,22318,764
20240923,1830,22319,22327,22315,22325,384
20240923,1845,22325,22336,22321,22327,516
20240923,1900,22326,22332,22304,22309,792
20240923,1915,22308,22316,22296,22309,866
20240923,1930,22308,22325,22302,22311,578
20240923,1945,22312,22328,22303,22327,608
20240923,2000,22327,22334,22321,22328,562
20240923,2015,22327,22334,22314,22317,538
20240923,2030,22318,22331,22313,22330,642
20240923,2045,22331,22345,22327,22340,970
20240923,2100,22339,22355,22328,22349,1406
20240923,2115,22349,22361,22342,22343,1576
20240923,2130,22344,22356,22341,22352,1098
20240923,2145,22352,22367,22322,22362,5040
20240923,2200,22359,22402,22333,22371,6326
20240923,2215,22370,22429,22354,22394,6714
20240923,2230,22394,22447,22383,22445,5554
20240923,2245,22443,22449,22399,22429,4666
20240923,2300,22429,22447,22415,22429,2346
20240923,2315,22430,22435,22386,22404,3452
20240923,2330,22402,22426,22386,22423,1892
20240923,2345,22423,22441,22418,22431,1538
20240924,0,22432,22444,22409,22414,1818
20240924,15,22413,22416,22370,22382,2706
20240924,30,22381,22403,22365,22394,1618
20240924,45,22393,22403,22379,22395,992
20240924,100,22392,22404,22383,22394,1036
20240924,115,22391,22395,22372,22386,1094
20240924,130,22387,22402,22381,22395,686
20240924,145,22396,22414,22391,22397,736
20240924,200,22396,22413,22396,22408,328
20240924,215,22408,22417,22396,22405,532
20240924,230,22408,22418,22402,22411,342
20240924,245,22411,22418,22406,22407,216
20240924,300,22409,22409,22393,22409,448
20240924,315,22406,22415,22400,22402,268
20240924,330,22406,22409,22402,22405,82
20240924,345,22404,22413,22387,22388,578
20240924,400,22389,22403,22384,22388,504
20240924,415,22386,22387,22355,22371,1756
20240924,430,22371,22373,22344,22352,894
20240924,445,22350,22356,22340,22349,730
20240924,500,22349,22378,22346,22377,612
20240924,850,22357,22375,22296,22315,7220
20240924,855,22317,22332,22312,22327,1438
20240924,900,22328,22335,22319,22323,1082
20240924,905,22325,22377,22318,22373,4914
20240924,910,22372,22384,22352,22356,3716
20240924,915,22356,22403,22353,22395,3268
20240924,920,22395,22424,22390,22409,3068
20240924,925,22409,22411,22381,22386,2116
20240924,930,22385,22389,22349,22353,3052
20240924,935,22353,22356,22309,22332,5422
20240924,940,22334,22356,22313,22331,3332
20240924,945,22332,22345,22321,22345,2036
20240924,950,22345,22345,22272,22281,5674
20240924,955,22281,22307,22269,22302,3306
20240924,1000,22302,22304,22273,22286,2314
20240924,1005,22287,22287,22232,22258,8126
20240924,1010,22258,22258,22211,22227,4126
20240924,1015,22226,22257,22218,22245,3138
20240924,1020,22244,22264,22238,22256,2148
20240924,1025,22256,22273,22244,22251,2466
20240924,1030,22249,22269,22241,22267,1234
20240924,1035,22266,22283,22254,22270,1994
20240924,1040,22270,22297,22261,22280,2152
20240924,1045,22280,22301,22280,22293,1628
20240924,1050,22292,22308,22286,22296,1890
20240924,1055,22296,22297,22288,22288,844
20240924,1100,22288,22341,22285,22333,3936
20240924,1105,22331,22347,22328,22332,1846
20240924,1110,22333,22341,22327,22339,1718
20240924,1115,22338,22351,22334,22342,1416
20240924,1120,22343,22371,22341,22366,2102
20240924,1125,22366,22371,22352,22360,1884
20240924,1130,22360,22369,22353,22360,1304
20240924,1135,22359,22369,22355,22360,966
20240924,1140,22357,22381,22348,22377,2030
20240924,1145,22379,22396,22366,22396,1892
20240924,1150,22394,22401,22382,22388,1740
20240924,1155,22388,22391,22366,22369,1074
20240924,1200,22368,22384,22364,22384,888
20240924,1205,22384,22395,22380,22392,1026
20240924,1210,22392,22400,22386,22386,892
20240924,1215,22387,22416,22384,22401,2156
20240924,1220,22401,22404,22382,22385,1012
20240924,1225,22385,22396,22377,22390,1034
20240924,1230,22389,22441,22389,22441,3914
20240924,1235,22440,22454,22436,22440,3716
20240924,1240,22442,22444,22428,22434,1302
20240924,1245,22435,22436,22419,22425,1094
20240924,1250,22423,22433,22418,22419,834
20240924,1255,22421,22434,22416,22429,602
20240924,1300,22430,22448,22426,22446,1062
20240924,1305,22444,22481,22444,22480,3640
20240924,1310,22479,22517,22478,22512,4750
20240924,1315,22513,22546,22513,22533,3790
20240924,1320,22535,22552,22533,22542,2654
20240924,1325,22542,22547,22534,22536,1830
20240924,1330,22536,22556,22533,22555,2780
20240924,1335,22554,22563,22544,22553,2656
20240924,1340,22553,22564,22551,22562,1894
20240924,1345,22562,22567,22545,22550,7232
20240924,1515,22612,22624,22579,22589,4758
20240924,1530,22588,22613,22571,22574,2042
20240924,1545,22575,22601,22563,22593,1772
20240924,1600,22594,22623,22594,22619,1738
20240924,1615,22618,22652,22614,22638,3016
20240924,1630,22639,22664,22636,22663,1774
20240924,1645,22665,22667,22640,22644,1274
20240924,1700,22645,22687,22644,22687,1634
20240924,1715,22686,22690,22666,22669,2082
20240924,1730,22671,22673,22647,22667,1714
20240924,1745,22668,22693,22668,22692,1702
20240924,1800,22692,22697,22672,22691,1402
20240924,1815,22691,22706,22681,22706,1412
20240924,1830,22705,22727,22702,22719,2056
20240924,1845,22719,22752,22719,22751,1820
20240924,1900,22751,22753,22708,22709,2202
20240924,1915,22711,22715,22665,22677,4056
20240924,1930,22678,22703,22677,22703,1494
20240924,1945,22702,22733,22700,22723,2124
20240924,2000,22721,22726,22704,22709,1094
20240924,2015,22710,22729,22707,22727,1304
20240924,2030,22728,22732,22714,22719,626
20240924,2045,22717,22734,22702,22732,2456
20240924,2100,22732,22773,22730,22765,3202
20240924,2115,22768,22808,22766,22791,2990
20240924,2130,22791,22807,22782,22793,2290
20240924,2145,22795,22817,22749,22803,6708
20240924,2200,22804,22826,22764,22772,5200
20240924,2215,22771,22772,22682,22741,11798
20240924,2230,22739,22753,22675,22699,5764
20240924,2245,22697,22727,22652,22690,6988
20240924,2300,22690,22750,22688,22747,5060
20240924,2315,22747,22786,22731,22781,4278
20240924,2330,22779,22796,22771,22786,3164
20240924,2345,22789,22840,22789,22836,5342
20240925,0,22837,22883,22827,22854,4914
20240925,15,22857,22898,22855,22890,3840
20240925,30,22888,22889,22838,22852,3662
20240925,45,22852,22890,22839,22890,2270
20240925,100,22891,22907,22856,22860,2266
20240925,115,22857,22888,22851,22885,1184
20240925,130,22887,22902,22881,22882,1092
20240925,145,22880,22920,22871,22911,2688
20240925,200,22907,22907,22880,22883,1166
20240925,215,22882,22900,22868,22883,1344
20240925,230,22882,22892,22873,22885,570
20240925,245,22883,22916,22855,22915,1968
20240925,300,22915,22936,22907,22928,1590
20240925,315,22928,22948,22928,22936,1286
20240925,330,22934,22946,22926,22943,760
20240925,345,22942,22954,22928,22936,842
20240925,400,22936,22962,22920,22921,1614
20240925,415,22925,22930,22891,22918,1336
20240925,430,22919,22923,22914,22923,252
20240925,445,22923,22925,22910,22913,466
20240925,500,22913,22914,22864,22884,978
20240925,850,22894,22897,22857,22875,4484
20240925,855,22874,22883,22864,22869,1508
20240925,900,22870,22882,22832,22832,4042
20240925,905,22834,22865,22821,22863,6796
20240925,910,22863,22863,22835,22857,4046
20240925,915,22856,22877,22846,22848,3776
20240925,920,22848,22850,22819,22824,4162
20240925,925,22824,22870,22820,22870,3278
20240925,930,22868,22904,22849,22878,5246
20240925,935,22878,22894,22863,22877,3044
20240925,940,22878,22899,22872,22891,2258
20240925,945,22891,22911,22864,22880,3620
20240925,950,22877,22882,22840,22842,3430
20240925,955,22842,22856,22826,22841,3612
20240925,1000,22842,22855,22819,22848,2760
20240925,1005,22848,22886,22842,22883,2504
20240925,1010,22884,22885,22863,22863,1406
20240925,1015,22864,22864,22825,22838,2656
20240925,1020,22836,22848,22824,22830,1782
20240925,1025,22829,22862,22826,22829,1608
20240925,1030,22829,22830,22810,22822,2812
20240925,1035,22821,22827,22806,22807,2150
20240925,1040,22807,22836,22798,22829,2330
20240925,1045,22829,22845,22824,22832,1716
20240925,1050,22831,22856,22826,22833,2078
20240925,1055,22834,22847,22823,22840,958
20240925,1100,22841,22845,22812,22818,1634
20240925,1105,22821,22834,22805,22824,1532
20240925,1110,22823,22828,22808,22821,864
20240925,1115,22822,22849,22819,22838,1536
20240925,1120,22838,22846,22834,22842,522
20240925,1125,22840,22871,22839,22861,2212
20240925,1130,22862,22866,22846,22854,918
20240925,1135,22854,22871,22852,22858,1144
20240925,1140,22858,22862,22840,22848,804
20240925,1145,22847,22850,22834,22839,634
20240925,1150,22841,22845,22830,22839,732
20240925,1155,22839,22852,22838,22840,586
20240925,1200,22839,22847,22829,22847,862
20240925,1205,22847,22856,22845,22848,838
20240925,1210,22849,22851,22833,22839,512
20240925,1215,22840,22851,22840,22850,468
20240925,1220,22851,22854,22830,22833,1308
20240925,1225,22833,22865,22830,22863,1348
20240925,1230,22865,22870,22853,22855,1192
20240925,1235,22853,22857,22844,22852,814
20240925,1240,22853,22863,22849,22859,546
20240925,1245,22860,22860,22849,22849,544
20240925,1250,22849,22870,22844,22867,1524
20240925,1255,22869,22869,22857,22862,624
20240925,1300,22862,22862,22851,22861,1360
20240925,1305,22860,22877,22852,22873,1830
20240925,1310,22874,22889,22867,22886,2326
20240925,1315,22886,22919,22885,22908,4422
20240925,1320,22907,22913,22877,22878,2648
20240925,1325,22878,22883,22860,22863,2116
20240925,1330,22863,22889,22859,22887,2172
20240925,1335,22887,22902,22883,22885,2446
20240925,1340,22886,22886,22860,22866,1942
20240925,1345,22865,22873,22844,22851,4566
20240925,1515,22825,22854,22806,22843,4804
20240925,1530,22843,22884,22842,22876,2668
20240925,1545,22876,22894,22871,22879,1806
20240925,1600,22879,22895,22871,22883,1300
20240925,1615,22885,22892,22856,22868,1792
20240925,1630,22871,22877,22863,22867,918
20240925,1645,22868,22879,22852,22859,1096
20240925,1700,22859,22883,22857,22881,992
20240925,1715,22880,22880,22860,22869,802
20240925,1730,22870,22873,22846,22849,1110
20240925,1745,22851,22878,22849,22875,1140
20240925,1800,22876,22884,22869,22883,632
20240925,1815,22881,22934,22876,22929,2888
20240925,1830,22927,22946,22921,22936,1936
20240925,1845,22934,22952,22931,22942,1504
20240925,1900,22943,22983,22932,22981,2336
20240925,1915,22983,23000,22975,22984,2740
20240925,1930,22982,22997,22977,22980,1242
20240925,1945,22981,22992,22968,22979,1160
20240925,2000,22982,23005,22974,23003,1364
20240925,2015,23003,23024,22996,23006,2056
20240925,2030,23006,23032,23004,23014,1836
20240925,2045,23012,23017,22987,22991,1238
20240925,2100,22991,22993,22962,22968,2644
20240925,2115,22970,22994,22952,22987,2980
20240925,2130,22987,23008,22980,22995,1254
20240925,2145,22994,23030,22953,22977,6642
20240925,2200,22978,23015,22967,23013,4500
20240925,2215,23014,23070,23009,23068,6124
20240925,2230,23068,23090,23028,23033,6146
20240925,2245,23032,23081,23020,23060,3950
20240925,2300,23061,23070,23026,23055,2726
20240925,2315,23057,23067,23030,23034,2548
20240925,2330,23035,23047,23010,23024,3894
20240925,2345,23023,23056,23013,23035,2586
20240926,0,23037,23041,22992,23011,3082
20240926,15,23011,23036,22994,23019,2850
20240926,30,23017,23036,23011,23026,1216
20240926,45,23026,23026,22997,23003,1074
20240926,100,23002,23007,22976,22980,1654
20240926,115,22979,22989,22941,22951,4098
20240926,130,22951,22980,22949,22975,1238
20240926,145,22970,22985,22947,22958,1408
20240926,200,22957,22998,22946,22997,1254
20240926,215,22995,23002,22935,22943,1924
20240926,230,22944,22975,22931,22974,1242
20240926,245,22975,22977,22962,22971,488
20240926,300,22969,22977,22954,22967,362
20240926,315,22965,22967,22947,22952,540
20240926,330,22951,22964,22944,22962,610
20240926,345,22961,22964,22949,22954,940
20240926,400,22957,22983,22953,22964,1588
20240926,415,22959,23011,22950,23011,1422
20240926,430,23013,23018,22990,22999,504
20240926,445,22999,23005,22994,23002,200
20240926,500,23002,23004,22991,22998,468
20240926,850,23093,23109,23069,23104,7750
20240926,855,23103,23111,23094,23099,2148
20240926,900,23098,23115,23087,23090,2044
20240926,905,23088,23124,23063,23090,4916
20240926,910,23090,23105,23070,23076,4332
20240926,915,23079,23097,23048,23051,3618
20240926,920,23049,23053,23026,23035,3954
20240926,925,23035,23059,23032,23049,2732
20240926,930,23051,23054,23022,23025,2390
20240926,935,23025,23041,23003,23039,3502
20240926,940,23037,23040,23004,23014,1858
20240926,945,23010,23034,22999,23029,2400
20240926,950,23027,23079,23025,23070,4176
20240926,955,23070,23081,23055,23074,2222
20240926,1000,23074,23111,23067,23103,3446
20240926,1005,23104,23137,23103,23110,5026
20240926,1010,23113,23115,23089,23098,1926
20240926,1015,23096,23101,23073,23084,1928
20240926,1020,23085,23098,23065,23095,1618
20240926,1025,23093,23096,23080,23092,1064
20240926,1030,23092,23111,23092,23100,1520
20240926,1035,23100,23116,23077,23081,1846
20240926,1040,23081,23085,23037,23040,2572
20240926,1045,23042,23047,23030,23035,1916
20240926,1050,23035,23042,22989,23008,3994
20240926,1055,23009,23026,22998,23008,3116
20240926,1100,23007,23019,23004,23007,1312
20240926,1105,23008,23030,22993,23017,1980
20240926,1110,23019,23027,23003,23007,1092
20240926,1115,23006,23021,23005,23009,700
20240926,1120,23009,23016,22996,23014,1084
20240926,1125,23015,23036,23008,23033,1144
20240926,1130,23033,23042,23008,23012,1648
20240926,1135,23011,23013,22997,23006,1308
20240926,1140,23006,23024,23002,23017,1118
20240926,1145,23019,23032,23006,23030,798
20240926,1150,23030,23047,23022,23034,1788
20240926,1155,23035,23040,23025,23031,1108
20240926,1200,23031,23036,23024,23035,842
20240926,1205,23034,23053,23014,23018,2204
20240926,1210,23020,23029,23010,23022,834
20240926,1215,23024,23028,23009,23012,764
20240926,1220,23012,23026,23008,23026,906
20240926,1225,23026,23038,23025,23035,906
20240926,1230,23035,23035,23009,23009,968
20240926,1235,23008,23018,23005,23008,876
20240926,1240,23009,23018,23005,23005,916
20240926,1245,23006,23023,22993,23023,2778
20240926,1250,23022,23023,23012,23019,848
20240926,1255,23019,23019,22978,22982,2248
20240926,1300,22981,22989,22965,22987,2788
20240926,1305,22986,22988,22965,22972,1658
20240926,1310,22971,22978,22951,22962,2168
20240926,1315,22961,22985,22951,22981,3512
20240926,1320,22982,22986,22956,22966,2766
20240926,1325,22966,22977,22959,22976,1138
20240926,1330,22976,23012,22975,23012,3460
20240926,1335,23010,23021,23000,23006,1966
20240926,1340,23005,23011,22995,23011,1126
20240926,1345,23009,23024,23004,23016,3320
20240926,1515,23066,23106,23065,23100,5122
20240926,1530,23100,23157,23100,23133,5616
20240926,1545,23132,23162,23116,23150,3250
20240926,1600,23152,23189,23146,23176,3386
20240926,1615,23176,23206,23163,23195,3524
20240926,1630,23198,23210,23191,23202,2402
20240926,1645,23205,23231,23192,23205,3136
20240926,1700,23205,23221,23197,23221,1424
20240926,1715,23219,23222,23189,23210,1678
20240926,1730,23209,23249,23203,23242,2550
20240926,1745,23243,23261,23236,23253,1990
20240926,1800,23252,23265,23249,23264,1206
20240926,1815,23264,23274,23249,23257,1744
20240926,1830,23257,23277,23252,23261,1572
20240926,1845,23264,23280,23254,23280,1606
20240926,1900,23280,23286,23269,23280,1402
20240926,1915,23281,23285,23262,23280,1106
20240926,1930,23280,23283,23263,23279,864
20240926,1945,23278,23296,23278,23288,1532
20240926,2000,23289,23312,23288,23304,1678
20240926,2015,23305,23332,23292,23331,2032
20240926,2030,23332,23356,23332,23349,2722
20240926,2045,23349,23375,23310,23365,5802
20240926,2100,23367,23404,23352,23390,3892
20240926,2115,23391,23437,23386,23423,3872
20240926,2130,23424,23428,23387,23409,3510
20240926,2145,23405,23454,23377,23390,10308
20240926,2200,23388,23408,23333,23360,8448
20240926,2215,23361,23376,23321,23360,6332
20240926,2230,23358,23388,23278,23293,8114
20240926,2245,23295,23311,23261,23264,6114
20240926,2300,23268,23306,23123,23140,13586
20240926,2315,23140,23206,23104,23175,10784
20240926,2330,23176,23228,23171,23228,4696
20240926,2345,23226,23287,23205,23286,5558
20240927,0,23283,23336,23279,23325,5358
20240927,15,23325,23336,23259,23270,4590
20240927,30,23270,23288,23245,23258,2352
20240927,45,23258,23267,23214,23240,2722
20240927,100,23239,23265,23228,23237,1918
20240927,115,23235,23263,23218,23240,2108
20240927,130,23243,23255,23198,23253,2758
20240927,145,23252,23294,23247,23288,2296
20240927,200,23290,23294,23269,23284,864
20240927,215,23285,23317,23284,23317,1612
20240927,230,23318,23326,23307,23320,1134
20240927,245,23319,23320,23291,23291,808
20240927,300,23291,23319,23287,23312,728
