Date,Time,Open,High,Low,Close,Volume
20250410,15,16877.4,17011.5,16851.2,17006.7,4418
20250410,30,17005.7,17016.3,16959.1,16969.7,3308
20250410,45,16965.8,17028,16948.4,16985.3,2158
20250410,100,16982.4,17070.8,16963,17018.3,2906
20250410,115,17014.4,17141.7,17005.7,17069.9,5676
20250410,130,17067.9,18147.9,16956.2,17963.3,29630
20250410,145,17977.8,18290.8,17821.4,18058.5,15186
20250410,200,18064.4,18249,18056.6,18239.3,8172
20250410,215,18235.5,18375.4,18232.6,18375.4,8694
20250410,230,18375.4,18375.4,18375.5,18375.4,230
20250410,245,18375.4,18375.4,18375.5,18375.4,124
20250410,300,18375.4,18375.4,18375.5,18375.4,982
20250410,315,18375.4,18375.4,18375.5,18375.4,134
20250410,330,18375.4,18375.4,18375.5,18375.4,200
20250410,345,18375.4,18375.4,18360.9,18375.4,156
20250410,400,18375.4,18375.4,18375.5,18375.4,130
20250410,415,18375.4,18375.4,18375.5,18375.4,168
20250410,430,18375.4,18375.4,18360.9,18375.4,220
20250410,445,18375.4,18375.4,18375.5,18375.4,146
20250410,500,18375.4,18375.4,18375.5,18375.4,160
20250410,900,18375.4,18375.4,18370.6,18375.4,1424
20250410,915,18375.4,18375.4,18375.5,18375.4,522
20250410,930,18375.4,18375.4,18375.5,18375.4,304
20250410,945,18375.4,18375.4,18375.5,18375.4,198
20250410,1000,18375.4,18375.4,18375.5,18375.4,86
20250410,1015,18375.4,18375.4,18375.5,18375.4,82
20250410,1030,18375.4,18375.4,18375.5,18375.4,94
20250410,1045,18375.4,18375.4,18375.5,18375.4,114
20250410,1100,18375.4,18375.4,18375.5,18375.4,144
20250410,1115,18375.4,18375.4,18375.5,18375.4,352
20250410,1130,18375.4,18375.4,18375.5,18375.4,178
20250410,1145,18375.4,18375.4,18374.5,18375.4,800
20250410,1200,18375.4,18375.4,18375.5,18375.4,220
20250410,1215,18375.4,18375.4,18375.5,18375.4,124
20250410,1230,18375.4,18375.4,18361.9,18375.4,606
20250410,1245,18358.9,18375.4,18359,18375.4,408
20250410,1300,18375.4,18375.4,18370.6,18370.6,630
20250410,1315,18375.4,18375.4,18373.5,18375.4,504
20250410,1330,18375.4,18375.4,18374.5,18375.4,830
20250410,1345,18375.4,18375.4,18375.5,18375.4,410
20250410,1515,19133.7,19193.9,18913.1,19017.1,22618
20250410,1530,19015.1,19039.4,18864.5,18883.9,8078
20250410,1545,18882.9,18897.4,18766.3,18788.6,8928
20250410,1600,18790.5,18923.7,18781.8,18866.4,6396
20250410,1615,18866.4,18884.8,18809.1,18843,5088
20250410,1630,18840.1,18875.1,18774.1,18794.4,4326
20250410,1645,18792.5,18805.1,18668.1,18776,6102
20250410,1700,18777.9,18810.9,18725.5,18736.1,2558
20250410,1715,18738,18800.2,18704.1,18791.5,3122
20250410,1730,18786.7,18827.4,18680.7,18737.1,5016
20250410,1745,18732.2,18796.3,18732.3,18738,3098
20250410,1800,18737.1,18767.2,18718.7,18736.1,2030
20250410,1815,18736.1,18845.9,18726.4,18835.3,2648
20250410,1830,18837.2,18868.3,18798.4,18816.8,2248
20250410,1845,18814.8,18888.7,18814.9,18853.7,2712
20250410,1900,18849.8,18849.8,18792.5,18794.4,1570
20250410,1915,18792.5,18829.4,18767.3,18787.6,2066
20250410,1930,18787.6,18835.2,18772.1,18818.7,1836
20250410,1945,18819.7,18866.3,18802.3,18839.2,1728
20250410,2000,18838.2,18857.6,18818.8,18839.2,958
20250410,2015,18839.2,18842,18768.2,18795.4,1856
20250410,2030,18795.4,18822.6,18765.3,18778.9,1632
20250410,2045,18779.9,18912,18729.4,18760.4,9818
20250410,2100,18760.4,18800.2,18687.5,18797.4,5678
20250410,2115,18797.4,18848.8,18774.1,18802.2,3106
20250410,2130,18803.2,18874.1,18750.7,18763.3,3604
20250410,2145,18764.3,18791.5,18584.5,18625.3,14996
20250410,2200,18626.3,18735.1,18529.1,18531,12152
20250410,2215,18530,18576.6,18386.2,18407.5,15598
20250410,2230,18408.5,18622.3,18403.7,18531,10332
20250410,2245,18533.9,18632,18521.3,18533.9,6370
20250410,2300,18533.9,18545.5,18449.4,18462,5866
20250410,2315,18462,18559.1,18447.4,18463.9,4862
20250410,2330,18463.9,18471.6,18375.5,18375.4,5792
20250410,2345,18376.4,18396.8,18290.9,18316.1,10566
20250411,0,18317.1,18350.1,18171.3,18174.2,8566
20250411,15,18175.2,18219.8,18045.9,18090.6,11822
20250411,30,18087.7,18093.5,17871.9,17935.1,12334
20250411,45,17932.1,18161.5,17922.5,18126.6,10786
20250411,100,18123.7,18252.9,18045.9,18230.6,8032
20250411,115,18227.7,18380.3,17999.3,18035.2,11640
20250411,130,18036.2,18228.6,17976.9,18215,8408
20250411,145,18213.1,18306.4,18171.3,18303.5,4738
20250411,200,18302.5,18354,18191.8,18316.1,5156
20250411,215,18312.3,18442.5,18181.1,18199.5,6478
20250411,230,18197.5,18445.4,18160.6,18419.2,5260
20250411,245,18422.1,18486.2,18325.9,18472.7,4034
20250411,300,18473.6,18473.6,18300.6,18382.2,3774
20250411,315,18385.2,18460.9,18266.6,18301.6,3404
20250411,330,18297.7,18389,18211.2,18211.1,2954
20250411,345,18218.9,18352.1,18170.4,18179.1,3146
20250411,400,18176.2,18366.6,18122.7,18338.5,7770
20250411,415,18338.5,18395.8,18297.7,18347.2,2434
20250411,430,18346.3,18355.9,18255.9,18297.7,1338
20250411,445,18292.8,18317.1,18270.5,18289.9,566
20250411,500,18290.9,18322.9,18289,18313.2,558
20250411,900,18043,18203.3,18037.2,18093.5,17532
20250411,915,18090.6,18214,17927.3,18180,32132
20250411,930,18180,18463.9,18154.8,18348.2,24952
20250411,945,18344.3,18552.3,18259.8,18520.3,20214
20250411,1000,18523.2,18572.7,18400.8,18542.6,16620
20250411,1015,18538.8,18577.6,18409.5,18538.8,15206
20250411,1030,18537.8,18779.8,18480.5,18686.5,17768
20250411,1045,18687.5,18775.9,18635.1,18706,11880
20250411,1100,18700.1,18773,18598.1,18610.7,15282
20250411,1115,18616.5,18747.7,18599.1,18736.1,10292
20250411,1130,18738,18773,18691.4,18754.6,6140
20250411,1145,18754.6,18772,18684.6,18723.5,5864
20250411,1200,18722.5,18797.3,18698.2,18748.7,7264
20250411,1215,18748.7,18784.7,18694.4,18723.5,6554
20250411,1230,18721.5,18771.1,18699.2,18748.7,4104
20250411,1245,18749.7,18825.5,18746.8,18811.9,5686
20250411,1300,18808,18811.9,18749.8,18786.7,5176
20250411,1315,18787.6,18898.4,18775,18892.6,10492
20250411,1330,18890.7,18988.8,18884.9,18977.2,15636
20250411,1345,18980.1,19020.9,18948.1,18980.1,23048
20250411,1515,18994.7,18998.5,18840.2,18876.1,8360
20250411,1530,18875.1,18913,18837.3,18837.2,3198
20250411,1545,18837.2,18968.4,18837.3,18938.3,4034
20250411,1600,18934.4,18948,18888.8,18889.7,2284
20250411,1615,18890.7,18911,18813.9,18855.7,8820
20250411,1630,18859.6,18874.1,18779.9,18796.4,5158
20250411,1645,18794.4,18815.8,18721.6,18750.7,5052
20250411,1700,18747.8,18801.2,18741,18775,3078
20250411,1715,18776.9,18808,18735.2,18776.9,3102
20250411,1730,18776.9,18810.9,18770.2,18783.7,2418
20250411,1745,18784.7,18852.7,18769.2,18846,3090
20250411,1800,18850.8,18924.7,18842.1,18906.2,3744
20250411,1815,18903.3,18918.8,18873.2,18895.5,2392
20250411,1830,18892.6,18943.1,18875.2,18927.6,2798
20250411,1845,18926.6,18949,18903.4,18908.2,2018
20250411,1900,18905.3,18930.5,18860.6,18916.9,2448
20250411,1915,18914,18950.9,18884.9,18909.1,2164
20250411,1930,18908.2,18908.1,18848.9,18855.7,2782
20250411,1945,18856.7,18886.7,18848.9,18862.5,1970
20250411,2000,18865.4,18929.5,18786.7,18892.6,4618
20250411,2015,18892.6,18952.8,18891.7,18929.6,2642
20250411,2030,18926.6,18941.2,18883.9,18918.9,1718
20250411,2045,18922.8,19042.3,18922.8,18965.5,6720
20250411,2100,18967.5,18982,18898.5,18909.1,3594
20250411,2115,18911.1,18931.5,18806.1,18840.1,4546
20250411,2130,18839.2,18849.8,18778,18815.8,4812
20250411,2145,18818.7,18921.7,18727.4,18886.8,17156
20250411,2200,18889.7,18956.7,18846,18859.6,12224
20250411,2215,18864.4,18911,18783.8,18838.2,9590
20250411,2230,18837.2,18872.2,18650.6,18661.3,9626
20250411,2245,18672.9,18817.7,18644.8,18813.9,6406
20250411,2300,18813.9,18843,18704.1,18715.7,5054
20250411,2315,18712.8,18840.1,18687.5,18704,4944
20250411,2330,18703.1,18784.7,18694.4,18774,3014
20250411,2345,18767.2,18881.9,18748.8,18859.6,4608
20250412,0,18859.6,18896.5,18818.8,18896.5,3044
20250412,15,18895.5,18921.7,18849.9,18888.7,3136
20250412,30,18886.8,18898.4,18818.8,18845,2628
20250412,45,18846,18990.8,18843.1,18973.3,4614
20250412,100,18972.3,18988.8,18941.3,18949,2358
20250412,115,18947.1,18962.6,18890.7,18924.7,2606
20250412,130,18924.7,18941.2,18850.9,18874.1,2548
20250412,145,18878,19012.1,18833.4,18992.8,4896
20250412,200,18992.8,19033.5,18937.4,18986.9,3564
20250412,215,18984,19003.4,18941.3,18970.4,2068
20250412,230,18973.3,18987.8,18894.6,18970.4,1754
20250412,245,18968.4,18993.7,18951,18972.3,1178
20250412,300,18973.3,18995.6,18926.7,18938.3,1280
20250412,315,18941.2,19031.6,18940.3,19023.9,1524
20250412,330,19024.8,19026.7,18996.7,19006.4,1032
20250412,345,19002.5,19010.2,18972.4,18995.7,920
20250412,400,18991.8,18997.6,18952,18977.2,1060
20250412,415,18970.4,18980.1,18952,18962.6,538
20250412,430,18963.6,18985.9,18958.8,18969.4,344
20250412,445,18971.4,18982,18968.5,18981.1,274
20250412,500,18981.1,18993.7,18978.2,18983,530
20250414,900,19248.4,19297,19134.7,19196.9,23104
20250414,915,19196.9,19425.3,19175.6,19378.7,28470
20250414,930,19378.7,19389.3,19076.4,19170.7,29372
20250414,945,19170.7,19206.6,19047.2,19074.4,17958
20250414,1000,19071.5,19136.6,19039.5,19098.7,13192
20250414,1015,19102.6,19166.7,19035.6,19054,14902
20250414,1030,19055,19119.1,19044.3,19100.7,10286
20250414,1045,19100.7,19230.9,19095.8,19195,13976
20250414,1100,19195,19244.5,19176.5,19183.3,9738
20250414,1115,19185.2,19199.8,19099.7,19140.5,14774
20250414,1130,19140.5,19155,19103.6,19146.3,12016
20250414,1145,19146.3,19153.1,19093.9,19099.7,12774
20250414,1200,19099.7,19114.2,19067.7,19086.1,12564
20250414,1215,19086.1,19095.7,19010.3,19020.9,12008
20250414,1230,19020.9,19068.5,18986,19000.5,11472
20250414,1245,19000.5,19009.2,18931.6,18941.2,13446
20250414,1300,18942.2,19006.3,18925.7,18947.1,16460
20250414,1315,18947.1,18971.3,18908.2,18966.5,15656
20250414,1330,18966.5,18983,18927.7,18945.1,16122
20250414,1345,18946.1,18985.9,18927.7,18948,14298
20250414,1515,18998.6,18999.5,18934.5,18956.8,3530
20250414,1530,18956.8,18969.4,18942.2,18952.9,1262
20250414,1545,18954.8,18984.9,18923.8,18978.2,1678
20250414,1600,18979.1,19015.1,18968.5,18994.7,1854
20250414,1615,18992.8,19004.4,18937.4,18952.9,2102
20250414,1630,18954.8,18980.1,18952,18970.4,1256
20250414,1645,18967.5,18987.8,18956.8,18985,1102
20250414,1700,18984,18996.6,18952.9,18952.9,1030
20250414,1715,18953.9,19008.3,18953.9,18985,1002
20250414,1730,18985.9,18985.9,18946.1,18950.9,932
20250414,1745,18950.9,18954.8,18890.7,18909.1,2058
20250414,1800,18909.1,18945.1,18907.3,18940.3,1170
20250414,1815,18938.3,18966.5,18934.5,18950.9,1176
20250414,1830,18950,18958.7,18930.6,18946.1,744
20250414,1845,18947.1,18962.6,18947.1,18952.9,424
20250414,1900,18953.9,18963.5,18947.1,18956.8,458
20250414,1915,18957.8,18996.6,18956.8,18986.9,1444
20250414,1930,18987.9,19002.4,18978.2,18985.9,828
20250414,1945,18985.9,18995.6,18976.3,18980.1,564
20250414,2000,18984,18990.8,18941.3,18949,1062
20250414,2015,18947.1,18984,18942.2,18976.2,1062
20250414,2030,18976.2,19035.5,18974.3,19018,1832
20250414,2045,19017.1,19071.4,19007.4,19049.1,2758
20250414,2100,19048.2,19059.8,19039.5,19053,1016
20250414,2115,19050.1,19066.6,19015.2,19021.9,2172
20250414,2130,19021.9,19081.2,19020,19045.2,2468
20250414,2145,19045.2,19068.5,18909.2,18964.6,11780
20250414,2200,18966.5,19003.4,18912.1,18950,6480
20250414,2215,18952.9,19048.1,18948.1,19000.5,7566
20250414,2230,19002.5,19043.3,18954.9,19033.6,4612
20250414,2245,19033.6,19052,19012.2,19021.9,3002
20250414,2300,19022.9,19087,19016.1,19023.9,4782
20250414,2315,19026.8,19044.2,18986,18998.6,3686
20250414,2330,18996.6,19017,18947.1,18948,2840
20250414,2345,18950.9,18986.9,18882,18932.5,5284
20250415,0,18932.5,18932.4,18841.1,18863.5,5292
20250415,15,18865.4,18903.3,18809.1,18856.7,4614
20250415,30,18855.7,18930.5,18853.8,18871.2,4636
20250415,45,18873.2,18927.6,18862.5,18917.9,2088
20250415,100,18918.9,18925.6,18852.8,18856.7,1854
20250415,115,18860.5,18963.5,18849.9,18905.3,5558
20250415,130,18905.3,18983,18891.7,18947.1,2734
20250415,145,18945.1,18959.6,18915,18924.7,1506
20250415,200,18924.7,18992.7,18916,18975.3,1568
20250415,215,18974.3,19010.2,18970.4,18982.1,1414
20250415,230,18982.1,19009.2,18972.4,19008.3,860
20250415,245,19008.3,19052,19002.5,19046.2,1260
20250415,300,19046.2,19049.1,19021,19025.8,700
20250415,315,19028.7,19079.2,19028.8,19069.6,922
20250415,330,19070.5,19070.5,19022,19028.7,700
20250415,345,19026.8,19039.4,19012.2,19028.7,740
20250415,400,19020.9,19026.7,18950,18973.3,1472
20250415,415,18974.3,18979.1,18949.1,18967.5,580
20250415,430,18967.5,18974.2,18891.7,18925.7,1040
20250415,445,18932.5,18958.7,18927.7,18934.4,464
20250415,500,18939.3,18960.6,18932.5,18960.7,348
20250415,900,19039.4,19063.7,18999.6,19056.9,8298
20250415,915,19055.9,19107.4,18973.4,19105.5,19442
20250415,930,19105.5,19116.2,19027.8,19051.1,13662
20250415,945,19051.1,19109.4,19047.2,19078.3,12048
20250415,1000,19078.3,19126.9,19058.9,19108.4,12286
20250415,1015,19108.4,19194.9,19094.9,19181.3,12960
20250415,1030,19179.4,19214.3,19145.4,19160,9376
20250415,1045,19160,19218.2,19153.2,19209.5,11136
20250415,1100,19209.5,19232.8,19204.7,19216.3,8232
20250415,1115,19216.3,19230.9,19190.1,19227,7436
20250415,1130,19225.1,19269.8,19215.4,19267.9,7318
20250415,1145,19267.9,19280.5,19242.6,19263,8246
20250415,1200,19263,19273.7,19252.4,19271.8,6418
20250415,1215,19271.8,19271.7,19215.4,19223.1,10906
20250415,1230,19222.2,19261,19221.3,19233.8,6122
20250415,1245,19233.8,19265.9,19224.2,19262,8760
20250415,1300,19262,19275.6,19251.4,19264,11082
20250415,1315,19263,19263.9,19229,19237.7,11098
20250415,1330,19238.7,19261,19231.9,19257.2,12456
20250415,1345,19257.2,19263,19222.2,19246.5,13300
20250415,1515,19258.1,19311.6,19245.6,19311.6,3282
20250415,1530,19307.7,19335.9,19307.8,19314.5,2146
20250415,1545,19314.5,19322.3,19300,19307.7,1124
20250415,1600,19308.7,19309.6,19275.7,19293.1,1264
20250415,1615,19294.1,19298.9,19238.8,19266.9,2656
20250415,1630,19266.9,19288.2,19259.2,19263,1186
20250415,1645,19263,19275.6,19245.6,19266.9,1376
20250415,1700,19267.9,19297,19267.9,19292.2,1318
20250415,1715,19294.1,19296,19267.9,19270.8,884
20250415,1730,19269.8,19298.9,19268.9,19297,658
20250415,1745,19297,19307.7,19281.5,19282.4,782
20250415,1800,19284.4,19290.2,19264,19268.8,790
20250415,1815,19268.8,19278.5,19261.1,19278.6,520
20250415,1830,19274.7,19282.4,19268.9,19278.6,266
20250415,1845,19278.6,19285.3,19253.3,19253.3,906
20250415,1900,19255.2,19263,19241.7,19263,954
20250415,1915,19263,19269.8,19246.5,19249.4,458
20250415,1930,19249.4,19266.8,19244.6,19255.2,480
20250415,1945,19256.2,19266.8,19216.4,19222.2,1604
20250415,2000,19222.2,19225,19191.1,19195,2136
20250415,2015,19196.9,19231.8,19193.1,19223.1,1420
20250415,2030,19221.2,19221.2,19176.5,19195,1740
20250415,2045,19195.9,19228.9,19193.1,19229,1210
20250415,2100,19227,19234.8,19207.6,19227,1080
20250415,2115,19228,19241.6,19226.1,19236.8,1134
20250415,2130,19236.8,19257.1,19227.1,19257.2,1078
20250415,2145,19257.2,19311.6,19247.5,19293.1,7424
20250415,2200,19290.2,19323.2,19271.8,19292.2,4364
20250415,2215,19294.1,19356.3,19281.5,19306.8,5590
20250415,2230,19306.8,19327.1,19196,19229,10198
20250415,2245,19233.8,19294.1,19230,19287.3,4112
20250415,2300,19286.3,19289.2,19226.1,19258.1,4628
20250415,2315,19259.1,19290.2,19252.4,19287.3,1994
20250415,2330,19287.3,19311.6,19268.9,19270.8,2624
20250415,2345,19272.7,19300.9,19266,19279.5,1844
20250416,0,19277.6,19298.9,19256.3,19291.2,2314
20250416,15,19288.3,19302.8,19279.6,19296.1,1150
20250416,30,19296.1,19325.2,19282.5,19306.8,1326
20250416,45,19305.8,19322.3,19289.3,19313.6,1196
20250416,100,19313.6,19330,19254.3,19265.9,1756
20250416,115,19265.9,19287.3,19257.2,19272.7,862
20250416,130,19275.6,19275.6,19231.9,19245.5,1642
20250416,145,19242.6,19280.5,19242.6,19267.9,952
20250416,200,19267.9,19273.7,19233.9,19256.2,980
20250416,215,19253.3,19265.9,19228.1,19238.7,692
20250416,230,19236.8,19255.2,19228.1,19247.5,1088
20250416,245,19246.5,19270.7,19246.5,19268.8,492
20250416,300,19270.8,19281.4,19260.1,19265,594
20250416,315,19263,19279.5,19250.4,19274.7,338
20250416,330,19272.7,19289.2,19247.5,19260.1,660
20250416,345,19262,19274.6,19252.4,19263,306
20250416,400,19260.1,19273.7,19242.6,19246.5,1000
20250416,415,19248.4,19262,19234.9,19249.4,638
20250416,430,19248.4,19255.2,19247.5,19247.5,126
20250416,445,19247.5,19258.1,19245.6,19257.2,264
20250416,500,19255.2,19265.9,19252.4,19265.9,490
20250416,900,19055,19090.9,19013.2,19084.1,10082
20250416,915,19085.1,19107.4,19017.1,19069.6,7634
20250416,930,19069.6,19090.9,19024.9,19042.3,5730
20250416,945,19043.3,19123.9,19017.1,19116.2,8226
20250416,1000,19116.2,19121,19042.4,19055.9,7054
20250416,1015,19059.8,19070.5,18962.7,18982.1,7302
20250416,1030,18981.1,18998.5,18943.2,18971.4,4500
20250416,1045,18972.3,18988.8,18927.7,18961.6,4706
20250416,1100,18959.7,18978.1,18884.9,18898.5,4874
20250416,1115,18902.3,18943.1,18892.7,18939.3,3590
20250416,1130,18943.2,18973.3,18924.8,18927.6,3510
20250416,1145,18929.6,18953.8,18928.6,18942.2,2200
20250416,1200,18943.2,18944.1,18917,18926.6,2352
20250416,1215,18926.6,18962.7,18908.1,18952,2446
20250416,1230,18952,18974.4,18923.8,18928.6,2368
20250416,1245,18930.6,18956.9,18929.6,18948.1,2022
20250416,1300,18951.1,18962.7,18918.9,18951.1,2828
20250416,1315,18952,18982.3,18941.3,18946.2,5738
20250416,1330,18947.2,18953,18902.3,18909.1,6040
20250416,1345,18906.1,18922.7,18849.6,18897.4,17190
20250416,1515,18913,18930.5,18860.3,18863.2,4668
20250416,1530,18863.2,18863.1,18792.9,18809.5,3534
20250416,1545,18810.4,18831.9,18788,18813.4,2312
20250416,1600,18814.4,18823.1,18752.9,18755.8,2790
20250416,1615,18759.7,18787.9,18730.4,18739.2,2612
20250416,1630,18741.1,18893.4,18735.3,18853.4,6038
20250416,1645,18851.5,18987.1,18851.5,18968.6,9026
20250416,1700,18967.7,18967.6,18874,18893.4,7124
20250416,1715,18894.4,18909,18882.8,18897.4,2196
20250416,1730,18900.3,18945.1,18889.6,18906.1,2984
20250416,1745,18907.1,18908,18884.7,18898.3,1482
20250416,1800,18895.4,18905.1,18863.2,18864.2,1556
20250416,1815,18864.2,18901.2,18857.4,18892.5,1174
20250416,1830,18893.4,18914.9,18882.8,18912,1310
20250416,1845,18912,18913.9,18885.7,18893.4,636
20250416,1900,18896.4,18902.2,18887.6,18893.4,652
20250416,1915,18892.5,18902.2,18875.9,18891.5,1162
20250416,1930,18894.4,18911,18883.7,18907.1,878
20250416,1945,18905.2,18936.4,18903.3,18935.4,1150
20250416,2000,18935.4,18942.2,18914,18916.9,1124
20250416,2015,18914.9,18924.6,18902.3,18910,790
20250416,2030,18910,18920.7,18904.2,18916.9,450
20250416,2045,18915.9,18922.7,18870.1,18872,1808
20250416,2100,18871,18874.8,18839.8,18841.7,2586
20250416,2115,18844.6,18845.5,18792.9,18813.4,2844
20250416,2130,18814.4,18823.1,18792.9,18800.7,1636
20250416,2145,18799.7,18884.6,18760.7,18834.9,11870
20250416,2200,18840.7,18848.5,18787.1,18794.8,5806
20250416,2215,18793.8,18860.2,18785.1,18825.1,3736
20250416,2230,18826.1,18882.7,18820.3,18852.4,3270
20250416,2245,18853.4,18897.3,18841.7,18891.5,3566
20250416,2300,18890.5,18900.2,18864.2,18891.5,2834
20250416,2315,18893.4,18911.9,18863.2,18899.3,2912
20250416,2330,18900.3,18990.1,18879.8,18978.4,5718
20250416,2345,18979.4,18983.2,18940.4,18947.2,3150
20250417,0,18949.1,18954.9,18892.5,18898.3,3386
20250417,15,18900.3,18909,18874.9,18898.3,2468
20250417,30,18897.4,18910,18886.7,18900.3,1182
20250417,45,18905.2,18917.8,18877.9,18906.1,1484
20250417,100,18906.1,18907.1,18884.7,18892.5,750
20250417,115,18890.5,18904.1,18877.9,18893.4,1178
20250417,130,18892.5,18933.4,18892.5,18920.8,1422
20250417,145,18923.7,18923.7,18792.9,18812.4,4724
20250417,200,18808.5,18809.4,18661.1,18661,6872
20250417,215,18663,18729.4,18655.2,18715.7,4198
20250417,230,18718.7,18752.8,18679.7,18725.5,2470
20250417,245,18724.5,18729.4,18615.2,18623,3316
20250417,300,18623,18636.6,18598.6,18599.5,1480
20250417,315,18599.5,18621.9,18565.4,18608.3,2346
20250417,330,18603.4,18618,18553.7,18557.5,1980
20250417,345,18562.4,18625.8,18560.5,18613.2,2230
20250417,400,18613.2,18733.3,18613.3,18704,3610
20250417,415,18701.1,18727.4,18680.6,18722.6,1418
20250417,430,18723.5,18729.4,18697.2,18722.6,658
20250417,445,18723.5,18757.7,18715.8,18716.7,1078
20250417,500,18714.8,18724.5,18686.5,18697.2,676
20250417,900,18789.9,18885.6,18769.5,18863.2,11968
