Date,Time,Open,High,Low,Close,Volume
20250628,415,22042,22043.9,22034.1,22043,478
20250628,430,22044,22043.9,22032.1,22032.1,244
20250628,445,22032.1,22041,22031.1,22039,322
20250628,500,22037,22040,22011.2,22018.1,656
20250630,900,22124.6,22139.4,22065.9,22122.6,10422
20250630,915,22122.6,22134.5,21997.3,22035,16900
20250630,930,22036,22037,21982.4,21994.2,6428
20250630,945,21995.2,22050.9,21974.4,22033,6546
20250630,1000,22033,22047.9,22004.2,22009.2,4286
20250630,1015,22010.2,22042.9,22004.2,22034,3352
20250630,1030,22036,22065.8,22014.2,22019.1,4770
20250630,1045,22017.1,22026,22003.2,22019.1,2688
20250630,1100,22019.1,22021.1,21982.4,22003.2,4668
20250630,1115,22002.2,22004.1,21969.4,21996.2,3016
20250630,1130,21995.2,22005.1,21985.3,21990.3,2046
20250630,1145,21991.3,22019.1,21983.4,21989.3,2770
20250630,1200,21991.3,22007.1,21979.4,22000.2,2420
20250630,1215,21998.2,22014.1,21989.3,22013.1,1404
20250630,1230,22012.2,22041,22010.2,22041,3724
20250630,1245,22040,22071.8,22030.1,22063.9,3678
20250630,1300,22062.9,22068.8,22047,22057.9,2596
20250630,1315,22059.9,22064.8,22047,22053.9,2566
20250630,1330,22055.9,22059.9,22002.3,22003.2,5984
20250630,1345,22005.2,22034,21978.4,22031.1,12440
20250630,1515,22024.1,22035,22005.2,22009.2,2190
20250630,1530,22008.2,22013.1,21997.3,22007.2,1098
20250630,1545,22007.2,22012.1,22000.3,22008.2,802
20250630,1600,22008.2,22018.1,22004.2,22006.2,518
20250630,1615,22007.2,22014.1,21994.3,22014.1,1216
20250630,1630,22014.1,22022.1,21998.3,22008.2,862
20250630,1645,22006.2,22012.1,22000.3,22009.2,318
20250630,1700,22011.2,22020.1,22011.2,22012.2,330
20250630,1715,22013.1,22022.1,22007.2,22018.1,604
20250630,1730,22019.1,22040,22017.2,22038,896
20250630,1745,22038,22040,22022.2,22022.1,430
20250630,1800,22021.1,22022.1,21990.3,21992.3,1074
20250630,1815,21994.2,22004.1,21992.3,22004.2,706
20250630,1830,22003.2,22009.1,22002.3,22004.2,228
20250630,1845,22004.2,22009.1,22001.3,22004.2,236
20250630,1900,22002.2,22010.1,21999.3,22008.2,242
20250630,1915,22008.2,22011.1,22000.3,22003.2,248
20250630,1930,22004.2,22012.1,22003.2,22008.2,270
20250630,1945,22007.2,22008.1,21998.3,22008.2,278
20250630,2000,22007.2,22015.1,22006.2,22009.2,272
20250630,2015,22007.2,22007.1,21999.3,22005.2,266
20250630,2030,22006.2,22006.1,21994.3,22000.2,496
20250630,2045,21998.2,21998.2,21975.4,21984.3,1564
20250630,2100,21982.3,21984.2,21962.5,21965.4,1460
20250630,2115,21967.4,21981.3,21965.4,21978.3,716
20250630,2130,21978.3,21988.2,21968.4,21988.3,738
20250630,2145,21989.3,21993.2,21899.8,21932.6,8364
20250630,2200,21933.6,21959.4,21921.7,21942.5,3452
20250630,2215,21940.5,21966.3,21935.6,21952.5,2022
20250630,2230,21953.5,21966.3,21922.7,21966.4,1882
20250630,2245,21967.4,21971.3,21948.5,21965.4,1438
20250630,2300,21964.4,21982.3,21951.5,21955.4,1948
20250630,2315,21956.4,21980.3,21954.5,21964.4,1078
20250630,2330,21964.4,21969.3,21957.5,21966.4,806
20250630,2345,21965.4,22001.2,21963.5,22000.2,2456
20250701,0,21999.2,22025,21997.3,22008.2,2616
20250701,15,22009.2,22021.1,21996.3,21999.2,1242
20250701,30,21998.2,22004.1,21985.3,22000.2,908
20250701,45,22000.2,22020.1,21999.3,22006.2,628
20250701,100,22008.2,22018.1,21998.3,22002.2,476
20250701,115,22003.2,22005.1,21986.3,21988.3,618
20250701,130,21988.3,21992.2,21978.4,21984.3,634
20250701,145,21985.3,21987.2,21969.4,21972.4,738
20250701,200,21971.4,21994.2,21949.5,21969.4,1914
20250701,215,21969.4,21982.3,21965.4,21974.3,556
20250701,230,21973.4,21991.2,21973.4,21983.3,250
20250701,245,21984.3,21984.2,21954.5,21965.4,448
20250701,300,21965.4,22000.2,21965.4,21996.2,618
20250701,315,21999.2,21999.2,21987.3,21989.3,294
20250701,330,21988.3,22004.1,21978.4,21997.2,470
20250701,345,21996.2,22007.1,21985.3,22000.2,260
20250701,400,22000.2,22023,21999.3,22007.2,786
20250701,415,22010.2,22016.1,21998.3,21999.2,318
20250701,430,22001.2,22004.1,21999.3,22003.2,82
20250701,445,22004.2,22009.1,22003.2,22009.2,110
20250701,500,22007.2,22045.9,22004.2,22046,924
20250701,900,22082.8,22129.5,22076.9,22123.6,10040
20250701,915,22123.6,22343.4,22122.6,22336.5,26464
20250701,930,22336.5,22377.2,22299.7,22320.6,13202
20250701,945,22319.6,22476.7,22319.6,22464.8,15780
20250701,1000,22461.8,22473.7,22425.1,22453.9,9018
20250701,1015,22451.9,22471.7,22427.1,22457.8,4872
20250701,1030,22457.8,22473.7,22447,22451.9,3780
20250701,1045,22451.9,22460.8,22422.1,22424,6306
20250701,1100,22425,22441.9,22404.2,22431,5180
20250701,1115,22430,22445.9,22387.3,22390.2,5244
20250701,1130,22390.2,22396.1,22310.7,22345.4,11244
20250701,1145,22344.4,22344.4,22251,22288.7,10122
20250701,1200,22289.7,22324.5,22285.8,22318.6,4138
20250701,1215,22320.6,22322.5,22292.8,22302.7,2870
20250701,1230,22300.7,22306.6,22171.4,22234,15204
20250701,1245,22233,22264.8,22225.1,22236,4766
20250701,1300,22237,22253.9,22199.2,22202.2,4056
20250701,1315,22202.2,22246.9,22198.2,22234,3610
20250701,1330,22233,22249.9,22221.1,22245.9,5562
20250701,1345,22245.9,22245.9,22188.3,22238,11358
20250701,1515,22235,22260.8,22227.1,22250.9,1968
20250701,1530,22250.9,22258.8,22237,22246.9,764
20250701,1545,22246.9,22266.8,22246,22251.9,968
20250701,1600,22249.9,22268.8,22242,22262.9,914
20250701,1615,22263.9,22267.8,22245,22252.9,876
20250701,1630,22252.9,22287.7,22252,22287.7,1414
20250701,1645,22285.7,22293.6,22265.9,22269.8,1462
20250701,1700,22269.8,22279.7,22268.9,22272.8,488
20250701,1715,22270.8,22274.7,22250,22250.9,1024
20250701,1730,22253.9,22268.8,22240,22261.9,1452
20250701,1745,22262.9,22263.8,22243,22249.9,646
20250701,1800,22250.9,22255.8,22231.1,22248.9,1038
20250701,1815,22246.9,22258.8,22245,22254.9,406
20250701,1830,22253.9,22254.8,22241,22244.9,408
20250701,1845,22244.9,22251.9,22243,22250.9,178
20250701,1900,22249.9,22259.8,22249,22257.9,348
20250701,1915,22257.9,22266.8,22255.9,22259.9,508
20250701,1930,22260.9,22262.8,22247,22249.9,538
20250701,1945,22249.9,22254.8,22245,22251.9,314
20250701,2000,22250.9,22251.9,22222.1,22235,1170
20250701,2015,22234,22241.9,22218.1,22223.1,950
20250701,2030,22224.1,22228,22198.2,22212.1,1512
20250701,2045,22212.1,22236.9,22208.2,22221.1,1752
20250701,2100,22221.1,22231,22219.1,22222.1,540
20250701,2115,22222.1,22237.9,22220.1,22234,824
20250701,2130,22233,22233,22215.2,22219.1,770
20250701,2145,22217.1,22239.9,22192.3,22205.2,4516
20250701,2200,22205.2,22271.8,22201.2,22238,5076
20250701,2215,22238,22251.9,22213.2,22244.9,2904
20250701,2230,22244.9,22256.8,22201.2,22219.1,2712
20250701,2245,22218.1,22227,22174.4,22190.2,4490
20250701,2300,22188.2,22188.2,22159.4,22169.3,3076
20250701,2315,22169.3,22188.2,22104.7,22112.6,5942
20250701,2330,22111.6,22158.3,22109.7,22154.4,3652
20250701,2345,22153.4,22172.3,22131.6,22134.5,2448
20250702,0,22133.5,22162.3,22132.6,22160.4,1410
20250702,15,22159.4,22196.2,22150.5,22194.2,1562
20250702,30,22192.2,22195.2,22173.4,22187.2,1256
20250702,45,22186.3,22208.1,22180.3,22195.2,1370
20250702,100,22195.2,22208.1,22181.3,22187.2,1190
20250702,115,22190.2,22221,22184.3,22215.1,1080
20250702,130,22215.1,22222,22203.2,22210.1,614
20250702,145,22213.1,22221,22203.2,22221.1,346
20250702,200,22221.1,22229,22211.2,22215.1,504
20250702,215,22218.1,22227,22213.2,22213.1,286
20250702,230,22218.1,22219,22206.2,22210.1,278
20250702,245,22210.1,22223,22205.2,22210.1,388
20250702,300,22212.1,22222,22200.2,22200.2,362
20250702,315,22200.2,22200.1,22166.4,22190.2,1268
20250702,330,22188.2,22215.1,22188.3,22209.1,516
20250702,345,22210.1,22210.1,22196.3,22209.1,320
20250702,400,22210.1,22227,22205.2,22207.1,666
20250702,415,22207.1,22210.1,22194.3,22200.2,260
20250702,430,22201.2,22207.1,22199.2,22204.2,96
20250702,445,22205.2,22206.1,22200.2,22200.2,154
20250702,500,22200.2,22206.1,22178.3,22178.3,508
20250702,900,22183.3,22184.2,22109.7,22121.6,9598
20250702,915,22123.6,22170.3,22093.8,22147.5,14254
20250702,930,22148.4,22192.2,22121.6,22172.3,7500
20250702,945,22171.3,22195.2,22155.5,22193.2,4574
20250702,1000,22192.2,22198.1,22140.5,22159.4,4946
20250702,1015,22158.4,22188.2,22145.5,22167.4,3924
20250702,1030,22168.3,22203.1,22163.4,22191.2,4152
20250702,1045,22191.2,22239.9,22178.3,22239,6108
20250702,1100,22239,22249.9,22223.1,22233,3064
20250702,1115,22235,22251.9,22223.1,22227,2956
20250702,1130,22227,22236.9,22207.2,22229,3288
20250702,1145,22228,22244.9,22227.1,22237,1478
20250702,1200,22236,22253.9,22224.1,22247.9,1938
20250702,1215,22247.9,22255.8,22236,22246.9,1616
20250702,1230,22246.9,22280.7,22246,22264.8,3540
20250702,1245,22264.8,22285.7,22256.9,22269.8,2964
20250702,1300,22269.8,22272.8,22259.9,22266.8,2126
20250702,1315,22265.8,22268.8,22252,22260.9,2976
20250702,1330,22261.9,22263.8,22225.1,22251.9,5350
20250702,1345,22252.9,22280.7,22245,22280.8,9140
20250702,1515,22274.8,22284.7,22254.9,22256.9,2026
20250702,1530,22257.9,22258.8,22237,22239,1258
20250702,1545,22238,22251.9,22237,22240,626
20250702,1600,22240,22246.9,22227.1,22229,740
20250702,1615,22230,22241.9,22219.1,22225.1,822
20250702,1630,22225.1,22233,22214.2,22222.1,838
20250702,1645,22222.1,22222,22210.2,22219.1,744
20250702,1700,22217.1,22223,22216.1,22221.1,342
20250702,1715,22220.1,22231,22214.2,22224.1,618
20250702,1730,22224.1,22237.9,22222.1,22238,870
20250702,1745,22237,22244.9,22228.1,22239,910
20250702,1800,22240,22239.9,22230.1,22230,346
20250702,1815,22231,22235.9,22226.1,22233,318
20250702,1830,22232,22233,22223.1,22223.1,224
20250702,1845,22223.1,22234,22222.1,22227,248
20250702,1900,22225.1,22228,22220.1,22227,242
20250702,1915,22229,22236.9,22226.1,22232,224
20250702,1930,22233,22241.9,22231.1,22241,328
20250702,1945,22242,22247.9,22235.1,22237,706
20250702,2000,22236,22238.9,22193.3,22200.2,1802
20250702,2015,22200.2,22218,22194.3,22213.1,844
20250702,2030,22214.1,22217,22189.3,22201.2,1782
20250702,2045,22200.2,22202.1,22166.4,22175.3,2022
20250702,2100,22177.3,22189.2,22174.4,22180.3,720
20250702,2115,22180.3,22209.1,22174.4,22205.2,1340
20250702,2130,22206.2,22208.1,22191.3,22193.2,790
20250702,2145,22197.2,22235,22183.3,22227,3508
20250702,2200,22226,22258.8,22225.1,22242,2824
20250702,2215,22242,22302.6,22240,22301.7,4454
20250702,2230,22299.7,22316.5,22276.8,22313.6,4236
20250702,2245,22313.6,22363.3,22283.8,22293.7,8670
20250702,2300,22294.7,22364.3,22292.8,22344.4,4864
20250702,2315,22344.4,22360.3,22337.5,22337.5,2100
20250702,2330,22338.5,22356.3,22328.6,22333.5,1254
20250702,2345,22332.5,22351.3,22332.5,22335.5,1220
20250703,0,22334.5,22359.3,22331.6,22359.4,1288
20250703,15,22357.4,22371.2,22344.5,22355.4,1474
20250703,30,22356.4,22402.1,22356.4,22377.3,2898
20250703,45,22379.3,22398.1,22368.4,22386.2,1140
20250703,100,22386.2,22395.1,22379.3,22394.2,646
20250703,115,22394.2,22400.1,22384.3,22390.2,754
20250703,130,22388.2,22400.1,22380.3,22399.2,562
20250703,145,22399.2,22412,22390.2,22396.2,872
20250703,200,22394.2,22411,22394.2,22405.1,324
20250703,215,22405.1,22417,22399.2,22411.1,642
20250703,230,22412.1,22421,22407.2,22420,448
20250703,245,22419,22431.9,22414.1,22423,584
20250703,300,22423,22426,22408.2,22424,416
20250703,315,22423,22436.9,22423.1,22429,418
20250703,330,22430,22437.9,22417.1,22426,614
20250703,345,22426,22438.9,22424.1,22435,704
20250703,400,22434,22455.8,22428.1,22447.9,1074
20250703,415,22446.9,22451.8,22435,22449.9,384
20250703,430,22449.9,22461.8,22447,22461.8,428
20250703,445,22459.8,22464.8,22451.9,22451.9,406
20250703,500,22453.9,22465.8,22450.9,22453.9,606
20250703,900,22451.9,22528.4,22431,22522.5,10694
20250703,915,22520.5,22535.4,22463.9,22487.7,15790
20250703,930,22487.7,22571.2,22478.8,22556.3,9428
20250703,945,22553.4,22579.2,22535.5,22547.4,7296
20250703,1000,22550.4,22568.2,22513.6,22565.3,5466
20250703,1015,22566.3,22585.1,22550.4,22578.2,4760
20250703,1030,22581.2,22591.1,22561.4,22564.3,2946
20250703,1045,22563.3,22566.2,22528.5,22557.3,4398
20250703,1100,22558.3,22576.2,22531.5,22541.4,3952
20250703,1115,22542.4,22578.2,22539.5,22574.2,3032
20250703,1130,22574.2,22585.1,22567.3,22584.2,2572
20250703,1145,22582.2,22599.1,22533.5,22546.4,5652
20250703,1200,22546.4,22559.3,22520.6,22524.5,3966
20250703,1215,22522.5,22582.2,22522.6,22578.2,5048
20250703,1230,22576.2,22584.1,22555.4,22567.3,2684
20250703,1245,22566.3,22579.2,22563.4,22572.3,1686
20250703,1300,22571.3,22572.2,22549.4,22561.3,1780
20250703,1315,22561.3,22581.2,22549.4,22550.4,4154
20250703,1330,22553.4,22567.2,22543.5,22554.3,4340
20250703,1345,22556.3,22567.2,22542.5,22558.3,8646
20250703,1515,22596.1,22615,22573.3,22582.2,3474
20250703,1530,22583.2,22588.1,22574.3,22583.2,670
20250703,1545,22586.2,22612,22580.3,22609.1,1054
20250703,1600,22607.1,22608,22574.3,22586.2,774
20250703,1615,22586.2,22599.1,22586.2,22599.1,504
20250703,1630,22597.1,22607,22589.2,22597.1,458
20250703,1645,22600.1,22604,22590.2,22594.1,454
20250703,1700,22594.1,22598.1,22563.4,22568.3,1000
20250703,1715,22568.3,22576.2,22564.3,22567.3,624
20250703,1730,22569.3,22583.2,22564.3,22575.2,478
20250703,1745,22575.2,22575.2,22559.4,22568.3,698
20250703,1800,22567.3,22569.2,22535.5,22541.4,1090
20250703,1815,22542.4,22552.3,22536.5,22549.4,790
20250703,1830,22549.4,22549.3,22538.5,22545.4,474
20250703,1845,22547.4,22562.3,22545.4,22554.3,526
20250703,1900,22555.3,22560.3,22549.4,22554.3,266
20250703,1915,22555.3,22568.2,22552.4,22565.3,650
20250703,1930,22566.3,22569.2,22559.4,22564.3,308
20250703,1945,22562.3,22565.2,22551.4,22563.3,484
20250703,2000,22563.3,22582.2,22559.4,22573.3,704
20250703,2015,22573.3,22596.1,22569.3,22584.2,980
20250703,2030,22584.2,22584.1,22566.3,22580.2,608
20250703,2045,22583.2,22634.9,22583.3,22607.1,4604
20250703,2100,22610.1,22610,22571.3,22592.2,1554
20250703,2115,22590.2,22610,22580.3,22592.2,1320
20250703,2130,22594.1,22616,22588.2,22605.1,982
20250703,2145,22608.1,22670.7,22603.1,22659.8,6208
20250703,2200,22660.8,22704.5,22660.8,22691.6,4172
20250703,2215,22692.6,22733.4,22692.7,22714.5,4422
20250703,2230,22713.5,22739.3,22702.6,22734.4,2736
20250703,2245,22735.4,22736.4,22711.6,22717.5,1828
20250703,2300,22717.5,22722.4,22703.6,22711.5,1404
20250703,2315,22713.5,22731.4,22712.6,22720.5,1290
20250703,2330,22721.5,22742.3,22717.6,22736.4,1330
20250703,2345,22735.4,22756.3,22734.5,22751.3,1568
20250704,0,22754.3,22754.3,22725.5,22727.5,1016
20250704,15,22725.5,22736.4,22712.6,22733.4,1502
20250704,30,22733.4,22733.4,22715.6,22716.5,780
20250704,45,22715.5,22720.4,22693.7,22695.6,1338
20250704,100,22694.6,22702.5,22639,22691.6,3884
20250704,115,22691.6,22696.6,22659.9,22673.7,1192
20250704,130,22672.7,22688.6,22672.8,22678.7,564
20250704,145,22680.7,22691.6,22674.8,22682.7,276
20250704,200,22680.7,22682.6,22670.8,22670.7,170
20250704,215,22670.7,22685.6,22669.8,22683.7,144
20250704,230,22685.7,22689.6,22680.7,22687.7,118
20250704,245,22685.7,22695.6,22685.7,22693.6,204
20250704,300,22692.6,22696.6,22692.7,22692.6,106
20250704,315,22692.6,22692.6,22674.8,22680.7,214
20250704,330,22682.7,22682.6,22675.8,22675.7,140
20250704,345,22677.7,22690.6,22672.8,22687.7,164
20250704,400,22685.7,22690.6,22676.8,22676.7,186
20250704,415,22680.7,22681.6,22666.8,22674.7,302
20250704,430,22674.7,22679.7,22665.8,22671.7,200
20250704,445,22669.8,22678.7,22666.8,22678.7,172
20250704,500,22677.7,22679.7,22664.8,22675.7,406
20250704,900,22622,22644.8,22594.2,22608.1,9426
20250704,915,22607.1,22617,22562.4,22576.2,11210
20250704,930,22574.2,22584.1,22511.6,22521.5,8448
20250704,945,22520.5,22528.4,22452.9,22464.8,9600
20250704,1000,22464.8,22466.8,22416.1,22433,9384
20250704,1015,22432,22458.8,22389.3,22404.1,9968
20250704,1030,22404.1,22424,22387.3,22417.1,4934
20250704,1045,22416.1,22422,22393.2,22410.1,3120
20250704,1100,22408.1,22436.9,22382.3,22412.1,7056
20250704,1115,22409.1,22417,22387.3,22398.2,2092
20250704,1130,22399.2,22421,22396.2,22403.1,2472
20250704,1145,22403.1,22415,22349.5,22357.4,6412
20250704,1200,22357.4,22363.3,22327.6,22340.5,4276
20250704,1215,22339.5,22361.3,22334.5,22345.4,3352
20250704,1230,22344.4,22363.3,22339.5,22350.4,2324
20250704,1245,22350.4,22361.3,22334.5,22354.4,2282
20250704,1300,22353.4,22359.3,22342.5,22348.4,1528
20250704,1315,22348.4,22359.3,22315.6,22337.5,4602
20250704,1330,22337.5,22352.3,22330.6,22348.4,3586
20250704,1345,22348.4,22354.3,22317.6,22319.6,7478
20250704,1515,22314.6,22316.5,22272.9,22284.7,3636
20250704,1530,22284.7,22296.6,22245,22254.9,2640
20250704,1545,22254.9,22279.7,22250,22273.8,1446
20250704,1600,22270.8,22272.8,22254.9,22257.9,880
20250704,1615,22256.9,22261.8,22228.1,22230,1936
20250704,1630,22230,22266.8,22213.2,22265.8,2166
20250704,1645,22264.8,22266.8,22246,22260.9,1294
20250704,1700,22259.9,22262.8,22238,22245.9,842
20250704,1715,22244.9,22260.8,22235.1,22244,786
20250704,1730,22245.9,22250.9,22200.2,22239,2414
20250704,1745,22238,22261.8,22232.1,22259.9,932
20250704,1800,22259.9,22265.8,22252,22258.9,898
20250704,1815,22256.9,22269.8,22254.9,22259.9,604
20250704,1830,22257.9,22285.7,22256.9,22281.8,1198
20250704,1845,22282.8,22312.5,22275.8,22296.7,2400
20250704,1900,22296.7,22304.6,22268.9,22286.7,1958
20250704,1915,22285.7,22298.6,22272.9,22297.7,926
20250704,1930,22298.7,22299.6,22287.8,22292.7,760
20250704,1945,22292.7,22296.6,22275.8,22280.8,968
20250704,2000,22280.8,22284.7,22271.9,22276.8,428
20250704,2015,22277.8,22278.7,22239,22257.9,1700
20250704,2030,22256.9,22267.8,22253,22264.8,720
20250704,2045,22266.8,22295.6,22263.9,22291.7,1238
20250704,2100,22289.7,22294.6,22270.9,22273.8,592
20250704,2115,22276.8,22290.7,22272.9,22281.8,392
20250704,2130,22282.8,22292.7,22273.9,22286.7,554
20250704,2145,22286.7,22319.5,22269.9,22310.6,2326
20250704,2200,22309.6,22311.6,22259.9,22270.8,2490
20250704,2215,22270.8,22281.7,22252,22275.8,1630
20250704,2230,22276.8,22300.6,22268.9,22297.7,788
20250704,2245,22297.7,22303.6,22289.8,22296.7,718
20250704,2300,22297.7,22297.6,22277.8,22284.7,520
20250704,2315,22284.7,22288.7,22271.9,22271.8,524
20250704,2330,22271.8,22272.8,22262.9,22267.8,696
20250704,2345,22268.8,22271.8,22253,22260.9,662
20250705,0,22260.9,22268.8,22248,22261.9,608
20250705,15,22264.8,22266.8,22258.9,22260.9,390
20250705,30,22259.9,22272.8,22243,22265.8,834
20250705,45,22265.8,22268.8,22247,22254.9,366
20250705,100,22254.9,22254.8,22223.1,22238,1244
20250705,115,22239,22246.9,22226.1,22228,378
20250705,130,22229,22236.9,22225.1,22230,320
20250705,145,22228,22228,22203.2,22216.1,712
20250705,200,22218.1,22235,22218.1,22235,244
20250705,215,22235,22240.9,22224.1,22230,222
20250705,230,22230,22256.8,22229.1,22247.9,706
20250705,245,22247.9,22266.8,22247,22258.9,392
20250705,300,22259.9,22265.8,22254,22254.9,220
20250705,315,22254.9,22259.8,22254,22258.9,142
20250705,330,22258.9,22258.8,22253,22252.9,86
20250705,345,22253.9,22257.8,22246,22249.9,132
20250705,400,22249.9,22260.8,22242,22259.9,222
20250705,415,22260.9,22282.7,22260.9,22280.8,598
20250705,430,22279.8,22286.7,22266.9,22275.8,242
20250705,445,22274.8,22280.7,22269.9,22270.8,152
20250705,500,22270.8,22278.7,22240,22240,550
20250707,900,22234,22390.1,22230.1,22343.4,12666
20250707,915,22342.4,22345.4,22129.6,22129.5,23334
20250707,930,22130.5,22280.7,22130.6,22250.9,16120
20250707,945,22249.9,22308.6,22202.2,22219.1,11192
20250707,1000,22218.1,22261.8,22213.2,22227,5498
20250707,1015,22229,22268.8,22213.2,22244,4504
20250707,1030,22244.9,22266.8,22206.2,22224.1,5148
20250707,1045,22226,22228,22179.3,22224.1,5522
20250707,1100,22224.1,22231,22200.2,22203.2,2902
20250707,1115,22204.2,22207.1,22156.5,22171.3,4276
20250707,1130,22172.3,22193.2,22169.4,22182.3,2268
20250707,1145,22185.3,22198.1,22183.3,22184.3,1390
20250707,1200,22184.3,22218,22180.3,22213.1,2384
20250707,1215,22214.1,22216,22195.3,22199.2,1816
20250707,1230,22200.2,22243.9,22195.3,22224.1,3274
20250707,1245,22224.1,22230,22179.3,22183.3,2374
20250707,1300,22185.3,22194.2,22181.3,22188.2,1432
20250707,1315,22188.2,22199.1,22175.4,22195.2,2542
