date,time,open,high,low,close,volume
20240910,115,21528,21578,21523,21548,4230
20240910,130,21548,21563,21533,21555,1414
20240910,145,21554,21554,21472,21475,3146
20240910,200,21476,21508,21465,21474,1366
20240910,215,21473,21482,21444,21465,2136
20240910,230,21461,21495,21459,21463,1212
20240910,245,21463,21482,21436,21472,1446
20240910,300,21474,21482,21458,21464,430
20240910,315,21462,21477,21448,21470,502
20240910,330,21473,21509,21458,21509,846
20240910,345,21509,21521,21493,21513,804
20240910,400,21509,21535,21470,21532,950
20240910,415,21532,21532,21500,21524,1056
20240910,430,21526,21544,21525,21541,472
20240910,445,21543,21555,21537,21550,440
20240910,500,21548,21550,21530,21540,620
20240910,850,21463,21511,21447,21474,6536
20240910,855,21473,21481,21410,21418,3978
20240910,900,21417,21443,21410,21432,2672
20240910,905,21432,21476,21414,21452,7202
20240910,910,21452,21464,21413,21429,4298
20240910,915,21425,21436,21389,21400,5092
20240910,920,21402,21423,21385,21405,3680
20240910,925,21408,21464,21389,21457,3996
20240910,930,21454,21459,21408,21408,2768
20240910,935,21409,21410,21342,21369,6452
20240910,940,21369,21396,21359,21377,2758
20240910,945,21376,21392,21312,21336,6110
20240910,950,21338,21339,21291,21323,8068
20240910,955,21323,21383,21302,21373,4326
20240910,1000,21373,21386,21350,21354,3266
20240910,1005,21355,21357,21274,21278,5490
20240910,1010,21279,21311,21263,21308,4066
20240910,1015,21310,21311,21255,21283,3324
20240910,1020,21285,21311,21263,21307,2818
20240910,1025,21304,21328,21299,21300,2668
20240910,1030,21299,21339,21295,21333,2166
20240910,1035,21331,21337,21313,21329,1568
20240910,1040,21329,21362,21326,21354,2134
20240910,1045,21354,21404,21353,21404,3800
20240910,1050,21402,21413,21365,21374,3160
20240910,1055,21374,21386,21364,21367,1186
20240910,1100,21366,21397,21366,21390,1410
20240910,1105,21392,21424,21390,21410,2518
20240910,1110,21411,21417,21352,21356,2306
20240910,1115,21356,21362,21337,21338,1530
20240910,1120,21340,21351,21322,21338,1458
20240910,1125,21341,21341,21304,21312,1892
20240910,1130,21312,21332,21298,21326,1668
20240910,1135,21328,21340,21310,21326,1694
20240910,1140,21328,21338,21305,21313,1240
20240910,1145,21313,21315,21298,21306,868
20240910,1150,21305,21306,21292,21292,1682
20240910,1155,21292,21328,21291,21326,1410
20240910,1200,21326,21339,21314,21339,1406
20240910,1205,21340,21369,21330,21355,2126
20240910,1210,21355,21362,21327,21330,1164
20240910,1215,21329,21330,21309,21309,780
20240910,1220,21311,21316,21298,21299,1030
20240910,1225,21298,21302,21271,21274,1960
20240910,1230,21273,21276,21231,21235,4276
20240910,1235,21236,21237,21184,21194,5738
20240910,1240,21193,21193,21147,21186,4410
20240910,1245,21186,21195,21157,21194,2160
20240910,1250,21191,21191,21135,21170,3616
20240910,1255,21171,21194,21147,21161,1968
20240910,1300,21161,21199,21151,21186,2592
20240910,1305,21184,21233,21180,21225,3570
20240910,1310,21224,21270,21224,21258,3864
20240910,1315,21258,21278,21245,21275,3056
20240910,1320,21274,21345,21274,21302,5596
20240910,1325,21300,21320,21296,21304,2900
20240910,1330,21306,21320,21287,21293,3676
20240910,1335,21293,21295,21208,21217,6330
20240910,1340,21217,21231,21204,21210,2436
20240910,1345,21210,21253,21208,21230,6286
20240910,1515,21253,21264,21187,21232,5018
20240910,1530,21231,21283,21217,21254,3014
20240910,1545,21255,21298,21254,21286,2454
20240910,1600,21287,21309,21268,21306,1910
20240910,1615,21305,21327,21295,21301,2080
20240910,1630,21302,21335,21272,21279,2678
20240910,1645,21279,21286,21234,21271,2374
20240910,1700,21269,21281,21235,21236,1766
20240910,1715,21236,21236,21158,21174,5016
20240910,1730,21174,21205,21153,21197,2514
20240910,1745,21198,21231,21185,21220,2068
20240910,1800,21221,21240,21204,21209,1396
20240910,1815,21210,21248,21196,21196,1784
20240910,1830,21196,21232,21177,21229,1932
20240910,1845,21228,21258,21218,21250,2044
20240910,1900,21250,21256,21213,21228,1354
20240910,1915,21229,21263,21225,21232,1968
20240910,1930,21232,21249,21226,21249,828
20240910,1945,21244,21247,21197,21230,1932
20240910,2000,21231,21262,21231,21246,1306
20240910,2015,21248,21302,21243,21297,2200
20240910,2030,21296,21299,21275,21295,1504
20240910,2045,21296,21315,21274,21302,2080
20240910,2100,21304,21319,21282,21303,1586
20240910,2115,21302,21347,21301,21322,3654
20240910,2130,21321,21360,21311,21332,2844
20240910,2145,21335,21339,21181,21223,12232
20240910,2200,21223,21273,21164,21225,9802
20240910,2215,21227,21301,21176,21197,9546
20240910,2230,21194,21256,21167,21247,5836
20240910,2245,21248,21253,21188,21189,4276
20240910,2300,21190,21214,21167,21202,3848
20240910,2315,21203,21243,21182,21239,3700
20240910,2330,21238,21257,21223,21243,2320
20240910,2345,21243,21253,21192,21200,2282
20240911,0,21199,21205,21081,21083,10058
20240911,15,21084,21101,21053,21063,6650
20240911,30,21063,21121,21049,21097,3964
20240911,45,21098,21158,21092,21149,4436
20240911,100,21148,21187,21132,21147,2726
20240911,115,21147,21228,21141,21225,3632
20240911,130,21224,21237,21202,21208,2332
20240911,145,21209,21245,21207,21235,1330
20240911,200,21240,21263,21229,21248,1528
20240911,215,21249,21305,21249,21303,2544
20240911,230,21300,21319,21273,21305,2076
20240911,245,21300,21336,21293,21326,1512
20240911,300,21327,21356,21321,21346,1768
20240911,315,21343,21401,21337,21368,5030
20240911,330,21368,21409,21355,21398,1544
20240911,345,21397,21415,21364,21380,1662
20240911,400,21380,21393,21366,21384,1054
20240911,415,21383,21391,21361,21381,718
20240911,430,21381,21385,21365,21365,388
20240911,445,21365,21382,21360,21368,668
20240911,500,21367,21375,21363,21375,444
20240911,850,21330,21340,21285,21294,7482
20240911,855,21291,21314,21287,21290,2152
20240911,900,21288,21300,21275,21282,1722
20240911,905,21279,21323,21243,21259,6272
20240911,910,21259,21300,21253,21277,3600
20240911,915,21277,21283,21202,21255,6738
20240911,920,21255,21264,21225,21259,3178
20240911,925,21259,21304,21242,21294,4268
20240911,930,21297,21327,21283,21325,3684
20240911,935,21325,21334,21235,21250,5662
20240911,940,21250,21251,21218,21237,5030
20240911,945,21238,21349,21228,21331,8350
20240911,950,21331,21360,21311,21320,5378
20240911,955,21321,21335,21301,21326,2572
20240911,1000,21322,21330,21291,21293,2582
20240911,1005,21294,21309,21264,21283,3014
20240911,1010,21284,21322,21264,21280,2638
20240911,1015,21280,21302,21264,21287,1792
20240911,1020,21286,21326,21271,21326,1926
20240911,1025,21325,21340,21301,21328,2728
20240911,1030,21329,21332,21306,21319,1592
20240911,1035,21320,21324,21285,21297,1680
20240911,1040,21294,21323,21292,21322,1668
20240911,1045,21322,21356,21316,21346,2746
20240911,1050,21343,21351,21324,21326,1724
20240911,1055,21325,21335,21307,21334,1388
20240911,1100,21334,21336,21312,21313,916
20240911,1105,21312,21332,21285,21298,2728
20240911,1110,21303,21304,21287,21294,1090
20240911,1115,21292,21302,21278,21280,1412
20240911,1120,21283,21286,21253,21274,2528
20240911,1125,21272,21272,21237,21251,1848
20240911,1130,21251,21273,21246,21272,1448
20240911,1135,21271,21271,21220,21233,3000
20240911,1140,21233,21254,21225,21243,1810
20240911,1145,21242,21252,21233,21242,868
20240911,1150,21243,21262,21231,21261,1418
20240911,1155,21259,21266,21246,21260,844
20240911,1200,21260,21271,21255,21262,784
20240911,1205,21262,21269,21236,21239,1256
20240911,1210,21238,21251,21226,21241,1382
20240911,1215,21240,21245,21230,21240,918
20240911,1220,21237,21248,21228,21236,1160
20240911,1225,21236,21243,21224,21231,970
20240911,1230,21230,21282,21228,21277,1908
20240911,1235,21277,21279,21255,21272,1212
20240911,1240,21271,21279,21267,21276,732
20240911,1245,21276,21286,21267,21284,1248
20240911,1250,21283,21286,21266,21270,948
20240911,1255,21271,21279,21268,21272,628
20240911,1300,21273,21278,21268,21272,618
20240911,1305,21272,21296,21262,21286,1918
20240911,1310,21287,21290,21276,21286,1246
20240911,1315,21286,21294,21273,21275,1130
20240911,1320,21276,21283,21259,21260,1350
20240911,1325,21262,21264,21237,21250,1840
20240911,1330,21250,21258,21180,21196,6366
20240911,1335,21196,21239,21187,21215,4604
20240911,1340,21218,21225,21203,21205,1690
20240911,1345,21205,21248,21202,21235,4272
20240911,1515,21296,21375,21295,21367,8288
20240911,1530,21366,21450,21366,21413,7292
20240911,1545,21413,21436,21385,21392,3152
20240911,1600,21393,21418,21385,21414,1654
20240911,1615,21412,21422,21381,21386,1926
20240911,1630,21387,21414,21375,21403,1288
20240911,1645,21404,21408,21355,21358,2040
20240911,1700,21357,21382,21353,21371,1454
20240911,1715,21372,21401,21370,21396,1488
20240911,1730,21396,21396,21337,21366,1974
20240911,1745,21366,21383,21357,21360,1186
20240911,1800,21361,21385,21349,21380,988
20240911,1815,21382,21390,21366,21380,834
20240911,1830,21380,21394,21368,21378,974
20240911,1845,21375,21396,21375,21393,574
20240911,1900,21393,21406,21390,21403,890
20240911,1915,21403,21426,21387,21419,1582
20240911,1930,21421,21430,21415,21418,904
20240911,1945,21420,21471,21417,21447,2704
20240911,2000,21445,21454,21423,21435,1110
20240911,2015,21434,21448,21415,21444,1464
20240911,2030,21443,21484,21412,21444,2816
20240911,2045,21444,21479,21331,21374,12116
20240911,2100,21375,21471,21373,21459,4814
20240911,2115,21457,21507,21457,21479,5556
20240911,2130,21479,21490,21435,21453,2542
20240911,2145,21452,21483,21412,21447,9612
20240911,2200,21449,21455,21327,21344,9652
20240911,2215,21343,21364,21260,21260,11076
20240911,2230,21261,21278,21214,21230,10976
20240911,2245,21232,21233,21119,21134,13496
20240911,2300,21134,21231,21110,21226,8630
20240911,2315,21223,21346,21192,21335,12792
20240911,2330,21334,21354,21285,21325,7878
20240911,2345,21324,21428,21313,21419,8058
20240912,0,21421,21440,21330,21397,8140
20240912,15,21396,21466,21390,21452,7426
20240912,30,21452,21530,21445,21519,8612
20240912,45,21517,21557,21501,21517,6364
20240912,100,21517,21541,21487,21514,3530
20240912,115,21514,21590,21512,21579,4962
20240912,130,21581,21599,21547,21587,2532
20240912,145,21589,21620,21588,21617,2686
20240912,200,21619,21645,21596,21629,3552
20240912,215,21628,21666,21625,21646,2996
20240912,230,21646,21682,21628,21678,2596
20240912,245,21680,21725,21675,21718,2404
20240912,300,21719,21721,21688,21707,1776
20240912,315,21704,21721,21682,21719,1690
20240912,330,21719,21744,21701,21735,1824
20240912,345,21737,21751,21709,21730,1964
20240912,400,21730,21810,21730,21781,2634
20240912,415,21780,21805,21752,21769,1764
20240912,430,21767,21783,21763,21777,544
20240912,445,21777,21785,21768,21774,538
20240912,500,21773,21773,21743,21747,1370
20240912,850,21827,21880,21791,21820,10248
20240912,855,21821,21854,21795,21800,3842
20240912,900,21800,21822,21795,21811,2486
20240912,905,21811,21813,21734,21754,9620
20240912,910,21754,21778,21722,21767,6448
20240912,915,21765,21767,21691,21694,7002
20240912,920,21693,21755,21692,21746,5868
20240912,925,21745,21748,21705,21711,3368
20240912,930,21712,21738,21698,21703,3018
20240912,935,21703,21798,21702,21786,8124
20240912,940,21784,21850,21775,21829,6958
20240912,945,21829,21918,21822,21909,9578
20240912,950,21907,21912,21860,21893,5764
20240912,955,21896,21903,21870,21884,3920
20240912,1000,21883,21905,21865,21904,3200
20240912,1005,21905,21926,21870,21875,4862
20240912,1010,21878,21891,21856,21864,3030
20240912,1015,21862,21894,21845,21874,3188
20240912,1020,21875,21908,21862,21905,2882
20240912,1025,21903,21933,21899,21916,4478
20240912,1030,21916,21950,21916,21946,2776
20240912,1035,21946,21973,21946,21959,3808
20240912,1040,21960,21977,21953,21956,2534
20240912,1045,21956,21980,21948,21977,2992
20240912,1050,21977,22010,21975,21977,4628
20240912,1055,21977,21982,21949,21959,2158
20240912,1100,21960,21970,21950,21957,1750
20240912,1105,21956,21966,21943,21959,2030
20240912,1110,21960,21966,21941,21966,1588
20240912,1115,21965,21975,21946,21946,1582
20240912,1120,21946,21962,21937,21955,1442
20240912,1125,21955,21963,21944,21955,1662
20240912,1130,21953,21956,21935,21936,1540
20240912,1135,21936,21946,21925,21933,2176
20240912,1140,21933,21962,21933,21957,1986
20240912,1145,21958,21962,21950,21953,1666
20240912,1150,21953,21953,21942,21944,1206
20240912,1155,21943,21952,21941,21944,820
20240912,1200,21944,21945,21926,21943,1974
20240912,1205,21944,21947,21938,21944,754
20240912,1210,21944,21944,21913,21919,1506
20240912,1215,21917,21927,21913,21920,1388
20240912,1220,21921,21926,21901,21907,1912
20240912,1225,21907,21912,21888,21908,2232
20240912,1230,21906,21918,21901,21916,1180
20240912,1235,21914,21934,21913,21933,1534
20240912,1240,21933,21966,21931,21948,3100
20240912,1245,21949,21965,21948,21962,1208
20240912,1250,21962,21966,21926,21944,1748
20240912,1255,21944,21955,21918,21922,1514
20240912,1300,21924,21924,21912,21915,1242
20240912,1305,21916,21922,21908,21914,1960
20240912,1310,21916,21919,21906,21917,1756
20240912,1315,21917,21918,21896,21898,1634
20240912,1320,21898,21907,21874,21895,3844
20240912,1325,21894,21922,21886,21892,3560
20240912,1330,21891,21921,21886,21920,2644
20240912,1335,21920,21939,21912,21917,4160
20240912,1340,21918,21921,21901,21909,3248
20240912,1345,21911,21942,21910,21941,5962
20240912,1515,21932,21948,21898,21909,3168
20240912,1530,21908,21960,21893,21955,2436
20240912,1545,21952,21979,21938,21947,2940
20240912,1600,21945,21947,21894,21910,2166
20240912,1615,21908,21917,21876,21901,2864
20240912,1630,21902,21913,21891,21896,984
20240912,1645,21897,21946,21891,21940,1424
20240912,1700,21940,21944,21908,21918,1154
20240912,1715,21917,21964,21911,21956,1508
20240912,1730,21956,21987,21950,21983,1832
20240912,1745,21983,21997,21962,21964,2008
20240912,1800,21964,21970,21951,21956,864
20240912,1815,21956,21980,21947,21970,930
20240912,1830,21970,21971,21940,21941,810
20240912,1845,21943,21970,21941,21966,614
20240912,1900,21966,21970,21950,21958,950
20240912,1915,21956,21963,21935,21939,870
20240912,1930,21941,21956,21934,21946,452
20240912,1945,21948,21960,21933,21953,944
20240912,2000,21954,21978,21948,21970,956
20240912,2015,21970,22023,21970,21996,2544
20240912,2030,21997,22007,21982,22003,1376
20240912,2045,22002,22009,21912,21956,6074
20240912,2100,21956,21977,21922,21924,2318
20240912,2115,21925,21947,21916,21926,1708
20240912,2130,21928,21937,21860,21873,5686
20240912,2145,21871,21913,21825,21901,12224
20240912,2200,21899,21914,21809,21875,9846
20240912,2215,21877,21948,21849,21943,6602
20240912,2230,21942,22003,21923,21979,6844
20240912,2245,21978,22015,21910,21940,7634
20240912,2300,21934,21969,21901,21902,4802
20240912,2315,21905,21990,21884,21975,5238
20240912,2330,21973,21982,21895,21909,4184
20240912,2345,21911,21934,21900,21905,2294
20240913,0,21905,21930,21883,21905,2526
20240913,15,21906,21940,21903,21936,2048
20240913,30,21937,21957,21932,21945,1604
20240913,45,21947,21950,21918,21930,1200
20240913,100,21934,22009,21932,21997,2652
20240913,115,21997,22022,21993,22016,2252
20240913,130,22016,22073,22014,22057,4824
20240913,145,22057,22091,22039,22081,2400
20240913,200,22081,22125,22080,22103,2324
20240913,215,22100,22108,22044,22067,2326
20240913,230,22066,22099,22064,22089,1462
20240913,245,22089,22101,22063,22079,1058
20240913,300,22081,22088,21988,22055,2996
20240913,315,22055,22065,22030,22057,1006
20240913,330,22057,22063,22025,22042,738
20240913,345,22036,22063,22030,22054,588
20240913,400,22053,22072,22029,22071,948
20240913,415,22068,22074,22030,22038,1464
20240913,430,22037,22047,22027,22046,442
20240913,445,22045,22045,22031,22037,366
20240913,500,22040,22041,22025,22032,808
20240913,850,22030,22030,21947,21978,8416
20240913,855,21978,21985,21963,21963,1982
20240913,900,21965,21981,21955,21979,2442
20240913,905,21978,22000,21951,21964,7750
20240913,910,21963,21994,21956,21978,3684
20240913,915,21979,21994,21956,21960,5074
20240913,920,21960,21989,21942,21946,4470
20240913,925,21947,21954,21934,21950,3660
20240913,930,21951,21966,21946,21964,2224
20240913,935,21964,21987,21960,21984,3498
20240913,940,21984,22015,21963,21991,3770
20240913,945,21991,22006,21951,21951,3978
20240913,950,21951,21965,21930,21943,4162
20240913,955,21943,21968,21940,21956,3698
20240913,1000,21956,21963,21923,21927,3770
20240913,1005,21925,21938,21913,21936,4554
20240913,1010,21936,21954,21918,21950,2572
20240913,1015,21950,21960,21936,21954,3618
20240913,1020,21954,21957,21924,21930,2846
20240913,1025,21931,21939,21924,21928,2036
20240913,1030,21928,21934,21918,21920,2034
