Date,Time,Open,High,Low,Close,Volume
20260303.0,1545.0,35130.8,35157.5,35030.3,35124.7,5140.0
20260303.0,1600.0,35128.8,35156.4,35067.3,35124.7,2652.0
20260303.0,1615.0,35124.7,35135.9,35019.0,35027.2,3618.0
20260303.0,1630.0,35025.1,35062.0,34923.6,34923.5,4630.0
20260303.0,1645.0,34921.5,34960.4,34845.6,34868.1,4952.0
20260303.0,1700.0,34864.0,34867.0,34713.2,34739.8,7970.0
20260303.0,1715.0,34739.8,34858.8,34728.6,34813.7,5504.0
20260303.0,1730.0,34812.7,34818.8,34693.7,34732.7,4234.0
20260303.0,1745.0,34733.7,34769.6,34665.0,34686.5,4866.0
20260303.0,1800.0,34689.6,34691.6,34556.2,34584.9,5146.0
20260303.0,1815.0,34585.9,34611.5,34450.5,34484.3,6252.0
20260303.0,1830.0,34480.2,34529.4,34358.1,34363.2,5592.0
20260303.0,1845.0,34363.2,34382.7,34136.5,34300.6,15618.0
20260303.0,1900.0,34307.8,34446.3,34259.6,34340.7,9452.0
20260303.0,1915.0,34339.6,34476.1,34315.0,34379.6,5230.0
20260303.0,1930.0,34380.7,34434.0,34266.8,34377.6,4258.0
20260303.0,1945.0,34381.7,34507.9,34377.6,34505.9,4592.0
20260303.0,2000.0,34503.8,34557.1,34483.3,34510.0,4768.0
20260303.0,2015.0,34514.1,34645.4,34453.6,34592.1,5442.0
20260303.0,2030.0,34589.0,34614.6,34538.8,34573.6,3056.0
20260303.0,2045.0,34573.6,34602.3,34506.9,34600.3,3240.0
20260303.0,2100.0,34601.3,34636.1,34531.6,34601.3,3216.0
20260303.0,2115.0,34602.3,34617.7,34393.0,34454.6,4976.0
20260303.0,2130.0,34451.5,34509.9,34351.0,34393.0,3766.0
20260303.0,2145.0,34394.0,34424.8,34320.2,34358.1,4318.0
20260303.0,2200.0,34358.1,34383.7,34285.3,34355.0,3460.0
20260303.0,2215.0,34354.0,34402.2,34308.9,34340.7,2800.0
20260303.0,2230.0,34339.6,34434.0,34320.2,34409.4,2606.0
20260303.0,2245.0,34406.3,34532.5,34166.3,34191.9,28246.0
20260303.0,2300.0,34192.9,34286.2,34060.6,34088.2,13840.0
20260303.0,2315.0,34089.2,34192.8,34025.7,34107.7,11532.0
20260303.0,2330.0,34111.8,34124.1,33698.3,33710.6,15126.0
20260303.0,2345.0,33707.5,34008.1,33694.2,33879.9,13176.0
20260304.0,0.0,33888.1,34012.2,33874.8,34009.2,5946.0
20260304.0,15.0,34009.2,34219.5,33976.4,34205.2,9136.0
20260304.0,30.0,34206.2,34270.8,34174.5,34207.2,5786.0
20260304.0,45.0,34204.2,34230.8,34074.9,34228.8,6628.0
20260304.0,100.0,34229.8,34362.2,34211.4,34315.0,5864.0
20260304.0,115.0,34309.9,34336.5,34151.9,34238.0,4292.0
20260304.0,130.0,34233.9,34339.6,34198.1,34332.4,2834.0
20260304.0,145.0,34325.3,34342.7,34208.3,34339.6,2524.0
20260304.0,200.0,34333.5,34334.4,34199.1,34249.3,1442.0
20260304.0,215.0,34249.3,34381.7,34244.2,34328.3,2268.0
20260304.0,230.0,34328.3,34516.1,34322.2,34489.5,2540.0
20260304.0,245.0,34486.4,34579.7,34479.2,34532.6,2944.0
20260304.0,300.0,34537.7,34570.5,34479.2,34518.2,1724.0
20260304.0,315.0,34520.2,34536.6,34413.6,34490.5,1356.0
20260304.0,330.0,34493.6,34536.6,34463.8,34473.0,930.0
20260304.0,345.0,34471.0,34612.5,34425.9,34606.4,2336.0
20260304.0,400.0,34606.4,34680.3,34533.6,34579.8,2278.0
20260304.0,415.0,34579.8,34619.7,34541.8,34549.0,848.0
20260304.0,430.0,34549.0,34578.7,34481.3,34543.8,768.0
20260304.0,445.0,34537.7,34572.5,34482.3,34494.6,588.0
20260304.0,500.0,34494.6,34505.8,34357.1,34426.9,1184.0
20260304.0,900.0,34337.6,34494.5,34124.2,34447.4,24380.0
20260304.0,915.0,34448.4,34547.9,34166.3,34172.4,27764.0
20260304.0,930.0,34172.4,34227.7,33856.3,34017.4,28662.0
20260304.0,945.0,34016.4,34448.4,33876.9,34385.8,27354.0
20260304.0,1000.0,34385.8,34413.5,34177.5,34263.7,13650.0
20260304.0,1015.0,34259.6,34293.4,34055.4,34093.3,13104.0
20260304.0,1030.0,34092.3,34094.3,33913.8,33961.0,10674.0
20260304.0,1045.0,33961.0,34092.3,33896.4,34049.2,12234.0
20260304.0,1100.0,34051.3,34272.9,34013.3,34025.6,13128.0
20260304.0,1115.0,34023.6,34110.7,33847.1,33983.5,14668.0
20260304.0,1130.0,33984.6,34029.7,33887.1,33902.5,6674.0
20260304.0,1145.0,33902.5,33990.7,33810.2,33938.4,11654.0
20260304.0,1200.0,33941.5,34030.7,33870.7,34004.1,8366.0
20260304.0,1215.0,34001.0,34065.6,33901.5,34003.0,10038.0
20260304.0,1230.0,34006.1,34035.8,33840.9,33853.2,8328.0
20260304.0,1245.0,33852.2,33859.3,33635.7,33741.4,17744.0
20260304.0,1300.0,33744.4,33852.1,33667.5,33802.9,13594.0
20260304.0,1315.0,33798.8,33906.5,33719.9,33759.8,10638.0
20260304.0,1330.0,33759.8,33850.1,33594.7,33630.5,12590.0
20260304.0,1345.0,33634.6,33813.1,33535.1,33694.1,23490.0
20260304.0,1515.0,33760.9,33900.4,33663.4,33674.7,7272.0
20260304.0,1530.0,33674.7,33846.0,33673.7,33815.2,3526.0
20260304.0,1545.0,33812.2,34016.3,33802.0,33989.7,5002.0
20260304.0,1600.0,33991.7,34121.0,33959.0,34065.6,4402.0
20260304.0,1615.0,34065.6,34132.3,33982.6,34053.3,5618.0
20260304.0,1630.0,34054.3,34055.3,33901.5,33932.2,3788.0
20260304.0,1645.0,33934.3,34053.3,33916.9,34042.0,2536.0
20260304.0,1700.0,34043.1,34076.9,33971.3,33991.7,2738.0
20260304.0,1715.0,33991.7,34126.1,33948.7,34105.7,3778.0
20260304.0,1730.0,34108.7,34167.2,34093.4,34155.9,4476.0
20260304.0,1745.0,34160.0,34248.2,34133.4,34211.4,4732.0
20260304.0,1800.0,34209.3,34326.2,34192.9,34289.3,4878.0
20260304.0,1815.0,34285.2,34484.3,34261.7,34480.2,7404.0
20260304.0,1830.0,34482.3,34514.0,34388.9,34423.8,5058.0
20260304.0,1845.0,34427.9,34480.2,34400.2,34453.5,2264.0
20260304.0,1900.0,34453.5,34484.3,34413.6,34467.9,2124.0
20260304.0,1915.0,34460.7,34531.5,34453.6,34500.7,3628.0
20260304.0,1930.0,34500.7,34528.4,34477.2,34484.3,1586.0
20260304.0,1945.0,34491.5,34501.7,34387.9,34405.3,3248.0
20260304.0,2000.0,34402.2,34437.1,34324.3,34330.4,3980.0
20260304.0,2015.0,34336.5,34434.0,34320.2,34426.9,2678.0
20260304.0,2030.0,34424.8,34426.8,34281.2,34289.3,3818.0
20260304.0,2045.0,34287.3,34416.5,34255.5,34396.1,3918.0
20260304.0,2100.0,34395.0,34496.6,34362.3,34492.5,3566.0
20260304.0,2115.0,34489.5,34590.0,34481.3,34569.5,5234.0
20260304.0,2130.0,34565.4,34579.7,34463.8,34505.9,3070.0
20260304.0,2145.0,34510.0,34560.2,34447.4,34539.7,4038.0
20260304.0,2200.0,34537.7,34556.1,34471.0,34507.9,2348.0
20260304.0,2215.0,34501.8,34533.5,34408.4,34432.0,2586.0
20260304.0,2230.0,34428.9,34519.2,34422.8,34439.2,1890.0
20260304.0,2245.0,34441.2,34541.7,34297.6,34328.3,12050.0
20260304.0,2300.0,34324.2,34452.5,34258.6,34357.1,7344.0
20260304.0,2315.0,34367.3,34459.6,34336.6,34371.4,5816.0
20260304.0,2330.0,34366.3,34661.8,34366.4,34642.4,7140.0
20260304.0,2345.0,34642.4,34668.0,34444.3,34487.4,6064.0
20260305.0,0.0,34491.5,34582.8,34459.7,34572.6,3164.0
20260305.0,15.0,34563.3,34627.9,34450.5,34481.2,3890.0
20260305.0,30.0,34485.3,34516.1,34400.2,34488.4,4006.0
20260305.0,45.0,34489.5,34546.9,34468.0,34536.7,1676.0
20260305.0,100.0,34532.6,34576.6,34518.2,34558.2,1574.0
20260305.0,115.0,34553.1,34598.2,34543.9,34554.1,1066.0
20260305.0,130.0,34554.1,34594.1,34543.9,34547.9,778.0
20260305.0,145.0,34546.9,34635.1,34525.4,34598.2,1164.0
20260305.0,200.0,34603.4,34634.1,34603.4,34620.8,546.0
20260305.0,215.0,34613.6,34634.1,34593.1,34594.1,574.0
20260305.0,230.0,34593.1,34611.5,34563.4,34608.5,512.0
20260305.0,245.0,34611.6,34650.5,34610.6,34636.2,582.0
20260305.0,300.0,34642.4,34649.5,34623.9,34637.2,304.0
20260305.0,315.0,34637.2,34659.8,34634.2,34642.4,444.0
20260305.0,330.0,34641.3,34648.5,34618.8,34632.1,284.0
20260305.0,345.0,34632.1,34729.5,34632.1,34695.7,2034.0
20260305.0,400.0,34695.7,34731.6,34685.5,34707.0,716.0
20260305.0,415.0,34700.8,34711.1,34586.0,34608.5,1352.0
20260305.0,430.0,34606.4,34650.5,34595.2,34646.5,638.0
20260305.0,445.0,34645.4,34654.6,34619.8,34645.4,538.0
20260305.0,500.0,34642.4,34697.7,34605.5,34618.8,1634.0
20260305.0,900.0,34799.4,34894.7,34756.3,34894.8,14776.0
20260305.0,915.0,34895.8,35192.3,34847.6,35159.6,22240.0
20260305.0,930.0,35162.6,35167.7,34948.2,35016.9,14590.0
20260305.0,945.0,35013.8,35090.8,34817.9,34868.1,12842.0
20260305.0,1000.0,34871.2,34936.8,34536.7,34603.4,20780.0
20260305.0,1015.0,34603.4,34624.9,34443.3,34553.1,20100.0
20260305.0,1030.0,34553.1,34621.8,34366.4,34372.5,14140.0
20260305.0,1045.0,34376.6,34643.3,34266.8,34618.8,18094.0
20260305.0,1100.0,34617.7,34816.8,34572.6,34659.8,13074.0
20260305.0,1115.0,34655.7,34720.3,34566.5,34598.2,8926.0
20260305.0,1130.0,34597.2,34654.6,34517.2,34566.4,7200.0
20260305.0,1145.0,34566.4,34566.4,34381.8,34398.1,10490.0
20260305.0,1200.0,34400.2,34467.9,34339.7,34397.1,6980.0
20260305.0,1215.0,34396.1,34454.5,34307.9,34400.2,6928.0
20260305.0,1230.0,34408.4,34547.9,34369.4,34531.5,6748.0
20260305.0,1245.0,34530.5,34617.7,34491.6,34610.5,5682.0
20260305.0,1300.0,34606.4,34669.0,34566.5,34638.3,6008.0
20260305.0,1315.0,34641.3,34645.4,34551.1,34594.1,5262.0
20260305.0,1330.0,34595.2,34616.7,34522.3,34535.6,6454.0
20260305.0,1345.0,34538.7,34595.1,34505.9,34520.2,13308.0
20260305.0,1515.0,34577.7,34631.0,34395.1,34454.6,5788.0
20260305.0,1530.0,34454.6,34512.0,34383.8,34493.6,3150.0
20260305.0,1545.0,34489.5,34491.5,34404.3,34439.2,1692.0
20260305.0,1600.0,34441.2,34448.4,34281.2,34397.1,4700.0
20260305.0,1615.0,34388.9,34391.9,33990.8,33991.7,12822.0
20260305.0,1630.0,33994.8,34114.8,33971.3,33985.6,5778.0
20260305.0,1645.0,33987.6,34063.5,33930.2,34052.3,4436.0
20260305.0,1700.0,34051.3,34229.8,34045.2,34221.6,5912.0
20260305.0,1715.0,34225.7,34684.4,34210.4,34584.9,18590.0
20260305.0,1730.0,34589.0,34627.9,34418.7,34452.5,8094.0
20260305.0,1745.0,34455.6,34526.3,34353.0,34425.8,4872.0
20260305.0,1800.0,34436.1,34515.1,34404.3,34500.7,2944.0
20260305.0,1815.0,34500.7,34583.8,34488.5,34489.5,3686.0
20260305.0,1830.0,34493.6,34545.8,34466.9,34538.7,1992.0
20260305.0,1845.0,34539.7,34542.8,34424.9,34443.3,2626.0
20260305.0,1900.0,34435.1,34525.3,34412.5,34484.3,1882.0
20260305.0,1915.0,34484.3,34607.4,34472.1,34599.3,2516.0
20260305.0,1930.0,34595.2,34614.6,34509.0,34525.4,2318.0
20260305.0,1945.0,34525.4,34544.8,34456.7,34501.8,1538.0
20260305.0,2000.0,34500.7,34521.2,34459.7,34470.0,1174.0
20260305.0,2015.0,34477.1,34487.3,34408.4,34438.1,1936.0
20260305.0,2030.0,34437.1,34534.6,34415.6,34496.6,2534.0
20260305.0,2045.0,34495.6,34505.8,34423.8,34440.2,1666.0
20260305.0,2100.0,34437.1,34467.9,34220.6,34326.3,7044.0
20260305.0,2115.0,34327.3,34328.3,34224.7,34269.8,4326.0
20260305.0,2130.0,34270.9,34360.1,34234.0,34360.2,2722.0
20260305.0,2145.0,34357.1,34371.4,34244.2,34303.7,3386.0
20260305.0,2200.0,34303.7,34346.8,34151.9,34184.7,4656.0
20260305.0,2215.0,34188.8,34239.0,34147.8,34172.4,3664.0
20260305.0,2230.0,34179.5,34232.9,34125.2,34202.1,3100.0
20260305.0,2245.0,34204.2,34459.6,34170.4,34230.9,16974.0
20260305.0,2300.0,34232.9,34532.5,34192.9,34515.1,11518.0
20260305.0,2315.0,34514.1,34577.7,34320.2,34418.6,9422.0
20260305.0,2330.0,34418.6,34418.6,34080.0,34143.6,8162.0
20260305.0,2345.0,34144.7,34254.4,34010.3,34144.7,10214.0
20260306.0,0.0,34137.5,34235.9,34103.7,34164.1,4766.0
20260306.0,15.0,34157.0,34192.8,33959.0,34026.6,7438.0
20260306.0,30.0,34021.5,34063.5,33903.5,33971.2,7686.0
20260306.0,45.0,33970.2,34168.2,33967.2,34097.4,6374.0
20260306.0,100.0,34109.8,34164.1,34067.7,34126.2,2726.0
20260306.0,115.0,34140.5,34262.6,34051.3,34099.5,5404.0
20260306.0,130.0,34100.5,34105.6,33983.6,33992.8,3200.0
20260306.0,145.0,33992.8,34014.3,33763.0,33794.7,9564.0
20260306.0,200.0,33794.7,33885.0,33717.8,33823.5,5102.0
20260306.0,215.0,33816.3,33904.5,33752.7,33852.2,3090.0
20260306.0,230.0,33851.2,33873.7,33679.8,33719.8,3222.0
20260306.0,245.0,33718.8,33899.3,33713.7,33885.0,4082.0
20260306.0,300.0,33880.9,33917.8,33780.4,33887.1,2638.0
20260306.0,315.0,33887.1,33999.9,33853.3,33997.9,3750.0
20260306.0,330.0,33994.8,34027.6,33866.6,33917.9,2356.0
20260306.0,345.0,33913.8,33918.8,33787.6,33896.3,2042.0
20260306.0,400.0,33896.3,33945.5,33818.4,33867.6,1362.0
20260306.0,415.0,33866.6,33967.1,33838.9,33938.4,3012.0
20260306.0,430.0,33940.4,34134.3,33921.0,34015.3,3160.0
20260306.0,445.0,34014.3,34108.7,34006.2,34049.2,1412.0
20260306.0,500.0,34053.3,34181.5,34013.3,34160.0,1654.0
20260306.0,900.0,34233.9,34423.7,34211.4,34277.0,13030.0
20260306.0,915.0,34274.0,34447.3,34168.3,34357.1,17842.0
20260306.0,930.0,34356.0,34437.1,34223.7,34295.5,12280.0
20260306.0,945.0,34299.6,34428.9,34256.6,34346.8,9550.0
20260306.0,1000.0,34351.9,34629.0,34317.1,34490.5,15596.0
20260306.0,1015.0,34488.4,34676.2,34481.3,34669.0,9600.0
20260306.0,1030.0,34666.0,34775.7,34615.7,34757.3,10292.0
20260306.0,1045.0,34760.4,34763.4,34539.8,34590.0,9756.0
20260306.0,1100.0,34594.1,34603.3,34443.3,34465.8,8500.0
20260306.0,1115.0,34465.8,34577.7,34456.7,34465.8,5208.0
20260306.0,1130.0,34462.8,34487.3,34405.4,34419.7,6452.0
20260306.0,1145.0,34425.8,34477.1,34338.7,34475.1,7068.0
20260306.0,1200.0,34473.0,34576.6,34464.9,34572.6,4028.0
20260306.0,1215.0,34573.6,34610.5,34527.5,34533.6,4406.0
20260306.0,1230.0,34532.6,34543.8,34435.1,34452.5,3576.0
20260306.0,1245.0,34449.4,34569.4,34442.3,34516.1,3254.0
20260306.0,1300.0,34515.1,34599.2,34512.1,34528.4,3970.0
20260306.0,1315.0,34528.4,34574.6,34515.2,34543.8,2592.0
20260306.0,1330.0,34544.9,34565.3,34522.3,34557.2,3880.0
20260306.0,1345.0,34556.2,34605.4,34548.0,34586.9,6778.0
20260306.0,1515.0,34592.1,34645.4,34525.4,34554.1,4158.0
20260306.0,1530.0,34553.1,34664.9,34540.8,34623.9,2734.0
20260306.0,1545.0,34623.9,34677.2,34599.3,34652.6,1416.0
20260306.0,1600.0,34652.6,34653.6,34569.5,34617.7,1612.0
20260306.0,1615.0,34615.7,34638.2,34515.2,34523.3,2890.0
20260306.0,1630.0,34531.5,34584.8,34459.7,34466.9,3266.0
20260306.0,1645.0,34477.1,34576.6,34463.8,34575.7,2492.0
20260306.0,1700.0,34572.6,34598.2,34536.7,34545.9,1524.0
20260306.0,1715.0,34545.9,34553.0,34407.4,34423.8,3952.0
20260306.0,1730.0,34419.7,34443.2,34268.9,34291.4,7020.0
20260306.0,1745.0,34292.4,34332.4,34212.4,34265.7,4762.0
20260306.0,1800.0,34266.8,34297.5,34181.6,34254.5,4872.0
20260306.0,1815.0,34248.3,34342.7,34243.2,34260.6,3364.0
20260306.0,1830.0,34267.8,34306.7,34230.9,34263.7,2340.0
20260306.0,1845.0,34268.8,34319.1,34235.0,34244.2,1284.0
20260306.0,1900.0,34240.1,34280.1,34198.1,34261.6,1730.0
20260306.0,1915.0,34254.5,34268.8,34055.4,34158.0,6862.0
20260306.0,1930.0,34158.0,34185.6,34108.8,34159.0,1994.0
20260306.0,1945.0,34162.1,34167.2,33992.8,34014.3,4306.0
20260306.0,2000.0,34008.2,34042.0,33937.4,33979.4,4414.0
20260306.0,2015.0,33983.5,34026.6,33946.6,34016.4,3272.0
20260306.0,2030.0,34019.5,34068.7,33970.2,33976.4,3180.0
20260306.0,2045.0,33978.4,33987.6,33891.2,33950.7,4146.0
20260306.0,2100.0,33943.5,33955.8,33874.8,33923.0,2722.0
20260306.0,2115.0,33918.9,34017.4,33913.8,33959.9,4438.0
20260306.0,2130.0,33958.9,33997.9,33908.7,33983.5,2456.0
20260306.0,2145.0,33997.9,34024.5,33749.6,33797.8,12762.0
20260306.0,2200.0,33795.7,33810.1,33643.9,33650.0,9802.0
20260306.0,2215.0,33650.0,33719.8,33587.5,33680.8,7600.0
20260306.0,2230.0,33680.8,33708.5,33636.7,33693.1,3266.0
20260306.0,2245.0,33693.1,33786.5,33458.2,33588.5,22702.0
20260306.0,2300.0,33584.3,33681.8,33475.6,33562.8,7566.0
20260306.0,2315.0,33559.7,33841.9,33554.6,33795.7,12572.0
20260306.0,2330.0,33790.6,33895.2,33755.8,33826.5,7536.0
20260306.0,2345.0,33824.5,33915.8,33741.4,33798.8,7020.0
20260307.0,0.0,33791.6,33818.3,33622.4,33752.6,6982.0
20260307.0,15.0,33755.7,33855.2,33657.3,33668.5,5308.0
20260307.0,30.0,33668.5,33760.8,33635.7,33712.6,3364.0
20260307.0,45.0,33711.6,33869.6,33686.0,33812.2,3360.0
20260307.0,100.0,33813.2,33874.7,33747.6,33794.7,3166.0
20260307.0,115.0,33792.7,33856.2,33729.1,33733.1,1908.0
20260307.0,130.0,33740.3,33839.8,33701.4,33737.2,2750.0
20260307.0,145.0,33742.4,33749.5,33564.9,33623.3,3516.0
20260307.0,200.0,33623.3,33701.3,33605.9,33637.7,2060.0
20260307.0,215.0,33635.7,33854.2,33631.6,33848.1,2882.0
20260307.0,230.0,33842.9,33894.2,33774.2,33793.7,3484.0
20260307.0,245.0,33784.5,33826.5,33740.4,33802.9,1376.0
20260307.0,300.0,33810.1,33826.5,33726.0,33757.8,1142.0
20260307.0,315.0,33752.6,33811.1,33695.2,33790.6,1846.0
20260307.0,330.0,33781.4,33798.8,33701.4,33793.7,1500.0
20260307.0,345.0,33779.3,33821.3,33744.5,33756.7,1618.0
20260307.0,400.0,33759.8,33775.2,33715.7,33766.0,1402.0
20260307.0,415.0,33766.0,33839.8,33679.8,33703.4,1988.0
20260307.0,430.0,33709.5,33736.2,33514.6,33515.6,2896.0
20260307.0,445.0,33520.7,33642.8,33345.3,33502.3,4978.0
20260307.0,500.0,33506.4,33574.0,33495.1,33528.9,2078.0
20260309.0,900.0,32561.2,32628.9,31939.4,32300.6,32392.0
20260309.0,915.0,32316.0,32684.3,32089.2,32652.6,28444.0
20260309.0,930.0,32650.5,32725.4,32366.3,32376.5,20750.0
20260309.0,945.0,32371.4,32576.6,32315.0,32427.8,13940.0
20260309.0,1000.0,32425.8,32448.3,32233.9,32247.2,13134.0
20260309.0,1015.0,32251.3,32641.2,32227.8,32445.3,14072.0
20260309.0,1030.0,32446.3,32472.9,32315.0,32423.7,8874.0
20260309.0,1045.0,32424.7,32556.0,32305.8,32508.9,8912.0
20260309.0,1100.0,32509.9,32684.3,32463.8,32568.4,9960.0
20260309.0,1115.0,32570.5,32632.0,32511.0,32625.9,6204.0
20260309.0,1130.0,32632.0,32809.5,32570.5,32576.6,11996.0
20260309.0,1145.0,32570.5,32664.8,32506.9,32514.0,6062.0
20260309.0,1200.0,32507.9,32581.7,32486.4,32539.7,5358.0
20260309.0,1215.0,32538.7,32636.1,32538.7,32552.0,4122.0
20260309.0,1230.0,32552.0,32662.8,32538.7,32648.5,3516.0
20260309.0,1245.0,32647.4,32677.1,32553.1,32557.1,4388.0
20260309.0,1300.0,32556.1,32620.7,32541.8,32582.8,3558.0
20260309.0,1315.0,32582.8,32693.6,32549.0,32658.7,6212.0
20260309.0,1330.0,32655.6,32862.9,32590.0,32827.0,13546.0
20260309.0,1345.0,32827.0,32952.2,32592.1,32618.7,21604.0
20260309.0,1515.0,32740.8,32801.3,32588.0,32772.6,5678.0
20260309.0,1530.0,32771.6,32889.6,32695.7,32848.6,3894.0
20260309.0,1545.0,32845.5,32876.2,32794.2,32831.1,2282.0
20260309.0,1600.0,32831.1,32847.5,32741.9,32798.3,2568.0
20260309.0,1615.0,32810.6,32872.1,32749.1,32776.7,3950.0
20260309.0,1630.0,32776.7,32855.7,32657.7,32793.1,3952.0
20260309.0,1645.0,32786.0,32870.1,32766.5,32794.2,2496.0
20260309.0,1700.0,32791.1,32879.3,32770.6,32850.6,1872.0
20260309.0,1715.0,32842.4,32869.0,32778.8,32850.6,2184.0
20260309.0,1730.0,32845.5,33175.9,32841.4,33167.7,7350.0
20260309.0,1745.0,33162.6,33300.0,33090.8,33267.3,5952.0
20260309.0,1800.0,33267.3,33298.0,33118.5,33142.1,3734.0
20260309.0,1815.0,33134.9,33164.6,33023.1,33040.5,2516.0
20260309.0,1830.0,33040.5,33077.4,32952.3,32962.5,2408.0
20260309.0,1845.0,32960.4,33031.2,32888.6,33006.6,2946.0
20260309.0,1900.0,33006.6,33006.5,32904.0,32976.8,1876.0
20260309.0,1915.0,32982.0,33085.6,32976.9,33011.7,1964.0
20260309.0,1930.0,33015.8,33026.0,32954.3,32961.4,1128.0
20260309.0,1945.0,32966.6,33060.9,32944.0,33009.7,1274.0
20260309.0,2000.0,33007.6,33066.1,32999.5,33029.2,960.0
20260309.0,2015.0,33031.2,33171.8,33027.2,33114.3,2374.0
20260309.0,2030.0,33107.2,33161.5,33107.2,33141.0,1296.0
20260309.0,2045.0,33141.0,33154.3,33016.9,33021.0,1798.0
20260309.0,2100.0,33018.9,33072.2,32974.8,33066.1,1748.0
20260309.0,2115.0,33066.1,33173.8,33063.1,33162.6,1784.0
20260309.0,2130.0,33158.5,33171.8,33084.6,33152.3,1934.0
20260309.0,2145.0,33151.3,33248.7,33038.5,33105.1,8004.0
20260309.0,2200.0,33100.0,33155.3,32909.2,33072.3,8000.0
20260309.0,2215.0,33072.3,33184.1,32870.2,32992.2,7868.0
20260309.0,2230.0,33004.5,33145.1,32986.1,33044.6,5764.0
20260309.0,2245.0,33043.5,33269.3,33041.5,33260.1,5862.0
20260309.0,2300.0,33260.1,33339.0,33236.5,33258.0,5988.0
20260309.0,2315.0,33262.1,33395.5,33249.9,33362.7,4680.0
20260309.0,2330.0,33370.9,33454.0,33298.1,33448.9,4252.0
20260309.0,2345.0,33448.9,33448.8,33356.6,33383.2,3054.0
20260310.0,0.0,33384.2,33497.1,33357.6,33435.5,3886.0
20260310.0,15.0,33437.6,33528.9,33431.5,33494.0,3764.0
20260310.0,30.0,33489.9,33607.9,33439.7,33558.7,3932.0
20260310.0,45.0,33558.7,33623.3,33519.7,33605.9,2782.0
20260310.0,100.0,33605.9,33632.5,33595.7,33612.1,1858.0
20260310.0,115.0,33612.1,33612.0,33506.4,33539.2,2134.0
20260310.0,130.0,33538.2,33541.2,33399.7,33431.4,2580.0
20260310.0,145.0,33428.4,33447.8,33373.0,33404.8,1496.0
20260310.0,200.0,33401.7,33516.6,33394.6,33503.3,1576.0
20260310.0,215.0,33500.2,33594.6,33500.2,33577.2,2014.0
20260310.0,230.0,33582.3,33663.3,33553.6,33602.8,2398.0
20260310.0,245.0,33590.5,33619.2,33434.6,33583.3,1454.0
20260310.0,300.0,33580.2,33601.7,33513.6,33525.9,538.0
20260310.0,315.0,33531.0,33587.4,33511.5,33550.5,548.0
20260310.0,330.0,33555.6,34199.0,33549.5,34162.1,7974.0
20260310.0,345.0,34159.0,34408.3,33847.1,34157.0,8438.0
20260310.0,400.0,34142.6,34172.3,33991.8,34153.9,3228.0
20260310.0,415.0,34130.3,34191.8,33967.2,34056.4,1754.0
20260310.0,430.0,34063.6,34140.5,33978.5,34140.5,828.0
20260310.0,445.0,34129.3,34293.4,34103.7,34264.7,1422.0
20260310.0,500.0,34263.7,34321.1,34240.1,34289.3,974.0
20260310.0,900.0,34112.8,34202.1,33884.0,33897.3,17148.0
20260310.0,915.0,33904.5,34017.4,33776.3,33988.7,20726.0
20260310.0,930.0,33984.6,34013.2,33833.8,33886.0,12788.0
20260310.0,945.0,33888.1,33966.0,33794.8,33948.6,9236.0
20260310.0,1000.0,33948.6,34124.1,33905.6,34080.0,11164.0
20260310.0,1015.0,34080.0,34140.5,34013.3,34059.5,8510.0
20260310.0,1030.0,34057.4,34064.6,33957.9,34016.4,4170.0
20260310.0,1045.0,34016.4,34068.7,33914.8,33925.0,9006.0
20260310.0,1100.0,33922.0,33947.6,33631.6,33667.5,12670.0
20260310.0,1115.0,33672.6,33743.4,33575.2,33581.3,8618.0
20260310.0,1130.0,33580.2,33652.0,33479.7,33493.0,10050.0
20260310.0,1145.0,33491.0,33506.3,33302.2,33362.7,13292.0
20260310.0,1200.0,33362.7,33412.9,33222.1,33346.3,12762.0
20260310.0,1215.0,33351.4,33410.9,33256.0,33391.4,7824.0
20260310.0,1230.0,33386.3,33565.8,33369.9,33523.8,9398.0
20260310.0,1245.0,33522.8,33604.8,33443.8,33506.4,7684.0
20260310.0,1300.0,33509.4,33549.4,33435.6,33526.9,4550.0
20260310.0,1315.0,33526.9,33719.8,33518.7,33670.5,8832.0
20260310.0,1330.0,33664.4,33682.8,33587.5,33623.3,6288.0
20260310.0,1345.0,33625.4,33669.5,33522.8,33552.5,18188.0
20260310.0,1515.0,33629.5,33802.9,33572.1,33705.4,6846.0
20260310.0,1530.0,33705.4,33987.6,33701.4,33929.1,6546.0
20260310.0,1545.0,33929.1,34049.2,33898.4,34002.0,4716.0
20260310.0,1600.0,34007.1,34063.5,33972.3,34048.2,3338.0
20260310.0,1615.0,34045.1,34128.2,34014.4,34077.9,5238.0
20260310.0,1630.0,34079.0,34153.8,34032.8,34129.3,3222.0
20260310.0,1645.0,34132.3,34191.8,34117.0,34151.8,3412.0
20260310.0,1700.0,34152.9,34168.2,34048.2,34066.7,3428.0
20260310.0,1715.0,34067.7,34181.5,34045.2,34162.1,2956.0
20260310.0,1730.0,34162.1,34167.2,34085.2,34119.0,2100.0
20260310.0,1745.0,34125.2,34154.9,34103.7,34131.3,1432.0
20260310.0,1800.0,34129.3,34129.2,34003.1,34035.9,2826.0
20260310.0,1815.0,34031.8,34042.0,33972.3,33992.8,2516.0
20260310.0,1830.0,33992.8,34062.5,33941.5,34057.4,2690.0
