Date,Time,Open,High,Low,Close,Volume
20250617.0,1730.0,21594.8,21597.6,21582.1,21592.8,692.0
20250617.0,1745.0,21590.9,21594.7,21580.2,21591.8,574.0
20250617.0,1800.0,21590.9,21591.8,21579.2,21584.0,364.0
20250617.0,1815.0,21583.0,21589.8,21575.3,21587.0,368.0
20250617.0,1830.0,21586.0,21587.9,21581.1,21584.0,332.0
20250617.0,1845.0,21584.0,21586.9,21557.7,21563.5,842.0
20250617.0,1900.0,21561.6,21595.7,21559.7,21594.8,906.0
20250617.0,1915.0,21593.8,21599.6,21589.0,21597.7,674.0
20250617.0,1930.0,21596.7,21612.3,21596.8,21610.4,534.0
20250617.0,1945.0,21609.4,21613.3,21601.7,21606.5,348.0
20250617.0,2000.0,21605.5,21619.1,21600.7,21619.2,650.0
20250617.0,2015.0,21617.2,21621.1,21607.5,21614.3,492.0
20250617.0,2030.0,21615.3,21625.0,21610.4,21622.1,442.0
20250617.0,2045.0,21624.1,21625.0,21592.9,21620.2,1582.0
20250617.0,2100.0,21621.1,21622.1,21588.0,21593.8,1216.0
20250617.0,2115.0,21592.8,21602.5,21590.9,21594.8,614.0
20250617.0,2130.0,21595.7,21602.5,21589.0,21589.9,644.0
20250617.0,2145.0,21590.9,21612.3,21568.5,21570.4,3176.0
20250617.0,2200.0,21572.3,21641.6,21567.5,21641.6,3130.0
20250617.0,2215.0,21641.6,21665.0,21629.0,21657.3,3310.0
20250617.0,2230.0,21659.2,21661.1,21620.2,21633.8,1596.0
20250617.0,2245.0,21632.8,21645.5,21602.6,21602.6,1662.0
20250617.0,2300.0,21604.5,21627.9,21598.7,21599.6,1386.0
20250617.0,2315.0,21600.6,21649.4,21597.7,21647.5,1392.0
20250617.0,2330.0,21647.5,21647.4,21605.6,21612.3,1224.0
20250617.0,2345.0,21610.4,21636.7,21609.5,21636.8,756.0
20250618.0,0.0,21636.8,21639.6,21616.3,21631.9,830.0
20250618.0,15.0,21631.9,21650.4,21626.1,21647.5,1420.0
20250618.0,30.0,21648.5,21651.3,21624.1,21624.1,980.0
20250618.0,45.0,21624.1,21633.8,21606.5,21610.4,938.0
20250618.0,100.0,21608.4,21620.1,21572.4,21576.2,2506.0
20250618.0,115.0,21576.2,21589.8,21561.6,21584.0,2090.0
20250618.0,130.0,21584.0,21585.9,21562.6,21563.5,804.0
20250618.0,145.0,21563.5,21586.9,21542.1,21559.6,1280.0
20250618.0,200.0,21559.6,21565.4,21511.8,21526.4,2224.0
20250618.0,215.0,21525.4,21542.0,21509.9,21533.3,1212.0
20250618.0,230.0,21532.3,21534.2,21507.9,21510.8,964.0
20250618.0,245.0,21512.7,21543.9,21509.9,21523.5,950.0
20250618.0,300.0,21528.4,21551.8,21528.4,21551.8,582.0
20250618.0,315.0,21549.9,21552.7,21533.3,21542.0,320.0
20250618.0,330.0,21542.0,21557.6,21536.2,21552.8,280.0
20250618.0,345.0,21554.7,21556.6,21538.2,21549.9,298.0
20250618.0,400.0,21549.9,21567.4,21535.3,21541.1,1124.0
20250618.0,415.0,21541.1,21547.8,21530.4,21537.2,322.0
20250618.0,430.0,21536.2,21540.0,21528.4,21535.2,212.0
20250618.0,445.0,21536.2,21542.0,21535.3,21539.1,158.0
20250618.0,500.0,21542.0,21551.8,21533.3,21548.9,462.0
20250618.0,900.0,21587.0,21605.5,21558.7,21593.8,5848.0
20250618.0,915.0,21593.8,21709.0,21569.4,21680.7,11268.0
20250618.0,930.0,21682.6,21718.7,21666.1,21671.9,6950.0
20250618.0,945.0,21671.9,21699.2,21651.4,21661.2,5218.0
20250618.0,1000.0,21662.1,21698.2,21661.2,21692.4,3682.0
20250618.0,1015.0,21691.4,21727.5,21661.2,21710.0,5372.0
20250618.0,1030.0,21711.0,21787.1,21699.3,21767.6,5800.0
20250618.0,1045.0,21767.6,21816.4,21764.7,21813.5,4570.0
20250618.0,1100.0,21814.5,21836.9,21794.0,21797.9,5442.0
20250618.0,1115.0,21794.9,21827.1,21790.1,21807.6,2886.0
20250618.0,1130.0,21809.6,21847.6,21807.7,21846.7,3460.0
20250618.0,1145.0,21844.7,21852.5,21832.1,21846.7,2206.0
20250618.0,1200.0,21846.7,21855.4,21783.3,21800.8,4268.0
20250618.0,1215.0,21800.8,21819.6,21798.8,21815.7,1660.0
20250618.0,1230.0,21814.7,21818.6,21786.9,21792.8,1550.0
20250618.0,1245.0,21792.8,21792.8,21735.2,21759.0,4184.0
20250618.0,1300.0,21758.0,21767.9,21750.1,21764.0,1782.0
20250618.0,1315.0,21763.0,21792.8,21757.1,21787.9,5442.0
20250618.0,1330.0,21788.8,21808.7,21783.9,21798.8,5010.0
20250618.0,1345.0,21796.8,21823.6,21780.9,21817.7,9260.0
20250618.0,1515.0,21850.5,21877.3,21830.7,21850.5,4248.0
20250618.0,1530.0,21850.5,21856.4,21825.7,21830.6,1804.0
20250618.0,1545.0,21831.6,21839.5,21811.8,21835.6,1636.0
20250618.0,1600.0,21832.6,21839.5,21798.8,21813.7,1896.0
20250618.0,1615.0,21810.7,21827.6,21806.8,21819.7,938.0
20250618.0,1630.0,21819.7,21820.6,21793.9,21798.8,1368.0
20250618.0,1645.0,21798.8,21800.7,21784.9,21791.8,1166.0
20250618.0,1700.0,21791.8,21801.7,21787.9,21797.8,930.0
20250618.0,1715.0,21796.8,21815.7,21789.9,21807.7,1300.0
20250618.0,1730.0,21809.7,21814.7,21804.8,21807.7,542.0
20250618.0,1745.0,21807.7,21808.7,21781.9,21788.8,1114.0
20250618.0,1800.0,21788.8,21790.8,21769.0,21772.9,1458.0
20250618.0,1815.0,21772.9,21773.9,21758.1,21768.9,1126.0
20250618.0,1830.0,21768.9,21773.9,21748.1,21754.0,1288.0
20250618.0,1845.0,21754.0,21755.0,21719.3,21736.1,2484.0
20250618.0,1900.0,21735.1,21739.1,21683.4,21689.4,2944.0
20250618.0,1915.0,21689.4,21705.2,21674.5,21694.3,2324.0
20250618.0,1930.0,21695.3,21708.2,21688.4,21702.3,1030.0
20250618.0,1945.0,21703.3,21728.1,21702.3,21724.2,1408.0
20250618.0,2000.0,21724.2,21744.0,21717.3,21717.2,1640.0
20250618.0,2015.0,21718.2,21731.1,21708.3,21731.1,1214.0
20250618.0,2030.0,21731.1,21738.1,21712.3,21723.2,860.0
20250618.0,2045.0,21723.2,21723.1,21698.4,21706.3,882.0
20250618.0,2100.0,21704.3,21710.2,21690.4,21690.4,800.0
20250618.0,2115.0,21691.3,21708.2,21690.4,21695.3,764.0
20250618.0,2130.0,21695.3,21706.2,21676.5,21686.4,1244.0
20250618.0,2145.0,21685.4,21705.2,21629.7,21693.3,7380.0
20250618.0,2200.0,21693.3,21728.1,21691.4,21702.3,3156.0
20250618.0,2215.0,21701.3,21747.0,21692.4,21746.1,4240.0
20250618.0,2230.0,21744.1,21775.9,21741.1,21764.0,4146.0
20250618.0,2245.0,21765.0,21779.8,21739.2,21754.0,3620.0
20250618.0,2300.0,21753.0,21759.9,21723.2,21759.0,2496.0
20250618.0,2315.0,21760.0,21767.9,21739.2,21744.1,1496.0
20250618.0,2330.0,21743.1,21764.9,21731.2,21758.0,1702.0
20250618.0,2345.0,21759.0,21787.8,21755.1,21764.0,2994.0
20250619.0,0.0,21766.0,21782.8,21739.2,21747.1,1496.0
20250619.0,15.0,21745.1,21765.9,21732.2,21754.0,1006.0
20250619.0,30.0,21753.0,21758.9,21741.1,21743.1,624.0
20250619.0,45.0,21743.1,21758.0,21741.1,21755.0,360.0
20250619.0,100.0,21755.0,21759.9,21742.1,21745.1,560.0
20250619.0,115.0,21744.1,21761.9,21741.1,21753.0,418.0
20250619.0,130.0,21755.0,21758.0,21716.3,21718.2,842.0
20250619.0,145.0,21718.2,21740.0,21684.4,21736.1,2176.0
20250619.0,200.0,21737.1,21744.0,21723.2,21733.1,524.0
20250619.0,215.0,21735.1,21799.7,21703.3,21746.1,3622.0
20250619.0,230.0,21738.1,21754.0,21721.2,21747.1,772.0
20250619.0,245.0,21745.1,21772.9,21723.2,21759.0,1756.0
20250619.0,300.0,21760.0,21760.9,21668.5,21690.4,2328.0
20250619.0,315.0,21688.4,21726.1,21669.5,21719.2,1966.0
20250619.0,330.0,21719.2,21738.1,21692.4,21696.3,1176.0
20250619.0,345.0,21693.3,21731.1,21686.4,21726.2,684.0
20250619.0,400.0,21727.2,21729.1,21707.3,21717.2,730.0
20250619.0,415.0,21722.2,21730.1,21716.3,21726.2,236.0
20250619.0,430.0,21726.2,21726.1,21714.3,21715.2,166.0
20250619.0,445.0,21715.2,21729.1,21707.3,21719.2,320.0
20250619.0,500.0,21720.2,21749.0,21718.3,21741.1,594.0
20250619.0,900.0,21708.3,21736.1,21670.5,21736.1,9220.0
20250619.0,915.0,21733.1,21745.0,21648.6,21666.5,11488.0
20250619.0,930.0,21664.5,21691.3,21617.8,21620.7,9216.0
20250619.0,945.0,21622.7,21640.6,21594.9,21595.8,8930.0
20250619.0,1000.0,21593.8,21627.6,21591.9,21610.8,5214.0
20250619.0,1015.0,21609.8,21635.6,21596.9,21609.8,4912.0
20250619.0,1030.0,21612.8,21619.7,21584.9,21586.9,3430.0
20250619.0,1045.0,21584.9,21620.7,21571.0,21582.9,5226.0
20250619.0,1100.0,21583.9,21592.8,21564.1,21582.9,5500.0
20250619.0,1115.0,21584.9,21625.6,21583.0,21618.7,5412.0
20250619.0,1130.0,21616.7,21629.6,21609.8,21622.7,2226.0
20250619.0,1145.0,21623.7,21629.6,21608.8,21620.7,1824.0
20250619.0,1200.0,21621.7,21643.5,21614.8,21624.7,2998.0
20250619.0,1215.0,21623.7,21625.6,21598.9,21610.8,2798.0
20250619.0,1230.0,21612.8,21615.7,21591.9,21599.8,2370.0
20250619.0,1245.0,21599.8,21620.7,21586.9,21617.7,3300.0
20250619.0,1300.0,21616.7,21622.7,21605.8,21607.8,1936.0
20250619.0,1315.0,21607.8,21610.7,21575.0,21584.9,3966.0
20250619.0,1330.0,21586.9,21603.7,21582.0,21583.9,4316.0
20250619.0,1345.0,21586.9,21603.7,21576.0,21592.9,11630.0
20250619.0,1515.0,21568.0,21587.8,21521.3,21531.2,4412.0
20250619.0,1530.0,21531.2,21534.1,21498.4,21506.3,2654.0
20250619.0,1545.0,21506.3,21519.2,21490.4,21495.4,2068.0
20250619.0,1600.0,21495.4,21500.3,21469.5,21472.5,2308.0
20250619.0,1615.0,21474.5,21516.2,21472.5,21499.3,2070.0
20250619.0,1630.0,21500.3,21518.2,21500.4,21516.2,922.0
20250619.0,1645.0,21515.3,21528.1,21510.3,21519.2,958.0
20250619.0,1700.0,21520.2,21523.2,21510.3,21510.3,718.0
20250619.0,1715.0,21511.3,21532.1,21509.3,21513.3,958.0
20250619.0,1730.0,21513.3,21525.2,21504.4,21516.2,646.0
20250619.0,1745.0,21516.2,21523.2,21508.3,21521.2,380.0
20250619.0,1800.0,21523.2,21526.1,21510.3,21516.2,436.0
20250619.0,1815.0,21516.2,21522.2,21493.4,21496.4,760.0
20250619.0,1830.0,21496.4,21507.2,21488.4,21494.4,764.0
20250619.0,1845.0,21495.4,21511.2,21495.4,21509.3,306.0
20250619.0,1900.0,21508.3,21512.2,21501.4,21501.3,304.0
20250619.0,1915.0,21502.3,21502.3,21462.6,21470.5,1400.0
20250619.0,1930.0,21471.5,21493.3,21464.6,21489.4,894.0
20250619.0,1945.0,21489.4,21500.3,21480.5,21485.4,754.0
20250619.0,2000.0,21486.4,21499.3,21481.5,21491.4,418.0
20250619.0,2015.0,21490.4,21497.3,21474.5,21497.3,590.0
20250619.0,2030.0,21492.4,21492.3,21475.5,21487.4,306.0
20250619.0,2045.0,21488.4,21491.3,21456.6,21459.5,906.0
20250619.0,2100.0,21459.5,21466.5,21443.7,21464.5,1694.0
20250619.0,2115.0,21466.5,21475.4,21453.6,21461.5,1378.0
20250619.0,2130.0,21464.5,21470.4,21456.6,21469.5,524.0
20250619.0,2145.0,21469.5,21481.4,21462.6,21464.5,1180.0
20250619.0,2200.0,21464.5,21472.4,21414.8,21414.8,3666.0
20250619.0,2215.0,21417.8,21441.6,21417.8,21434.7,1212.0
20250619.0,2230.0,21436.7,21442.6,21431.7,21433.7,736.0
20250619.0,2245.0,21432.7,21435.6,21395.9,21398.9,2456.0
20250619.0,2300.0,21397.9,21422.7,21395.9,21414.8,1112.0
20250619.0,2315.0,21415.8,21422.7,21397.9,21405.8,912.0
20250619.0,2330.0,21407.8,21417.7,21393.9,21397.9,900.0
20250619.0,2345.0,21396.9,21403.8,21380.0,21391.9,1494.0
20250620.0,0.0,21391.9,21401.8,21356.1,21361.0,1914.0
20250620.0,15.0,21363.0,21385.9,21362.1,21380.9,822.0
20250620.0,30.0,21379.9,21395.8,21380.0,21389.9,648.0
20250620.0,45.0,21389.9,21392.8,21378.0,21386.9,396.0
20250620.0,100.0,21384.9,21386.9,21364.1,21367.0,446.0
20250620.0,115.0,21367.0,21388.9,21366.1,21387.9,278.0
20250620.0,130.0,21387.9,21415.7,21380.0,21412.8,746.0
20250620.0,145.0,21414.8,21438.6,21410.8,21433.7,1048.0
20250620.0,200.0,21433.7,21459.5,21429.7,21459.5,1184.0
20250620.0,215.0,21459.5,21474.4,21450.6,21470.5,912.0
20250620.0,230.0,21469.5,21476.4,21450.6,21452.6,366.0
20250620.0,245.0,21451.6,21454.5,21434.7,21447.6,348.0
20250620.0,300.0,21446.6,21449.5,21438.7,21442.6,204.0
20250620.0,315.0,21439.6,21449.5,21439.7,21442.6,146.0
20250620.0,330.0,21442.6,21448.5,21440.7,21446.6,136.0
20250620.0,345.0,21445.6,21454.5,21442.7,21442.6,172.0
20250620.0,400.0,21446.6,21449.5,21437.7,21445.6,180.0
20250620.0,415.0,21448.6,21451.5,21420.8,21434.7,452.0
20250620.0,430.0,21432.7,21447.6,21432.7,21446.6,184.0
20250620.0,445.0,21443.6,21450.5,21440.7,21442.6,192.0
20250620.0,500.0,21447.6,21464.5,21439.7,21461.5,420.0
20250620.0,900.0,21524.2,21580.9,21516.3,21560.0,11732.0
20250620.0,915.0,21564.0,21631.6,21494.4,21499.3,18760.0
20250620.0,930.0,21496.4,21542.1,21456.6,21461.5,10484.0
20250620.0,945.0,21463.5,21467.4,21394.9,21406.8,11532.0
20250620.0,1000.0,21407.8,21419.7,21382.0,21413.8,6652.0
20250620.0,1015.0,21411.8,21424.7,21360.1,21374.0,7296.0
20250620.0,1030.0,21374.0,21423.7,21368.1,21411.8,4694.0
20250620.0,1045.0,21411.8,21456.5,21410.8,21427.7,6450.0
20250620.0,1100.0,21428.7,21441.6,21398.9,21410.8,3188.0
20250620.0,1115.0,21410.8,21437.6,21389.0,21432.7,3722.0
20250620.0,1130.0,21433.7,21467.4,21417.8,21467.5,3850.0
20250620.0,1145.0,21467.5,21511.2,21464.6,21485.4,7274.0
20250620.0,1200.0,21487.4,21539.1,21487.4,21530.2,5656.0
20250620.0,1215.0,21528.2,21545.0,21502.4,21517.2,5036.0
20250620.0,1230.0,21515.3,21528.1,21502.4,21518.2,2774.0
20250620.0,1245.0,21517.2,21526.1,21494.4,21502.3,2382.0
20250620.0,1300.0,21502.3,21533.1,21496.4,21517.2,2970.0
20250620.0,1315.0,21517.2,21526.1,21485.5,21493.4,3972.0
20250620.0,1330.0,21493.4,21533.1,21491.4,21533.2,5930.0
20250620.0,1345.0,21533.2,21553.0,21524.3,21542.1,11662.0
20250620.0,1515.0,21534.2,21547.0,21503.4,21517.2,2660.0
20250620.0,1530.0,21518.2,21540.1,21516.3,21533.2,906.0
20250620.0,1545.0,21533.2,21549.0,21527.2,21539.1,1088.0
20250620.0,1600.0,21539.1,21591.8,21534.2,21582.9,2780.0
20250620.0,1615.0,21583.9,21617.7,21578.0,21610.8,2668.0
20250620.0,1630.0,21611.8,21612.7,21590.9,21593.8,1084.0
20250620.0,1645.0,21591.9,21593.8,21566.0,21566.0,1206.0
20250620.0,1700.0,21567.0,21570.9,21543.2,21544.1,1838.0
20250620.0,1715.0,21545.1,21565.9,21536.2,21563.0,1554.0
20250620.0,1730.0,21563.0,21567.9,21554.1,21557.0,700.0
20250620.0,1745.0,21557.0,21578.9,21553.1,21577.9,734.0
20250620.0,1800.0,21577.9,21602.8,21569.0,21595.8,1342.0
20250620.0,1815.0,21595.8,21595.8,21569.0,21574.9,1124.0
20250620.0,1830.0,21574.0,21573.9,21564.1,21566.0,538.0
20250620.0,1845.0,21567.0,21586.8,21565.0,21584.9,622.0
20250620.0,1900.0,21582.9,21591.8,21576.0,21584.9,542.0
20250620.0,1915.0,21583.9,21596.8,21581.0,21581.9,588.0
20250620.0,1930.0,21581.9,21596.8,21575.0,21577.9,436.0
20250620.0,1945.0,21578.9,21634.6,21575.0,21633.6,1760.0
20250620.0,2000.0,21634.6,21677.4,21621.8,21635.6,5010.0
20250620.0,2015.0,21634.6,21658.5,21634.7,21651.6,1414.0
20250620.0,2030.0,21652.5,21655.5,21643.6,21647.6,616.0
20250620.0,2045.0,21647.6,21667.4,21641.7,21643.6,1754.0
20250620.0,2100.0,21643.6,21650.5,21637.7,21648.6,922.0
20250620.0,2115.0,21648.6,21657.5,21639.7,21653.5,956.0
20250620.0,2130.0,21653.5,21663.4,21643.6,21648.6,994.0
20250620.0,2145.0,21649.6,21654.5,21606.8,21610.8,4912.0
20250620.0,2200.0,21610.8,21621.7,21500.4,21509.3,9076.0
20250620.0,2215.0,21511.3,21551.0,21479.5,21518.2,7048.0
20250620.0,2230.0,21517.2,21545.0,21465.6,21509.3,5668.0
20250620.0,2245.0,21508.3,21526.1,21410.8,21422.7,8014.0
20250620.0,2300.0,21425.7,21425.7,21316.3,21325.2,13210.0
20250620.0,2315.0,21323.2,21379.9,21298.4,21370.0,7554.0
20250620.0,2330.0,21371.0,21379.9,21344.2,21354.1,2860.0
20250620.0,2345.0,21352.1,21420.7,21349.2,21420.7,3856.0
20250621.0,0.0,21419.7,21423.7,21351.1,21354.1,3518.0
20250621.0,15.0,21353.1,21406.8,21348.2,21379.9,2908.0
20250621.0,30.0,21379.0,21388.9,21364.1,21380.9,1528.0
20250621.0,45.0,21382.9,21398.8,21370.1,21382.9,1010.0
20250621.0,100.0,21379.9,21411.7,21372.0,21385.9,1714.0
20250621.0,115.0,21383.9,21409.7,21378.0,21391.9,1132.0
20250621.0,130.0,21393.9,21409.7,21310.4,21314.3,3484.0
20250621.0,145.0,21313.3,21348.1,21303.4,21328.2,2276.0
20250621.0,200.0,21326.2,21353.0,21323.3,21349.1,1228.0
20250621.0,215.0,21350.1,21366.0,21345.2,21359.1,852.0
20250621.0,230.0,21359.1,21382.9,21357.1,21368.0,944.0
20250621.0,245.0,21371.0,21379.9,21359.1,21363.0,478.0
20250621.0,300.0,21364.0,21370.9,21334.2,21340.2,762.0
20250621.0,315.0,21337.2,21357.0,21336.2,21346.1,532.0
20250621.0,330.0,21345.1,21355.0,21331.3,21336.2,536.0
20250621.0,345.0,21337.2,21347.1,21325.3,21336.2,644.0
20250621.0,400.0,21335.2,21353.0,21314.3,21331.2,1186.0
20250621.0,415.0,21333.2,21366.0,21330.3,21348.1,854.0
20250621.0,430.0,21348.1,21355.0,21343.2,21355.1,228.0
20250621.0,445.0,21355.1,21359.0,21349.2,21351.1,276.0
20250621.0,500.0,21352.1,21362.0,21344.2,21350.1,592.0
20250623.0,900.0,21240.7,21288.4,21176.0,21184.0,13666.0
20250623.0,915.0,21184.0,21286.4,21121.3,21272.5,21916.0
20250623.0,930.0,21274.5,21280.4,21126.3,21139.2,13302.0
20250623.0,945.0,21139.2,21203.8,21096.5,21159.1,12302.0
20250623.0,1000.0,21156.1,21236.6,21151.2,21230.7,6854.0
20250623.0,1015.0,21230.7,21282.4,21193.0,21251.6,8460.0
20250623.0,1030.0,21246.6,21276.4,21234.7,21264.5,3582.0
20250623.0,1045.0,21264.5,21296.3,21241.7,21251.6,6364.0
20250623.0,1100.0,21254.6,21262.5,21226.8,21256.6,3062.0
20250623.0,1115.0,21255.6,21276.4,21223.8,21265.5,3758.0
20250623.0,1130.0,21264.5,21282.4,21256.6,21273.5,1982.0
20250623.0,1145.0,21269.5,21320.2,21269.6,21289.4,4540.0
20250623.0,1200.0,21289.4,21295.3,21272.6,21285.4,1756.0
20250623.0,1215.0,21287.4,21303.3,21276.5,21303.3,1796.0
20250623.0,1230.0,21301.4,21324.2,21299.4,21305.3,3262.0
20250623.0,1245.0,21304.3,21310.3,21277.5,21285.4,2696.0
20250623.0,1300.0,21286.4,21317.2,21282.5,21315.3,2846.0
20250623.0,1315.0,21315.3,21348.1,21299.4,21340.2,5046.0
20250623.0,1330.0,21340.2,21370.0,21327.3,21338.2,6274.0
20250623.0,1345.0,21338.2,21373.9,21323.3,21363.0,10694.0
20250623.0,1515.0,21371.0,21420.7,21351.1,21406.8,3680.0
20250623.0,1530.0,21405.8,21416.7,21372.0,21386.9,1352.0
20250623.0,1545.0,21388.9,21413.7,21389.0,21404.8,1190.0
20250623.0,1600.0,21403.8,21433.6,21401.9,21430.7,2064.0
20250623.0,1615.0,21429.7,21444.6,21409.8,21424.7,1962.0
20250623.0,1630.0,21424.7,21427.7,21413.8,21418.7,928.0
20250623.0,1645.0,21417.8,21419.7,21392.9,21399.8,1362.0
20250623.0,1700.0,21399.8,21409.7,21388.0,21399.8,1084.0
20250623.0,1715.0,21397.9,21400.8,21341.2,21357.1,2476.0
20250623.0,1730.0,21359.1,21377.9,21330.3,21331.2,1936.0
20250623.0,1745.0,21330.2,21351.0,21330.3,21337.2,896.0
20250623.0,1800.0,21336.2,21349.1,21327.3,21332.2,780.0
20250623.0,1815.0,21334.2,21373.9,21322.3,21355.1,1634.0
20250623.0,1830.0,21355.1,21361.0,21331.3,21331.2,864.0
20250623.0,1845.0,21332.2,21343.1,21304.4,21310.3,1190.0
20250623.0,1900.0,21311.3,21327.2,21309.4,21319.3,584.0
20250623.0,1915.0,21317.3,21335.1,21297.4,21312.3,1252.0
20250623.0,1930.0,21311.3,21313.2,21292.5,21300.4,1294.0
20250623.0,1945.0,21301.4,21310.3,21287.5,21292.4,894.0
20250623.0,2000.0,21292.4,21326.2,21268.6,21326.2,2226.0
20250623.0,2015.0,21325.2,21340.1,21312.3,21328.2,1346.0
20250623.0,2030.0,21331.2,21338.1,21324.3,21325.2,1002.0
20250623.0,2045.0,21324.2,21362.0,21324.3,21361.0,2472.0
20250623.0,2100.0,21361.0,21366.0,21352.1,21362.0,1040.0
20250623.0,2115.0,21363.0,21364.0,21315.3,21321.3,2336.0
20250623.0,2130.0,21321.3,21334.1,21306.4,21327.2,1460.0
20250623.0,2145.0,21329.2,21414.7,21316.3,21413.8,6202.0
20250623.0,2200.0,21413.8,21436.6,21406.9,21436.7,3266.0
20250623.0,2215.0,21436.7,21463.5,21427.8,21431.7,4980.0
20250623.0,2230.0,21429.7,21454.5,21419.8,21435.7,2702.0
20250623.0,2245.0,21435.7,21438.6,21408.9,21437.7,2264.0
20250623.0,2300.0,21437.7,21445.6,21412.8,21414.8,1668.0
20250623.0,2315.0,21416.8,21461.5,21414.8,21453.6,1992.0
20250623.0,2330.0,21453.6,21460.5,21409.8,21411.8,1880.0
20250623.0,2345.0,21411.8,21421.7,21392.9,21399.8,2704.0
20250624.0,0.0,21398.9,21399.8,21378.0,21382.9,1920.0
20250624.0,15.0,21382.9,21402.8,21373.0,21394.9,1356.0
20250624.0,30.0,21393.9,21397.8,21331.3,21335.2,2406.0
20250624.0,45.0,21336.2,21338.1,21240.7,21331.2,7842.0
20250624.0,100.0,21331.2,21355.0,21296.4,21298.4,3246.0
20250624.0,115.0,21300.4,21387.9,21290.5,21374.0,3666.0
20250624.0,130.0,21377.0,21473.4,21365.1,21456.6,5264.0
20250624.0,145.0,21461.5,21485.4,21457.6,21471.5,3066.0
20250624.0,200.0,21472.5,21491.3,21444.7,21467.5,2866.0
20250624.0,215.0,21466.5,21500.3,21461.6,21489.4,2008.0
20250624.0,230.0,21486.4,21497.3,21470.5,21476.5,1240.0
20250624.0,245.0,21476.5,21487.3,21469.5,21479.4,578.0
20250624.0,300.0,21478.4,21481.4,21467.5,21479.4,562.0
20250624.0,315.0,21480.4,21510.2,21478.5,21498.3,1480.0
20250624.0,330.0,21501.3,21502.3,21469.5,21485.4,486.0
20250624.0,345.0,21485.4,21485.4,21466.6,21469.5,484.0
20250624.0,400.0,21469.5,21517.2,21466.6,21511.3,1332.0
20250624.0,415.0,21510.3,21513.2,21484.5,21492.4,762.0
20250624.0,430.0,21492.4,21497.3,21479.5,21497.3,552.0
20250624.0,445.0,21496.4,21501.3,21491.4,21499.3,242.0
20250624.0,500.0,21498.3,21501.3,21489.4,21501.3,470.0
20250624.0,900.0,21658.5,21728.1,21652.6,21706.3,14886.0
20250624.0,915.0,21707.3,21815.7,21678.5,21771.9,21382.0
20250624.0,930.0,21771.9,21842.5,21733.2,21751.0,13892.0
20250624.0,945.0,21749.0,21816.7,21740.1,21807.7,8010.0
20250624.0,1000.0,21809.7,21826.6,21800.8,21815.7,5352.0
20250624.0,1015.0,21816.7,21831.6,21737.2,21763.0,9012.0
20250624.0,1030.0,21762.0,21764.9,21698.4,21749.0,8822.0
20250624.0,1045.0,21750.0,21771.9,21703.3,21748.1,4710.0
20250624.0,1100.0,21747.1,21755.0,21724.2,21746.1,2582.0
20250624.0,1115.0,21747.1,21782.8,21746.1,21776.9,3790.0
20250624.0,1130.0,21776.9,21807.7,21772.0,21794.8,4104.0
20250624.0,1145.0,21793.8,21837.5,21792.9,21829.6,5064.0
20250624.0,1200.0,21829.6,21830.6,21800.8,21803.8,3060.0
20250624.0,1215.0,21802.8,21803.7,21760.0,21763.0,3996.0
20250624.0,1230.0,21764.0,21792.8,21740.1,21787.9,4468.0
20250624.0,1245.0,21786.9,21821.6,21780.9,21818.7,2736.0
20250624.0,1300.0,21820.7,21824.6,21802.8,21802.8,3112.0
20250624.0,1315.0,21802.8,21826.6,21799.8,21803.8,3116.0
20250624.0,1330.0,21804.8,21809.7,21793.9,21798.8,4270.0
20250624.0,1345.0,21796.8,21853.5,21794.9,21846.5,12988.0
20250624.0,1515.0,21897.3,21915.1,21869.5,21874.4,4818.0
20250624.0,1530.0,21876.4,21890.3,21864.5,21866.4,1286.0
20250624.0,1545.0,21866.4,21891.3,21839.6,21889.3,2520.0
20250624.0,1600.0,21889.3,21896.2,21838.6,21865.5,2418.0
20250624.0,1615.0,21864.5,21875.3,21847.6,21857.5,1006.0
20250624.0,1630.0,21860.5,21870.4,21855.6,21868.4,818.0
20250624.0,1645.0,21868.4,21868.4,21851.6,21863.5,540.0
20250624.0,1700.0,21865.5,21876.3,21858.5,21858.5,550.0
20250624.0,1715.0,21860.5,21865.4,21832.7,21854.5,1336.0
20250624.0,1730.0,21854.5,21872.4,21852.6,21866.4,510.0
20250624.0,1745.0,21865.5,21869.4,21854.6,21856.5,354.0
20250624.0,1800.0,21856.5,21859.4,21835.7,21841.6,808.0
20250624.0,1815.0,21841.6,21848.5,21823.7,21829.6,1236.0
20250624.0,1830.0,21830.6,21843.5,21828.7,21838.6,352.0
20250624.0,1845.0,21837.6,21838.5,21824.7,21838.6,574.0
20250624.0,1900.0,21840.6,21844.5,21824.7,21827.6,654.0
20250624.0,1915.0,21827.6,21832.6,21817.7,21823.7,920.0
20250624.0,1930.0,21824.7,21849.5,21814.8,21847.5,1318.0
20250624.0,1945.0,21845.6,21857.4,21834.7,21843.6,1194.0
20250624.0,2000.0,21843.6,21867.4,21843.6,21867.4,1202.0
20250624.0,2015.0,21867.4,21875.3,21860.5,21867.4,1114.0
20250624.0,2030.0,21866.4,21876.3,21857.5,21867.4,1006.0
20250624.0,2045.0,21867.4,21872.4,21830.7,21855.5,1762.0
20250624.0,2100.0,21856.5,21864.4,21832.7,21840.6,1098.0
