date,time,open,high,low,close,volume
20241203,1130,23066,23111,23065,23089,3860
20241203,1135,23090,23108,23089,23102,1014
20241203,1140,23103,23125,23102,23124,1412
20241203,1145,23123,23135,23122,23132,1582
20241203,1150,23131,23149,23124,23131,2714
20241203,1155,23131,23132,23120,23124,774
20241203,1200,23122,23125,23111,23117,968
20241203,1205,23119,23125,23104,23106,974
20241203,1210,23106,23117,23104,23108,706
20241203,1215,23108,23116,23103,23113,540
20241203,1220,23113,23116,23103,23112,720
20241203,1225,23113,23130,23111,23125,1026
20241203,1230,23126,23129,23117,23122,666
20241203,1235,23122,23127,23103,23103,934
20241203,1240,23104,23105,23064,23064,3162
20241203,1245,23064,23084,23061,23082,1398
20241203,1250,23082,23110,23078,23097,1880
20241203,1255,23096,23101,23063,23067,1278
20241203,1300,23068,23071,23053,23064,1374
20241203,1305,23066,23072,23063,23071,732
20241203,1310,23070,23084,23062,23072,1098
20241203,1315,23071,23081,23062,23065,1066
20241203,1320,23066,23067,23047,23048,1630
20241203,1325,23049,23069,23047,23067,1392
20241203,1330,23067,23087,23039,23052,4304
20241203,1335,23051,23097,23050,23093,3520
20241203,1340,23095,23103,23086,23092,1884
20241203,1345,23092,23114,23091,23112,4110
20241203,1515,23086,23125,23076,23111,3082
20241203,1530,23111,23122,23095,23114,852
20241203,1545,23110,23126,23102,23109,912
20241203,1600,23111,23120,23104,23110,436
20241203,1615,23108,23187,23107,23159,3692
20241203,1630,23159,23175,23152,23173,1410
20241203,1645,23172,23180,23163,23180,1022
20241203,1700,23180,23186,23161,23168,1166
20241203,1715,23166,23170,23123,23124,1944
20241203,1730,23127,23136,23117,23132,1480
20241203,1745,23130,23138,23118,23126,618
20241203,1800,23124,23141,23118,23137,656
20241203,1815,23137,23142,23120,23126,604
20241203,1830,23126,23131,23114,23123,478
20241203,1845,23121,23128,23104,23111,722
20241203,1900,23112,23118,23088,23090,1052
20241203,1915,23088,23105,23082,23093,978
20241203,1930,23092,23103,23085,23092,576
20241203,1945,23093,23106,23086,23095,522
20241203,2000,23098,23132,23095,23129,1136
20241203,2015,23129,23135,23118,23119,772
20241203,2030,23118,23118,23097,23098,708
20241203,2045,23098,23113,23094,23106,696
20241203,2100,23105,23111,23095,23101,376
20241203,2115,23102,23130,23098,23128,730
20241203,2130,23130,23130,23116,23123,420
20241203,2145,23122,23126,23085,23100,1906
20241203,2200,23097,23099,23025,23026,5932
20241203,2215,23026,23052,22992,22994,5650
20241203,2230,22996,23006,22955,22971,6702
20241203,2245,22968,23083,22943,23067,12298
20241203,2300,23065,23085,23039,23067,5188
20241203,2315,23063,23065,22988,23003,5348
20241203,2330,23004,23020,22936,22948,5926
20241203,2345,22949,23033,22943,22983,5218
20241203,0,22985,23015,22969,22995,2484
20241204,15,22994,23056,22987,23044,4496
20241204,30,23042,23080,23038,23080,2668
20241204,45,23080,23082,22998,23003,3554
20241204,100,23004,23054,22997,23034,1974
20241204,115,23037,23060,23036,23042,1154
20241204,130,23045,23063,23040,23041,640
20241204,145,23040,23066,23035,23057,732
20241204,200,23058,23094,23058,23086,1354
20241204,215,23086,23098,23080,23090,1086
20241204,230,23092,23113,23083,23090,1138
20241204,245,23090,23111,23087,23093,638
20241204,300,23090,23119,23084,23113,616
20241204,315,23112,23118,23103,23110,872
20241204,330,23108,23149,23108,23136,1704
20241204,345,23137,23151,23126,23137,694
20241204,400,23137,23139,23110,23112,276
20241204,415,23111,23122,23106,23120,528
20241204,430,23123,23156,23120,23151,702
20241204,445,23150,23153,23125,23127,512
20241204,500,23130,23166,23125,23166,984
20241204,850,23200,23220,23160,23168,5430
20241204,855,23167,23186,23164,23165,2078
20241204,900,23167,23193,23165,23169,1740
20241204,905,23169,23188,23128,23148,4814
20241204,910,23149,23161,23128,23139,2458
20241204,915,23136,23144,23105,23113,2900
20241204,920,23113,23135,23096,23099,2956
20241204,925,23098,23125,23097,23114,2072
20241204,930,23113,23120,23086,23094,3236
20241204,935,23095,23121,23093,23094,1878
20241204,940,23093,23124,23071,23108,4612
20241204,945,23108,23135,23098,23135,2354
20241204,950,23134,23144,23118,23130,2116
20241204,955,23132,23146,23128,23140,1290
20241204,1000,23140,23160,23131,23159,1642
20241204,1005,23159,23176,23150,23165,2450
20241204,1010,23165,23170,23138,23140,1372
20241204,1015,23139,23150,23123,23142,1490
20241204,1020,23141,23157,23138,23157,832
20241204,1025,23156,23158,23139,23142,762
20241204,1030,23145,23152,23125,23129,826
20241204,1035,23130,23137,23118,23125,1128
20241204,1040,23126,23135,23119,23133,818
20241204,1045,23134,23143,23124,23125,772
20241204,1050,23126,23153,23122,23152,1326
20241204,1055,23152,23157,23137,23139,700
20241204,1100,23139,23155,23136,23153,496
20241204,1105,23156,23159,23131,23140,796
20241204,1110,23140,23145,23131,23137,378
20241204,1115,23137,23159,23127,23140,1262
20241204,1120,23140,23146,23128,23133,514
20241204,1125,23132,23145,23131,23142,376
20241204,1130,23141,23142,23130,23130,636
20241204,1135,23130,23143,23129,23138,368
20241204,1140,23140,23203,23139,23202,3966
20241204,1145,23202,23208,23188,23204,2182
20241204,1150,23202,23207,23191,23192,1068
20241204,1155,23191,23202,23190,23192,708
20241204,1200,23192,23200,23189,23197,634
20241204,1205,23195,23207,23186,23195,1018
20241204,1210,23194,23198,23171,23172,1084
20241204,1215,23173,23175,23158,23168,1038
20241204,1220,23166,23175,23164,23170,590
20241204,1225,23170,23171,23147,23148,1256
20241204,1230,23148,23155,23138,23155,1334
20241204,1235,23154,23173,23154,23164,1114
20241204,1240,23164,23190,23160,23189,1190
20241204,1245,23189,23228,23180,23220,3440
20241204,1250,23220,23234,23207,23227,2756
20241204,1255,23227,23236,23224,23235,1220
20241204,1300,23235,23245,23229,23238,1578
20241204,1305,23237,23254,23235,23247,1990
20241204,1310,23246,23258,23244,23245,1608
20241204,1315,23245,23249,23230,23234,1338
20241204,1320,23231,23242,23225,23236,1008
20241204,1325,23237,23241,23230,23232,1044
20241204,1330,23233,23277,23230,23275,3070
20241204,1335,23273,23292,23266,23285,3498
20241204,1340,23287,23290,23271,23284,1614
20241204,1345,23284,23296,23273,23294,3994
20241204,1515,23275,23300,23268,23280,2668
20241204,1530,23280,23291,23258,23258,1394
20241204,1545,23262,23281,23257,23266,1054
20241204,1600,23266,23269,23251,23261,752
20241204,1615,23264,23288,23245,23247,1824
20241204,1630,23249,23263,23241,23260,610
20241204,1645,23260,23285,23255,23281,730
20241204,1700,23280,23316,23270,23313,1966
20241204,1715,23312,23331,23296,23309,2160
20241204,1730,23308,23322,23294,23304,844
20241204,1745,23303,23310,23292,23308,718
20241204,1800,23308,23322,23305,23319,626
20241204,1815,23320,23328,23300,23300,788
20241204,1830,23300,23305,23273,23282,1222
20241204,1845,23282,23293,23276,23292,592
20241204,1900,23292,23295,23274,23279,800
20241204,1915,23277,23291,23267,23278,730
20241204,1930,23279,23303,23269,23301,682
20241204,1945,23301,23308,23288,23290,606
20241204,2000,23290,23295,23274,23286,514
20241204,2015,23285,23303,23279,23298,514
20241204,2030,23298,23311,23292,23296,824
20241204,2045,23297,23304,23292,23304,426
20241204,2100,23305,23323,23298,23301,992
20241204,2115,23299,23304,23276,23281,948
20241204,2130,23285,23293,23268,23284,1298
20241204,2145,23284,23310,23281,23298,1034
20241204,2200,23299,23306,23293,23304,424
20241204,2215,23302,23306,23287,23293,682
20241204,2230,23294,23315,23279,23304,1586
20241204,2245,23305,23306,23227,23255,7234
20241204,2300,23254,23263,23208,23215,3196
20241204,2315,23215,23250,23184,23235,5914
20241204,2330,23235,23252,23210,23246,3044
20241204,2345,23248,23295,23241,23285,3176
20241204,0,23285,23306,23247,23301,3182
20241205,15,23300,23312,23290,23293,1960
20241205,30,23292,23345,23281,23345,4660
20241205,45,23346,23348,23315,23318,1666
20241205,100,23320,23330,23307,23325,1164
20241205,115,23325,23335,23320,23326,656
20241205,130,23327,23332,23301,23308,808
20241205,145,23309,23316,23301,23314,580
20241205,200,23315,23344,23308,23336,608
20241205,215,23336,23354,23334,23341,934
20241205,230,23340,23342,23301,23305,866
20241205,245,23304,23304,23265,23302,1678
20241205,300,23301,23348,23298,23326,1280
20241205,315,23326,23361,23321,23350,1426
20241205,330,23353,23365,23340,23349,512
20241205,345,23348,23352,23340,23345,378
20241205,400,23346,23351,23336,23347,282
20241205,415,23349,23356,23333,23344,336
20241205,430,23344,23347,23324,23331,512
20241205,445,23331,23351,23330,23349,490
20241205,500,23351,23355,23316,23317,1070
20241205,850,23260,23288,23243,23278,4924
20241205,855,23282,23294,23275,23286,1488
20241205,900,23283,23294,23268,23293,1094
20241205,905,23294,23328,23287,23311,4490
20241205,910,23311,23317,23277,23298,2646
20241205,915,23298,23305,23266,23266,2436
20241205,920,23265,23272,23232,23248,3178
20241205,925,23249,23260,23222,23256,2426
20241205,930,23255,23268,23233,23240,1866
20241205,935,23240,23262,23234,23255,1662
20241205,940,23255,23267,23246,23257,1376
20241205,945,23258,23263,23235,23236,1612
20241205,950,23238,23256,23234,23236,1380
20241205,955,23236,23242,23213,23222,2558
20241205,1000,23224,23246,23220,23241,1514
20241205,1005,23244,23264,23211,23249,5190
20241205,1010,23250,23293,23248,23278,2548
20241205,1015,23279,23284,23256,23266,1442
20241205,1020,23267,23283,23259,23278,1016
20241205,1025,23279,23288,23252,23257,1598
20241205,1030,23257,23275,23256,23264,686
20241205,1035,23263,23283,23256,23278,1034
20241205,1040,23280,23296,23276,23293,1234
20241205,1045,23291,23305,23288,23304,1528
20241205,1050,23302,23310,23285,23288,1564
20241205,1055,23288,23295,23276,23279,932
20241205,1100,23280,23280,23262,23271,1234
20241205,1105,23271,23276,23263,23265,698
20241205,1110,23265,23278,23263,23275,726
20241205,1115,23275,23282,23256,23268,958
20241205,1120,23267,23273,23260,23264,532
20241205,1125,23263,23275,23251,23269,1118
20241205,1130,23269,23282,23267,23279,678
20241205,1135,23280,23292,23271,23282,760
20241205,1140,23282,23290,23276,23286,458
20241205,1145,23284,23295,23283,23284,474
20241205,1150,23285,23291,23278,23279,384
20241205,1155,23279,23293,23278,23291,456
20241205,1200,23290,23292,23283,23287,314
20241205,1205,23286,23304,23283,23292,1290
20241205,1210,23292,23297,23275,23277,904
20241205,1215,23279,23288,23272,23281,630
20241205,1220,23280,23281,23269,23276,1022
20241205,1225,23278,23298,23275,23289,786
20241205,1230,23291,23315,23289,23309,1600
20241205,1235,23308,23324,23305,23312,1628
20241205,1240,23311,23311,23290,23290,1010
20241205,1245,23290,23300,23282,23292,728
20241205,1250,23291,23294,23283,23286,568
20241205,1255,23286,23302,23286,23288,678
20241205,1300,23288,23289,23264,23268,1434
20241205,1305,23267,23283,23264,23280,1014
20241205,1310,23281,23290,23273,23287,950
20241205,1315,23286,23296,23281,23292,926
20241205,1320,23292,23302,23285,23289,1038
20241205,1325,23287,23287,23276,23278,1048
20241205,1330,23280,23289,23243,23274,3858
20241205,1335,23273,23296,23257,23286,2662
20241205,1340,23289,23293,23277,23278,898
20241205,1345,23281,23286,23240,23251,3874
20241205,1515,23268,23275,23252,23265,1542
20241205,1530,23267,23267,23244,23251,794
20241205,1545,23254,23266,23241,23255,798
20241205,1600,23255,23276,23253,23268,934
20241205,1615,23270,23291,23259,23283,1370
20241205,1630,23283,23285,23272,23285,758
20241205,1645,23284,23285,23278,23279,288
20241205,1700,23278,23285,23262,23285,554
20241205,1715,23283,23296,23272,23283,960
20241205,1730,23283,23290,23268,23277,514
20241205,1745,23275,23298,23274,23295,852
20241205,1800,23295,23296,23285,23289,328
20241205,1815,23290,23308,23290,23308,684
20241205,1830,23308,23315,23301,23307,888
20241205,1845,23307,23309,23292,23293,562
20241205,1900,23293,23293,23276,23279,700
20241205,1915,23281,23290,23279,23287,338
20241205,1930,23287,23296,23284,23292,284
20241205,1945,23293,23305,23289,23305,400
20241205,2000,23303,23305,23291,23291,298
20241205,2015,23293,23308,23291,23307,342
20241205,2030,23307,23310,23284,23286,526
20241205,2045,23285,23295,23278,23294,370
20241205,2100,23293,23314,23291,23304,672
20241205,2115,23304,23311,23295,23300,448
20241205,2130,23298,23309,23291,23298,432
20241205,2145,23295,23321,23288,23296,1344
20241205,2200,23299,23332,23288,23329,1982
20241205,2215,23330,23336,23316,23324,1666
20241205,2230,23324,23328,23309,23323,870
20241205,2245,23323,23357,23306,23349,5786
20241205,2300,23347,23354,23305,23312,3246
20241205,2315,23311,23356,23308,23319,3626
20241205,2330,23320,23349,23314,23323,1670
20241205,2345,23323,23349,23318,23334,1760
20241205,0,23335,23349,23315,23342,1546
20241206,15,23342,23388,23338,23369,4036
20241206,30,23369,23426,23363,23426,3610
20241206,45,23424,23443,23404,23413,2942
20241206,100,23412,23441,23409,23441,1260
20241206,115,23441,23452,23420,23449,1958
20241206,130,23447,23453,23420,23427,1212
20241206,145,23427,23430,23417,23420,716
20241206,200,23423,23432,23416,23423,678
20241206,215,23423,23427,23401,23407,614
20241206,230,23408,23415,23351,23372,1978
20241206,245,23371,23402,23362,23395,772
20241206,300,23395,23396,23367,23377,640
20241206,315,23380,23389,23364,23380,752
20241206,330,23381,23401,23376,23380,438
20241206,345,23378,23387,23373,23379,304
20241206,400,23380,23388,23377,23383,160
20241206,415,23382,23382,23360,23363,730
20241206,430,23365,23368,23353,23353,450
20241206,445,23353,23358,23334,23347,1418
20241206,500,23350,23354,23338,23346,592
20241206,850,23321,23360,23292,23355,5172
20241206,855,23353,23357,23315,23329,2100
20241206,900,23327,23346,23301,23311,2270
20241206,905,23311,23327,23283,23306,5332
20241206,910,23306,23308,23254,23263,5084
20241206,915,23262,23325,23256,23322,4228
20241206,920,23324,23340,23298,23300,3898
20241206,925,23298,23302,23271,23294,2514
20241206,930,23294,23314,23279,23292,1638
20241206,935,23293,23316,23288,23303,1414
20241206,940,23302,23344,23301,23326,3294
20241206,945,23327,23333,23290,23297,1904
20241206,950,23293,23299,23229,23229,6414
20241206,955,23229,23250,23228,23233,2014
20241206,1000,23230,23256,23218,23248,2810
20241206,1005,23248,23249,23204,23221,4164
20241206,1010,23219,23278,23211,23263,3018
20241206,1015,23263,23288,23263,23275,1906
20241206,1020,23273,23294,23261,23290,1336
20241206,1025,23289,23291,23245,23257,1464
20241206,1030,23255,23274,23247,23269,1004
20241206,1035,23269,23276,23261,23267,524
20241206,1040,23266,23266,23238,23247,1030
20241206,1045,23245,23263,23245,23263,464
20241206,1050,23261,23266,23241,23249,730
20241206,1055,23248,23250,23228,23230,1048
20241206,1100,23231,23243,23211,23225,1434
20241206,1105,23225,23235,23210,23226,1174
20241206,1110,23227,23241,23225,23241,678
20241206,1115,23242,23246,23221,23239,862
20241206,1120,23241,23241,23220,23220,816
20241206,1125,23222,23230,23214,23217,1094
20241206,1130,23216,23246,23214,23239,1008
20241206,1135,23239,23256,23229,23255,822
20241206,1140,23255,23263,23249,23253,844
20241206,1145,23254,23258,23243,23253,558
20241206,1150,23251,23253,23218,23219,1354
20241206,1155,23221,23230,23213,23213,830
20241206,1200,23213,23219,23175,23186,4476
20241206,1205,23187,23199,23179,23188,1730
20241206,1210,23188,23209,23184,23205,1244
20241206,1215,23205,23213,23172,23176,1648
20241206,1220,23178,23182,23156,23166,3006
20241206,1225,23169,23187,23153,23155,1910
20241206,1230,23155,23162,23134,23143,2374
20241206,1235,23143,23157,23136,23147,1114
20241206,1240,23150,23162,23145,23156,730
20241206,1245,23159,23162,23141,23157,818
20241206,1250,23158,23195,23146,23190,2614
20241206,1255,23190,23203,23187,23191,1648
20241206,1300,23192,23213,23192,23210,1236
20241206,1305,23211,23235,23211,23232,3164
20241206,1310,23231,23243,23222,23222,1762
20241206,1315,23222,23240,23221,23227,1350
20241206,1320,23228,23235,23200,23211,1482
20241206,1325,23211,23234,23207,23225,1820
20241206,1330,23225,23239,23210,23221,1992
20241206,1335,23220,23225,23210,23220,1644
20241206,1340,23223,23223,23214,23218,676
20241206,1345,23220,23221,23173,23179,4796
20241206,1515,23210,23234,23203,23214,2592
20241206,1530,23215,23224,23187,23196,946
20241206,1545,23195,23204,23185,23199,450
20241206,1600,23198,23203,23172,23200,1024
20241206,1615,23203,23252,23200,23248,2058
20241206,1630,23247,23252,23221,23234,1394
20241206,1645,23234,23242,23228,23241,970
20241206,1700,23242,23250,23232,23238,834
20241206,1715,23237,23248,23227,23248,982
20241206,1730,23247,23258,23222,23241,1314
