Date,Time,Open,High,Low,Close,Volume
20250328,1730,21382.1,21392.9,21371.2,21393,1032
20250328,1745,21391,21398.9,21370.3,21372.2,1094
20250328,1800,21370.2,21371.1,21350.4,21357.3,1184
20250328,1815,21357.3,21373.1,21343.5,21369.2,928
20250328,1830,21370.2,21384,21368.3,21380.1,674
20250328,1845,21381.1,21391,21374.2,21388,600
20250328,1900,21388,21400.9,21377.2,21386.1,1064
20250328,1915,21387,21393.9,21369.3,21375.2,644
20250328,1930,21374.2,21394.9,21373.2,21379.1,568
20250328,1945,21378.1,21384,21362.3,21384.1,744
20250328,2000,21382.1,21396.9,21378.2,21392,774
20250328,2015,21390,21413.7,21387.1,21400.9,1534
20250328,2030,21397.9,21411.8,21396,21397.9,906
20250328,2045,21396.9,21410.8,21334.6,21348.4,3314
20250328,2100,21347.4,21353.3,21327.7,21328.6,1706
20250328,2115,21328.6,21380.1,21315.8,21378.1,3146
20250328,2130,21379.1,21391.9,21362.3,21371.2,1818
20250328,2145,21367.2,21420.7,21339.5,21379.1,7058
20250328,2200,21379.1,21405.8,21333.6,21342.5,4076
20250328,2215,21341.5,21360.2,21223.7,21227.6,9558
20250328,2230,21226.6,21238.4,21148.4,21161.2,8840
20250328,2245,21161.2,21190.9,21111.7,21166.1,8974
20250328,2300,21167.1,21170.1,21122.6,21138.4,5106
20250328,2315,21138.4,21150.3,21084,21144.4,6722
20250328,2330,21142.4,21154.2,21113.7,21149.3,3714
20250328,2345,21146.3,21180,21140.4,21147.3,4242
20250329,0,21147.3,21152.2,21087,21086.9,3156
20250329,15,21086.9,21134.4,21080,21102.8,3106
20250329,30,21102.8,21107.7,21046.3,21058.2,4458
20250329,45,21058.2,21076.9,21049.3,21051.2,2284
20250329,100,21051.2,21066.1,21011.7,21012.6,3616
20250329,115,21012.6,21021.5,20991.9,20994.8,2982
20250329,130,20995.8,21017.5,20938.4,20947.2,4454
20250329,145,20946.2,20967,20941.3,20944.3,2508
20250329,200,20943.3,20981.9,20931.4,20980.9,2474
20250329,215,20981.9,21029.4,20975,21023.5,3944
20250329,230,21024.5,21043.3,20993.8,21000.7,2058
20250329,245,21000.7,21021.5,20997.8,21006.7,810
20250329,300,21006.7,21028.4,20993.8,21025.5,1348
20250329,315,21026.5,21036.3,21006.7,21015.6,1102
20250329,330,21015.6,21023.5,20978,20981.9,1386
20250329,345,20982.9,20989.8,20958.2,20965.1,1182
20250329,400,20965.1,21019.5,20960.2,21005.7,1754
20250329,415,21009.6,21009.6,20976,20977,668
20250329,430,20977,20982.8,20953.2,20960.1,758
20250329,445,20960.1,20970,20945.3,20947.2,686
20250329,500,20947.2,20950.2,20938.4,20941.3,984
20250331,900,20659,20785.7,20659,20746.2,20346
20250331,915,20744.2,20855.1,20729.4,20758,26242
20250331,930,20756.1,20866,20733.3,20850.2,14838
20250331,945,20849.2,20850.1,20715.5,20715.4,14132
20250331,1000,20716.4,20797.6,20707.6,20796.7,8560
20250331,1015,20796.7,20798.6,20691.7,20694.6,7372
20250331,1030,20694.6,20717.4,20618.4,20648.1,15624
20250331,1045,20649.1,20701.5,20623.4,20662,7480
20250331,1100,20661,20679.7,20613.5,20636.2,6192
20250331,1115,20636.2,20663.9,20558,20560.9,8580
20250331,1130,20561.9,20657.9,20528.3,20637.2,12594
20250331,1145,20637.2,20662.9,20574.8,20620.4,6758
20250331,1200,20621.3,20624.3,20557,20562.9,4516
20250331,1215,20563.9,20589.6,20540.2,20554,4656
20250331,1230,20556,20631.2,20543.1,20622.3,4572
20250331,1245,20624.3,20663.9,20608.5,20643.1,6394
20250331,1300,20646.1,20650,20595.6,20617.4,4248
20250331,1315,20615.4,20644.1,20581.8,20629.3,5978
20250331,1330,20631.3,20639.1,20583.8,20588.7,9038
20250331,1345,20587.7,20602.5,20541.2,20572.8,18532
20250331,1515,20608.5,20674.8,20595.6,20612.4,6016
20250331,1530,20612.4,20651,20612.5,20651.1,2444
20250331,1545,20651.1,20667.9,20619.4,20658,2080
20250331,1600,20660,20698.6,20645.2,20698.6,2996
20250331,1615,20697.6,20722.3,20674.9,20702.6,3572
20250331,1630,20702.6,20703.5,20665,20682.8,1822
20250331,1645,20682.8,20691.6,20658,20660,1634
20250331,1700,20658,20674.8,20634.3,20635.2,1894
20250331,1715,20635.2,20638.1,20586.7,20593.6,3502
20250331,1730,20593.6,20631.2,20589.7,20623.3,1848
20250331,1745,20626.3,20634.2,20589.7,20589.6,1460
20250331,1800,20589.6,20598.5,20559,20585.7,2720
20250331,1815,20587.7,20609.4,20567.9,20586.7,1508
20250331,1830,20588.7,20608.4,20573.8,20608.5,1486
20250331,1845,20603.5,20616.3,20597.6,20600.5,1144
20250331,1900,20598.6,20626.2,20588.7,20593.6,1188
20250331,1915,20594.6,20604.5,20563,20572.8,1194
20250331,1930,20573.8,20595.5,20501.5,20515.4,3110
20250331,1945,20515.4,20546,20493.6,20544.1,3438
20250331,2000,20542.1,20571.8,20541.2,20564.9,1916
20250331,2015,20558.9,20583.7,20554,20563.9,1846
20250331,2030,20562.9,20596.5,20540.2,20587.7,1898
20250331,2045,20590.6,20624.3,20576.8,20624.3,2768
20250331,2100,20624.3,20640.1,20614.5,20637.2,2474
20250331,2115,20635.2,20651,20611.5,20619.4,2386
20250331,2130,20618.4,20620.3,20558,20577.8,2818
20250331,2145,20572.8,20618.3,20537.2,20543.1,7988
20250331,2200,20543.1,20641.1,20525.3,20610.4,5818
20250331,2215,20610.4,20712.4,20608.5,20702.6,8462
20250331,2230,20699.6,20702.5,20615.5,20627.3,4720
20250331,2245,20628.3,20710.4,20627.3,20677.8,5442
20250331,2300,20677.8,20747.1,20677.9,20725.4,6554
20250331,2315,20725.4,20767.9,20724.4,20726.3,5222
20250331,2330,20728.3,20791.7,20723.4,20766,3576
20250331,2345,20766,20817.4,20753.1,20804.6,3894
20250401,0,20802.6,20815.4,20754.1,20763,3232
20250401,15,20764,20779.8,20732.3,20752.1,3388
20250401,30,20755.1,20801.6,20751.2,20795.7,1876
20250401,45,20796.7,20801.6,20773.9,20774.9,1410
20250401,100,20773.9,20788.7,20744.2,20750.1,1246
20250401,115,20747.1,20798.6,20745.2,20791.7,1056
20250401,130,20791.7,20791.7,20755.1,20768.9,956
20250401,145,20768.9,20785.7,20756.1,20759,670
20250401,200,20758,20775.8,20748.2,20764,634
20250401,215,20765,20849.1,20762.1,20836.3,2402
20250401,230,20836.3,20847.1,20822.5,20844.2,1040
20250401,245,20843.2,20863,20837.3,20850.2,1730
20250401,300,20849.2,20865,20829.4,20837.3,1846
20250401,315,20836.3,20899.6,20836.3,20879.9,2136
20250401,330,20878.9,20899.6,20863.1,20870,1480
20250401,345,20864,20921.4,20860.1,20902.7,1816
20250401,400,20900.7,20933.3,20890.8,20920.5,2004
20250401,415,20917.5,20919.5,20873,20889.8,1178
20250401,430,20890.8,20895.7,20877.9,20880.9,284
20250401,445,20880.9,20885.8,20871,20885.8,398
20250401,500,20884.8,20893.7,20872,20888.8,608
20250401,900,20801.6,20811.5,20690.7,20744.2,14860
20250401,915,20742.2,20820.4,20697.7,20776.9,18998
20250401,930,20776.9,20841.2,20759.1,20824.4,13370
20250401,945,20822.4,20922.4,20821.5,20922.5,14836
20250401,1000,20921.5,20950.2,20877.9,20880.9,13204
20250401,1015,20880.9,20955.1,20876,20946.2,7554
20250401,1030,20947.2,20981.9,20943.3,20951.2,8108
20250401,1045,20950.2,20984.8,20930.4,20975,5612
20250401,1100,20975,20988.8,20926.5,20943.3,5124
20250401,1115,20943.3,20997.7,20937.4,20994.8,4414
20250401,1130,20993.8,21005.6,20986.9,21003.7,3776
20250401,1145,21003.7,21011.6,20964.1,20987.8,5858
20250401,1200,20988.8,21010.6,20985.9,20997.8,3302
20250401,1215,20998.7,21010.6,20945.3,21006.7,5784
20250401,1230,21007.7,21010.6,20989.9,20990.8,2466
20250401,1245,20991.8,21004.6,20983.9,20983.9,2884
20250401,1300,20983.9,21014.5,20975,20996.8,3768
20250401,1315,20997.8,21065.1,20984.9,21064.1,7326
20250401,1330,21061.2,21070,21003.7,21023.5,9630
20250401,1345,21023.5,21028.4,20977,20980.9,12506
20250401,1515,21036.4,21046.2,21014.6,21039.4,3820
20250401,1530,21038.4,21039.3,20995.8,21001.7,1700
20250401,1545,21002.7,21009.6,20985.9,20988.8,1450
20250401,1600,20990.8,20998.7,20967.1,20977.9,1720
20250401,1615,20977,21006.6,20970.1,21003.7,1726
20250401,1630,21003.7,21044.3,21000.8,21035.4,2394
20250401,1645,21035.4,21056.1,21023.6,21047.3,1896
20250401,1700,21049.3,21050.2,21028.5,21042.3,1094
20250401,1715,21041.3,21063.1,21041.4,21043.3,1892
20250401,1730,21045.3,21052.2,21032.5,21049.3,1580
20250401,1745,21050.3,21067,21042.4,21061.2,1120
20250401,1800,21060.2,21063.1,21043.4,21045.3,674
20250401,1815,21045.3,21048.2,20989.9,20999.7,3332
20250401,1830,21001.7,21006.6,20980,20985.9,1798
20250401,1845,20986.9,20989.8,20926.5,20934.4,4756
20250401,1900,20935.4,20969,20931.4,20937.3,1888
20250401,1915,20940.3,20946.2,20910.6,20910.6,2390
20250401,1930,20913.6,20940.3,20910.6,20931.4,1296
20250401,1945,20930.4,20947.2,20911.6,20932.4,1902
20250401,2000,20931.4,20959.1,20931.4,20950.2,1788
20250401,2015,20950.2,20968,20948.3,20961.1,1440
20250401,2030,20961.1,20968,20934.4,20946.2,1254
20250401,2045,20947.2,20984.8,20946.3,20964.1,2028
20250401,2100,20966.1,20979.9,20953.2,20964.1,1006
20250401,2115,20965.1,20981.9,20959.2,20976,1106
20250401,2130,20976,20984.8,20954.2,20956.2,1030
20250401,2145,20957.1,20961.1,20880.9,20940.3,9318
20250401,2200,20938.3,20992.8,20934.4,20946.2,4936
20250401,2215,20947.2,20964,20866.1,20873.9,7704
20250401,2230,20876.9,20930.3,20862.1,20910.6,6232
20250401,2245,20909.6,21002.7,20900.7,20990.8,5972
20250401,2300,20989.8,21043.3,20980,21042.3,5032
20250401,2315,21041.3,21133.4,21032.5,21133.5,8064
20250401,2330,21132.5,21163.1,21120.6,21123.6,7814
20250401,2345,21125.5,21135.4,21093.9,21132.5,4600
20250402,0,21133.5,21147.3,21114.7,21143.4,2880
20250402,15,21141.4,21157.2,21131.5,21146.3,2252
20250402,30,21145.3,21185.9,21115.7,21123.6,4818
20250402,45,21124.5,21126.5,21070.1,21078,3630
20250402,100,21077,21138.4,21075.1,21116.6,3004
20250402,115,21117.6,21130.4,21093.9,21120.6,1666
20250402,130,21118.6,21127.5,21096.9,21099.8,1460
20250402,145,21101.8,21139.4,21101.8,21107.7,1422
20250402,200,21108.7,21126.5,21084,21085.9,1290
20250402,215,21087.9,21090.8,21022.6,21044.3,3268
20250402,230,21045.3,21047.2,21014.6,21025.5,1894
20250402,245,21027.5,21046.2,21022.6,21043.3,1364
20250402,300,21043.3,21065.1,21012.7,21059.2,1638
20250402,315,21057.2,21073,21049.3,21066.1,942
20250402,330,21067.1,21092.8,21058.2,21075,886
20250402,345,21074,21110.6,21067.1,21107.7,902
20250402,400,21106.7,21174,21104.8,21171.1,2314
20250402,415,21171.1,21178,21141.4,21145.3,1062
20250402,430,21147.3,21147.3,21128.6,21131.5,410
20250402,445,21129.5,21137.4,21125.6,21134.5,316
20250402,500,21134.5,21149.3,21125.6,21132.5,764
20250402,900,21072,21125.5,21051.3,21070.1,11398
20250402,915,21070.1,21096.8,21024.6,21069.1,14232
20250402,930,21070.1,21114.6,21056.2,21082,8988
20250402,945,21082.9,21158.2,21066.2,21111.7,11968
20250402,1000,21111.7,21130.4,21094.9,21124.5,5530
20250402,1015,21124.5,21132.4,20987.9,21011.6,13052
20250402,1030,21011.6,21106.7,21006.7,21094.8,9344
20250402,1045,21094.8,21112.6,21059.2,21066.1,5782
20250402,1100,21066.1,21088.8,21043.4,21045.3,5090
20250402,1115,21045.3,21093.8,21041.4,21081,3334
20250402,1130,21083.9,21093.8,21065.2,21093.8,2954
20250402,1145,21094.8,21107.7,21041.4,21043.3,4774
20250402,1200,21044.3,21071,21029.5,21068.1,4532
20250402,1215,21067.1,21081.9,21052.3,21069.1,2064
20250402,1230,21069.1,21081.9,21032.5,21032.4,4164
20250402,1245,21034.4,21044.3,21001.8,21032.4,5032
20250402,1300,21031.4,21071,21031.5,21070.1,3776
20250402,1315,21070.1,21077.9,21058.2,21077,3596
20250402,1330,21075,21100.7,21065.2,21079,7596
20250402,1345,21079,21103.7,21079,21102.8,6492
20250402,1515,21098.8,21140.3,21094.9,21110.7,3390
20250402,1530,21110.7,21118.6,21088.9,21100.8,1506
20250402,1545,21103.7,21120.5,21091.9,21095.8,1074
20250402,1600,21096.8,21123.5,21094.9,21116.6,814
20250402,1615,21117.6,21125.5,21078,21113.7,2474
20250402,1630,21113.7,21132.4,21106.8,21127.5,1446
20250402,1645,21124.5,21130.4,21115.7,21123.6,658
20250402,1700,21123.6,21133.4,21117.7,21117.6,776
20250402,1715,21119.6,21138.4,21114.7,21124.5,724
20250402,1730,21123.6,21128.5,21114.7,21119.6,524
20250402,1745,21118.6,21135.4,21116.7,21132.5,502
20250402,1800,21130.5,21130.4,21105.8,21110.7,784
20250402,1815,21110.7,21115.6,21073.1,21096.8,3020
20250402,1830,21097.8,21107.7,21079,21089.9,964
20250402,1845,21092.8,21095.8,21064.2,21069.1,1270
20250402,1900,21072,21091.8,21062.2,21065.1,946
20250402,1915,21065.1,21090.8,21063.2,21079,956
20250402,1930,21079,21088.8,21074.1,21082,538
20250402,1945,21079,21091.8,21074.1,21077,668
20250402,2000,21078,21091.8,21067.1,21069.1,660
20250402,2015,21071.1,21074,21022.6,21044.3,2930
20250402,2030,21044.3,21062.1,21007.7,21010.6,2114
20250402,2045,21008.7,21033.4,21007.7,21030.4,1430
20250402,2100,21029.5,21052.2,21026.5,21048.3,1180
20250402,2115,21049.3,21049.2,21024.6,21024.5,1526
20250402,2130,21025.5,21033.4,21009.7,21013.6,1088
20250402,2145,21014.6,21112.6,20988.9,21105.7,8120
20250402,2200,21104.7,21166.1,21104.8,21123.6,10322
20250402,2215,21121.6,21213.6,21112.7,21151.3,10638
20250402,2230,21149.3,21193.8,21141.4,21192.9,4748
20250402,2245,21191.9,21204.7,21165.2,21173.1,4602
20250402,2300,21172.1,21233.5,21172.1,21231.5,4072
20250402,2315,21231.5,21239.4,21194.9,21199.8,4542
20250402,2330,21198.8,21282,21194.9,21274.1,5258
20250402,2345,21272.1,21279,21257.3,21259.3,2696
20250403,0,21258.3,21267.1,21230.6,21254.3,2932
20250403,15,21255.3,21302.8,21249.4,21294.9,2820
20250403,30,21293.9,21331.5,21293,21331.6,3094
20250403,45,21329.6,21332.5,21298.9,21319.7,2292
20250403,100,21318.7,21339.4,21308.8,21330.6,2094
20250403,115,21327.6,21374.1,21327.7,21361.3,3240
20250403,130,21360.3,21366.2,21329.6,21329.6,2124
20250403,145,21329.6,21331.5,21254.4,21270.2,4986
20250403,200,21270.2,21270.1,21207.8,21231.5,4988
20250403,215,21230.5,21242.4,21162.2,21185,5820
20250403,230,21183,21191.9,21129.5,21130.5,3324
20250403,245,21129.5,21231.5,21123.6,21212.7,4174
20250403,300,21211.7,21216.6,21142.4,21142.4,2216
20250403,315,21147.3,21201.8,21145.4,21166.1,1970
20250403,330,21166.1,21217.6,21153.3,21209.7,1780
20250403,345,21205.8,21284,21190,21278.1,2926
20250403,400,21278.1,21304.8,21260.3,21274.1,2740
20250403,415,21273.1,21389,21193.9,21372.2,4908
20250403,430,21371.2,21463.3,20999.8,21001.7,15302
20250403,445,21003.7,21008.6,20702.6,20711.5,13050
20250403,500,20712.5,20725.3,20611.5,20662,7292
20250407,900,18985.9,19013.6,18986,18985.9,2316
20250407,915,18985.9,19015.6,18986,19015.7,458
20250407,930,18985.9,19016.6,18986,18985.9,110
20250407,945,18985.9,19027.5,18986,18985.9,168
20250407,1000,19022.6,19040.4,18986,19040.4,172
20250407,1015,19040.4,19040.4,18986,18985.9,118
20250407,1030,18985.9,19027.5,18986,18985.9,376
20250407,1045,18985.9,19021.6,18986,19016.6,180
20250407,1100,18985.9,19017.6,18986,19015.7,198
20250407,1115,18985.9,19019.6,18986,19019.6,94
20250407,1130,18985.9,19021.6,18986,19017.6,508
20250407,1145,19042.4,19042.4,19020.7,19021.6,92
20250407,1200,18985.9,19020.6,18986,18985.9,518
20250407,1215,18985.9,19020.6,18986,18985.9,386
20250407,1230,18985.9,19021.6,18986,19021.6,190
20250407,1245,18985.9,19022.5,18986,19022.6,102
20250407,1300,18985.9,19022.5,18986,19022.6,14
20250407,1315,19023.6,19023.5,18986,19023.6,118
20250407,1330,19072.1,19072.1,18986,18985.9,474
20250407,1345,18985.9,19022.5,18986,19022.6,44
20250407,1515,17600.2,17792.3,17400.1,17620,30364
20250407,1530,17621,17752.7,17592.3,17663.6,11928
20250407,1545,17657.6,17735.8,17623,17687.3,4924
20250407,1600,17687.3,17712,17659.6,17689.3,3434
20250407,1615,17688.3,17846.8,17672.5,17709.1,8644
20250407,1630,17709.1,17779.4,17678.5,17686.3,4414
20250407,1645,17684.4,17697.2,17615.1,17660.6,4180
20250407,1700,17659.6,17692.2,17552.7,17559.5,4144
20250407,1715,17561.5,17626.9,17533.8,17571.4,3618
20250407,1730,17569.4,17604.1,17489.3,17507,6568
20250407,1745,17507,17517.9,17439.7,17474.4,5760
20250407,1800,17478.3,17505,17437.8,17448.6,3508
20250407,1815,17449.6,17679.4,17448.7,17659.6,7908
20250407,1830,17656.6,17747.7,17641.8,17684.4,5820
20250407,1845,17674.4,17804.2,17632.9,17784.4,4748
20250407,1900,17784.4,17802.2,17683.4,17696.2,4678
20250407,1915,17701.2,17795.2,17675.5,17752.7,4742
20250407,1930,17753.7,17778.4,17715.1,17744.8,3584
20250407,1945,17748.7,17754.6,17649.7,17658.6,4632
20250407,2000,17656.6,17679.4,17612.1,17664.5,3412
20250407,2015,17667.5,17705.1,17618,17647.7,2768
20250407,2030,17648.7,17744.7,17621,17737.8,3524
20250407,2045,17733.9,17758.6,17691.3,17696.2,4090
20250407,2100,17697.2,17764.5,17656.7,17739.8,5300
20250407,2115,17736.9,17738.8,17669.5,17701.2,3106
20250407,2130,17698.2,17701.1,17623,17634.8,3236
20250407,2145,17633.8,17771.5,17572.5,17628.9,14692
20250407,2200,17630.9,18061.7,17611.1,18048.9,17520
20250407,2215,18046.9,18662,17943.9,18553.1,26282
20250407,2230,18564,19116.6,18150,18188.5,28202
20250407,2245,18185.6,18432.2,17951.9,18244,18936
20250407,2300,18249,18478.7,18105.4,18394.6,14000
20250407,2315,18391.6,18569.9,18166.8,18181.6,13276
20250407,2330,18176.7,18275.7,17988.5,18082.6,13748
20250407,2345,18084.5,18327.2,18082.6,18322.3,9446
20250408,0,18322.3,18329.2,18178.7,18193.5,8540
20250408,15,18193.5,18200.4,18086.6,18140,7406
20250408,30,18141,18204.3,18065.8,18181.6,5966
20250408,45,18180.6,18228.1,18095.5,18123.2,5064
20250408,100,18123.2,18135,17999.4,18039,4856
20250408,115,18042.9,18225.1,18043,18192.5,8902
20250408,130,18192.5,18265.8,18161.9,18264.8,6614
20250408,145,18263.8,18282.6,18177.7,18280.7,5474
20250408,200,18281.7,18339.1,18199.5,18328.2,6844
20250408,215,18329.2,18353.9,18215.3,18253.9,5318
20250408,230,18252.9,18343,18203.5,18214.3,5668
20250408,245,18220.2,18314.3,18215.3,18257.9,3656
20250408,300,18261.8,18295.5,18156.9,18183.6,3352
20250408,315,18184.6,18259.8,18146,18176.7,3420
20250408,330,18173.7,18249.9,18133.1,18178.6,3130
20250408,345,18178.6,18313.3,18172.7,18221.2,3190
20250408,400,18223.2,18282.6,18177.7,18282.6,3844
20250408,415,18282.6,18292.5,18260.9,18265.8,894
20250408,430,18260.9,18288.5,18245.1,18255.9,672
20250408,445,18256.9,18261.8,18226.2,18247,700
20250408,500,18247,18246.9,18199.5,18232.1,884
20250408,900,18420.3,18462.9,18206.4,18208.4,25514
20250408,915,18211.3,18370.8,18169.8,18248,33496
20250408,930,18247,18576.8,18157.9,18472.8,32986
20250408,945,18475.8,18554,18361.9,18364.9,21352
20250408,1000,18363.9,18381.7,18246,18251,13954
20250408,1015,18255.9,18361.8,18223.3,18289.6,12510
20250408,1030,18288.6,18289.5,18114.3,18117.2,15550
20250408,1045,18117.2,18216.2,18030.1,18038,14636
20250408,1100,18036,18094.4,18011.3,18014.2,9464
20250408,1115,18015.2,18033,17837.9,17842.8,13270
20250408,1130,17843.8,18004.3,17834,17942.9,13924
20250408,1145,17942.9,18023.1,17905.3,17926,10114
20250408,1200,17925.1,17959.7,17883.5,17907.2,6746
20250408,1215,17907.2,18008.2,17885.5,17958.7,8250
20250408,1230,17958.7,17965.6,17906.3,17910.2,4952
20250408,1245,17909.2,17973.5,17889.4,17956.8,6196
20250408,1300,17958.7,18130.1,17932,18126.1,10088
20250408,1315,18126.1,18181.6,18019.2,18026.1,13692
20250408,1330,18026.1,18087.5,18017.2,18047.9,11444
20250408,1345,18051.8,18131,17970.7,18018.2,27460
20250408,1515,18072.7,18129.1,18037,18125.1,7364
20250408,1530,18128.1,18179.6,18113.3,18159.8,4096
20250408,1545,18155.9,18166.7,18119.3,18130.1,2752
20250408,1600,18133.1,18164.7,18102.4,18152.9,2566
20250408,1615,18150.9,18157.8,18055.9,18057.8,4276
20250408,1630,18058.8,18074.6,18021.2,18049.9,3598
20250408,1645,18052.8,18105.3,18046,18097.4,2056
20250408,1700,18096.4,18098.4,18046.9,18092.5,1734
20250408,1715,18091.5,18098.4,18048.9,18083.5,1860
20250408,1730,18083.5,18091.4,17914.2,17917.1,5358
20250408,1745,17915.2,17977.5,17895.4,17951.8,6316
20250408,1800,17949.8,17986.4,17915.2,17934,2712
20250408,1815,17930,17983.5,17907.3,17934,2162
20250408,1830,17936.9,18047.8,17928.1,18042.9,3506
20250408,1845,18040,18275.7,18026.1,18240.1,11880
20250408,1900,18238.1,18321.2,18213.4,18319.3,8156
20250408,1915,18320.3,18450,18320.3,18407.5,9644
20250408,1930,18406.5,18551,18382.7,18387.6,11998
20250408,1945,18396.6,18507.5,18361.9,18470.9,6800
20250408,2000,18470.9,18547.1,18429.3,18516.4,4976
20250408,2015,18511.5,18535.2,18470.9,18504.5,3750
20250408,2030,18508.5,18509.4,18446.1,18485.7,4012
20250408,2045,18486.7,18491.6,18451.1,18469.9,2350
20250408,2100,18473.8,18516.4,18466,18504.5,2736
20250408,2115,18502.6,18615.4,18488.7,18608.5,7116
20250408,2130,18607.5,18655,18577.9,18640.2,6676
20250408,2145,18639.2,18666.9,18488.7,18564,14798
20250408,2200,18564,18626.3,18508.5,18598.6,9278
20250408,2215,18600.6,18649.1,18571.9,18597.6,7376
20250408,2230,18599.6,18638.2,18576.9,18612.5,5902
