Date,Time,Open,High,Low,Close,Volume
20250915.0,1300.0,25743.7,25743.6,25723.5,25736.6,10356.0
20250915.0,1315.0,25736.6,25741.6,25707.2,25708.2,10340.0
20250915.0,1330.0,25708.2,25713.2,25687.0,25702.1,12520.0
20250915.0,1345.0,25702.1,25710.2,25684.9,25710.2,11554.0
20250915.0,1515.0,25728.5,25728.4,25703.2,25712.3,1320.0
20250915.0,1530.0,25712.3,25720.3,25697.1,25713.3,736.0
20250915.0,1545.0,25711.2,25726.4,25706.2,25717.3,792.0
20250915.0,1600.0,25715.3,25726.4,25715.3,25724.4,408.0
20250915.0,1615.0,25724.4,25729.4,25640.3,25665.6,4928.0
20250915.0,1630.0,25666.6,25678.7,25656.5,25663.6,998.0
20250915.0,1645.0,25663.6,25666.6,25647.4,25660.5,938.0
20250915.0,1700.0,25661.6,25675.7,25660.6,25665.6,556.0
20250915.0,1715.0,25662.6,25664.5,25654.5,25660.5,502.0
20250915.0,1730.0,25659.5,25666.6,25642.3,25665.6,1120.0
20250915.0,1745.0,25665.6,25668.6,25650.4,25659.5,416.0
20250915.0,1800.0,25658.5,25668.6,25656.5,25666.6,458.0
20250915.0,1815.0,25667.6,25677.7,25662.6,25670.7,696.0
20250915.0,1830.0,25669.7,25690.9,25668.7,25691.0,786.0
20250915.0,1845.0,25689.9,25700.0,25688.0,25687.9,856.0
20250915.0,1900.0,25687.9,25695.0,25683.9,25688.9,502.0
20250915.0,1915.0,25689.9,25699.0,25687.0,25693.0,360.0
20250915.0,1930.0,25693.0,25694.0,25687.0,25688.9,294.0
20250915.0,1945.0,25689.9,25703.1,25684.9,25703.1,428.0
20250915.0,2000.0,25702.1,25709.2,25698.1,25707.2,566.0
20250915.0,2015.0,25708.2,25718.3,25705.2,25713.3,1060.0
20250915.0,2030.0,25714.3,25746.7,25711.3,25730.5,2096.0
20250915.0,2045.0,25731.5,25733.5,25718.4,25728.5,904.0
20250915.0,2100.0,25729.5,25745.7,25724.5,25745.7,626.0
20250915.0,2115.0,25745.7,25745.7,25733.6,25740.6,822.0
20250915.0,2130.0,25741.7,25752.8,25734.6,25737.6,1028.0
20250915.0,2145.0,25736.6,25751.8,25714.3,25715.3,4590.0
20250915.0,2200.0,25715.3,25769.0,25715.3,25768.0,3186.0
20250915.0,2215.0,25768.0,25774.1,25745.8,25763.0,2506.0
20250915.0,2230.0,25764.0,25803.5,25756.9,25799.5,3268.0
20250915.0,2245.0,25799.5,25803.5,25783.3,25793.4,2382.0
20250915.0,2300.0,25793.4,25807.5,25787.3,25791.4,1220.0
20250915.0,2315.0,25793.4,25798.4,25778.2,25787.3,1248.0
20250915.0,2330.0,25786.3,25792.3,25761.0,25767.0,1632.0
20250915.0,2345.0,25767.0,25779.1,25763.0,25771.1,856.0
20250916.0,0.0,25772.1,25788.3,25772.1,25780.2,890.0
20250916.0,15.0,25780.2,25784.2,25771.1,25774.1,560.0
20250916.0,30.0,25774.1,25777.1,25766.1,25769.0,384.0
20250916.0,45.0,25771.1,25782.2,25770.1,25778.2,538.0
20250916.0,100.0,25776.1,25781.2,25765.0,25774.1,326.0
20250916.0,115.0,25771.1,25778.1,25763.0,25764.0,272.0
20250916.0,130.0,25765.0,25768.0,25747.8,25755.9,1014.0
20250916.0,145.0,25754.8,25768.0,25754.9,25766.0,470.0
20250916.0,200.0,25764.0,25788.3,25763.0,25788.3,658.0
20250916.0,215.0,25787.3,25790.3,25768.1,25774.1,328.0
20250916.0,230.0,25774.1,25779.1,25767.1,25767.0,180.0
20250916.0,245.0,25769.0,25775.1,25761.0,25764.0,210.0
20250916.0,300.0,25764.0,25767.0,25755.9,25763.0,316.0
20250916.0,315.0,25765.0,25772.0,25763.0,25765.0,230.0
20250916.0,330.0,25765.0,25770.0,25762.0,25766.0,112.0
20250916.0,345.0,25766.0,25778.1,25763.0,25777.2,204.0
20250916.0,400.0,25776.1,25794.3,25764.0,25792.4,444.0
20250916.0,415.0,25791.4,25791.3,25779.2,25780.2,246.0
20250916.0,430.0,25780.2,25782.2,25778.2,25780.2,92.0
20250916.0,445.0,25781.2,25785.2,25779.2,25784.3,100.0
20250916.0,500.0,25784.3,25786.2,25780.2,25786.3,348.0
20250916.0,900.0,25778.2,25798.4,25768.1,25798.5,7214.0
20250916.0,915.0,25796.4,25955.6,25791.4,25929.3,21676.0
20250916.0,930.0,25930.3,25959.6,25879.6,25897.8,14902.0
20250916.0,945.0,25897.8,25969.8,25890.8,25947.5,12360.0
20250916.0,1000.0,25947.5,25955.6,25905.0,25928.3,8398.0
20250916.0,1015.0,25927.2,25956.6,25914.1,25951.6,5982.0
20250916.0,1030.0,25953.6,25973.8,25932.4,25967.8,8406.0
20250916.0,1045.0,25967.8,26002.2,25965.8,25994.2,11240.0
20250916.0,1100.0,25994.2,25997.2,25977.0,25994.2,7014.0
20250916.0,1115.0,25994.2,26001.2,25979.0,25994.2,7506.0
20250916.0,1130.0,25994.2,26008.3,25987.1,25998.2,7630.0
20250916.0,1145.0,25998.2,26014.4,25993.2,26006.3,8330.0
20250916.0,1200.0,26006.3,26022.5,25996.3,26012.4,5986.0
20250916.0,1215.0,26012.4,26022.5,25995.2,26002.3,7668.0
20250916.0,1230.0,26001.3,26003.2,25968.9,25980.0,7550.0
20250916.0,1245.0,25980.0,26024.5,25979.0,26010.4,9466.0
20250916.0,1300.0,26010.4,26023.5,25998.3,26005.3,7856.0
20250916.0,1315.0,26005.3,26006.3,25984.1,25996.2,8694.0
20250916.0,1330.0,25996.2,26001.2,25963.8,25987.1,11206.0
20250916.0,1345.0,25987.1,25991.1,25969.9,25990.1,12522.0
20250916.0,1515.0,25981.0,25986.0,25961.8,25967.8,2058.0
20250916.0,1530.0,25964.8,25974.9,25948.6,25973.9,1686.0
20250916.0,1545.0,25972.9,25975.9,25948.6,25952.6,1208.0
20250916.0,1600.0,25952.6,25952.5,25938.4,25944.5,1294.0
20250916.0,1615.0,25945.5,25968.8,25942.5,25963.7,1078.0
20250916.0,1630.0,25964.8,25993.1,25963.8,25992.1,1424.0
20250916.0,1645.0,25990.1,25992.1,25975.0,25984.0,462.0
20250916.0,1700.0,25985.0,26008.3,25985.1,25999.2,1246.0
20250916.0,1715.0,25999.2,26010.3,25997.3,25999.2,568.0
20250916.0,1730.0,25998.2,26009.3,25994.2,26008.4,548.0
20250916.0,1745.0,26008.4,26008.3,25996.3,25996.2,458.0
20250916.0,1800.0,25996.2,25998.2,25985.1,25992.1,604.0
20250916.0,1815.0,25992.1,25999.2,25989.2,25995.2,310.0
20250916.0,1830.0,25995.2,26003.2,25991.2,26003.3,240.0
20250916.0,1845.0,26004.3,26005.3,25995.2,25998.2,382.0
20250916.0,1900.0,25997.2,26002.2,25996.3,25996.2,124.0
20250916.0,1915.0,25994.2,25999.2,25986.1,25990.1,480.0
20250916.0,1930.0,25991.1,25991.1,25976.0,25984.0,394.0
20250916.0,1945.0,25983.0,25987.0,25980.0,25985.0,250.0
20250916.0,2000.0,25985.0,25992.1,25985.1,25986.1,258.0
20250916.0,2015.0,25985.0,25985.0,25966.8,25981.0,636.0
20250916.0,2030.0,25980.0,25982.0,25966.8,25971.9,480.0
20250916.0,2045.0,25970.8,25986.0,25965.8,25976.9,728.0
20250916.0,2100.0,25979.0,26000.2,25972.9,25994.2,680.0
20250916.0,2115.0,25991.1,25998.2,25986.1,25989.1,396.0
20250916.0,2130.0,25991.1,25998.2,25982.1,25984.0,646.0
20250916.0,2145.0,25985.0,25988.0,25926.3,25932.3,5648.0
20250916.0,2200.0,25933.3,25938.3,25894.8,25905.9,4786.0
20250916.0,2215.0,25905.9,25928.2,25896.9,25918.1,3988.0
20250916.0,2230.0,25918.1,25947.5,25916.1,25930.3,2876.0
20250916.0,2245.0,25930.3,25946.5,25918.2,25922.2,1722.0
20250916.0,2300.0,25921.2,25935.3,25915.1,25923.2,1080.0
20250916.0,2315.0,25924.2,25924.1,25884.7,25893.8,2668.0
20250916.0,2330.0,25893.8,25895.8,25863.4,25878.6,2728.0
20250916.0,2345.0,25878.6,25889.7,25867.5,25877.6,1160.0
20250917.0,0.0,25875.5,25892.7,25871.5,25876.5,1024.0
20250917.0,15.0,25877.6,25894.7,25874.6,25885.7,1088.0
20250917.0,30.0,25888.7,25911.0,25885.7,25910.0,876.0
20250917.0,45.0,25909.0,25910.0,25894.8,25899.9,884.0
20250917.0,100.0,25900.9,25920.1,25897.9,25912.0,784.0
20250917.0,115.0,25910.0,25927.2,25910.1,25927.2,648.0
20250917.0,130.0,25925.2,25938.3,25923.2,25934.3,748.0
20250917.0,145.0,25935.4,25940.4,25931.3,25931.3,462.0
20250917.0,200.0,25934.3,25953.6,25933.4,25948.5,592.0
20250917.0,215.0,25948.5,25956.6,25945.5,25946.5,450.0
20250917.0,230.0,25946.5,25950.5,25944.5,25947.5,230.0
20250917.0,245.0,25947.5,25957.6,25946.6,25955.6,382.0
20250917.0,300.0,25955.6,25965.7,25954.7,25965.8,668.0
20250917.0,315.0,25964.8,25976.9,25961.8,25964.8,614.0
20250917.0,330.0,25964.8,25967.8,25952.6,25953.6,418.0
20250917.0,345.0,25953.6,25965.7,25949.6,25964.8,352.0
20250917.0,400.0,25963.7,25964.7,25940.5,25940.4,374.0
20250917.0,415.0,25939.4,25943.4,25935.4,25941.4,310.0
20250917.0,430.0,25941.4,25945.4,25938.4,25941.4,164.0
20250917.0,445.0,25939.4,25939.4,25916.1,25918.1,524.0
20250917.0,500.0,25920.1,25924.1,25912.1,25914.1,498.0
20250917.0,900.0,25916.1,25921.1,25879.6,25881.6,4846.0
20250917.0,915.0,25881.6,25943.4,25879.6,25902.9,6852.0
20250917.0,930.0,25899.9,25905.9,25822.8,25880.6,9928.0
20250917.0,945.0,25880.6,25889.7,25812.7,25827.9,5454.0
20250917.0,1000.0,25827.9,25867.4,25815.7,25857.3,4170.0
20250917.0,1015.0,25857.3,25877.5,25832.0,25845.1,3324.0
20250917.0,1030.0,25844.1,25876.5,25842.1,25870.5,3588.0
20250917.0,1045.0,25870.5,25885.6,25837.0,25854.2,2846.0
20250917.0,1100.0,25851.2,25869.4,25813.7,25859.3,3390.0
20250917.0,1115.0,25859.3,25866.3,25844.1,25857.3,2146.0
20250917.0,1130.0,25858.3,25865.3,25849.2,25860.3,1276.0
20250917.0,1145.0,25859.3,25864.3,25846.2,25852.2,1328.0
20250917.0,1200.0,25852.2,25857.2,25833.0,25851.2,1408.0
20250917.0,1215.0,25850.2,25899.8,25837.0,25859.3,3316.0
20250917.0,1230.0,25859.3,25863.3,25839.1,25855.2,1850.0
20250917.0,1245.0,25855.2,25856.2,25831.0,25832.9,2050.0
20250917.0,1300.0,25831.9,25832.9,25807.6,25807.6,2922.0
20250917.0,1315.0,25806.6,25823.8,25790.4,25803.5,5022.0
20250917.0,1330.0,25804.6,25831.9,25801.6,25828.9,4276.0
20250917.0,1345.0,25829.9,25833.9,25817.8,25819.8,5852.0
20250917.0,1515.0,25823.8,25870.4,25822.9,25866.4,4190.0
20250917.0,1530.0,25865.4,25888.6,25860.4,25883.6,2098.0
20250917.0,1545.0,25885.7,25887.6,25871.5,25874.5,1284.0
20250917.0,1600.0,25875.5,25883.6,25872.5,25878.6,588.0
20250917.0,1615.0,25879.6,25881.5,25853.3,25855.2,1134.0
20250917.0,1630.0,25855.2,25860.3,25835.0,25860.3,1492.0
20250917.0,1645.0,25859.3,25860.3,25776.2,25795.4,4792.0
20250917.0,1700.0,25796.4,25838.0,25793.5,25831.9,2284.0
20250917.0,1715.0,25831.9,25855.2,25832.0,25843.1,1270.0
20250917.0,1730.0,25843.1,25856.2,25832.0,25849.2,986.0
20250917.0,1745.0,25850.2,25856.2,25834.0,25836.0,580.0
20250917.0,1800.0,25837.0,25849.1,25835.0,25839.0,564.0
20250917.0,1815.0,25838.0,25847.1,25835.0,25835.0,474.0
20250917.0,1830.0,25835.0,25844.0,25824.9,25824.8,588.0
20250917.0,1845.0,25826.9,25833.9,25820.8,25827.9,748.0
20250917.0,1900.0,25827.9,25830.9,25816.8,25826.9,824.0
20250917.0,1915.0,25826.9,25845.1,25824.9,25845.1,666.0
20250917.0,1930.0,25845.1,25848.1,25838.1,25840.0,500.0
20250917.0,1945.0,25840.0,25842.0,25821.8,25831.9,546.0
20250917.0,2000.0,25830.9,25844.0,25831.0,25835.0,396.0
20250917.0,2015.0,25836.0,25847.1,25836.0,25847.1,452.0
20250917.0,2030.0,25848.1,25856.2,25847.2,25856.3,772.0
20250917.0,2045.0,25856.3,25870.4,25856.3,25864.4,1124.0
20250917.0,2100.0,25863.4,25882.6,25860.4,25878.6,1112.0
20250917.0,2115.0,25878.6,25894.7,25876.6,25888.7,1740.0
20250917.0,2130.0,25886.7,25890.7,25865.4,25886.7,1462.0
20250917.0,2145.0,25886.7,25900.8,25852.2,25870.4,5164.0
20250917.0,2200.0,25868.4,25904.9,25863.4,25888.7,3500.0
20250917.0,2215.0,25890.7,25912.0,25886.7,25912.0,2082.0
20250917.0,2230.0,25910.0,25924.1,25887.7,25887.7,2834.0
20250917.0,2245.0,25887.7,25905.9,25876.6,25883.6,2228.0
20250917.0,2300.0,25882.6,25889.7,25874.6,25884.6,1578.0
20250917.0,2315.0,25884.6,25891.7,25875.6,25888.7,928.0
20250917.0,2330.0,25889.7,25897.8,25876.6,25881.6,1076.0
20250917.0,2345.0,25884.6,25895.7,25884.7,25891.7,680.0
20250918.0,0.0,25891.7,25898.8,25882.7,25889.7,470.0
20250918.0,15.0,25889.7,25895.7,25880.6,25884.6,582.0
20250918.0,30.0,25884.6,25901.8,25883.7,25901.9,612.0
20250918.0,45.0,25901.9,25903.8,25863.4,25880.6,954.0
20250918.0,100.0,25879.6,25884.6,25869.5,25875.5,700.0
20250918.0,115.0,25875.5,25888.6,25872.5,25883.6,378.0
20250918.0,130.0,25880.6,25899.8,25880.6,25899.8,412.0
20250918.0,145.0,25899.8,25917.0,25897.9,25902.9,1052.0
20250918.0,200.0,25901.9,25918.0,25889.8,25918.1,780.0
20250918.0,215.0,25918.1,25987.0,25795.5,25796.4,12940.0
20250918.0,230.0,25794.4,25895.7,25731.6,25883.6,10444.0
20250918.0,245.0,25886.7,25897.8,25750.9,25781.2,6818.0
20250918.0,300.0,25784.3,25816.7,25697.1,25809.6,8044.0
20250918.0,315.0,25810.6,25897.8,25800.5,25840.0,6556.0
20250918.0,330.0,25843.1,25940.3,25843.1,25917.1,3978.0
20250918.0,345.0,25917.1,25930.2,25881.6,25900.9,3756.0
20250918.0,400.0,25896.8,25905.9,25864.4,25881.6,1826.0
20250918.0,415.0,25886.7,25920.1,25881.6,25908.0,954.0
20250918.0,430.0,25909.0,25913.0,25889.8,25902.9,610.0
20250918.0,445.0,25900.9,25906.9,25899.9,25901.9,326.0
20250918.0,500.0,25904.9,25906.9,25899.9,25903.9,272.0
20250918.0,900.0,25974.9,25999.1,25932.3,25932.3,10558.0
20250918.0,915.0,25933.3,25964.7,25894.8,25903.9,13160.0
20250918.0,930.0,25904.9,25915.0,25883.7,25900.9,7274.0
20250918.0,945.0,25901.9,25938.3,25850.2,25854.2,8912.0
20250918.0,1000.0,25857.3,25900.8,25840.1,25885.7,6950.0
20250918.0,1015.0,25884.6,25896.8,25861.4,25872.5,3006.0
20250918.0,1030.0,25872.5,25926.2,25856.3,25922.1,4618.0
20250918.0,1045.0,25922.1,25954.5,25915.1,25928.2,6620.0
20250918.0,1100.0,25930.3,26012.3,25930.3,26002.2,9806.0
20250918.0,1115.0,26002.2,26040.7,26002.3,26025.5,8962.0
20250918.0,1130.0,26025.5,26054.9,26022.6,26035.7,5438.0
20250918.0,1145.0,26033.7,26062.0,26031.7,26052.9,3468.0
20250918.0,1200.0,26051.9,26068.1,26046.9,26061.0,2754.0
20250918.0,1215.0,26061.0,26088.3,26057.0,26074.2,3564.0
20250918.0,1230.0,26074.2,26100.5,26062.1,26070.2,4024.0
20250918.0,1245.0,26070.2,26088.3,26064.1,26079.3,2074.0
20250918.0,1300.0,26080.3,26083.3,26066.1,26073.2,1898.0
20250918.0,1315.0,26074.2,26086.3,26067.2,26072.2,2842.0
20250918.0,1330.0,26072.2,26083.3,26055.0,26066.1,5150.0
20250918.0,1345.0,26065.1,26078.2,26055.0,26062.0,10272.0
20250918.0,1515.0,26060.0,26089.4,26050.9,26089.4,2742.0
20250918.0,1530.0,26087.4,26123.8,26084.4,26101.6,2906.0
20250918.0,1545.0,26100.6,26125.9,26095.5,26113.7,1320.0
20250918.0,1600.0,26114.8,26131.9,26113.8,26126.9,1340.0
20250918.0,1615.0,26124.9,26152.2,26118.9,26151.3,2032.0
20250918.0,1630.0,26150.2,26162.4,26144.2,26154.3,1948.0
20250918.0,1645.0,26154.3,26171.5,26148.3,26167.5,1328.0
20250918.0,1700.0,26166.5,26174.5,26160.4,26164.4,1044.0
20250918.0,1715.0,26164.4,26168.4,26152.3,26161.4,1098.0
20250918.0,1730.0,26161.4,26171.5,26161.4,26167.5,838.0
20250918.0,1745.0,26169.5,26203.9,26169.5,26199.9,2584.0
20250918.0,1800.0,26196.9,26225.2,26194.9,26222.2,2434.0
20250918.0,1815.0,26222.2,26241.4,26216.2,26238.4,1872.0
20250918.0,1830.0,26239.4,26243.4,26222.3,26230.3,1066.0
20250918.0,1845.0,26228.3,26230.3,26202.0,26215.1,1772.0
20250918.0,1900.0,26217.1,26222.2,26214.2,26217.1,604.0
20250918.0,1915.0,26214.1,26229.3,26081.4,26099.5,10372.0
20250918.0,1930.0,26100.6,26113.7,26022.6,26042.8,8582.0
20250918.0,1945.0,26040.8,26088.3,26031.7,26041.8,4910.0
20250918.0,2000.0,26041.8,26063.0,26023.6,26038.7,3154.0
20250918.0,2015.0,26038.7,26066.0,26030.7,26048.9,1898.0
20250918.0,2030.0,26047.8,26049.8,26008.4,26024.5,2546.0
20250918.0,2045.0,26023.5,26026.5,25991.1,26002.2,3560.0
20250918.0,2100.0,26003.2,26023.5,25976.9,25976.9,2558.0
20250918.0,2115.0,25975.9,25984.9,25945.5,25966.8,4520.0
20250918.0,2130.0,25966.8,26006.2,25963.8,26001.2,2762.0
20250918.0,2145.0,26000.2,26047.8,25995.2,25998.2,8380.0
20250918.0,2200.0,25999.2,26052.9,25980.0,26050.9,7016.0
20250918.0,2215.0,26050.9,26120.8,26043.8,26108.7,6962.0
20250918.0,2230.0,26109.7,26174.5,26102.6,26166.5,7222.0
20250918.0,2245.0,26166.5,26179.6,26123.9,26126.9,5016.0
20250918.0,2300.0,26125.9,26152.2,26117.8,26134.0,3500.0
20250918.0,2315.0,26136.0,26183.6,26135.1,26168.5,4920.0
20250918.0,2330.0,26169.5,26212.0,26151.3,26157.3,5176.0
20250918.0,2345.0,26159.4,26180.6,26153.3,26159.4,1816.0
20250919.0,0.0,26160.4,26170.5,26139.1,26151.3,2122.0
20250919.0,15.0,26150.2,26171.5,26148.3,26164.4,1350.0
20250919.0,30.0,26163.4,26170.5,26159.4,26166.5,648.0
20250919.0,45.0,26166.5,26182.6,26166.5,26179.6,818.0
20250919.0,100.0,26179.6,26197.8,26178.7,26190.8,1244.0
20250919.0,115.0,26190.8,26194.8,26180.7,26186.7,692.0
20250919.0,130.0,26186.7,26218.1,26182.7,26204.0,2222.0
20250919.0,145.0,26204.0,26204.9,26175.6,26178.6,1152.0
20250919.0,200.0,26179.6,26186.7,26166.5,26174.6,688.0
20250919.0,215.0,26173.6,26181.6,26164.5,26173.6,458.0
20250919.0,230.0,26177.6,26192.8,26174.6,26183.7,464.0
20250919.0,245.0,26184.7,26193.8,26175.6,26175.6,356.0
20250919.0,300.0,26177.6,26198.8,26177.7,26192.8,346.0
20250919.0,315.0,26191.8,26194.8,26187.8,26188.8,240.0
20250919.0,330.0,26188.8,26192.8,26184.8,26187.7,210.0
20250919.0,345.0,26188.8,26192.8,26175.6,26185.7,724.0
20250919.0,400.0,26185.7,26196.8,26168.5,26185.7,942.0
20250919.0,415.0,26184.7,26184.7,26174.6,26183.7,352.0
20250919.0,430.0,26183.7,26188.7,26180.7,26186.7,144.0
20250919.0,445.0,26187.7,26193.8,26184.8,26186.7,284.0
20250919.0,500.0,26186.7,26195.8,26181.7,26195.9,482.0
20250919.0,900.0,26205.0,26208.0,26129.0,26138.1,9494.0
20250919.0,915.0,26139.1,26158.3,26088.4,26137.1,12786.0
20250919.0,930.0,26136.0,26136.0,26035.7,26068.1,12496.0
20250919.0,945.0,26071.2,26093.4,26047.9,26060.0,8338.0
20250919.0,1000.0,26061.0,26070.1,25988.1,26041.8,10728.0
20250919.0,1015.0,26041.8,26100.5,26041.8,26095.5,6604.0
20250919.0,1030.0,26093.5,26127.9,26076.3,26083.3,6396.0
20250919.0,1045.0,26081.3,26118.8,26072.2,26100.6,4178.0
20250919.0,1100.0,26102.6,26117.7,26095.5,26101.6,1688.0
20250919.0,1115.0,26101.6,26112.7,26090.5,26111.7,1950.0
20250919.0,1130.0,26111.7,26121.8,26085.4,26093.5,2586.0
20250919.0,1145.0,26093.5,26096.5,26047.9,26068.1,3906.0
20250919.0,1200.0,26068.1,26086.3,26050.9,26061.0,3208.0
20250919.0,1215.0,26062.0,26071.1,26037.8,26040.8,3598.0
20250919.0,1230.0,26042.8,26048.8,26026.6,26044.8,3668.0
20250919.0,1245.0,26045.8,26065.0,26037.8,26054.9,2310.0
20250919.0,1300.0,26052.9,26076.2,26046.9,26066.1,2716.0
20250919.0,1315.0,26066.1,26092.4,26065.1,26073.2,3336.0
20250919.0,1330.0,26075.2,26103.6,26063.1,26066.1,5806.0
20250919.0,1345.0,26069.1,26075.2,26018.5,26023.5,12832.0
20250919.0,1515.0,26019.5,26040.7,25994.2,26022.5,3334.0
20250919.0,1530.0,26020.5,26050.8,26020.5,26044.8,1386.0
20250919.0,1545.0,26045.8,26064.0,26042.8,26062.0,1394.0
20250919.0,1600.0,26061.0,26073.1,26054.0,26062.0,1024.0
20250919.0,1615.0,26062.0,26087.3,26055.0,26086.4,1186.0
20250919.0,1630.0,26084.3,26084.3,26073.2,26079.3,450.0
20250919.0,1645.0,26076.2,26084.3,26066.1,26073.2,650.0
20250919.0,1700.0,26072.2,26081.3,26069.2,26070.2,388.0
20250919.0,1715.0,26070.2,26072.1,26057.0,26060.0,744.0
20250919.0,1730.0,26060.0,26089.4,26059.1,26075.2,894.0
20250919.0,1745.0,26076.2,26091.4,26069.2,26081.3,600.0
20250919.0,1800.0,26080.3,26084.3,26069.2,26071.2,386.0
20250919.0,1815.0,26071.2,26074.2,26066.1,26072.2,414.0
20250919.0,1830.0,26072.2,26079.2,26072.2,26075.2,244.0
20250919.0,1845.0,26073.2,26085.3,26070.2,26077.2,282.0
20250919.0,1900.0,26079.3,26082.3,26066.1,26081.3,604.0
20250919.0,1915.0,26080.3,26095.4,26080.3,26081.3,976.0
20250919.0,1930.0,26082.3,26090.4,26079.3,26085.4,260.0
20250919.0,1945.0,26083.3,26098.5,26082.4,26085.4,1084.0
20250919.0,2000.0,26084.3,26095.4,26084.4,26084.3,286.0
20250919.0,2015.0,26085.4,26095.4,26082.4,26094.5,368.0
20250919.0,2030.0,26094.5,26095.4,26083.4,26089.4,322.0
20250919.0,2045.0,26088.4,26088.3,26067.2,26071.2,746.0
20250919.0,2100.0,26071.2,26080.2,26064.1,26073.2,514.0
20250919.0,2115.0,26073.2,26101.5,26069.2,26100.6,1040.0
20250919.0,2130.0,26100.6,26110.7,26098.6,26101.6,1364.0
20250919.0,2145.0,26101.6,26102.5,26054.0,26068.1,4168.0
20250919.0,2200.0,26069.1,26102.5,26048.9,26076.2,3654.0
20250919.0,2215.0,26075.2,26096.5,26067.2,26082.3,1582.0
20250919.0,2230.0,26083.3,26089.4,26058.0,26077.2,2062.0
20250919.0,2245.0,26075.2,26093.4,26059.1,26065.1,1742.0
20250919.0,2300.0,26063.1,26089.4,26057.0,26064.1,2166.0
20250919.0,2315.0,26063.1,26071.1,26033.7,26038.7,2268.0
20250919.0,2330.0,26039.7,26054.9,26022.6,26032.6,2756.0
20250919.0,2345.0,26031.6,26036.6,26010.4,26034.7,2422.0
20250920.0,0.0,26035.7,26076.2,26035.7,26072.2,2852.0
20250920.0,15.0,26071.2,26085.3,26070.2,26081.3,1372.0
20250920.0,30.0,26080.3,26086.3,26074.3,26084.3,854.0
20250920.0,45.0,26085.4,26091.4,26073.2,26087.4,888.0
20250920.0,100.0,26087.4,26088.3,26078.3,26084.3,620.0
20250920.0,115.0,26080.3,26084.3,26075.3,26079.3,348.0
20250920.0,130.0,26079.3,26095.4,26079.3,26088.4,662.0
20250920.0,145.0,26088.4,26100.5,26088.4,26099.5,500.0
20250920.0,200.0,26101.6,26108.6,26092.5,26096.5,624.0
20250920.0,215.0,26096.5,26102.5,26084.4,26088.4,478.0
20250920.0,230.0,26088.4,26088.3,26064.1,26077.2,690.0
20250920.0,245.0,26076.2,26082.3,26069.2,26080.3,336.0
20250920.0,300.0,26081.3,26089.4,26073.2,26088.4,504.0
20250920.0,315.0,26088.4,26100.5,26083.4,26093.5,724.0
20250920.0,330.0,26093.5,26106.6,26092.5,26103.6,512.0
20250920.0,345.0,26099.5,26102.5,26088.4,26091.4,570.0
20250920.0,400.0,26093.5,26097.5,26077.3,26080.3,986.0
20250920.0,415.0,26080.3,26094.4,26076.3,26093.5,264.0
20250920.0,430.0,26091.4,26097.5,26091.5,26097.5,226.0
20250920.0,445.0,26095.5,26100.5,26095.5,26099.5,262.0
20250920.0,500.0,26100.6,26103.6,26089.5,26090.4,446.0
20250922.0,900.0,26109.7,26154.2,26074.3,26076.2,10754.0
20250922.0,915.0,26078.3,26117.7,26058.0,26073.2,9910.0
20250922.0,930.0,26072.2,26119.8,26041.8,26117.8,8546.0
20250922.0,945.0,26115.8,26125.9,26068.2,26077.2,6880.0
20250922.0,1000.0,26079.3,26148.2,26070.2,26132.0,6622.0
20250922.0,1015.0,26134.0,26174.5,26126.0,26139.1,7796.0
20250922.0,1030.0,26139.1,26179.6,26139.1,26174.6,5804.0
20250922.0,1045.0,26174.6,26200.9,26161.4,26187.7,5958.0
20250922.0,1100.0,26187.7,26273.9,26177.7,26245.5,9396.0
20250922.0,1115.0,26247.6,26249.5,26181.7,26210.0,7820.0
20250922.0,1130.0,26211.1,26270.8,26210.1,26261.7,4708.0
20250922.0,1145.0,26260.7,26286.0,26260.8,26283.0,4688.0
20250922.0,1200.0,26284.0,26297.2,26268.9,26278.0,3674.0
20250922.0,1215.0,26275.9,26285.0,26249.6,26262.8,3040.0
20250922.0,1230.0,26266.8,26275.9,26247.6,26266.8,1828.0
20250922.0,1245.0,26266.8,26271.8,26249.6,26252.6,2036.0
20250922.0,1300.0,26252.6,26263.7,26251.7,26257.7,1252.0
20250922.0,1315.0,26258.7,26264.7,26237.5,26250.6,2578.0
20250922.0,1330.0,26250.6,26265.8,26242.5,26256.7,4138.0
20250922.0,1345.0,26257.7,26262.7,26241.5,26246.5,7772.0
20250922.0,1515.0,26219.2,26228.2,26185.8,26194.8,3490.0
20250922.0,1530.0,26192.8,26196.8,26161.4,26164.4,3004.0
20250922.0,1545.0,26165.4,26180.6,26158.4,26180.6,1908.0
20250922.0,1600.0,26178.6,26187.7,26175.6,26176.6,910.0
20250922.0,1615.0,26177.6,26209.0,26172.6,26199.9,1554.0
20250922.0,1630.0,26197.9,26211.0,26194.9,26201.9,948.0
20250922.0,1645.0,26201.9,26207.0,26195.9,26197.9,522.0
20250922.0,1700.0,26198.9,26199.9,26175.6,26177.6,790.0
20250922.0,1715.0,26176.6,26179.6,26161.4,26171.5,1346.0
20250922.0,1730.0,26172.5,26181.6,26170.6,26172.5,634.0
20250922.0,1745.0,26173.6,26178.6,26167.5,26173.6,656.0
20250922.0,1800.0,26173.6,26181.6,26173.6,26178.6,432.0
