Date,Time,Open,High,Low,Close,Volume
20251107,245,27930.7,27993.2,27929.8,27983.1,2388
20251107,300,27979.1,27985.1,27929.8,27950.9,1482
20251107,315,27951.9,28007.3,27946.9,27991.2,1760
20251107,330,27990.2,28012.3,27961,28010.3,1006
20251107,345,28009.3,28035.5,27978.1,28005.3,1816
20251107,400,28005.3,28021.4,27967.1,28007.3,1162
20251107,415,28006.3,28025.4,27996.3,28019.4,782
20251107,430,28019.4,28022.4,27973.1,27981.1,584
20251107,445,27980.1,27998.2,27952.9,27956.9,904
20251107,500,27951.9,27967,27868.3,27881.3,2578
20251107,900,27994.2,28055.6,27957,27962,13278
20251107,915,27963,28002.2,27904.6,27983.1,15552
20251107,930,27982.1,28017.3,27952.9,27988.2,8306
20251107,945,27988.2,28010.3,27884.4,27959.9,15638
20251107,1000,27961,27978,27918.7,27931.7,5924
20251107,1015,27933.7,27940.8,27872.3,27881.3,8604
20251107,1030,27884.4,27926.6,27818.9,27821.9,10428
20251107,1045,27821.9,27967,27811.8,27913.6,12432
20251107,1100,27915.6,27995.2,27912.6,27984.1,8210
20251107,1115,27985.1,28037.5,27966,27979.1,8738
20251107,1130,27979.1,27996.2,27954,27963,4122
20251107,1145,27962,27975,27949.9,27957.9,2334
20251107,1200,27959.9,27997.2,27956,27986.2,2844
20251107,1215,27986.2,27986.1,27896.5,27899.5,6806
20251107,1230,27903.5,27989.1,27898.5,27939.8,5236
20251107,1245,27940.8,27942.8,27913.6,27916.6,2150
20251107,1300,27916.6,27924.6,27881.4,27891.4,5038
20251107,1315,27890.4,27939.7,27889.5,27906.5,5842
20251107,1330,27906.5,27952.8,27906.6,27922.7,6408
20251107,1345,27921.7,27959.9,27914.6,27946.8,8614
20251107,1515,27976.1,28001.2,27946.9,27958.9,2354
20251107,1530,27959.9,27979,27939.8,27953.9,1442
20251107,1545,27953.9,27969,27948.9,27968,832
20251107,1600,27970,27995.2,27969.1,27993.2,1584
20251107,1615,27991.2,28023.4,27986.2,28020.4,2068
20251107,1630,28020.4,28029.4,27968.1,27972,1724
20251107,1645,27974.1,27982.1,27950.9,27980.1,1448
20251107,1700,27980.1,28000.2,27975.1,27989.2,1106
20251107,1715,27990.2,28012.3,27978.1,28009.3,1444
20251107,1730,28008.3,28009.3,27961,27967,1268
20251107,1745,27967,27970,27928.8,27939.8,1934
20251107,1800,27939.8,27950.8,27928.8,27944.8,1090
20251107,1815,27942.8,27956.9,27903.6,27906.5,1664
20251107,1830,27906.5,27912.5,27887.4,27909.6,2028
20251107,1845,27906.5,27935.7,27905.6,27916.6,1188
20251107,1900,27916.6,27922.6,27906.6,27913.6,600
20251107,1915,27911.6,27917.6,27845.1,27845.1,2290
20251107,1930,27844,27844,27757.4,27772.5,5648
20251107,1945,27775.5,27778.5,27735.3,27777.5,3862
20251107,2000,27779.5,27823.8,27777.6,27813.8,2894
20251107,2015,27811.8,27834.9,27793.7,27825.9,1876
20251107,2030,27827.9,27841,27794.7,27801.7,1940
20251107,2045,27800.7,27810.7,27762.5,27778.5,2696
20251107,2100,27777.5,27784.5,27751.4,27766.4,1838
20251107,2115,27766.4,27802.7,27750.4,27788.6,1938
20251107,2130,27784.6,27814.8,27760.5,27765.4,1632
20251107,2145,27762.4,27784.5,27725.2,27738.2,2498
20251107,2200,27739.2,27793.6,27739.3,27774.5,1826
20251107,2215,27771.5,27779.5,27736.3,27757.4,1738
20251107,2230,27757.4,27758.3,27682.8,27707,3644
20251107,2245,27707,27728.1,27558.9,27612.3,12850
20251107,2300,27616.3,27672.7,27580.1,27641.5,7052
20251107,2315,27642.5,27662.6,27530.7,27646.5,9532
20251107,2330,27644.5,27683.8,27606.3,27625.4,6664
20251107,2345,27627.4,27633.4,27517.6,27529.6,5656
20251108,0,27529.6,27554.8,27500.4,27507.4,4892
20251108,15,27507.4,27524.5,27417.8,27429.8,7668
20251108,30,27432.9,27490.3,27419.8,27436.9,5406
20251108,45,27438.9,27464.1,27403.7,27437.9,4068
20251108,100,27437.9,27445.9,27372.4,27390.5,4340
20251108,115,27388.5,27423.7,27367.4,27420.8,2794
20251108,130,27419.8,27498.3,27417.8,27464.1,4778
20251108,145,27462.1,27492.3,27432.9,27459.1,2708
20251108,200,27460.1,27499.3,27418.8,27496.4,2400
20251108,215,27497.4,27533.6,27478.3,27530.6,3586
20251108,230,27529.6,27553.7,27508.5,27541.7,2918
20251108,245,27540.7,27560.8,27509.5,27553.8,2084
20251108,300,27553.8,27571.9,27513.5,27557.8,1894
20251108,315,27555.8,27586,27543.8,27581,1342
20251108,330,27580,27602.1,27575,27599.1,1128
20251108,345,27601.2,27709,27601.2,27701.9,3466
20251108,400,27704,27732.1,27666.7,27729.2,2542
20251108,415,27727.1,27741.2,27686.9,27721.1,2122
20251108,430,27724.1,27727.1,27648.6,27677.8,2084
20251108,445,27678.8,27730.1,27677.8,27729.2,1982
20251108,500,27726.1,27776.5,27699,27776.5,2836
20251110,900,27994.2,28100,27972.1,28087.9,18518
20251110,915,28089,28120.1,27978.1,28025.5,18804
20251110,930,28029.5,28054.6,27934.8,28002.3,13654
20251110,945,28000.3,28025.4,27946.9,27971,6930
20251110,1000,27968,28069.8,27964,28051.7,9344
20251110,1015,28052.7,28088.9,28020.5,28056.7,6570
20251110,1030,28055.7,28072.8,28040.6,28053.7,2674
20251110,1045,28054.7,28093.9,28047.7,28067.8,4136
20251110,1100,28068.8,28152.4,28061.8,28068.8,11284
20251110,1115,28070.8,28120.1,28070.9,28113.1,3384
20251110,1130,28110.1,28124.2,28101.1,28124.2,2028
20251110,1145,28120.2,28158.4,28119.2,28138.3,4538
20251110,1200,28139.3,28154.4,28134.4,28134.3,2218
20251110,1215,28133.3,28176.6,28132.3,28161.5,3826
20251110,1230,28161.5,28191.7,28157.5,28191.7,3662
20251110,1245,28190.7,28203.8,28179.7,28200.8,2822
20251110,1300,28198.8,28240.1,28197.8,28218,5166
20251110,1315,28220,28258.2,28215,28256.2,4418
20251110,1330,28256.2,28256.2,28228.1,28231.1,5194
20251110,1345,28232.1,28241.1,28188.8,28235.1,11672
20251110,1515,28220,28253.2,28202.9,28249.2,2712
20251110,1530,28249.2,28252.2,28210.9,28214.9,1118
20251110,1545,28216.9,28226,28195.8,28195.8,1076
20251110,1600,28197.8,28204.8,28178.7,28181.7,1400
20251110,1615,28181.7,28186.7,28156.5,28167.6,1926
20251110,1630,28170.6,28223.9,28164.6,28219,2282
20251110,1645,28216.9,28240.1,28205.9,28229,1560
20251110,1700,28227,28243.1,28216,28237.1,982
20251110,1715,28235.1,28250.2,28224,28231.1,1154
20251110,1730,28231.1,28254.2,28205.9,28213.9,1708
20251110,1745,28214.9,28219.9,28198.9,28208.9,900
20251110,1800,28206.9,28227,28201.9,28213.9,732
20251110,1815,28216.9,28222.9,28207.9,28209.9,486
20251110,1830,28210.9,28215.9,28189.8,28194.8,864
20251110,1845,28196.8,28209.8,28195.8,28195.8,540
20251110,1900,28194.8,28201.8,28176.7,28181.7,974
20251110,1915,28183.7,28195.7,28172.6,28180.7,832
20251110,1930,28179.7,28186.7,28170.6,28184.7,718
20251110,1945,28183.7,28220.9,28180.7,28218,1252
20251110,2000,28218,28220.9,28195.8,28206.9,722
20251110,2015,28204.8,28206.8,28181.7,28191.7,850
20251110,2030,28189.7,28207.8,28185.8,28193.8,656
20251110,2045,28193.8,28209.8,28187.8,28198.8,522
20251110,2100,28199.8,28201.8,28187.8,28187.7,416
20251110,2115,28191.7,28202.8,28183.7,28187.7,694
20251110,2130,28188.7,28228,28183.7,28221,1392
20251110,2145,28219,28225,28188.8,28194.8,1108
20251110,2200,28193.8,28205.8,28173.7,28205.9,1822
20251110,2215,28203.8,28207.8,28147.5,28149.4,3152
20251110,2230,28151.4,28176.6,28143.4,28167.6,2176
20251110,2245,28169.6,28232,28158.5,28228,6164
20251110,2300,28225,28246.1,28173.7,28208.9,4906
20251110,2315,28208.9,28213.9,28186.8,28188.7,2376
20251110,2330,28190.7,28233,28187.8,28216.9,2124
20251110,2345,28218,28227,28161.6,28165.5,2866
20251111,0,28163.5,28172.5,28047.7,28051.7,7728
20251111,15,28052.7,28076.8,28010.4,28055.7,6448
20251111,30,28055.7,28069.8,28015.4,28022.4,2838
20251111,45,28026.5,28064.7,28016.4,28052.7,2518
20251111,100,28053.7,28121.2,28034.6,28121.2,3294
20251111,115,28118.2,28160.5,28098.1,28135.3,4032
20251111,130,28137.3,28178.6,28129.3,28166.6,1752
20251111,145,28168.6,28202.8,28162.6,28190.7,2386
20251111,200,28190.7,28226,28190.8,28200.8,1990
20251111,215,28202.8,28229,28202.9,28211.9,1328
20251111,230,28212.9,28225,28203.9,28212.9,676
20251111,245,28218,28290.5,28217,28282.5,3770
20251111,300,28286.5,28299.5,28255.3,28255.2,1850
20251111,315,28257.3,28271.3,28225.1,28243.1,1444
20251111,330,28245.2,28268.3,28240.2,28259.3,490
20251111,345,28259.3,28273.3,28243.2,28270.4,438
20251111,400,28269.3,28276.4,28261.3,28266.3,510
20251111,415,28265.3,28306.6,28263.4,28299.6,958
20251111,430,28299.6,28301.6,28273.4,28282.5,532
20251111,445,28281.4,28309.6,28272.4,28309.7,696
20251111,500,28308.7,28326.7,28299.6,28325.8,1484
20251111,900,28369.1,28393.3,28339.9,28368.1,11924
20251111,915,28369.1,28400.3,28326.8,28368.1,14922
20251111,930,28368.1,28382.2,28307.7,28310.7,8142
20251111,945,28308.7,28329.8,28256.3,28296.6,10678
20251111,1000,28295.6,28300.5,28198.9,28248.2,13256
20251111,1015,28251.2,28259.2,28193.8,28235.1,6576
20251111,1030,28234.1,28264.3,28169.6,28204.8,7328
20251111,1045,28202.8,28246.1,28194.8,28222,3856
20251111,1100,28221,28234,28183.7,28200.8,3456
20251111,1115,28199.8,28256.2,28185.8,28227,5392
20251111,1130,28226,28253.2,28214,28216.9,3196
20251111,1145,28216.9,28249.1,28209.9,28247.2,2188
20251111,1200,28246.2,28288.4,28240.2,28285.5,3490
20251111,1215,28286.5,28288.4,28218,28239.1,4138
20251111,1230,28240.1,28246.1,28219,28236.1,2462
20251111,1245,28236.1,28249.1,28218,28222,1726
20251111,1300,28221,28228,28134.4,28144.4,7260
20251111,1315,28144.4,28151.4,28049.7,28065.8,9566
20251111,1330,28062.7,28075.8,28029.5,28053.7,7062
20251111,1345,28051.7,28056.6,27979.1,27997.2,10340
20251111,1515,28032.5,28036.5,27950.9,27998.2,4224
20251111,1530,27997.2,28023.4,27974.1,27993.2,2372
20251111,1545,27992.2,28014.3,27985.2,27998.2,894
20251111,1600,28000.3,28005.3,27969.1,27971,1298
20251111,1615,27969,28024.4,27957,28001.3,2634
20251111,1630,28001.3,28021.4,27992.2,27998.2,1186
20251111,1645,27998.2,28001.2,27976.1,27996.2,1112
20251111,1700,27993.2,28012.3,27986.2,28003.3,836
20251111,1715,28003.3,28021.4,27989.2,28018.4,818
20251111,1730,28019.4,28034.5,28000.3,28023.4,1162
20251111,1745,28025.5,28031.5,27921.7,27943.8,3308
20251111,1800,27944.8,27969,27926.7,27942.8,2044
20251111,1815,27942.8,27974,27925.7,27974.1,1314
20251111,1830,27970,28010.3,27967.1,28007.3,1710
20251111,1845,28008.3,28009.3,27982.2,28002.3,1036
20251111,1900,28001.3,28013.3,27988.2,28001.3,782
20251111,1915,28001.3,28058.7,27998.3,28057.7,2420
20251111,1930,28057.7,28062.7,28040.6,28044.6,1814
20251111,1945,28045.6,28047.6,28020.5,28025.5,1248
20251111,2000,28024.4,28026.4,27991.2,27999.3,1438
20251111,2015,28003.3,28039.5,27992.2,28037.6,1308
20251111,2030,28038.6,28041.5,28010.4,28024.4,818
20251111,2045,28023.4,28030.4,27983.2,28002.3,1426
20251111,2100,28001.3,28015.3,27981.2,28008.3,1016
20251111,2115,28010.3,28044.6,28008.4,28044.6,1542
20251111,2130,28044.6,28047.6,28001.3,28008.3,1594
20251111,2145,28008.3,28040.5,28007.4,28017.4,1154
20251111,2200,28025.5,28030.4,28014.4,28024.4,540
20251111,2215,28026.5,28036.5,28014.4,28029.5,668
20251111,2230,28027.5,28052.6,28018.5,28025.5,1334
20251111,2245,28025.5,28103,28013.4,28069.8,7922
20251111,2300,28072.8,28087.9,27990.2,28064.8,7280
20251111,2315,28064.8,28070.8,28005.4,28024.4,4204
20251111,2330,28024.4,28045.6,27992.2,28017.4,3002
20251111,2345,28012.4,28022.4,27954,28008.3,5546
20251112,0,28009.3,28014.3,27966,28002.3,2594
20251112,15,28005.3,28043.5,27992.2,28034.5,3100
20251112,30,28033.5,28082.9,28033.6,28040.6,2968
20251112,45,28039.6,28055.6,27998.3,28035.5,2032
20251112,100,28038.6,28070.8,28030.5,28041.6,1570
20251112,115,28038.6,28090.9,28038.6,28083.9,2260
20251112,130,28083.9,28126.2,28081.9,28107.1,3060
20251112,145,28107.1,28130.2,28100.1,28126.2,1562
20251112,200,28127.2,28160.5,28118.2,28148.4,1930
20251112,215,28146.4,28171.5,28142.4,28157.5,1842
20251112,230,28158.5,28194.7,28153.5,28162.5,1770
20251112,245,28162.5,28175.6,28137.4,28167.6,1024
20251112,300,28166.6,28197.7,28166.6,28194.8,978
20251112,315,28191.7,28200.8,28166.6,28178.6,1120
20251112,330,28179.7,28187.7,28165.6,28176.6,444
20251112,345,28175.6,28180.6,28162.6,28163.5,504
20251112,400,28162.5,28176.6,28140.4,28147.4,724
20251112,415,28149.4,28170.5,28144.4,28163.5,478
20251112,430,28165.5,28172.5,28149.5,28158.5,450
20251112,445,28156.5,28158.4,28131.3,28131.3,640
20251112,500,28137.3,28147.4,28115.2,28121.2,1100
20251112,900,28107.1,28212.9,28107.1,28166.6,12660
20251112,915,28165.5,28190.7,28089,28113.1,12958
20251112,930,28110.1,28164.5,28103.1,28122.2,8020
20251112,945,28124.2,28143.3,28075.9,28107.1,7346
20251112,1000,28108.1,28162.5,28097.1,28148.4,5872
20251112,1015,28148.4,28274.3,28142.4,28260.3,14088
20251112,1030,28260.3,28279.4,28235.1,28264.3,7594
20251112,1045,28264.3,28276.4,28237.1,28251.2,3998
20251112,1100,28249.2,28257.2,28182.7,28250.2,6968
20251112,1115,28252.2,28282.4,28244.2,28266.3,5152
20251112,1130,28264.3,28272.3,28239.2,28245.2,2306
20251112,1145,28243.1,28271.3,28232.1,28252.2,2914
20251112,1200,28251.2,28285.4,28236.1,28280.4,3962
20251112,1215,28281.4,28291.5,28221,28268.3,4338
20251112,1230,28269.3,28271.3,28243.2,28268.3,2324
20251112,1245,28268.3,28279.4,28254.3,28267.3,1946
20251112,1300,28265.3,28283.4,28265.4,28280.4,2000
20251112,1315,28280.4,28297.5,28276.5,28289.5,3428
20251112,1330,28290.5,28291.5,28266.4,28271.4,3696
20251112,1345,28271.4,28284.4,28251.3,28273.4,8376
20251112,1515,28299.6,28344.9,28299.6,28325.8,3326
20251112,1530,28325.8,28348.9,28317.8,28342.9,1372
20251112,1545,28342.9,28347.9,28330.9,28331.8,954
20251112,1600,28330.8,28338.8,28324.8,28330.8,704
20251112,1615,28329.8,28332.8,28293.6,28315.7,1962
20251112,1630,28312.7,28354,28312.7,28353,1526
20251112,1645,28352,28355,28335.9,28350,954
20251112,1700,28350,28357,28333.9,28335.9,906
20251112,1715,28335.9,28346.9,28329.9,28336.9,822
20251112,1730,28335.9,28358,28333.9,28344.9,768
20251112,1745,28347,28377.1,28347,28374.2,1738
20251112,1800,28375.2,28375.1,28358.1,28366.1,886
20251112,1815,28366.1,28376.1,28354.1,28367.1,728
20251112,1830,28365.1,28370.1,28356.1,28360.1,464
20251112,1845,28360.1,28365,28342,28341.9,992
20251112,1900,28341.9,28365,28342,28365.1,672
20251112,1915,28365.1,28371.1,28353,28353,522
20251112,1930,28353,28361,28336.9,28337.9,614
20251112,1945,28336.9,28351.9,28322.8,28349,1360
20251112,2000,28348,28352.9,28329.9,28332.8,558
20251112,2015,28331.8,28388.2,28327.9,28368.1,3256
20251112,2030,28370.1,28386.2,28369.2,28383.2,1122
20251112,2045,28383.2,28385.2,28375.2,28378.2,686
20251112,2100,28377.2,28392.3,28372.2,28389.3,944
20251112,2115,28389.3,28396.3,28388.3,28394.3,1144
20251112,2130,28394.3,28395.3,28374.2,28379.2,818
20251112,2145,28379.2,28395.3,28375.2,28388.3,682
20251112,2200,28389.3,28392.3,28375.2,28380.2,626
20251112,2215,28379.2,28380.2,28359.1,28367.1,1210
20251112,2230,28366.1,28375.1,28347,28349,1150
20251112,2245,28350,28355,28281.5,28283.5,8408
20251112,2300,28283.5,28296.5,28228.1,28258.3,9208
20251112,2315,28258.3,28310.6,28244.2,28256.2,6838
20251112,2330,28255.2,28288.4,28243.2,28278.4,2816
20251112,2345,28279.4,28288.4,28222,28281.4,3912
20251113,0,28281.4,28290.5,28225.1,28237.1,3086
20251113,15,28237.1,28243.1,28195.8,28211.9,4904
20251113,30,28210.9,28271.3,28208.9,28269.3,3006
20251113,45,28266.3,28300.5,28257.3,28266.3,3358
20251113,100,28264.3,28276.4,28217,28251.2,2500
20251113,115,28254.2,28275.3,28240.2,28267.3,1428
20251113,130,28267.3,28277.4,28235.1,28245.2,1344
20251113,145,28249.2,28304.6,28249.2,28278.4,2278
20251113,200,28277.4,28297.5,28244.2,28293.5,1418
20251113,215,28296.6,28301.6,28275.4,28301.6,914
20251113,230,28301.6,28304.6,28288.5,28297.6,696
20251113,245,28296.6,28313.6,28287.5,28297.6,952
20251113,300,28296.6,28311.6,28285.5,28311.7,558
20251113,315,28308.7,28317.7,28284.5,28286.5,562
20251113,330,28286.5,28293.5,28269.4,28279.4,420
20251113,345,28279.4,28279.4,28246.2,28253.2,890
20251113,400,28256.2,28265.3,28239.2,28249.2,566
20251113,415,28249.2,28253.2,28231.1,28247.2,682
20251113,430,28247.2,28267.3,28243.2,28266.3,394
20251113,445,28266.3,28293.5,28264.4,28290.5,674
20251113,500,28288.5,28298.5,28274.4,28284.5,888
20251113,900,28257.3,28263.3,28093,28100,16464
20251113,915,28101,28179.6,28062.8,28130.3,16980
20251113,930,28129.3,28168.5,28024.5,28029.5,14416
20251113,945,28031.5,28173.6,28019.5,28167.6,14208
20251113,1000,28167.6,28198.8,28142.4,28170.6,8400
20251113,1015,28172.6,28175.6,28124.3,28166.6,6306
20251113,1030,28168.6,28234,28166.6,28230,7798
20251113,1045,28233.1,28242.1,28175.7,28175.6,5632
20251113,1100,28175.6,28215.9,28171.6,28192.8,3410
20251113,1115,28193.8,28199.8,28115.2,28119.2,6714
20251113,1130,28119.2,28136.3,28090,28127.2,5532
20251113,1145,28128.3,28147.4,28109.2,28132.3,3484
20251113,1200,28130.3,28133.2,28080.9,28125.2,4350
20251113,1215,28123.2,28151.4,28122.3,28150.4,2522
20251113,1230,28151.4,28173.6,28137.4,28169.6,3010
20251113,1245,28169.6,28204.8,28162.6,28204.8,5032
20251113,1300,28202.8,28214.9,28189.8,28190.7,2988
20251113,1315,28190.7,28238.1,28190.8,28208.9,4696
20251113,1330,28208.9,28222.9,28190.8,28194.8,3542
20251113,1345,28194.8,28205.8,28172.6,28198.8,5460
20251113,1515,28232.1,28291.5,28212,28226,4102
20251113,1530,28228,28248.1,28226.1,28244.2,1194
20251113,1545,28242.1,28260.2,28225.1,28226,1490
20251113,1600,28225,28226,28176.7,28179.7,2588
20251113,1615,28178.6,28194.7,28164.6,28166.6,1940
20251113,1630,28166.6,28197.7,28154.5,28176.6,1838
20251113,1645,28176.6,28196.7,28174.7,28193.8,602
20251113,1700,28193.8,28205.8,28189.8,28199.8,838
20251113,1715,28199.8,28206.8,28145.4,28149.4,2382
20251113,1730,28150.4,28163.5,28135.4,28136.3,1960
20251113,1745,28138.3,28153.4,28123.3,28150.4,2242
20251113,1800,28152.4,28163.5,28148.5,28154.5,1158
20251113,1815,28158.5,28178.6,28149.5,28170.6,1350
20251113,1830,28168.6,28190.7,28166.6,28185.7,1086
20251113,1845,28187.7,28205.8,28180.7,28188.7,1222
20251113,1900,28188.7,28189.7,28170.6,28178.6,694
20251113,1915,28175.6,28193.7,28173.7,28189.7,646
20251113,1930,28189.7,28193.7,28133.3,28136.3,1960
20251113,1945,28138.3,28146.3,28113.2,28133.3,2740
20251113,2000,28134.3,28141.3,28110.2,28139.3,1418
20251113,2015,28138.3,28138.3,28109.2,28125.2,1418
20251113,2030,28126.2,28136.3,28121.3,28129.3,684
20251113,2045,28126.2,28157.4,28124.3,28153.5,1534
20251113,2100,28153.5,28154.4,28131.3,28135.3,766
20251113,2115,28135.3,28150.4,28129.3,28150.4,814
20251113,2130,28149.4,28156.4,28121.3,28140.3,1010
20251113,2145,28138.3,28142.3,28093,28097,2210
20251113,2200,28098,28121.2,28090,28096,1396
20251113,2215,28098,28109.1,28062.8,28071.8,3762
20251113,2230,28072.8,28105,28070.9,28097,1870
20251113,2245,28098,28106,27971.1,27978.1,10902
20251113,2300,27978.1,28047.6,27975.1,28026.5,7026
20251113,2315,28025.5,28065.7,27987.2,28063.8,6280
20251113,2330,28061.7,28076.8,27992.2,28008.3,5038
20251113,2345,28008.3,28012.3,27936.8,27943.8,6116
20251114,0,27942.8,27947.8,27873.3,27911.6,7764
20251114,15,27908.6,27920.6,27835,27853.1,6644
20251114,30,27853.1,27874.2,27805.8,27834,5488
20251114,45,27833,27862.1,27799.8,27814.8,3744
20251114,100,27811.8,27844,27800.8,27815.8,2568
20251114,115,27812.8,27859.1,27807.8,27823.9,2890
20251114,130,27830.9,27882.3,27830,27872.3,2486
20251114,145,27870.3,27885.3,27832,27832,2246
20251114,200,27832,27831.9,27769.5,27774.5,4034
20251114,215,27774.5,27799.7,27765.5,27786.6,1770
20251114,230,27786.6,27793.6,27704,27712,3350
20251114,245,27711,27716,27658.7,27688.8,3152
20251114,300,27688.8,27720,27684.9,27708,1980
20251114,315,27711,27719,27668.7,27676.8,1846
20251114,330,27672.7,27759.3,27667.7,27755.4,2238
20251114,345,27755.4,27765.4,27690.9,27709,2250
20251114,400,27710,27718,27659.7,27690.9,1710
20251114,415,27689.9,27714,27676.8,27691.9,1146
20251114,430,27691.9,27701.9,27661.7,27691.9,1392
20251114,445,27695.9,27725.1,27690.9,27713,1682
20251114,500,27712,27730.1,27646.6,27681.8,2178
20251114,900,27725.1,27734.1,27650.6,27654.6,12570
20251114,915,27654.6,27748.3,27625.4,27652.6,18586
20251114,930,27652.6,27690.8,27594.2,27639.5,16596
20251114,945,27639.5,27688.8,27619.4,27666.7,11298
20251114,1000,27666.7,27736.2,27630.4,27700.9,10062
20251114,1015,27700.9,27710,27658.7,27691.9,5256
20251114,1030,27691.9,27733.1,27685.9,27714,4988
20251114,1045,27714,27777.5,27714.1,27755.4,9354
20251114,1100,27755.4,27809.7,27753.4,27783.6,6382
20251114,1115,27783.6,27811.7,27769.5,27797.7,4134
