Date,Time,Open,High,Low,Close,Volume
20260328.0,15.0,33317.8,33345.3,33262.6,33288.1,2220.0
20260328.0,30.0,33293.2,33316.7,33258.5,33275.9,1662.0
20260328.0,45.0,33280.0,33307.5,33211.5,33298.3,1984.0
20260328.0,100.0,33296.3,33324.9,33278.0,33285.1,1058.0
20260328.0,115.0,33281.0,33342.2,33228.9,33254.4,1992.0
20260328.0,130.0,33256.5,33256.4,33161.5,33162.4,1430.0
20260328.0,145.0,33176.7,33207.4,33119.6,33133.8,1486.0
20260328.0,200.0,33130.8,33158.3,33105.3,33133.8,1500.0
20260328.0,215.0,33132.8,33152.2,33093.0,33121.6,1056.0
20260328.0,230.0,33122.6,33181.8,33118.5,33146.1,1098.0
20260328.0,245.0,33146.1,33207.4,33133.9,33141.0,1134.0
20260328.0,300.0,33143.0,33155.2,33119.6,33145.1,472.0
20260328.0,315.0,33143.0,33145.0,33015.3,33066.4,3032.0
20260328.0,330.0,33061.3,33104.1,33054.2,33073.5,508.0
20260328.0,345.0,33073.5,33084.7,33008.2,33020.4,788.0
20260328.0,400.0,33021.4,33171.6,32988.8,33132.8,2068.0
20260328.0,415.0,33130.8,33183.8,33049.1,33066.4,1192.0
20260328.0,430.0,33060.2,33064.3,32994.9,33034.7,614.0
20260328.0,445.0,33037.8,33042.8,32965.3,33003.0,796.0
20260328.0,500.0,33000.0,33010.1,32949.9,32949.9,980.0
20260330.0,900.0,32749.6,32956.0,32728.2,32956.0,17140.0
20260330.0,915.0,32956.0,33173.6,32925.4,33123.6,17756.0
20260330.0,930.0,33124.6,33185.9,33059.3,33167.5,9124.0
20260330.0,945.0,33168.6,33211.4,33096.1,33208.4,9186.0
20260330.0,1000.0,33208.4,33231.9,33101.2,33157.3,7324.0
20260330.0,1015.0,33158.4,33256.4,33129.8,33172.7,6448.0
20260330.0,1030.0,33172.7,33172.6,32945.8,32983.6,10156.0
20260330.0,1045.0,32982.6,33077.6,32949.9,33041.9,6130.0
20260330.0,1100.0,33043.9,33239.0,33034.8,33213.5,7800.0
20260330.0,1115.0,33213.5,33359.6,33195.2,33312.7,7962.0
20260330.0,1130.0,33313.7,33358.6,33292.3,33343.3,3868.0
20260330.0,1145.0,33345.4,33350.4,33283.1,33320.8,2316.0
20260330.0,1200.0,33317.8,33334.1,33262.6,33327.0,2632.0
20260330.0,1215.0,33322.9,33380.1,33286.1,33333.1,3426.0
20260330.0,1230.0,33334.1,33428.1,33333.1,33380.1,3924.0
20260330.0,1245.0,33379.1,33383.1,33273.9,33287.1,3962.0
20260330.0,1300.0,33286.1,33321.8,33244.2,33269.7,3428.0
20260330.0,1315.0,33269.7,33347.4,33265.7,33309.6,3748.0
20260330.0,1330.0,33308.6,33336.1,33250.4,33264.6,5212.0
20260330.0,1345.0,33263.6,33298.3,33172.7,33178.8,10582.0
20260330.0,1515.0,33363.8,33363.7,33242.2,33286.1,3346.0
20260330.0,1530.0,33281.0,33307.5,33200.3,33245.2,2112.0
20260330.0,1545.0,33247.3,33285.0,33227.9,33251.3,1108.0
20260330.0,1600.0,33256.5,33326.9,33248.3,33310.6,1476.0
20260330.0,1615.0,33305.5,33346.3,33261.6,33340.2,2032.0
20260330.0,1630.0,33338.2,33377.0,33305.6,33325.9,2170.0
20260330.0,1645.0,33320.8,33399.5,33319.9,33394.4,2066.0
20260330.0,1700.0,33391.3,33424.0,33355.6,33415.9,1776.0
20260330.0,1715.0,33417.9,33421.9,33350.5,33360.7,1534.0
20260330.0,1730.0,33356.6,33359.6,33297.4,33334.1,1880.0
20260330.0,1745.0,33335.1,33356.5,33278.0,33302.4,1660.0
20260330.0,1800.0,33301.4,33341.2,33288.2,33334.1,810.0
20260330.0,1815.0,33329.0,33337.1,33287.2,33300.4,996.0
20260330.0,1830.0,33305.5,33339.2,33285.1,33323.9,698.0
20260330.0,1845.0,33322.9,33323.8,33263.7,33278.9,1390.0
20260330.0,1900.0,33281.0,33350.4,33273.9,33340.2,1028.0
20260330.0,1915.0,33341.3,33390.3,33338.3,33362.7,1622.0
20260330.0,1930.0,33364.8,33577.3,33354.6,33515.0,6264.0
20260330.0,1945.0,33521.1,33542.5,33435.3,33452.7,2756.0
20260330.0,2000.0,33454.7,33478.2,33423.1,33434.3,1488.0
20260330.0,2015.0,33441.4,33441.4,33378.1,33398.5,1858.0
20260330.0,2030.0,33398.5,33505.7,33383.2,33494.6,1732.0
20260330.0,2045.0,33490.5,33509.8,33471.1,33499.7,1196.0
20260330.0,2100.0,33501.7,33516.0,33477.2,33515.0,910.0
20260330.0,2115.0,33515.0,33550.7,33451.7,33481.3,1744.0
20260330.0,2130.0,33486.4,33500.6,33470.1,33478.2,908.0
20260330.0,2145.0,33474.1,33514.9,33204.4,33258.5,8814.0
20260330.0,2200.0,33255.4,33272.8,33011.2,33045.9,8750.0
20260330.0,2215.0,33047.0,33226.8,33030.7,33190.0,6490.0
20260330.0,2230.0,33190.0,33207.4,33081.8,33105.2,3856.0
20260330.0,2245.0,33103.2,33160.3,32992.9,33003.0,6332.0
20260330.0,2300.0,33004.0,33182.8,32988.8,33171.6,5702.0
20260330.0,2315.0,33170.6,33256.4,33081.8,33088.9,5400.0
20260330.0,2330.0,33087.8,33130.7,33039.9,33080.7,2836.0
20260330.0,2345.0,33082.7,33207.4,33069.5,33205.4,2950.0
20260331.0,0.0,33204.3,33234.9,33145.1,33158.4,2286.0
20260331.0,15.0,33154.3,33160.3,33061.3,33088.9,2374.0
20260331.0,30.0,33088.9,33088.8,33017.4,33020.4,2092.0
20260331.0,45.0,33019.4,33084.7,33012.3,33060.2,1380.0
20260331.0,100.0,33053.1,33071.4,33020.4,33039.8,836.0
20260331.0,115.0,33045.9,33064.3,32893.7,32900.8,3858.0
20260331.0,130.0,32904.9,32919.2,32792.6,32800.7,3740.0
20260331.0,145.0,32802.7,32863.0,32759.9,32860.0,3080.0
20260331.0,200.0,32858.9,32895.7,32803.8,32816.0,1684.0
20260331.0,215.0,32817.0,32839.5,32782.3,32835.4,1052.0
20260331.0,230.0,32834.4,32848.7,32767.0,32783.3,1172.0
20260331.0,245.0,32784.3,32824.1,32749.6,32767.0,1258.0
20260331.0,300.0,32768.0,32786.3,32664.8,32689.3,2512.0
20260331.0,315.0,32687.3,32703.6,32600.4,32630.0,1890.0
20260331.0,330.0,32636.2,32684.1,32613.7,32648.4,1460.0
20260331.0,345.0,32649.4,32778.2,32645.4,32761.9,1744.0
20260331.0,400.0,32761.9,32825.2,32738.4,32820.1,1762.0
20260331.0,415.0,32819.1,32843.6,32709.8,32724.0,1012.0
20260331.0,430.0,32728.1,32756.7,32725.1,32753.7,268.0
20260331.0,445.0,32752.7,32756.7,32728.2,32744.5,252.0
20260331.0,500.0,32741.4,32750.6,32725.1,32732.2,514.0
20260331.0,900.0,32700.5,32971.3,32700.6,32905.9,16338.0
20260331.0,915.0,32907.0,33033.6,32661.8,32735.3,22728.0
20260331.0,930.0,32732.2,32983.6,32715.9,32973.4,12604.0
20260331.0,945.0,32969.3,33161.4,32962.2,33060.2,13606.0
20260331.0,1000.0,33062.3,33115.4,32972.4,33043.9,7624.0
20260331.0,1015.0,33043.9,33092.9,32966.3,32978.5,6134.0
20260331.0,1030.0,32979.5,33073.5,32916.2,32934.6,8268.0
20260331.0,1045.0,32930.5,33013.2,32866.1,32912.1,7042.0
20260331.0,1100.0,32912.1,33091.9,32906.0,32911.1,8084.0
20260331.0,1115.0,32911.1,33032.6,32888.6,32980.5,5806.0
20260331.0,1130.0,32978.5,32992.8,32807.9,32814.0,5880.0
20260331.0,1145.0,32817.0,32831.3,32646.4,32651.5,8534.0
20260331.0,1200.0,32654.6,32683.1,32513.6,32538.1,10696.0
20260331.0,1215.0,32542.1,32624.9,32507.5,32526.8,8686.0
20260331.0,1230.0,32523.8,32638.2,32502.3,32526.8,7046.0
20260331.0,1245.0,32526.8,32638.2,32512.6,32611.6,4610.0
20260331.0,1300.0,32608.6,32635.1,32542.2,32603.5,4320.0
20260331.0,1315.0,32607.6,32650.4,32553.4,32553.4,5376.0
20260331.0,1330.0,32555.4,32678.0,32529.9,32623.9,9440.0
20260331.0,1345.0,32627.0,32696.4,32601.5,32679.1,14172.0
20260331.0,1515.0,32642.3,32695.4,32545.3,32560.5,4916.0
20260331.0,1530.0,32558.5,32569.7,32434.9,32537.0,5084.0
20260331.0,1545.0,32537.0,32686.2,32534.0,32666.8,3486.0
20260331.0,1600.0,32668.9,32746.5,32660.7,32736.3,3174.0
20260331.0,1615.0,32734.3,32749.5,32664.8,32675.0,2604.0
20260331.0,1630.0,32673.0,32706.6,32654.6,32673.0,1162.0
20260331.0,1645.0,32671.9,32688.2,32600.4,32605.5,1462.0
20260331.0,1700.0,32611.6,32677.0,32566.7,32621.9,2370.0
20260331.0,1715.0,32618.8,32691.3,32606.6,32652.5,1056.0
20260331.0,1730.0,32652.5,32702.5,32622.9,32630.0,1310.0
20260331.0,1745.0,32634.1,32652.5,32583.1,32636.2,1478.0
20260331.0,1800.0,32628.0,32669.8,32581.0,32607.6,1246.0
20260331.0,1815.0,32605.5,32682.1,32605.6,32622.9,1482.0
20260331.0,1830.0,32627.0,32643.3,32586.1,32637.2,1032.0
20260331.0,1845.0,32635.1,32654.5,32518.7,32537.0,2100.0
20260331.0,1900.0,32537.0,32629.0,32529.9,32618.8,1470.0
20260331.0,1915.0,32614.7,32729.1,32563.7,32697.5,3906.0
20260331.0,1930.0,32699.5,32874.2,32686.3,32806.8,6042.0
20260331.0,1945.0,32807.8,32833.3,32742.5,32831.3,1988.0
20260331.0,2000.0,32825.2,32833.3,32775.2,32801.7,1384.0
20260331.0,2015.0,32807.8,32897.7,32762.9,32777.2,3730.0
20260331.0,2030.0,32777.2,32860.9,32749.6,32845.7,2898.0
20260331.0,2045.0,32840.5,32879.3,32834.5,32876.3,1952.0
20260331.0,2100.0,32875.3,32889.5,32805.8,32805.8,1890.0
20260331.0,2115.0,32810.9,32840.5,32798.7,32829.3,1070.0
20260331.0,2130.0,32828.3,32877.3,32823.2,32854.8,1132.0
20260331.0,2145.0,32858.9,32964.1,32843.7,32882.4,7468.0
20260331.0,2200.0,32886.5,33105.2,32884.5,33099.1,7196.0
20260331.0,2215.0,33105.2,33131.7,33055.2,33098.1,5224.0
20260331.0,2230.0,33096.0,33167.5,33082.8,33142.0,4626.0
20260331.0,2245.0,33143.0,33174.7,33028.6,33041.9,4940.0
20260331.0,2300.0,33043.9,33062.2,32892.7,32945.8,6624.0
20260331.0,2315.0,32947.8,33122.5,32939.7,33119.5,5226.0
20260331.0,2330.0,33121.6,33128.7,33025.6,33025.5,4264.0
20260331.0,2345.0,33026.5,33076.5,33002.1,33019.4,2442.0
20260401.0,0.0,33016.3,33068.4,32967.3,32980.5,2422.0
20260401.0,15.0,32979.5,33065.3,32969.4,33052.1,2054.0
20260401.0,30.0,33054.1,33120.5,33053.1,33076.6,2050.0
20260401.0,45.0,33074.6,33694.8,33061.3,33583.5,14310.0
20260401.0,100.0,33582.4,33661.1,33460.9,33530.3,10344.0
20260401.0,115.0,33526.2,33654.9,33511.0,33610.0,5668.0
20260401.0,130.0,33609.0,33653.9,33570.2,33593.7,2764.0
20260401.0,145.0,33596.7,33665.2,33548.8,33593.7,3368.0
20260401.0,200.0,33590.6,33615.1,33546.7,33567.1,1426.0
20260401.0,215.0,33569.2,33646.8,33569.2,33638.6,1234.0
20260401.0,230.0,33636.6,33664.1,33596.8,33636.6,1092.0
20260401.0,245.0,33624.3,33660.0,33600.9,33640.7,734.0
20260401.0,300.0,33640.7,33679.5,33639.7,33670.3,1018.0
20260401.0,315.0,33670.3,33720.3,33661.2,33715.3,1934.0
20260401.0,330.0,33720.4,33765.3,33710.2,33722.4,2104.0
20260401.0,345.0,33725.5,33821.5,33717.4,33819.5,2214.0
20260401.0,400.0,33817.5,33926.8,33805.3,33888.0,4698.0
20260401.0,415.0,33885.9,33896.1,33732.7,33812.4,2630.0
20260401.0,430.0,33806.2,33869.5,33805.3,33842.0,792.0
20260401.0,445.0,33838.9,33838.9,33779.7,33784.8,1028.0
20260401.0,500.0,33789.9,33810.3,33775.6,33808.3,726.0
20260401.0,900.0,33772.5,33895.1,33763.4,33881.8,11138.0
20260401.0,915.0,33881.8,33913.5,33626.4,33695.9,18962.0
20260401.0,930.0,33694.8,33910.4,33682.6,33878.8,14592.0
20260401.0,945.0,33877.8,33962.5,33815.5,33864.5,11398.0
20260401.0,1000.0,33858.3,33938.0,33821.6,33929.9,5006.0
20260401.0,1015.0,33930.9,34021.8,33882.9,33906.4,8950.0
20260401.0,1030.0,33905.4,33981.9,33880.9,33956.4,4338.0
20260401.0,1045.0,33955.4,34012.6,33899.3,33995.3,4670.0
20260401.0,1100.0,33996.3,34027.9,33973.9,34000.4,3948.0
20260401.0,1115.0,34000.4,34058.6,33991.2,34034.1,4372.0
20260401.0,1130.0,34033.1,34068.8,33990.2,34041.3,3390.0
20260401.0,1145.0,34041.3,34074.9,34035.2,34054.5,1960.0
20260401.0,1200.0,34055.6,34063.7,33998.4,34021.8,2522.0
20260401.0,1215.0,34021.8,34038.1,33983.1,34002.4,1978.0
20260401.0,1230.0,34001.4,34043.3,33994.3,34012.7,1982.0
20260401.0,1245.0,34012.7,34072.9,33995.3,34057.6,3826.0
20260401.0,1300.0,34058.6,34107.6,34047.4,34075.0,4482.0
20260401.0,1315.0,34077.0,34142.4,34072.0,34091.3,5572.0
20260401.0,1330.0,34092.4,34116.8,34062.8,34116.9,4562.0
20260401.0,1345.0,34113.8,34136.3,34054.6,34133.2,12716.0
20260401.0,1515.0,34336.6,34342.7,34246.7,34305.9,7172.0
20260401.0,1530.0,34308.0,34325.3,34269.2,34321.3,1842.0
20260401.0,1545.0,34321.3,34466.3,34321.3,34413.2,5162.0
20260401.0,1600.0,34412.2,34421.4,34150.7,34188.4,5346.0
20260401.0,1615.0,34188.4,34209.8,34065.8,34140.4,6176.0
20260401.0,1630.0,34148.6,34248.7,34138.4,34204.8,3380.0
20260401.0,1645.0,34207.8,34251.7,34202.8,34227.2,1688.0
20260401.0,1700.0,34224.2,34242.5,34141.5,34198.6,2198.0
20260401.0,1715.0,34202.7,34225.2,34114.9,34125.1,2006.0
20260401.0,1730.0,34120.0,34135.2,34046.4,34102.6,2788.0
20260401.0,1745.0,34107.7,34170.0,34107.7,34145.5,1842.0
20260401.0,1800.0,34147.5,34216.0,34145.5,34164.9,1420.0
20260401.0,1815.0,34162.9,34179.2,34129.2,34157.8,1028.0
20260401.0,1830.0,34155.7,34190.4,34132.3,34160.8,1074.0
20260401.0,1845.0,34162.9,34220.0,34144.5,34208.9,1384.0
20260401.0,1900.0,34212.9,34296.7,34212.0,34254.8,2304.0
20260401.0,1915.0,34253.8,34280.3,34234.5,34255.9,778.0
20260401.0,1930.0,34252.8,34264.0,34213.0,34246.7,1124.0
20260401.0,1945.0,34248.7,34315.1,34243.6,34289.6,1704.0
20260401.0,2000.0,34288.6,34299.8,34272.3,34274.3,764.0
20260401.0,2015.0,34271.2,34279.3,34202.8,34216.0,1470.0
20260401.0,2030.0,34215.0,34248.7,34158.8,34194.5,1820.0
20260401.0,2045.0,34199.7,34343.7,34188.5,34273.2,2604.0
20260401.0,2100.0,34274.3,34319.2,34126.1,34141.4,5944.0
20260401.0,2115.0,34145.5,34186.3,34093.4,34169.0,3164.0
20260401.0,2130.0,34168.0,34189.4,34142.5,34172.1,1344.0
20260401.0,2145.0,34173.1,34328.4,34100.6,34211.9,7890.0
20260401.0,2200.0,34212.9,34291.6,34190.5,34254.8,3922.0
20260401.0,2215.0,34254.8,34315.1,34229.3,34314.1,3882.0
20260401.0,2230.0,34315.1,34444.9,34309.1,34422.4,5828.0
20260401.0,2245.0,34422.4,34456.1,34295.8,34399.9,6794.0
20260401.0,2300.0,34397.9,34518.4,34366.3,34503.2,4778.0
20260401.0,2315.0,34505.2,34532.7,34486.9,34510.3,3226.0
20260401.0,2330.0,34514.4,34568.5,34481.8,34487.8,2972.0
20260401.0,2345.0,34486.8,34550.1,34455.2,34537.9,2666.0
20260402.0,0.0,34537.9,34573.6,34513.4,34555.3,1912.0
20260402.0,15.0,34553.2,34587.9,34535.9,34542.0,2266.0
20260402.0,30.0,34541.0,34562.4,34514.5,34519.5,1186.0
20260402.0,45.0,34520.5,34552.2,34504.2,34545.1,1214.0
20260402.0,100.0,34547.1,34601.2,34532.8,34581.8,1186.0
20260402.0,115.0,34582.9,34621.6,34563.5,34594.1,1504.0
20260402.0,130.0,34595.1,34613.5,34574.7,34575.7,844.0
20260402.0,145.0,34573.7,34583.8,34464.4,34473.5,1756.0
20260402.0,200.0,34476.6,34483.7,34383.6,34383.6,2734.0
20260402.0,215.0,34385.6,34394.8,34325.4,34337.6,3134.0
20260402.0,230.0,34338.6,34343.7,34210.9,34221.1,3064.0
20260402.0,245.0,34224.2,34316.1,34170.1,34265.1,3388.0
20260402.0,300.0,34279.4,34284.4,34239.6,34245.6,1004.0
20260402.0,315.0,34247.7,34334.5,34238.5,34299.8,1326.0
20260402.0,330.0,34300.8,34368.2,34296.8,34362.1,842.0
20260402.0,345.0,34358.1,34379.5,34302.9,34351.9,852.0
20260402.0,400.0,34350.9,34368.2,34218.1,34244.6,1772.0
20260402.0,415.0,34247.7,34292.6,34203.8,34292.7,818.0
20260402.0,430.0,34293.7,34303.8,34243.6,34256.9,218.0
20260402.0,445.0,34253.8,34292.6,34251.8,34280.4,172.0
20260402.0,500.0,34277.3,34305.9,34277.4,34301.8,456.0
20260402.0,900.0,34413.2,34424.4,34292.7,34382.6,8676.0
20260402.0,915.0,34381.6,34396.8,34106.7,34226.2,20788.0
20260402.0,930.0,34230.3,34240.5,33782.8,33831.8,24676.0
20260402.0,945.0,33828.7,33868.5,33530.4,33652.9,17242.0
20260402.0,1000.0,33648.9,33737.7,33577.4,33642.7,10832.0
20260402.0,1015.0,33643.7,33663.1,33449.6,33491.5,11316.0
20260402.0,1030.0,33496.6,33585.5,33431.2,33436.3,7666.0
20260402.0,1045.0,33442.4,33543.6,33377.1,33488.4,10026.0
20260402.0,1100.0,33491.5,33536.4,33451.7,33499.7,4668.0
20260402.0,1115.0,33501.7,33501.7,33400.6,33482.3,4508.0
20260402.0,1130.0,33483.3,33516.0,33437.4,33454.7,2938.0
20260402.0,1145.0,33455.7,33472.0,33294.3,33347.4,7142.0
20260402.0,1200.0,33345.4,33350.4,33269.8,33319.8,4762.0
20260402.0,1215.0,33321.9,33405.6,33285.1,33386.2,5174.0
20260402.0,1230.0,33382.1,33413.8,33318.8,33329.0,3008.0
20260402.0,1245.0,33332.1,33344.3,33291.2,33330.0,3304.0
20260402.0,1300.0,33329.0,33336.1,33278.0,33328.0,3056.0
20260402.0,1315.0,33329.0,33355.5,33271.8,33322.9,4242.0
20260402.0,1330.0,33322.9,33343.3,33283.1,33303.5,4320.0
20260402.0,1345.0,33303.5,33340.2,33197.2,33198.2,11102.0
20260402.0,1515.0,33289.2,33327.9,33170.7,33212.5,5342.0
20260402.0,1530.0,33208.4,33288.1,33194.2,33256.5,2914.0
20260402.0,1545.0,33256.5,33333.0,33234.0,33319.8,1990.0
20260402.0,1600.0,33319.8,33369.8,33313.7,33364.8,1622.0
20260402.0,1615.0,33364.8,33386.2,33293.3,33320.8,1654.0
20260402.0,1630.0,33322.9,33355.5,33280.0,33306.5,1038.0
20260402.0,1645.0,33308.6,33363.7,33303.5,33317.8,1034.0
20260402.0,1700.0,33322.9,33332.0,33300.4,33319.8,654.0
20260402.0,1715.0,33318.8,33339.2,33244.2,33258.5,1314.0
20260402.0,1730.0,33252.4,33362.7,33242.2,33322.9,1612.0
20260402.0,1745.0,33318.8,33326.9,33268.8,33272.8,922.0
20260402.0,1800.0,33273.8,33288.1,33250.4,33264.6,1006.0
20260402.0,1815.0,33262.6,33262.5,33114.5,33116.5,3064.0
20260402.0,1830.0,33123.6,33143.0,33024.5,33057.2,3578.0
20260402.0,1845.0,33058.2,33134.8,33049.1,33111.3,2000.0
20260402.0,1900.0,33107.3,33131.7,33081.8,33115.4,1098.0
20260402.0,1915.0,33112.4,33139.9,33064.4,33075.6,1590.0
20260402.0,1930.0,33075.6,33083.7,33005.1,33009.2,2356.0
20260402.0,1945.0,33009.2,33058.2,33002.1,33041.9,1280.0
20260402.0,2000.0,33036.7,33056.1,32969.4,32980.5,1616.0
20260402.0,2015.0,32987.7,33003.0,32925.4,32945.8,2376.0
20260402.0,2030.0,32945.8,33035.7,32938.7,33014.3,2238.0
20260402.0,2045.0,33023.5,33085.7,32998.0,33034.7,2002.0
20260402.0,2100.0,33036.7,33106.2,33033.7,33042.9,1714.0
20260402.0,2115.0,33049.0,33081.7,33010.2,33025.5,1494.0
20260402.0,2130.0,33027.5,33058.2,32961.2,33023.5,1632.0
20260402.0,2145.0,33029.6,33156.3,32896.8,33006.1,8688.0
20260402.0,2200.0,33009.2,33238.0,32987.7,33226.8,7296.0
20260402.0,2215.0,33225.8,33354.5,33193.1,33272.8,6752.0
20260402.0,2230.0,33275.9,33366.8,33258.5,33305.5,5426.0
20260402.0,2245.0,33301.4,33856.3,33295.3,33723.5,15636.0
20260402.0,2300.0,33726.5,33739.8,33508.9,33630.5,7288.0
20260402.0,2315.0,33630.5,33640.6,33518.1,33600.8,4924.0
20260402.0,2330.0,33598.8,33614.1,33458.8,33561.0,4906.0
20260402.0,2345.0,33564.0,33579.3,33494.6,33543.6,2696.0
20260403.0,0.0,33544.6,33546.6,33387.3,33456.7,3918.0
20260403.0,15.0,33454.7,33526.2,33418.0,33469.0,2040.0
20260403.0,30.0,33465.9,33493.5,33398.5,33452.7,1798.0
20260403.0,45.0,33449.6,33582.4,33433.3,33556.9,2886.0
20260403.0,100.0,33554.8,33578.3,33505.8,33505.8,1800.0
20260403.0,115.0,33509.9,33579.3,33473.1,33571.2,1328.0
20260403.0,130.0,33569.2,33618.2,33563.1,33594.7,1482.0
20260403.0,145.0,33595.7,33601.8,33522.2,33536.5,1116.0
20260403.0,200.0,33541.6,33546.6,33467.0,33501.7,1292.0
20260403.0,215.0,33504.8,33560.9,33498.7,33524.2,878.0
20260403.0,230.0,33530.3,33537.4,33502.8,33522.1,620.0
20260403.0,245.0,33518.1,33568.1,33478.3,33551.8,658.0
20260403.0,300.0,33551.8,33583.4,33548.8,33557.9,476.0
20260403.0,315.0,33564.0,33617.1,33555.9,33584.5,668.0
20260403.0,330.0,33586.5,33591.6,33547.7,33564.0,582.0
20260403.0,345.0,33564.0,33568.1,33538.5,33540.5,432.0
20260403.0,400.0,33536.5,33614.1,33526.3,33603.9,980.0
20260403.0,415.0,33610.0,33611.0,33558.0,33573.2,424.0
20260403.0,430.0,33573.2,33599.8,33560.0,33599.8,374.0
20260403.0,445.0,33595.7,33602.8,33553.9,33590.6,368.0
20260403.0,500.0,33590.6,33638.6,33561.0,33596.7,1248.0
20260407.0,900.0,33918.6,34009.5,33881.9,33956.4,12668.0
20260407.0,915.0,33955.4,34055.5,33852.3,33917.6,13842.0
20260407.0,930.0,33915.6,34080.0,33915.6,34056.6,8244.0
20260407.0,945.0,34050.5,34107.6,33877.8,33928.9,11230.0
20260407.0,1000.0,33934.0,33959.5,33685.7,33726.5,10274.0
20260407.0,1015.0,33729.6,33854.2,33676.5,33788.9,6456.0
20260407.0,1030.0,33784.8,33862.4,33752.1,33849.1,3606.0
20260407.0,1045.0,33850.2,33902.2,33842.0,33877.8,3536.0
20260407.0,1100.0,33877.8,33944.1,33836.9,33876.7,3936.0
20260407.0,1115.0,33873.7,33910.4,33805.3,33852.2,2116.0
20260407.0,1130.0,33852.2,33871.6,33789.9,33859.4,2284.0
20260407.0,1145.0,33857.3,33916.5,33854.3,33878.8,2374.0
20260407.0,1200.0,33876.7,33900.2,33855.3,33881.8,1256.0
20260407.0,1215.0,33880.8,33904.3,33803.2,33809.3,2756.0
20260407.0,1230.0,33807.3,33887.9,33806.3,33870.6,1950.0
20260407.0,1245.0,33875.7,33906.3,33864.5,33892.1,1876.0
20260407.0,1300.0,33895.1,33934.9,33873.7,33882.9,2550.0
20260407.0,1315.0,33880.8,33916.5,33866.6,33900.2,2382.0
20260407.0,1330.0,33900.2,33916.5,33866.6,33892.1,2896.0
20260407.0,1345.0,33894.1,33916.5,33867.6,33884.9,7878.0
20260407.0,1515.0,33958.5,34007.5,33897.2,33936.0,2832.0
20260407.0,1530.0,33932.9,33947.2,33875.8,33880.8,1388.0
20260407.0,1545.0,33885.9,33948.2,33886.0,33941.1,1076.0
20260407.0,1600.0,33940.1,33948.2,33886.0,33932.9,868.0
20260407.0,1615.0,33936.0,34264.0,33929.9,34205.8,8230.0
20260407.0,1630.0,34205.8,34297.7,34151.7,34232.4,3734.0
20260407.0,1645.0,34233.4,34293.6,34213.0,34256.9,1704.0
20260407.0,1700.0,34254.8,34274.2,34214.0,34258.9,1242.0
20260407.0,1715.0,34262.0,34287.5,34218.1,34246.7,1532.0
20260407.0,1730.0,34246.7,34326.3,34230.4,34297.8,2674.0
20260407.0,1745.0,34289.6,34331.4,34280.4,34285.5,1708.0
20260407.0,1800.0,34284.5,34284.4,34225.3,34234.4,1268.0
20260407.0,1815.0,34240.5,34259.9,34062.8,34152.7,5180.0
20260407.0,1830.0,34154.7,34194.5,34015.8,34080.1,3264.0
20260407.0,1845.0,34081.1,34087.2,33973.9,33993.2,3292.0
20260407.0,1900.0,34000.4,34007.5,33838.0,33903.3,3952.0
20260407.0,1915.0,33906.4,33969.7,33905.4,33950.3,2182.0
20260407.0,1930.0,33952.4,33996.3,33932.0,33939.1,1564.0
20260407.0,1945.0,33939.1,33967.6,33890.1,33945.2,1926.0
20260407.0,2000.0,33949.3,33956.4,33913.6,33935.0,674.0
20260407.0,2015.0,33941.1,33953.3,33817.5,33871.6,4042.0
20260407.0,2030.0,33874.7,34049.4,33819.6,34033.1,4058.0
20260407.0,2045.0,34031.0,34045.3,33969.8,33977.9,2248.0
20260407.0,2100.0,33977.9,34059.6,33911.5,33983.0,3008.0
20260407.0,2115.0,33988.1,34032.0,33953.4,33990.2,1738.0
20260407.0,2130.0,33990.2,34002.4,33957.5,33993.2,1030.0
20260407.0,2145.0,33994.3,34044.3,33850.2,33864.5,5802.0
20260407.0,2200.0,33865.5,33890.0,33718.4,33726.5,6764.0
20260407.0,2215.0,33729.6,33730.6,33542.6,33628.4,8938.0
20260407.0,2230.0,33629.4,33808.2,33623.4,33795.0,6486.0
20260407.0,2245.0,33792.9,33865.4,33753.1,33789.9,4632.0
20260407.0,2300.0,33794.0,33882.8,33664.2,33671.3,4604.0
20260407.0,2315.0,33667.3,33689.7,33556.9,33663.2,5942.0
20260407.0,2330.0,33662.1,33786.8,33658.1,33763.3,4474.0
20260407.0,2345.0,33764.3,33779.6,33703.1,33729.6,2670.0
20260408.0,0.0,33733.7,33848.1,33730.7,33806.2,2480.0
20260408.0,15.0,33813.4,33968.7,33808.3,33855.3,4096.0
20260408.0,30.0,33857.3,33916.5,33811.4,33895.1,3136.0
20260408.0,45.0,33894.1,33926.8,33875.8,33922.7,1548.0
20260408.0,100.0,33922.7,33949.2,33882.9,33895.1,1338.0
20260408.0,115.0,33893.1,33947.2,33883.9,33901.3,1108.0
20260408.0,130.0,33892.1,33914.5,33813.4,33847.1,1416.0
20260408.0,145.0,33850.2,34026.9,33843.1,33966.7,2754.0
20260408.0,200.0,33969.7,34068.8,33954.5,34012.7,2014.0
20260408.0,215.0,34012.7,34029.0,33963.7,33990.2,594.0
20260408.0,230.0,33989.1,34011.6,33953.4,33976.9,428.0
20260408.0,245.0,33978.9,33993.2,33896.2,33911.5,810.0
20260408.0,300.0,33907.4,33909.4,33799.1,33802.1,1284.0
20260408.0,315.0,33804.2,33853.2,33766.4,33845.1,2242.0
