Date,Time,Open,High,Low,Close,Volume
20250905,915,24505.8,24520.8,24463.6,24493.7,13570
20250905,930,24492.7,24500.7,24443.5,24467.6,9890
20250905,945,24465.5,24499.7,24439.5,24478.6,6302
20250905,1000,24478.6,24486.6,24424.4,24468.6,6708
20250905,1015,24468.6,24515.8,24458.6,24490.7,8038
20250905,1030,24492.7,24530.9,24488.7,24519.9,7424
20250905,1045,24518.9,24563.1,24518.9,24544,8674
20250905,1100,24544,24555,24538,24538,3620
20250905,1115,24538,24547,24506.8,24514.8,4230
20250905,1130,24514.8,24523.8,24502.8,24508.8,3062
20250905,1145,24508.8,24543.9,24507.8,24537,5048
20250905,1200,24538,24541.9,24508.8,24524.9,2268
20250905,1215,24525.9,24541.9,24523.9,24526.9,2620
20250905,1230,24529.9,24533.9,24520.9,24521.9,1246
20250905,1245,24521.9,24537.9,24517.9,24528.9,1660
20250905,1300,24526.9,24548,24524.9,24532.9,2064
20250905,1315,24532.9,24538.9,24524.9,24534.9,2074
20250905,1330,24533.9,24544.9,24523.9,24527.9,4306
20250905,1345,24525.9,24568.1,24522.9,24558.1,9492
20250905,1515,24579.2,24582.2,24545,24553,2610
20250905,1530,24554,24556,24544,24549,746
20250905,1545,24549,24566.1,24539,24559.1,1328
20250905,1600,24558.1,24560,24549.1,24558.1,344
20250905,1615,24555.1,24580.1,24548.1,24578.2,1166
20250905,1630,24577.2,24585.2,24570.2,24582.2,980
20250905,1645,24581.2,24588.2,24575.2,24577.2,616
20250905,1700,24577.2,24577.1,24561.1,24575.2,798
20250905,1715,24575.2,24578.1,24569.2,24577.2,362
20250905,1730,24577.2,24592.2,24575.2,24581.2,872
20250905,1745,24581.2,24590.2,24579.2,24582.2,334
20250905,1800,24582.2,24585.2,24576.2,24583.2,328
20250905,1815,24584.2,24596.2,24572.2,24588.2,964
20250905,1830,24587.2,24599.3,24583.3,24595.3,696
20250905,1845,24594.3,24604.3,24590.3,24601.3,556
20250905,1900,24601.3,24602.3,24590.3,24591.3,470
20250905,1915,24590.3,24605.3,24590.3,24604.3,424
20250905,1930,24603.3,24605.3,24592.3,24595.3,474
20250905,1945,24595.3,24595.2,24587.3,24588.2,430
20250905,2000,24588.2,24591.2,24577.2,24578.2,734
20250905,2015,24579.2,24584.2,24569.2,24579.2,1296
20250905,2030,24578.2,24584.2,24558.1,24566.1,1356
20250905,2045,24568.1,24614.3,24543,24606.3,6194
20250905,2100,24607.4,24642.5,24601.4,24641.5,3210
20250905,2115,24641.5,24654.6,24636.6,24647.6,2260
20250905,2130,24645.6,24653.6,24636.6,24648.6,1466
20250905,2145,24650.6,24684.7,24635.6,24677.8,7226
20250905,2200,24677.8,24688.8,24653.7,24682.8,4624
20250905,2215,24680.8,24682.7,24575.2,24576.2,7034
20250905,2230,24577.2,24580.1,24473.6,24485.7,12762
20250905,2245,24483.7,24512.8,24463.6,24478.6,6790
20250905,2300,24478.6,24524.8,24448.5,24452.5,8378
20250905,2315,24452.5,24493.7,24426.4,24492.7,8470
20250905,2330,24492.7,24519.8,24485.7,24518.9,3870
20250905,2345,24518.9,24570.1,24510.9,24555.1,5910
20250906,0,24555.1,24555,24519.9,24533.9,3938
20250906,15,24535.9,24573.1,24524.9,24567.1,3032
20250906,30,24568.1,24569.1,24536,24545,1506
20250906,45,24545,24560,24528,24554,1554
20250906,100,24554,24565.1,24541,24561.1,1282
20250906,115,24561.1,24562,24536,24554,1174
20250906,130,24557.1,24570.1,24554.1,24561.1,1440
20250906,145,24555.1,24567.1,24528,24543,1444
20250906,200,24540,24549,24529,24539,598
20250906,215,24540,24548,24536,24548,486
20250906,230,24548,24568.1,24548.1,24560.1,802
20250906,245,24561.1,24569.1,24557.1,24565.1,528
20250906,300,24566.1,24595.2,24565.2,24595.3,1122
20250906,315,24594.3,24627.4,24589.3,24619.4,2468
20250906,330,24617.4,24642.5,24617.5,24634.5,1278
20250906,345,24634.5,24635.5,24621.5,24626.5,566
20250906,400,24625.5,24643.5,24606.4,24643.6,1058
20250906,415,24642.6,24644.5,24635.6,24639.5,546
20250906,430,24639.5,24646.5,24634.6,24639.5,428
20250906,445,24640.5,24642.5,24629.5,24629.5,402
20250906,500,24628.5,24633.4,24614.4,24617.4,666
20250908,900,24728,24785.3,24698.9,24775.3,12960
20250908,915,24774.3,24814.5,24720,24748.1,20060
20250908,930,24746.1,24763.2,24710,24742.1,9678
20250908,945,24740.1,24771.2,24705,24749.2,6832
20250908,1000,24752.2,24758.2,24709,24729,5074
20250908,1015,24731.1,24747.1,24674.8,24722,9154
20250908,1030,24722,24737,24657.7,24686.8,7074
20250908,1045,24688.8,24714.9,24688.9,24703.9,2268
20250908,1100,24705.9,24750.1,24700.9,24744.1,4450
20250908,1115,24744.1,24760.2,24739.1,24739.1,3606
20250908,1130,24739.1,24747.1,24715,24735.1,3324
20250908,1145,24735.1,24746.1,24725.1,24740.1,1376
20250908,1200,24741.1,24746.1,24711,24741.1,3104
20250908,1215,24740.1,24757.2,24727.1,24731.1,2250
20250908,1230,24732.1,24737,24705,24736.1,3792
20250908,1245,24736.1,24765.2,24705,24711.9,5516
20250908,1300,24711.9,24725,24710,24718,2566
20250908,1315,24718,24727,24691.9,24706.9,3798
20250908,1330,24704.9,24729,24705,24716,3726
20250908,1345,24717,24722,24688.9,24690.8,7294
20250908,1515,24709.9,24736,24701.9,24728,2602
20250908,1530,24729,24735,24719,24722,490
20250908,1545,24723,24745.1,24719,24744.1,898
20250908,1600,24745.1,24745.1,24725.1,24730,418
20250908,1615,24731.1,24737,24718,24737.1,596
20250908,1630,24738.1,24742.1,24725.1,24727,388
20250908,1645,24727,24736,24727.1,24734.1,286
20250908,1700,24733.1,24733,24719,24725,442
20250908,1715,24727,24729,24715,24720,472
20250908,1730,24719,24731,24718,24722,418
20250908,1745,24722,24727,24719,24726,352
20250908,1800,24726,24738,24725.1,24738.1,506
20250908,1815,24737.1,24749.1,24732.1,24744.1,554
20250908,1830,24742.1,24748.1,24737.1,24742.1,292
20250908,1845,24742.1,24746.1,24738.1,24742.1,208
20250908,1900,24743.1,24743.1,24733.1,24734.1,244
20250908,1915,24735.1,24737,24729.1,24735.1,426
20250908,1930,24735.1,24737,24725.1,24732.1,392
20250908,1945,24734.1,24738,24730.1,24735.1,282
20250908,2000,24735.1,24740.1,24729.1,24733.1,288
20250908,2015,24734.1,24738,24716,24720,824
20250908,2030,24719,24724,24708,24714,810
20250908,2045,24714,24725,24711,24720,484
20250908,2100,24721,24728,24716,24728,588
20250908,2115,24726,24754.1,24723.1,24747.1,994
20250908,2130,24746.1,24750.1,24731.1,24733.1,968
20250908,2145,24736.1,24773.2,24726.1,24763.2,5346
20250908,2200,24764.2,24790.3,24751.2,24776.3,3944
20250908,2215,24777.3,24795.4,24767.3,24767.3,2646
20250908,2230,24766.3,24791.3,24755.2,24788.4,2344
20250908,2245,24787.4,24796.4,24778.4,24789.4,1830
20250908,2300,24789.4,24799.4,24782.4,24789.4,1410
20250908,2315,24788.4,24806.4,24782.4,24800.4,1736
20250908,2330,24801.5,24802.4,24783.4,24800.4,1482
20250908,2345,24799.4,24803.4,24793.5,24795.4,872
20250909,0,24795.4,24818.5,24786.4,24817.5,1944
20250909,15,24817.5,24820.5,24803.5,24806.5,1198
20250909,30,24807.5,24812.5,24796.5,24812.5,548
20250909,45,24811.5,24814.5,24795.5,24806.5,586
20250909,100,24803.5,24805.4,24791.4,24796.4,580
20250909,115,24798.4,24799.4,24787.4,24791.4,698
20250909,130,24792.4,24806.4,24789.4,24801.5,366
20250909,145,24803.5,24810.5,24799.5,24810.5,310
20250909,200,24810.5,24813.5,24791.4,24793.4,422
20250909,215,24794.4,24812.5,24791.4,24810.5,312
20250909,230,24809.5,24829.6,24809.5,24829.6,986
20250909,245,24829.6,24836.6,24827.6,24835.6,576
20250909,300,24834.6,24840.6,24830.7,24838.7,504
20250909,315,24840.7,24842.6,24827.6,24830.6,462
20250909,330,24831.6,24837.6,24829.7,24834.6,222
20250909,345,24836.7,24853.7,24833.7,24849.7,746
20250909,400,24850.7,24856.7,24843.7,24853.7,918
20250909,415,24855.8,24859.7,24851.8,24855.8,498
20250909,430,24854.8,24858.7,24852.8,24858.8,320
20250909,445,24857.8,24860.7,24855.8,24857.8,390
20250909,500,24857.8,24857.7,24847.8,24852.7,588
20250909,900,24865.8,24877.8,24838.7,24839.7,8114
20250909,915,24838.7,24853.7,24800.5,24821.6,10498
20250909,930,24823.6,24839.6,24807.5,24822.6,6708
20250909,945,24822.6,24869.8,24818.6,24868.8,7742
20250909,1000,24868.8,24901,24860.8,24888.9,8822
20250909,1015,24890,24979.4,24888,24972.4,12658
20250909,1030,24970.4,24978.4,24908.1,24918.1,7694
20250909,1045,24920.1,24936.2,24891,24891,5076
20250909,1100,24893,24907,24840.7,24880.9,9190
20250909,1115,24881.9,24919.1,24874.9,24910.1,4836
20250909,1130,24910.1,24934.2,24901.1,24932.2,3170
20250909,1145,24932.2,24949.2,24928.2,24946.3,2814
20250909,1200,24947.3,24959.3,24943.3,24955.3,2502
20250909,1215,24954.3,24964.3,24925.2,24934.2,3424
20250909,1230,24936.2,24955.3,24930.2,24953.3,1954
20250909,1245,24952.3,24966.3,24946.3,24946.3,2190
20250909,1300,24948.3,24956.3,24938.3,24944.3,1636
20250909,1315,24944.3,24945.2,24921.2,24927.2,2750
20250909,1330,24927.2,24930.1,24906.1,24920.1,4880
20250909,1345,24919.1,24947.2,24919.2,24943.3,8614
20250909,1515,24950.3,24992.5,24942.3,24985.5,3034
20250909,1530,24986.5,24999.5,24979.5,24993.5,1248
20250909,1545,24993.5,25023.7,24982.5,24990.5,3074
20250909,1600,24988.5,25007.6,24979.5,25001.6,1286
20250909,1615,25000.6,25002.5,24982.5,24989.5,860
20250909,1630,24990.5,24998.5,24979.5,24990.5,1026
20250909,1645,24992.5,24996.5,24982.5,24984.5,488
20250909,1700,24984.5,24984.4,24971.5,24980.5,1016
20250909,1715,24980.5,24990.5,24972.5,24990.5,578
20250909,1730,24990.5,24994.5,24986.5,24989.5,572
20250909,1745,24990.5,24992.5,24986.5,24989.5,214
20250909,1800,24989.5,24994.5,24980.5,24981.5,370
20250909,1815,24981.5,24993.5,24980.5,24990.5,270
20250909,1830,24991.5,24995.5,24989.6,24990.5,278
20250909,1845,24990.5,24998.5,24986.5,24996.6,276
20250909,1900,24997.6,24998.5,24979.5,24986.5,400
20250909,1915,24985.5,24989.5,24980.5,24981.5,210
20250909,1930,24981.5,24981.4,24959.4,24960.4,1310
20250909,1945,24961.4,24967.3,24953.4,24959.3,764
20250909,2000,24961.4,24967.3,24957.4,24965.4,602
20250909,2015,24965.4,24965.3,24950.3,24963.4,694
20250909,2030,24963.4,24967.3,24944.3,24951.3,1040
20250909,2045,24950.3,24954.3,24938.3,24945.3,1040
20250909,2100,24944.3,24949.2,24925.2,24926.2,1084
20250909,2115,24926.2,24928.1,24891,24921.1,3716
20250909,2130,24921.1,24942.2,24916.2,24937.2,1460
20250909,2145,24936.2,24983.4,24932.2,24978.5,6406
20250909,2200,24979.5,24986.4,24947.3,24974.4,3224
20250909,2215,24976.4,25010.6,24950.3,24999.6,5678
20250909,2230,24998.6,25011.6,24981.5,24995.6,2824
20250909,2245,24994.5,24999.5,24920.2,24951.3,5462
20250909,2300,24951.3,25006.6,24942.3,24992.5,4238
20250909,2315,24992.5,25005.6,24976.5,24990.5,1956
20250909,2330,24990.5,25016.6,24989.6,25000.6,2378
20250909,2345,25000.6,25005.6,24981.5,24987.5,1048
20250910,0,24988.5,25016.6,24985.5,25007.6,1468
20250910,15,25007.6,25048.8,25002.6,25039.8,3170
20250910,30,25039.8,25046.8,25020.7,25041.8,1682
20250910,45,25041.8,25070.9,25040.9,25051.9,2350
20250910,100,25053.9,25077,25051.9,25076,1376
20250910,115,25076,25096.1,25076.1,25080,1474
20250910,130,25081,25106.1,25080.1,25091.1,1688
20250910,145,25091.1,25103.1,25086.1,25091.1,644
20250910,200,25092.1,25105.1,25091.1,25093.1,396
20250910,215,25095.1,25096.1,25082.1,25086.1,654
20250910,230,25089.1,25097.1,25085.1,25091.1,322
20250910,245,25092.1,25094.1,25082.1,25085.1,282
20250910,300,25087.1,25106.1,25087.1,25103.2,570
20250910,315,25101.1,25104.1,25088.1,25088.1,492
20250910,330,25088.1,25097.1,25087.1,25095.1,234
20250910,345,25094.1,25095.1,25080.1,25087.1,426
20250910,400,25088.1,25097.1,25076.1,25077,954
20250910,415,25078,25091,25072,25090.1,526
20250910,430,25091.1,25100.1,25088.1,25100.1,264
20250910,445,25100.1,25113.2,25098.2,25110.2,670
20250910,500,25111.2,25119.2,25106.2,25119.3,1124
20250910,900,25112.2,25154.4,25103.2,25154.4,10482
20250910,915,25154.4,25168.5,25114.3,25158.5,16828
20250910,930,25157.5,25201.7,25133.4,25191.7,10644
20250910,945,25190.7,25245.9,25180.6,25227.9,13830
20250910,1000,25227.9,25262,25209.8,25241.9,7716
20250910,1015,25243,25295.2,25240,25290.2,7204
20250910,1030,25289.2,25308.3,25277.2,25303.3,6584
20250910,1045,25304.3,25327.4,25302.3,25311.3,5356
20250910,1100,25311.3,25339.4,25302.3,25331.5,5664
20250910,1115,25330.4,25373.6,25330.5,25345.5,8074
20250910,1130,25345.5,25345.5,25314.4,25326.4,4162
20250910,1145,25328.4,25342.5,25317.4,25338.5,3070
20250910,1200,25335.5,25354.5,25331.5,25353.6,3122
20250910,1215,25351.6,25364.6,25339.5,25349.6,2502
20250910,1230,25349.6,25352.5,25328.5,25331.5,1792
20250910,1245,25331.5,25341.5,25324.5,25341.5,2210
20250910,1300,25341.5,25363.6,25339.5,25361.6,3794
20250910,1315,25360.6,25387.7,25337.5,25347.5,8068
20250910,1330,25345.5,25349.5,25322.5,25348.5,6592
20250910,1345,25349.6,25356.5,25291.3,25321.4,14822
20250910,1515,25336.5,25369.6,25326.5,25362.6,3748
20250910,1530,25362.6,25366.6,25351.6,25361.6,1110
20250910,1545,25359.6,25364.6,25351.6,25361.6,834
20250910,1600,25358.6,25396.8,25358.7,25388.8,2136
20250910,1615,25388.8,25389.7,25348.6,25365.6,1758
20250910,1630,25365.6,25371.6,25331.5,25334.5,1422
20250910,1645,25335.5,25341.5,25313.4,25314.4,2080
20250910,1700,25314.4,25325.4,25308.4,25321.4,1058
20250910,1715,25320.4,25331.4,25313.4,25326.4,1120
20250910,1730,25325.4,25329.4,25312.4,25326.4,704
20250910,1745,25329.4,25351.5,25325.5,25347.5,1150
20250910,1800,25348.5,25357.6,25344.6,25350.6,722
20250910,1815,25351.6,25356.5,25346.6,25351.6,394
20250910,1830,25350.6,25357.6,25347.6,25357.6,248
20250910,1845,25358.6,25365.6,25352.6,25362.6,532
20250910,1900,25363.6,25373.6,25359.7,25370.7,596
20250910,1915,25370.7,25375.7,25360.7,25365.6,816
20250910,1930,25365.6,25369.6,25360.7,25368.7,328
20250910,1945,25368.7,25374.6,25365.7,25372.7,470
20250910,2000,25371.7,25378.7,25365.7,25366.7,402
20250910,2015,25366.7,25376.7,25363.7,25365.6,512
20250910,2030,25366.7,25370.6,25354.6,25368.7,750
20250910,2045,25368.7,25418.9,25355.6,25414.9,5168
20250910,2100,25414.9,25416.9,25402.9,25406.9,1034
20250910,2115,25408.9,25427.9,25396.9,25426,1606
20250910,2130,25426,25435,25411,25427,2034
20250910,2145,25424,25448.1,25395.9,25429,7566
20250910,2200,25429,25456.1,25418,25423,4506
20250910,2215,25425,25489.3,25424,25488.3,5822
20250910,2230,25489.3,25543.6,25487.4,25532.6,6124
20250910,2245,25533.6,25547.6,25524.6,25542.6,2858
20250910,2300,25541.6,25546.6,25528.6,25539.6,1918
20250910,2315,25541.6,25620,25538.7,25610,6244
20250910,2330,25610,25612,25542.7,25562.8,5498
20250910,2345,25565.8,25602.9,25550.7,25581.9,3298
20250911,0,25581.9,25599.9,25576.9,25580.9,1464
20250911,15,25579.9,25585.8,25559.8,25575.8,1882
20250911,30,25573.8,25577.8,25550.7,25564.8,1380
20250911,45,25564.8,25573.8,25555.8,25555.7,964
20250911,100,25554.7,25578.8,25554.8,25572.8,1092
20250911,115,25572.8,25583.8,25565.8,25575.8,630
20250911,130,25574.8,25575.8,25547.7,25552.7,1550
20250911,145,25552.7,25567.7,25545.7,25559.7,724
20250911,200,25558.7,25564.7,25546.7,25556.7,506
20250911,215,25555.7,25560.7,25536.7,25542.6,738
20250911,230,25538.6,25540.6,25484.4,25494.4,2748
20250911,245,25497.4,25515.4,25491.4,25492.4,1118
20250911,300,25493.4,25518.5,25478.3,25513.5,1480
20250911,315,25513.5,25516.5,25452.2,25452.1,1564
20250911,330,25452.1,25462.1,25427,25450.1,2158
20250911,345,25452.1,25504.4,25451.2,25504.4,1440
20250911,400,25505.4,25514.4,25493.4,25499.4,752
20250911,415,25497.4,25499.4,25488.4,25490.4,474
20250911,430,25489.3,25491.3,25479.3,25485.3,384
20250911,445,25485.3,25485.3,25475.3,25484.3,270
20250911,500,25483.3,25507.4,25471.3,25505.4,702
20250911,900,25530.6,25539.6,25497.4,25525.6,9998
20250911,915,25527.6,25552.7,25469.3,25513.5,17116
20250911,930,25511.5,25563.7,25491.4,25544.7,8454
20250911,945,25543.7,25546.6,25470.3,25501.4,9452
20250911,1000,25498.4,25530.5,25456.2,25523.5,8812
20250911,1015,25523.5,25545.6,25519.6,25531.6,4720
20250911,1030,25532.6,25581.8,25525.6,25570.8,6998
20250911,1045,25568.8,25573.8,25528.6,25549.7,3848
20250911,1100,25551.7,25575.8,25545.7,25557.7,3124
20250911,1115,25557.7,25584.8,25540.7,25580.9,2964
20250911,1130,25581.9,25605,25574.9,25601,3548
20250911,1145,25600,25609,25584.9,25600,3996
20250911,1200,25601,25606,25558.8,25562.8,3590
20250911,1215,25561.8,25571.8,25534.7,25544.7,4756
20250911,1230,25544.7,25547.6,25404.9,25430,16966
20250911,1245,25428,25461.1,25403.9,25424,9062
20250911,1300,25423,25443,25395.9,25401.9,5054
20250911,1315,25399.8,25414.9,25319.4,25327.4,10220
20250911,1330,25326.4,25382.7,25324.5,25377.7,7752
20250911,1345,25378.7,25391.7,25368.7,25383.7,7828
20250911,1515,25402.9,25436,25400.9,25424,3350
20250911,1530,25424,25429,25398.9,25401.9,1596
20250911,1545,25400.8,25436,25400.9,25432,1426
20250911,1600,25429,25440,25429.1,25429,974
20250911,1615,25432,25441,25425,25437.1,734
20250911,1630,25437.1,25458.1,25435.1,25449.1,1446
20250911,1645,25448.1,25452.1,25434.1,25442.1,632
20250911,1700,25443.1,25449.1,25439.1,25443.1,378
20250911,1715,25444.1,25449.1,25438.1,25439.1,520
20250911,1730,25440.1,25445,25434.1,25440.1,382
20250911,1745,25442.1,25449.1,25432.1,25436,788
20250911,1800,25435,25469.2,25429.1,25469.2,1346
20250911,1815,25468.2,25496.3,25465.3,25495.4,2596
20250911,1830,25492.4,25497.3,25484.4,25492.4,1308
20250911,1845,25491.4,25499.4,25486.4,25497.4,752
20250911,1900,25497.4,25524.5,25494.4,25512.5,1426
20250911,1915,25513.5,25517.5,25505.5,25511.5,898
20250911,1930,25510.5,25510.4,25496.4,25506.4,778
20250911,1945,25504.4,25506.4,25497.4,25504.4,412
20250911,2000,25501.4,25507.4,25482.4,25500.4,1116
20250911,2015,25499.4,25502.4,25489.4,25491.4,584
20250911,2030,25492.4,25512.4,25491.4,25512.5,1128
20250911,2045,25512.5,25529.5,25444.1,25515.5,7196
20250911,2100,25515.5,25531.5,25500.5,25531.6,2356
20250911,2115,25529.6,25536.6,25503.5,25510.5,1832
20250911,2130,25509.5,25523.5,25506.5,25523.5,730
20250911,2145,25522.5,25537.6,25480.3,25494.4,5256
20250911,2200,25495.4,25539.6,25492.4,25525.6,4372
20250911,2215,25525.6,25550.6,25507.5,25527.6,4034
20250911,2230,25527.6,25539.6,25513.5,25513.5,2052
20250911,2245,25513.5,25556.7,25504.5,25556.7,3000
20250911,2300,25555.7,25558.7,25531.6,25548.7,1862
20250911,2315,25549.7,25563.7,25542.7,25558.7,1368
20250911,2330,25558.7,25590.9,25558.8,25579.9,2750
20250911,2345,25579.9,25585.8,25538.7,25543.7,2396
20250912,0,25542.6,25558.7,25535.7,25548.7,1754
20250912,15,25547.7,25586.8,25547.7,25577.8,1778
20250912,30,25580.9,25588.9,25568.8,25570.8,1138
20250912,45,25572.8,25574.8,25538.7,25543.7,1402
20250912,100,25543.7,25549.6,25528.6,25540.6,1142
20250912,115,25540.6,25558.7,25514.5,25551.7,1610
20250912,130,25551.7,25551.6,25522.6,25525.6,740
20250912,145,25525.6,25543.6,25525.6,25539.6,432
20250912,200,25538.6,25540.6,25519.6,25538.6,860
20250912,215,25539.6,25542.6,25531.6,25532.6,250
20250912,230,25534.6,25544.6,25525.6,25529.6,376
20250912,245,25527.6,25538.6,25523.6,25534.6,346
20250912,300,25534.6,25546.6,25534.7,25540.6,320
20250912,315,25537.6,25544.6,25532.6,25536.6,296
20250912,330,25537.6,25551.6,25537.7,25550.7,562
20250912,345,25548.7,25560.7,25544.7,25550.7,430
20250912,400,25549.7,25557.7,25529.6,25530.6,616
20250912,415,25531.6,25544.6,25525.6,25536.6,238
20250912,430,25537.6,25542.6,25536.7,25538.6,174
20250912,445,25539.6,25541.6,25534.7,25538.6,282
20250912,500,25536.6,25553.7,25533.6,25553.7,396
20250912,900,25562.8,25569.8,25531.6,25537.6,7994
20250912,915,25537.6,25584.8,25533.6,25569.8,10044
20250912,930,25569.8,25597.9,25535.7,25544.7,8872
20250912,945,25544.7,25568.7,25494.4,25544.7,14402
20250912,1000,25544.7,25589.9,25524.6,25589.9,8572
20250912,1015,25588.9,25603.9,25568.8,25574.8,6996
20250912,1030,25575.8,25595.9,25561.8,25596,4340
20250912,1045,25596,25605,25580.9,25599,4650
20250912,1100,25601,25603.9,25547.7,25586.9,5534
20250912,1115,25584.9,25597.9,25568.8,25571.8,4100
20250912,1130,25570.8,25583.8,25559.8,25572.8,2682
20250912,1145,25573.8,25585.8,25563.8,25569.8,3274
20250912,1200,25567.8,25583.8,25562.8,25579.9,2316
20250912,1215,25578.9,25591.9,25573.9,25575.8,3092
20250912,1230,25574.8,25578.8,25534.7,25568.8,5406
20250912,1245,25567.8,25586.8,25562.8,25572.8,3478
20250912,1300,25572.8,25576.8,25544.7,25547.7,4178
20250912,1315,25547.7,25576.8,25546.7,25566.8,5906
20250912,1330,25566.8,25589.9,25548.7,25589.9,6458
20250912,1345,25587.9,25611,25581.9,25604,9192
20250912,1515,25572.8,25579.8,25559.8,25565.8,2324
20250912,1530,25565.8,25569.8,25551.7,25551.7,1408
20250912,1545,25551.7,25552.7,25507.5,25512.5,2940
20250912,1600,25513.5,25525.5,25501.5,25503.4,1600
