Date,Time,Open,High,Low,Close,Volume
20250331,1515,20122.9,20187.7,20110.4,20126.8,6016
20250331,1530,20126.8,20164.5,20126.9,20164.5,2444
20250331,1545,20164.5,20180.9,20133.6,20171.3,2080
20250331,1600,20173.2,20210.9,20158.8,20211,2996
20250331,1615,20210,20234.1,20187.8,20214.8,3572
20250331,1630,20214.8,20215.8,20178.1,20195.5,1822
20250331,1645,20195.5,20204.1,20171.4,20173.2,1634
20250331,1700,20171.3,20187.7,20148.1,20149.1,1894
20250331,1715,20149.1,20151.9,20101.7,20108.4,3502
20250331,1730,20108.4,20145.1,20104.6,20137.5,1848
20250331,1745,20140.4,20148,20104.6,20104.6,1460
20250331,1800,20104.6,20113.2,20074.6,20100.7,2720
20250331,1815,20102.6,20123.9,20083.3,20101.7,1508
20250331,1830,20103.6,20122.9,20089.1,20122.9,1486
20250331,1845,20118.1,20130.6,20112.4,20115.2,1144
20250331,1900,20113.3,20140.3,20103.7,20108.4,1188
20250331,1915,20109.4,20119,20078.5,20088.1,1194
20250331,1930,20089.1,20110.3,20018.5,20032,3110
20250331,1945,20032,20062,20010.8,20060.1,3438
20250331,2000,20058.1,20087.1,20057.2,20080.4,1916
20250331,2015,20074.6,20098.7,20069.8,20079.4,1846
20250331,2030,20078.5,20111.3,20056.3,20102.6,1898
20250331,2045,20105.5,20138.4,20092,20138.4,2768
20250331,2100,20138.4,20153.8,20128.8,20151,2474
20250331,2115,20149.1,20164.5,20125.9,20133.6,2386
20250331,2130,20132.6,20134.5,20073.7,20093,2818
20250331,2145,20088.1,20132.6,20053.4,20059.1,7988
20250331,2200,20059.1,20154.8,20041.8,20124.9,5818
20250331,2215,20124.9,20224.5,20123,20214.8,8462
20250331,2230,20211.9,20214.8,20129.8,20141.3,4720
20250331,2245,20142.3,20222.5,20141.4,20190.7,5442
20250331,2300,20190.7,20258.3,20190.7,20237.1,6554
20250331,2315,20237.1,20278.6,20236.2,20238,5222
20250331,2330,20240,20301.8,20235.2,20276.7,3576
20250331,2345,20276.7,20327,20264.2,20314.5,3894
20250401,0,20312.5,20325,20265.2,20273.8,3232
20250401,15,20274.8,20290.2,20243.9,20263.2,3388
20250401,30,20266.1,20311.5,20262.3,20305.8,1876
20250401,45,20306.7,20311.5,20284.5,20285.4,1410
20250401,100,20284.5,20298.9,20255.5,20261.3,1246
20250401,115,20258.4,20308.6,20256.5,20301.9,1056
20250401,130,20301.9,20301.8,20266.1,20279.6,956
20250401,145,20279.6,20296,20267.1,20270,670
20250401,200,20269,20286.4,20259.4,20274.8,634
20250401,215,20275.8,20357.9,20272.9,20345.4,2402
20250401,230,20345.4,20356,20331.9,20353.1,1040
20250401,245,20352.2,20371.5,20346.4,20358.9,1730
20250401,300,20358,20373.4,20338.7,20346.4,1846
20250401,315,20345.4,20407.3,20345.5,20388,2136
20250401,330,20387,20407.3,20371.6,20378.3,1480
20250401,345,20372.5,20428.5,20368.7,20410.2,1816
20250401,400,20408.3,20440.1,20398.7,20427.6,2004
20250401,415,20424.7,20426.6,20381.2,20397.6,1178
20250401,430,20398.6,20403.4,20386.1,20388.9,284
20250401,445,20388.9,20393.7,20379.3,20393.8,398
20250401,500,20392.8,20401.5,20380.3,20396.7,608
20250401,900,20311.6,20321.2,20203.3,20255.5,14860
20250401,915,20253.5,20329.9,20210,20287.4,18998
20250401,930,20287.4,20350.2,20270,20333.8,13370
20250401,945,20331.9,20429.5,20330.9,20429.6,14836
20250401,1000,20428.6,20456.6,20386.1,20388.9,13204
20250401,1015,20388.9,20461.4,20384.1,20452.8,7554
20250401,1030,20453.7,20487.5,20449.9,20457.6,8108
20250401,1045,20456.6,20490.4,20437.3,20480.8,5612
20250401,1100,20480.8,20494.3,20433.5,20449.9,5124
20250401,1115,20449.9,20503,20444.1,20500.2,4414
20250401,1130,20499.2,20510.8,20492.5,20508.9,3776
20250401,1145,20508.9,20516.6,20470.2,20493.4,5858
20250401,1200,20494.4,20515.6,20491.5,20503.1,3302
20250401,1215,20504,20515.6,20451.9,20511.8,5784
20250401,1230,20512.7,20515.6,20495.4,20496.3,2466
20250401,1245,20497.3,20509.8,20489.6,20489.5,2884
20250401,1300,20489.5,20519.5,20480.9,20502.1,3768
20250401,1315,20503.1,20568.8,20490.5,20567.9,7326
20250401,1330,20565,20573.6,20508.9,20528.2,9630
20250401,1345,20528.2,20533,20482.8,20486.6,12506
20250401,1515,20540.8,20550.4,20519.6,20543.7,3820
20250401,1530,20542.7,20543.6,20501.2,20506.9,1700
20250401,1545,20507.9,20514.6,20491.5,20494.4,1450
20250401,1600,20496.3,20504,20473.1,20483.7,1720
20250401,1615,20482.8,20511.7,20476,20508.9,1726
20250401,1630,20508.9,20548.5,20506,20539.8,2394
20250401,1645,20539.8,20560.1,20528.3,20551.4,1896
20250401,1700,20553.4,20554.3,20533.1,20546.6,1094
20250401,1715,20545.6,20566.8,20545.7,20547.6,1892
20250401,1730,20549.5,20556.2,20537,20553.4,1580
20250401,1745,20554.3,20570.7,20546.6,20565,1120
20250401,1800,20564,20566.8,20547.6,20549.5,674
20250401,1815,20549.5,20552.3,20495.4,20505,3332
20250401,1830,20506.9,20511.7,20485.7,20491.5,1798
20250401,1845,20492.4,20495.3,20433.5,20441.2,4756
20250401,1900,20442.1,20475,20438.3,20444.1,1888
20250401,1915,20447,20452.7,20418,20417.9,2390
20250401,1930,20420.9,20446.9,20418,20438.3,1296
20250401,1945,20437.3,20453.7,20419,20439.2,1902
20250401,2000,20438.3,20465.3,20438.3,20456.6,1788
20250401,2015,20456.6,20474,20454.8,20467.3,1440
20250401,2030,20467.3,20474,20441.2,20452.8,1254
20250401,2045,20453.7,20490.4,20452.8,20470.2,2028
20250401,2100,20472.1,20485.6,20459.6,20470.2,1006
20250401,2115,20471.1,20487.5,20465.4,20481.8,1106
20250401,2130,20481.8,20490.4,20460.6,20462.4,1030
20250401,2145,20463.4,20467.2,20389,20447,9318
20250401,2200,20445,20498.2,20441.2,20452.8,4936
20250401,2215,20453.7,20470.1,20374.5,20382.2,7704
20250401,2230,20385.1,20437.2,20370.6,20417.9,6232
20250401,2245,20417,20507.8,20408.3,20496.3,5972
20250401,2300,20495.3,20547.5,20485.7,20546.6,5032
20250401,2315,20545.6,20635.5,20537,20635.6,8064
20250401,2330,20634.6,20664.5,20623,20625.9,7814
20250401,2345,20627.8,20637.5,20596.9,20634.6,4600
20250402,0,20635.6,20649.1,20617.2,20645.2,2880
20250402,15,20643.3,20658.7,20633.7,20648.1,2252
20250402,30,20647.2,20686.8,20618.2,20625.9,4818
20250402,45,20626.9,20628.8,20573.7,20581.4,3630
20250402,100,20580.4,20640.4,20578.6,20619.1,3004
20250402,115,20620.1,20632.6,20596.9,20623,1666
20250402,130,20621.1,20629.7,20599.8,20602.7,1460
20250402,145,20604.6,20641.3,20604.7,20610.4,1422
20250402,200,20611.4,20628.8,20587.3,20589.1,1290
20250402,215,20591.1,20593.9,20527.3,20548.5,3268
20250402,230,20549.5,20551.4,20519.6,20530.1,1894
20250402,245,20532.1,20550.4,20527.3,20547.6,1364
20250402,300,20547.6,20568.8,20517.6,20563,1638
20250402,315,20561.1,20576.5,20553.4,20569.8,942
20250402,330,20570.8,20595.9,20562.1,20578.5,886
20250402,345,20577.5,20613.3,20570.8,20610.4,902
20250402,400,20609.5,20675.2,20607.6,20672.3,2314
20250402,415,20672.3,20679,20643.4,20647.2,1062
20250402,430,20649.1,20649.1,20630.8,20633.6,410
20250402,445,20631.7,20639.4,20627.9,20636.5,316
20250402,500,20636.5,20651,20627.9,20634.6,764
20250402,900,20575.6,20627.8,20555.3,20573.7,11398
20250402,915,20573.7,20599.7,20529.2,20572.7,14232
20250402,930,20573.7,20617.1,20560.2,20585.3,8988
20250402,945,20586.2,20659.7,20569.9,20614.3,11968
20250402,1000,20614.3,20632.6,20597.9,20626.9,5530
20250402,1015,20626.9,20634.6,20493.4,20516.6,13052
20250402,1030,20516.6,20609.4,20511.8,20597.9,9344
20250402,1045,20597.9,20615.2,20563.1,20569.8,5782
20250402,1100,20569.8,20592,20547.6,20549.5,5090
20250402,1115,20549.5,20596.8,20545.7,20584.3,3334
20250402,1130,20587.2,20596.8,20568.9,20596.9,2954
20250402,1145,20597.9,20610.4,20545.7,20547.6,4774
20250402,1200,20548.5,20574.6,20534.1,20571.7,4532
20250402,1215,20570.8,20585.2,20556.3,20572.7,2064
20250402,1230,20572.7,20585.2,20537,20536.9,4164
20250402,1245,20538.9,20548.5,20507,20536.9,5032
20250402,1300,20535.9,20574.6,20536,20573.7,3776
20250402,1315,20573.7,20581.4,20562.1,20580.4,3596
20250402,1330,20578.5,20603.6,20568.9,20582.4,7596
20250402,1345,20582.4,20606.5,20582.4,20605.6,6492
20250402,1515,20601.7,20642.3,20597.9,20613.3,3390
20250402,1530,20613.3,20621,20592.1,20603.7,1506
20250402,1545,20606.6,20622.9,20595,20598.8,1074
20250402,1600,20599.8,20625.9,20597.9,20619.1,814
20250402,1615,20620.1,20627.8,20581.5,20616.2,2474
20250402,1630,20616.2,20634.6,20609.5,20629.8,1446
20250402,1645,20626.9,20632.6,20618.2,20625.9,658
20250402,1700,20625.9,20635.5,20620.1,20620.1,776
20250402,1715,20622,20640.4,20617.2,20626.9,724
20250402,1730,20625.9,20630.7,20617.2,20622,524
20250402,1745,20621.1,20637.5,20619.2,20634.6,502
20250402,1800,20632.7,20632.6,20608.5,20613.3,784
20250402,1815,20613.3,20618.1,20576.6,20599.8,3020
20250402,1830,20600.8,20610.4,20582.4,20593,964
20250402,1845,20595.9,20598.8,20567.9,20572.7,1270
20250402,1900,20575.6,20594.9,20566,20568.8,946
20250402,1915,20568.8,20593.9,20566.9,20582.4,956
20250402,1930,20582.4,20592,20577.6,20585.3,538
20250402,1945,20582.4,20594.9,20577.6,20580.4,668
20250402,2000,20581.4,20594.9,20570.8,20572.7,660
20250402,2015,20574.6,20577.5,20527.3,20548.5,2930
20250402,2030,20548.5,20565.9,20512.8,20515.6,2114
20250402,2045,20513.7,20537.8,20512.8,20535,1430
20250402,2100,20534,20556.2,20531.2,20552.4,1180
20250402,2115,20553.4,20553.3,20529.2,20529.2,1526
20250402,2130,20530.1,20537.8,20514.7,20518.5,1088
20250402,2145,20519.5,20615.2,20494.4,20608.5,8120
20250402,2200,20607.5,20667.4,20607.6,20625.9,10322
20250402,2215,20624,20713.9,20615.3,20653,10638
20250402,2230,20651,20694.5,20643.4,20693.6,4748
20250402,2245,20692.6,20705.2,20666.6,20674.3,4602
20250402,2300,20673.3,20733.2,20673.3,20731.3,4072
20250402,2315,20731.3,20739,20695.6,20700.4,4542
20250402,2330,20699.4,20780.6,20695.6,20772.9,5258
20250402,2345,20771,20777.7,20756.5,20758.4,2696
20250403,0,20757.4,20766.1,20730.4,20753.6,2932
20250403,15,20754.5,20800.9,20748.8,20793.2,2820
20250403,30,20792.3,20829,20791.3,20829,3094
20250403,45,20827.1,20829.9,20797.1,20817.4,2292
20250403,100,20816.4,20836.7,20806.8,20828,2094
20250403,115,20825.1,20870.6,20825.2,20858,3240
20250403,130,20857.1,20862.8,20827.1,20827.1,2124
20250403,145,20827.1,20829,20753.6,20769,4986
20250403,200,20769,20769,20708.2,20731.3,4988
20250403,215,20730.4,20741.9,20663.7,20685.9,5820
20250403,230,20683.9,20692.6,20631.8,20632.7,3324
20250403,245,20631.7,20731.3,20626,20712.9,4174
20250403,300,20712,20716.8,20644.3,20644.3,2216
20250403,315,20649.1,20702.3,20647.2,20667.5,1970
20250403,330,20667.5,20717.7,20655,20710,1780
20250403,345,20706.2,20782.5,20690.8,20776.8,2926
20250403,400,20776.8,20802.9,20759.4,20772.9,2740
20250403,415,20771.9,20885.1,20694.6,20868.7,4908
20250403,430,20867.7,20957.6,20505,20506.9,15302
20250403,445,20508.9,20513.7,20214.9,20223.5,13050
20250403,500,20224.5,20237,20125.9,20175.2,7292
20250407,900,18538.6,18565.7,18538.7,18538.6,2316
20250407,915,18538.6,18567.6,18538.7,18567.7,458
20250407,930,18538.6,18568.6,18538.7,18538.6,110
20250407,945,18538.6,18579.2,18538.7,18538.6,168
20250407,1000,18574.4,18591.8,18538.7,18591.8,172
20250407,1015,18591.8,18591.8,18538.7,18538.6,118
20250407,1030,18538.6,18579.2,18538.7,18538.6,376
20250407,1045,18538.6,18573.4,18538.7,18568.6,180
20250407,1100,18538.6,18569.5,18538.7,18567.7,198
20250407,1115,18538.6,18571.5,18538.7,18571.5,94
20250407,1130,18538.6,18573.4,18538.7,18569.6,508
20250407,1145,18593.8,18593.7,18572.5,18573.5,92
20250407,1200,18538.6,18572.4,18538.7,18538.6,518
20250407,1215,18538.6,18572.4,18538.7,18538.6,386
20250407,1230,18538.6,18573.4,18538.7,18573.5,190
20250407,1245,18538.6,18574.4,18538.7,18574.4,102
20250407,1300,18538.6,18574.4,18538.7,18574.4,14
20250407,1315,18575.4,18575.4,18538.7,18575.4,118
20250407,1330,18622.8,18622.7,18538.7,18538.6,474
20250407,1345,18538.6,18574.4,18538.7,18574.4,44
20250407,1515,17185.5,17373.1,16990.2,17204.9,30364
20250407,1530,17205.8,17334.4,17177.8,17247.4,11928
20250407,1545,17241.6,17318,17207.8,17270.6,4924
20250407,1600,17270.6,17294.8,17243.6,17272.6,3434
20250407,1615,17271.6,17426.3,17256.2,17291.9,8644
20250407,1630,17291.9,17360.5,17262,17269.7,4414
20250407,1645,17267.7,17280.2,17200.1,17244.5,4180
20250407,1700,17243.5,17275.4,17139.1,17145.9,4144
20250407,1715,17147.8,17211.6,17120.8,17157.5,3618
20250407,1730,17155.5,17189.3,17077.2,17094.6,6568
20250407,1745,17094.6,17105.2,17028.9,17062.7,5760
20250407,1800,17066.5,17092.6,17026.9,17037.5,3508
20250407,1815,17038.5,17262.8,17037.6,17243.5,7908
20250407,1830,17240.6,17329.6,17226.2,17267.7,5820
20250407,1845,17258.1,17384.7,17217.5,17365.4,4748
20250407,1900,17365.4,17382.8,17266.8,17279.3,4678
20250407,1915,17284.2,17376,17259.1,17334.5,4742
20250407,1930,17335.4,17359.6,17297.8,17326.7,3584
20250407,1945,17330.6,17336.3,17233.9,17242.6,4632
20250407,2000,17240.6,17262.8,17197.2,17248.4,3412
20250407,2015,17251.3,17288,17203,17231.9,2768
20250407,2030,17232.9,17326.7,17205.9,17320,3524
20250407,2045,17316.1,17340.2,17274.5,17279.3,4090
20250407,2100,17280.3,17346,17240.7,17321.9,5300
20250407,2115,17319,17320.9,17253.3,17284.2,3106
20250407,2130,17281.3,17284.1,17207.8,17219.4,3236
20250407,2145,17218.4,17352.8,17158.5,17213.6,14692
20250407,2200,17215.5,17636.2,17196.2,17623.7,17520
20250407,2215,17621.7,18222.3,17521.2,18116,26282
20250407,2230,18126.6,18666.3,17722.4,17760,28202
20250407,2245,17757.1,17997.9,17528.9,17814.2,18936
20250407,2300,17819,18043.4,17678.8,17961.2,14000
20250407,2315,17958.3,18132.4,17738.8,17753.3,13276
20250407,2330,17748.4,17845.1,17564.7,17656.5,13748
20250407,2345,17658.5,17895.4,17656.6,17890.6,9446
20250408,0,17890.6,17897.3,17750.4,17764.9,8540
20250408,15,17764.9,17771.6,17660.5,17712.6,7406
20250408,30,17713.6,17775.5,17640.2,17753.3,5966
20250408,45,17752.3,17798.7,17669.2,17696.2,5064
20250408,100,17696.2,17707.8,17575.3,17614,4856
20250408,115,17617.9,17795.8,17617.9,17763.9,8902
20250408,130,17763.9,17835.4,17734,17834.5,6614
20250408,145,17833.5,17851.9,17749.4,17850,5474
20250408,200,17851,17907,17770.7,17896.4,6844
20250408,215,17897.4,17921.5,17786.2,17823.9,5318
20250408,230,17822.9,17910.9,17774.6,17785.2,5668
20250408,245,17791,17882.8,17786.2,17827.7,3656
20250408,300,17831.6,17864.4,17729.1,17755.2,3352
20250408,315,17756.2,17829.6,17718.5,17748.4,3420
20250408,330,17745.5,17820,17705.9,17750.4,3130
20250408,345,17750.4,17881.9,17744.6,17792,3190
20250408,400,17793.9,17851.9,17749.4,17851.9,3844
20250408,415,17851.9,17861.5,17830.7,17835.5,894
20250408,430,17830.6,17857.7,17815.2,17825.8,672
20250408,445,17826.8,17831.6,17796.8,17817.1,700
20250408,500,17817.1,17817.1,17770.7,17802.6,884
20250408,900,17986.4,18027.9,17777.5,17779.4,25514
20250408,915,17782.3,17938,17741.7,17818.1,33496
20250408,930,17817.1,18139.1,17730.1,18037.6,32986
20250408,945,18040.5,18116.9,17929.3,17932.2,21352
20250408,1000,17931.2,17948.6,17816.2,17821,13954
20250408,1015,17825.8,17929.2,17793.9,17858.7,12510
20250408,1030,17857.7,17858.6,17687.5,17690.4,15550
20250408,1045,17690.4,17787.1,17605.3,17613,14636
20250408,1100,17611.1,17668.1,17587,17589.8,9464
20250408,1115,17590.8,17608.1,17417.7,17422.5,13270
20250408,1130,17423.4,17580.1,17413.8,17520.2,13924
20250408,1145,17520.2,17598.5,17483.5,17503.7,10114
20250408,1200,17502.8,17536.6,17462.2,17485.3,6746
20250408,1215,17485.3,17584,17464.1,17535.6,8250
20250408,1230,17535.6,17542.4,17484.4,17488.2,4952
20250408,1245,17487.3,17550.1,17468,17533.7,6196
20250408,1300,17535.6,17702.9,17509.6,17699.1,10088
20250408,1315,17699.1,17753.2,17594.7,17601.4,13692
20250408,1330,17601.4,17661.3,17592.8,17622.7,11444
20250408,1345,17626.6,17703.9,17547.3,17593.7,27460
20250408,1515,17646.9,17702,17612.1,17698.1,7364
20250408,1530,17701,17751.3,17686.6,17732,4096
20250408,1545,17728.1,17738.7,17692.4,17703,2752
20250408,1600,17705.9,17736.8,17675.9,17725.2,2566
20250408,1615,17723.3,17730,17630.5,17632.4,4276
20250408,1630,17633.3,17648.8,17596.6,17624.6,3598
20250408,1645,17627.5,17678.7,17620.8,17671.1,2056
20250408,1700,17670.1,17672,17621.8,17666.2,1734
20250408,1715,17665.2,17672,17623.7,17657.5,1860
20250408,1730,17657.5,17665.2,17492.2,17495,5358
20250408,1745,17493.1,17554,17473.8,17528.9,6316
20250408,1800,17526.9,17562.7,17493.1,17511.5,2712
20250408,1815,17507.6,17559.8,17485.4,17511.5,2162
20250408,1830,17514.4,17622.6,17505.7,17617.9,3506
20250408,1845,17615,17845.1,17601.5,17810.3,11880
20250408,1900,17808.4,17889.6,17784.3,17887.7,8156
20250408,1915,17888.7,18015.3,17888.7,17973.8,9644
20250408,1930,17972.8,18114,17949.7,17954.4,11998
20250408,1945,17963.2,18071.4,17929.3,18035.7,6800
20250408,2000,18035.7,18110.1,17995.1,18080.2,4976
20250408,2015,18075.3,18098.5,18035.7,18068.6,3750
20250408,2030,18072.4,18073.4,18011.6,18050.2,4012
20250408,2045,18051.2,18056,18016.4,18034.7,2350
20250408,2100,18038.6,18080.1,18030.9,18068.6,2736
20250408,2115,18066.6,18176.9,18053.2,18170.1,7116
20250408,2130,18169.2,18215.5,18140.2,18201.1,6676
20250408,2145,18200.1,18227.2,18053.2,18126.6,14798
20250408,2200,18126.6,18187.5,18072.5,18160.5,9278
20250408,2215,18162.4,18209.7,18134.4,18159.5,7376
20250408,2230,18161.4,18199.1,18139.2,18174,5902
20250408,2245,18175,18206.8,18135.4,18137.3,5676
20250408,2300,18138.2,18165.3,18076.4,18076.3,5982
20250408,2315,18077.3,18130.4,18042.5,18059.9,6194
20250408,2330,18059.9,18074.3,18004.8,18009.6,7192
20250408,2345,18009.6,18105.3,18007.7,18083.1,4892
20250409,0,18083.1,18099.5,17964.2,18037.6,6806
20250409,15,18036.7,18051.1,18004.8,18005.7,3524
20250409,30,18004.7,18007.6,17871.3,17925.4,8364
20250409,45,17926.4,17948.6,17747.5,17767.8,9198
20250409,100,17765.8,17842.2,17741.7,17744.6,6876
20250409,115,17741.7,17766.8,17596.6,17633.3,7892
20250409,130,17634.3,17708.7,17527,17530.8,8232
20250409,145,17530.8,17823.8,17513.4,17765.8,11436
20250409,200,17768.7,17790,17629.5,17705.9,6668
20250409,215,17704.9,17714.5,17589.9,17608.2,4908
20250409,230,17610.1,17707.8,17591.8,17595.6,3574
20250409,245,17597.5,17768.7,17571.5,17572.4,6062
20250409,300,17575.3,17651.7,17565.7,17565.6,4000
20250409,315,17566.6,17584,17364.5,17375.1,6374
20250409,330,17376.1,17435,17292,17390.6,6396
20250409,345,17386.7,17391.5,17161.4,17173.9,6990
20250409,400,17175.8,17425.3,17144.9,17404.1,9032
20250409,415,17405.1,17437.9,17339.3,17376.1,3348
20250409,430,17376.1,17419.5,17319,17407,1798
20250409,445,17405.1,17412.8,17361.6,17387.7,1084
20250409,500,17387.7,17466,17387.7,17458.3,1458
20250409,900,17261,17409.9,17258.1,17409.9,17242
20250409,915,17408,17686.5,17399.3,17656.5,33018
20250409,930,17653.6,17654.6,17352.9,17372.2,21906
20250409,945,17372.2,17552,17339.3,17497.9,18762
20250409,1000,17497.9,17606.2,17368.4,17487.3,19234
20250409,1015,17484.4,17532.7,17419.6,17496,9366
20250409,1030,17493.1,17545.3,17403.2,17429.2,9548
20250409,1045,17430.2,17490.1,17345.2,17347,10334
20250409,1100,17349.9,17368.3,17200.1,17214.5,15056
20250409,1115,17215.5,17247.4,17054,17058.8,21674
20250409,1130,17059.8,17076.2,16859.6,16917.6,28544
20250409,1145,16922.4,17066.5,16883.8,16918.6,15270
20250409,1200,16919.5,16984.3,16832.5,16915.7,11362
20250409,1215,16914.7,17024.9,16744.5,16759.9,18022
20250409,1230,16754.1,16804.4,16658.4,16678.7,16234
20250409,1245,16678.7,16730.9,16593.6,16721.2,14144
20250409,1300,16719.3,16956.2,16700,16731.9,25248
20250409,1315,16732.9,16756,16577.2,16686.4,15100
20250409,1330,16689.3,16798.6,16668.1,16671.9,13680
20250409,1345,16673.9,16727,16597.5,16640,21236
20250409,1515,16767.7,17014.3,16764.8,16989.2,16274
20250409,1530,16988.2,16998.8,16897.3,16982.4,7170
20250409,1545,16981.4,17086.8,16936,17075.2,6046
20250409,1600,17076.2,17078.1,16997.9,17051.1,4636
20250409,1615,17049.1,17131.3,16937,16958.2,7534
20250409,1630,16961.1,17028.8,16927.3,16933.1,3712
20250409,1645,16934,16973.6,16854.8,16966,5540
20250409,1700,16967.9,17025.9,16941.8,17009.5,3290
20250409,1715,17008.5,17057.8,16956.3,17033.7,4744
20250409,1730,17034.6,17081,16976.6,17005.6,4158
20250409,1745,17007.5,17016.2,16945.7,16979.5,2884
20250409,1800,16978.5,16996.9,16931.2,16968.9,2688
20250409,1815,16969.8,16993,16906,16964,3622
20250409,1830,16961.1,16971.7,16871.2,16916.6,3610
20250409,1845,16914.7,16949.5,16857.7,16947.6,3762
20250409,1900,16950.5,17024.9,16907,16927.3,3692
20250409,1915,16927.3,16930.1,16584,16740.6,19314
20250409,1930,16742.5,16811.1,16642,16728,7420
