Date,Time,Open,High,Low,Close,Volume
20250415.0,1815.0,19126.8,19136.4,19119.1,19136.4,520.0
20250415.0,1830.0,19132.6,19140.2,19126.8,19136.4,266.0
20250415.0,1845.0,19136.4,19143.1,19111.4,19111.3,906.0
20250415.0,1900.0,19113.3,19120.9,19099.8,19121.0,954.0
20250415.0,1915.0,19121.0,19127.7,19104.6,19107.5,458.0
20250415.0,1930.0,19107.5,19124.8,19102.7,19113.3,480.0
20250415.0,1945.0,19114.2,19124.8,19074.7,19080.5,1604.0
20250415.0,2000.0,19080.5,19083.3,19049.6,19053.4,2136.0
20250415.0,2015.0,19055.4,19090.1,19051.6,19081.4,1420.0
20250415.0,2030.0,19079.5,19079.4,19035.2,19053.4,1740.0
20250415.0,2045.0,19054.4,19087.2,19051.6,19087.2,1210.0
20250415.0,2100.0,19085.3,19093.0,19066.0,19085.3,1080.0
20250415.0,2115.0,19086.3,19099.7,19084.4,19094.9,1134.0
20250415.0,2130.0,19094.9,19115.2,19085.3,19115.2,1078.0
20250415.0,2145.0,19115.2,19169.2,19105.6,19150.9,7424.0
20250415.0,2200.0,19148.0,19180.8,19129.7,19149.9,4364.0
20250415.0,2215.0,19151.9,19213.6,19139.4,19164.4,5590.0
20250415.0,2230.0,19164.4,19184.6,19054.5,19087.2,10198.0
20250415.0,2245.0,19092.0,19151.8,19088.2,19145.1,4112.0
20250415.0,2300.0,19144.2,19147.0,19084.4,19116.2,4628.0
20250415.0,2315.0,19117.1,19148.0,19110.4,19145.1,1994.0
20250415.0,2330.0,19145.1,19169.2,19126.8,19128.7,2624.0
20250415.0,2345.0,19130.6,19158.6,19123.9,19137.4,1844.0
20250416.0,0.0,19135.5,19156.6,19114.3,19149.0,2314.0
20250416.0,15.0,19146.1,19160.5,19137.4,19153.8,1150.0
20250416.0,30.0,19153.8,19182.7,19140.3,19164.4,1326.0
20250416.0,45.0,19163.5,19179.8,19147.1,19171.2,1196.0
20250416.0,100.0,19171.2,19187.5,19112.4,19123.9,1756.0
20250416.0,115.0,19123.9,19145.1,19115.3,19130.6,862.0
20250416.0,130.0,19133.5,19133.5,19090.2,19103.6,1642.0
20250416.0,145.0,19100.7,19138.3,19100.8,19125.8,952.0
20250416.0,200.0,19125.8,19131.6,19092.1,19114.2,980.0
20250416.0,215.0,19111.3,19123.8,19086.3,19096.9,692.0
20250416.0,230.0,19094.9,19113.2,19086.3,19105.6,1088.0
20250416.0,245.0,19104.6,19128.7,19104.6,19126.8,492.0
20250416.0,300.0,19128.7,19139.3,19118.1,19122.9,594.0
20250416.0,315.0,19121.0,19137.3,19108.5,19132.6,338.0
20250416.0,330.0,19130.6,19147.0,19105.6,19118.1,660.0
20250416.0,345.0,19120.0,19132.5,19110.4,19121.0,306.0
20250416.0,400.0,19118.1,19131.6,19100.8,19104.6,1000.0
20250416.0,415.0,19106.5,19120.0,19093.1,19107.5,638.0
20250416.0,430.0,19106.5,19113.2,19105.6,19105.6,126.0
20250416.0,445.0,19105.6,19116.1,19103.7,19115.2,264.0
20250416.0,500.0,19113.3,19123.8,19110.4,19123.9,490.0
20250416.0,900.0,18914.5,18950.1,18873.0,18943.4,10082.0
20250416.0,915.0,18944.4,18966.5,18876.9,18929.0,7634.0
20250416.0,930.0,18929.0,18950.1,18884.6,18901.9,5730.0
20250416.0,945.0,18902.9,18983.0,18876.9,18975.3,8226.0
20250416.0,1000.0,18975.3,18980.1,18902.0,18915.5,7054.0
20250416.0,1015.0,18919.3,18929.9,18822.9,18842.1,7302.0
20250416.0,1030.0,18841.1,18858.5,18803.6,18831.5,4500.0
20250416.0,1045.0,18832.5,18848.8,18788.1,18821.8,4706.0
20250416.0,1100.0,18819.9,18838.2,18745.7,18759.1,4874.0
20250416.0,1115.0,18763.0,18803.5,18753.4,18799.7,3590.0
20250416.0,1130.0,18803.5,18833.4,18785.2,18788.1,3510.0
20250416.0,1145.0,18790.0,18814.1,18789.1,18802.5,2200.0
20250416.0,1200.0,18803.5,18804.4,18777.5,18787.1,2352.0
20250416.0,1215.0,18787.1,18822.9,18768.7,18812.3,2446.0
20250416.0,1230.0,18812.3,18834.6,18784.3,18789.0,2368.0
20250416.0,1245.0,18791.0,18817.1,18790.1,18808.4,2022.0
20250416.0,1300.0,18811.3,18822.9,18779.4,18811.3,2828.0
20250416.0,1315.0,18812.3,18842.3,18801.7,18806.5,5738.0
20250416.0,1330.0,18807.5,18813.2,18762.9,18769.7,6040.0
20250416.0,1345.0,18766.8,18783.2,18710.6,18758.0,17190.0
20250416.0,1515.0,18773.5,18790.9,18721.3,18724.1,4668.0
20250416.0,1530.0,18724.1,18724.1,18654.4,18670.8,3534.0
20250416.0,1545.0,18671.8,18693.0,18649.5,18674.7,2312.0
20250416.0,1600.0,18675.6,18684.3,18614.6,18617.5,2790.0
20250416.0,1615.0,18621.4,18649.4,18592.3,18601.0,2612.0
20250416.0,1630.0,18603.0,18754.1,18597.2,18714.4,6038.0
20250416.0,1645.0,18712.5,18847.2,18712.5,18828.8,9026.0
20250416.0,1700.0,18827.8,18827.8,18734.8,18754.2,7124.0
20250416.0,1715.0,18755.1,18769.6,18743.5,18758.0,2196.0
20250416.0,1730.0,18760.9,18805.5,18750.3,18766.8,2984.0
20250416.0,1745.0,18767.7,18768.6,18745.5,18759.0,1482.0
20250416.0,1800.0,18756.1,18765.7,18724.2,18725.1,1556.0
20250416.0,1815.0,18725.1,18761.9,18718.3,18753.2,1174.0
20250416.0,1830.0,18754.2,18775.4,18743.5,18772.6,1310.0
20250416.0,1845.0,18772.6,18774.5,18746.5,18754.2,636.0
20250416.0,1900.0,18757.1,18762.8,18748.4,18754.2,652.0
20250416.0,1915.0,18753.2,18762.8,18736.8,18752.2,1162.0
20250416.0,1930.0,18755.1,18771.6,18744.5,18767.7,878.0
20250416.0,1945.0,18765.8,18796.8,18763.9,18795.8,1150.0
20250416.0,2000.0,18795.8,18802.6,18774.6,18777.4,1124.0
20250416.0,2015.0,18775.5,18785.1,18762.9,18770.6,790.0
20250416.0,2030.0,18770.6,18781.2,18764.9,18777.4,450.0
20250416.0,2045.0,18776.4,18783.2,18730.9,18732.8,1808.0
20250416.0,2100.0,18731.9,18735.7,18700.9,18702.8,2586.0
20250416.0,2115.0,18705.7,18706.6,18654.4,18674.7,2844.0
20250416.0,2130.0,18675.6,18684.3,18654.4,18662.1,1636.0
20250416.0,2145.0,18661.1,18745.4,18622.4,18696.0,11870.0
20250416.0,2200.0,18701.8,18709.5,18648.6,18656.3,5806.0
20250416.0,2215.0,18655.3,18721.2,18646.6,18686.3,3736.0
20250416.0,2230.0,18687.3,18743.4,18681.5,18713.4,3270.0
20250416.0,2245.0,18714.4,18758.0,18702.8,18752.2,3566.0
20250416.0,2300.0,18751.2,18760.9,18725.1,18752.2,2834.0
20250416.0,2315.0,18754.2,18772.5,18724.2,18760.0,2912.0
20250416.0,2330.0,18760.9,18850.1,18740.6,18838.5,5718.0
20250416.0,2345.0,18839.4,18843.3,18800.7,18807.5,3150.0
20250417.0,0.0,18809.4,18815.2,18753.2,18759.0,3386.0
20250417.0,15.0,18760.9,18769.6,18735.8,18759.0,2468.0
20250417.0,30.0,18758.0,18770.6,18747.4,18760.9,1182.0
20250417.0,45.0,18765.8,18778.3,18738.7,18766.8,1484.0
20250417.0,100.0,18766.8,18767.7,18745.5,18753.2,750.0
20250417.0,115.0,18751.2,18764.8,18738.7,18754.2,1178.0
20250417.0,130.0,18753.2,18793.8,18753.2,18781.3,1422.0
20250417.0,145.0,18784.2,18784.2,18654.4,18673.7,4724.0
20250417.0,200.0,18669.8,18670.7,18523.5,18523.5,6872.0
20250417.0,215.0,18525.4,18591.3,18517.7,18577.8,4198.0
20250417.0,230.0,18580.7,18614.5,18541.9,18587.4,2470.0
20250417.0,245.0,18586.5,18591.3,18478.0,18485.7,3316.0
20250417.0,300.0,18485.7,18499.2,18461.5,18462.4,1480.0
20250417.0,315.0,18462.4,18484.7,18428.5,18471.1,2346.0
20250417.0,330.0,18466.3,18480.8,18416.9,18420.7,1980.0
20250417.0,345.0,18425.6,18488.5,18423.7,18476.0,2230.0
20250417.0,400.0,18476.0,18595.1,18476.0,18566.1,3610.0
20250417.0,415.0,18563.2,18589.3,18542.9,18584.5,1418.0
20250417.0,430.0,18585.5,18591.3,18559.4,18584.5,658.0
20250417.0,445.0,18585.5,18619.4,18577.8,18578.7,1078.0
20250417.0,500.0,18576.8,18586.4,18548.7,18559.3,676.0
20250417.0,900.0,18651.4,18746.4,18631.1,18724.1,11968.0
20250417.0,915.0,18723.1,18741.5,18599.1,18647.5,20318.0
20250417.0,930.0,18645.6,18720.2,18643.7,18676.6,10222.0
20250417.0,945.0,18680.5,18690.1,18563.3,18576.8,11078.0
20250417.0,1000.0,18577.8,18604.8,18524.5,18566.1,10292.0
20250417.0,1015.0,18566.1,18651.4,18538.1,18619.4,9554.0
20250417.0,1030.0,18620.4,18705.6,18603.0,18699.9,9284.0
20250417.0,1045.0,18696.0,18732.8,18667.9,18686.3,7408.0
20250417.0,1100.0,18687.3,18730.8,18656.3,18715.4,5394.0
20250417.0,1115.0,18715.4,18770.6,18712.5,18743.5,8006.0
20250417.0,1130.0,18745.4,18809.4,18725.1,18777.4,6986.0
20250417.0,1145.0,18779.4,18781.2,18722.2,18736.7,4634.0
20250417.0,1200.0,18733.8,18743.4,18707.7,18728.0,3516.0
20250417.0,1215.0,18728.0,18734.7,18685.4,18696.0,4212.0
20250417.0,1230.0,18697.9,18724.1,18677.6,18710.5,3434.0
20250417.0,1245.0,18713.4,18714.4,18660.2,18706.7,4880.0
20250417.0,1300.0,18706.7,18719.2,18692.2,18716.4,2470.0
20250417.0,1315.0,18716.4,18732.8,18709.6,18722.2,4234.0
20250417.0,1330.0,18724.1,18739.6,18710.6,18712.5,6284.0
20250417.0,1345.0,18711.5,18781.2,18700.9,18773.5,13970.0
20250417.0,1515.0,18922.8,18948.0,18863.7,18873.4,11156.0
20250417.0,1530.0,18872.4,18970.2,18867.6,18969.3,5764.0
20250417.0,1545.0,18969.3,18980.9,18935.5,18942.2,2610.0
20250417.0,1600.0,18941.2,18962.5,18940.3,18954.8,1752.0
20250417.0,1615.0,18958.7,18962.5,18919.0,18942.2,3690.0
20250417.0,1630.0,18941.2,18973.2,18935.5,18970.3,2792.0
20250417.0,1645.0,18970.3,18971.2,18924.8,18928.6,1576.0
20250417.0,1700.0,18928.6,18938.3,18903.5,18905.4,1984.0
20250417.0,1715.0,18909.2,18911.1,18868.6,18896.6,2506.0
20250417.0,1730.0,18895.7,18916.0,18845.3,18897.6,4490.0
20250417.0,1745.0,18895.7,18918.9,18884.1,18912.1,1644.0
20250417.0,1800.0,18913.1,18929.5,18909.3,18923.8,972.0
20250417.0,1815.0,18920.9,18923.7,18847.3,18865.6,3276.0
20250417.0,1830.0,18866.6,18875.3,18819.1,18847.2,3182.0
20250417.0,1845.0,18848.2,18855.9,18814.3,18823.0,1328.0
20250417.0,1900.0,18823.0,18836.5,18793.9,18814.2,2166.0
20250417.0,1915.0,18815.2,18838.4,18789.1,18790.0,2052.0
20250417.0,1930.0,18790.0,18845.2,18788.1,18842.4,1236.0
20250417.0,1945.0,18840.4,18850.1,18819.1,18828.8,1228.0
20250417.0,2000.0,18830.7,18850.1,18830.8,18850.1,872.0
20250417.0,2015.0,18851.1,18916.0,18844.3,18848.2,4192.0
20250417.0,2030.0,18848.2,18870.4,18847.3,18847.2,808.0
20250417.0,2045.0,18851.1,18881.1,18827.9,18836.5,2116.0
20250417.0,2100.0,18835.6,18852.0,18819.1,18834.6,1166.0
20250417.0,2115.0,18830.7,18854.9,18814.3,18839.4,1636.0
20250417.0,2130.0,18839.4,18858.8,18833.7,18840.4,1632.0
20250417.0,2145.0,18840.4,18867.5,18778.4,18783.2,10064.0
20250417.0,2200.0,18786.1,18833.6,18752.3,18791.0,7322.0
20250417.0,2215.0,18791.0,18802.6,18743.5,18754.2,6112.0
20250417.0,2230.0,18757.1,18773.5,18681.5,18685.3,5588.0
20250417.0,2245.0,18685.3,18734.7,18662.1,18732.8,7564.0
20250417.0,2300.0,18731.9,18743.4,18674.7,18680.5,4216.0
20250417.0,2315.0,18681.5,18793.8,18678.6,18780.3,5406.0
20250417.0,2330.0,18782.3,18790.0,18727.1,18738.6,2478.0
20250417.0,2345.0,18739.6,18788.0,18736.8,18743.5,2284.0
20250418.0,0.0,18744.5,18752.2,18714.5,18730.9,2228.0
20250418.0,15.0,18733.8,18789.0,18718.3,18753.2,7474.0
20250418.0,30.0,18754.2,18822.0,18741.6,18801.6,4470.0
20250418.0,45.0,18799.7,18821.0,18735.8,18756.1,3506.0
20250418.0,100.0,18757.1,18818.1,18728.0,18811.3,2512.0
20250418.0,115.0,18813.3,18827.8,18798.8,18800.7,1758.0
20250418.0,130.0,18799.7,18808.4,18769.7,18771.6,1360.0
20250418.0,145.0,18774.5,18803.5,18769.7,18783.2,856.0
20250418.0,200.0,18781.3,18832.6,18779.4,18811.3,1430.0
20250418.0,215.0,18813.3,18837.5,18805.6,18822.0,928.0
20250418.0,230.0,18822.0,18853.9,18818.2,18825.9,1290.0
20250418.0,245.0,18827.8,18846.2,18821.1,18827.8,510.0
20250418.0,300.0,18825.9,18836.5,18781.3,18784.2,1782.0
20250418.0,315.0,18781.3,18794.8,18763.9,18772.6,934.0
20250418.0,330.0,18764.8,18781.2,18749.4,18759.0,1166.0
20250418.0,345.0,18759.0,18777.4,18744.5,18760.0,842.0
20250418.0,400.0,18758.0,18759.9,18680.5,18689.2,2818.0
20250418.0,415.0,18690.2,18729.9,18687.3,18729.9,1096.0
20250418.0,430.0,18730.9,18736.7,18722.2,18729.0,344.0
20250418.0,445.0,18729.9,18747.3,18726.1,18745.4,288.0
20250418.0,500.0,18745.4,18773.5,18743.5,18769.7,622.0
20250418.0,900.0,18784.2,18799.7,18747.4,18787.1,8044.0
20250418.0,915.0,18785.2,18790.9,18695.1,18729.0,11932.0
20250418.0,930.0,18728.0,18796.8,18723.2,18788.1,7208.0
20250418.0,945.0,18788.1,18812.3,18765.8,18777.4,6100.0
20250418.0,1000.0,18777.4,18784.2,18734.8,18775.5,5482.0
20250418.0,1015.0,18772.6,18803.5,18768.7,18781.3,3476.0
20250418.0,1030.0,18780.3,18818.1,18779.4,18800.7,3758.0
20250418.0,1045.0,18801.6,18834.6,18796.9,18813.3,4566.0
20250418.0,1100.0,18813.3,18828.7,18804.6,18808.4,2644.0
20250418.0,1115.0,18808.4,18826.8,18797.8,18801.6,2870.0
20250418.0,1130.0,18800.7,18802.6,18753.2,18759.0,4516.0
20250418.0,1145.0,18759.0,18762.8,18741.6,18744.5,2522.0
20250418.0,1200.0,18744.5,18747.3,18711.6,18730.9,3964.0
20250418.0,1215.0,18730.9,18744.4,18715.4,18737.7,2318.0
20250418.0,1230.0,18736.7,18751.2,18729.0,18730.9,2142.0
20250418.0,1245.0,18733.8,18761.9,18716.4,18754.2,2704.0
20250418.0,1300.0,18752.2,18755.1,18739.7,18750.3,1540.0
20250418.0,1315.0,18750.3,18772.5,18746.5,18756.1,2334.0
20250418.0,1330.0,18755.1,18757.0,18743.5,18750.3,2740.0
20250418.0,1345.0,18752.2,18756.0,18721.3,18735.7,5322.0
20250418.0,1515.0,18756.1,18765.7,18742.6,18756.1,1504.0
20250418.0,1530.0,18756.1,18760.9,18719.3,18732.8,624.0
20250418.0,1545.0,18731.9,18744.4,18728.0,18743.5,292.0
20250418.0,1600.0,18740.6,18748.3,18736.8,18743.5,222.0
20250418.0,1615.0,18744.5,18750.2,18739.7,18745.4,302.0
20250418.0,1630.0,18747.4,18753.1,18739.7,18747.4,198.0
20250418.0,1645.0,18746.4,18754.1,18746.5,18749.3,170.0
20250418.0,1700.0,18750.3,18753.1,18746.5,18751.2,88.0
20250418.0,1715.0,18749.3,18751.2,18743.5,18751.2,150.0
20250418.0,1730.0,18752.2,18757.0,18742.6,18745.4,374.0
20250418.0,1745.0,18745.4,18748.3,18739.7,18742.5,144.0
20250418.0,1800.0,18745.4,18751.2,18745.5,18749.3,124.0
20250418.0,1815.0,18747.4,18755.1,18745.5,18747.4,182.0
20250418.0,1830.0,18746.4,18747.3,18740.6,18743.5,190.0
20250418.0,1845.0,18743.5,18744.4,18740.6,18740.6,92.0
20250418.0,1900.0,18740.6,18742.5,18733.9,18738.6,228.0
20250418.0,1915.0,18737.7,18742.5,18728.0,18739.6,182.0
20250418.0,1930.0,18739.6,18744.4,18737.7,18741.6,150.0
20250418.0,1945.0,18743.5,18743.4,18733.9,18737.7,176.0
20250418.0,2000.0,18739.6,18740.5,18730.9,18736.7,106.0
20250418.0,2015.0,18737.7,18743.4,18735.8,18736.7,104.0
20250418.0,2030.0,18738.6,18745.4,18738.7,18745.4,106.0
20250418.0,2045.0,18744.5,18757.0,18743.5,18748.3,404.0
20250418.0,2100.0,18747.4,18749.3,18743.5,18743.5,88.0
20250418.0,2115.0,18744.5,18750.2,18742.6,18746.4,156.0
20250418.0,2130.0,18746.4,18749.3,18734.8,18744.5,298.0
20250418.0,2145.0,18745.4,18745.4,18734.8,18741.6,312.0
20250418.0,2200.0,18742.5,18745.4,18736.8,18739.6,162.0
20250418.0,2215.0,18740.6,18740.5,18735.8,18740.6,152.0
20250418.0,2230.0,18739.6,18744.4,18739.7,18741.6,144.0
20250418.0,2245.0,18741.6,18750.2,18741.6,18744.5,192.0
20250418.0,2300.0,18744.5,18745.4,18738.7,18741.6,158.0
20250418.0,2315.0,18742.5,18743.4,18739.7,18740.6,80.0
20250418.0,2330.0,18741.6,18744.4,18735.8,18739.6,236.0
20250418.0,2345.0,18742.5,18744.4,18740.6,18742.5,118.0
20250419.0,0.0,18742.5,18746.4,18742.6,18742.5,112.0
20250419.0,15.0,18741.6,18747.3,18741.6,18745.4,120.0
20250419.0,30.0,18742.5,18745.4,18742.6,18744.5,58.0
20250419.0,45.0,18744.5,18746.4,18742.6,18744.5,62.0
20250419.0,100.0,18746.4,18747.3,18744.5,18745.4,86.0
20250419.0,115.0,18746.4,18747.3,18745.5,18746.4,138.0
20250419.0,130.0,18747.4,18749.3,18745.5,18747.4,110.0
20250419.0,145.0,18747.4,18753.1,18745.5,18750.3,228.0
20250419.0,200.0,18752.2,18754.1,18749.4,18753.2,116.0
20250419.0,215.0,18753.2,18790.9,18753.2,18772.6,1390.0
20250419.0,230.0,18770.6,18779.3,18767.8,18775.5,222.0
20250419.0,245.0,18774.5,18789.0,18774.6,18786.1,188.0
20250419.0,300.0,18786.1,18798.7,18785.2,18793.9,424.0
20250419.0,315.0,18795.8,18803.5,18793.0,18794.9,384.0
20250419.0,330.0,18793.9,18803.5,18785.2,18798.7,380.0
20250419.0,345.0,18798.7,18800.6,18785.2,18785.2,204.0
20250419.0,400.0,18786.1,18790.9,18782.3,18786.1,146.0
20250419.0,415.0,18786.1,18787.1,18773.6,18776.4,268.0
20250419.0,430.0,18776.4,18778.3,18773.6,18775.5,82.0
20250419.0,445.0,18778.4,18778.3,18773.6,18775.5,124.0
20250419.0,500.0,18778.4,18778.3,18768.7,18772.6,308.0
20250421.0,900.0,18752.2,18772.5,18634.0,18673.7,12426.0
20250421.0,915.0,18674.7,18695.0,18545.8,18548.7,14964.0
20250421.0,930.0,18551.6,18569.0,18470.2,18528.3,14886.0
20250421.0,945.0,18529.3,18565.1,18486.7,18557.4,8868.0
20250421.0,1000.0,18556.4,18569.0,18508.0,18559.3,7242.0
20250421.0,1015.0,18560.3,18606.8,18554.5,18602.0,6290.0
20250421.0,1030.0,18602.0,18604.8,18547.8,18556.4,4148.0
20250421.0,1045.0,18557.4,18559.3,18453.7,18474.0,7920.0
20250421.0,1100.0,18473.1,18515.7,18446.0,18496.3,5700.0
20250421.0,1115.0,18494.4,18499.2,18442.1,18451.7,3898.0
20250421.0,1130.0,18453.7,18491.4,18450.8,18489.5,2502.0
20250421.0,1145.0,18490.5,18504.0,18454.7,18481.8,2924.0
20250421.0,1200.0,18481.8,18484.7,18456.6,18460.5,1826.0
20250421.0,1215.0,18461.4,18507.9,18457.6,18499.2,2782.0
20250421.0,1230.0,18502.1,18504.0,18470.2,18490.5,2152.0
20250421.0,1245.0,18490.5,18517.6,18489.6,18503.1,2934.0
20250421.0,1300.0,18502.1,18506.0,18483.8,18489.5,2282.0
20250421.0,1315.0,18488.6,18507.9,18478.9,18482.8,2872.0
20250421.0,1330.0,18480.8,18486.6,18459.6,18479.9,4630.0
20250421.0,1345.0,18479.9,18518.6,18474.1,18511.8,9052.0
20250421.0,1515.0,18507.0,18531.2,18493.5,18500.2,2716.0
20250421.0,1530.0,18501.2,18517.6,18490.6,18502.1,1082.0
20250421.0,1545.0,18504.1,18518.6,18500.3,18508.9,588.0
20250421.0,1600.0,18508.9,18527.3,18485.7,18486.6,1990.0
20250421.0,1615.0,18491.5,18517.6,18489.6,18499.2,1230.0
20250421.0,1630.0,18499.2,18510.8,18492.5,18501.2,538.0
20250421.0,1645.0,18501.2,18514.7,18498.3,18508.9,400.0
20250421.0,1700.0,18510.9,18513.7,18492.5,18500.2,386.0
20250421.0,1715.0,18501.2,18508.9,18476.0,18480.8,902.0
20250421.0,1730.0,18481.8,18498.2,18466.3,18493.4,1364.0
20250421.0,1745.0,18492.5,18492.4,18471.2,18473.1,518.0
20250421.0,1800.0,18473.1,18491.4,18471.2,18491.5,688.0
20250421.0,1815.0,18488.6,18502.1,18486.7,18494.4,734.0
20250421.0,1830.0,18494.4,18500.2,18479.9,18480.8,418.0
20250421.0,1845.0,18480.8,18497.3,18478.0,18496.3,382.0
20250421.0,1900.0,18495.4,18525.4,18495.4,18524.4,874.0
20250421.0,1915.0,18524.4,18552.5,18514.8,18516.7,2514.0
20250421.0,1930.0,18517.7,18518.6,18468.3,18481.8,2142.0
20250421.0,1945.0,18481.8,18483.7,18460.5,18470.2,1606.0
20250421.0,2000.0,18469.2,18477.9,18461.5,18473.1,816.0
20250421.0,2015.0,18472.1,18489.5,18469.2,18486.6,646.0
20250421.0,2030.0,18485.7,18495.3,18481.8,18485.7,700.0
20250421.0,2045.0,18485.7,18503.1,18481.8,18495.4,922.0
20250421.0,2100.0,18495.4,18501.1,18484.8,18487.6,512.0
20250421.0,2115.0,18486.6,18500.2,18477.0,18478.9,916.0
20250421.0,2130.0,18480.8,18515.7,18478.9,18515.7,1070.0
20250421.0,2145.0,18515.7,18527.3,18446.0,18454.7,6560.0
20250421.0,2200.0,18455.6,18478.8,18372.3,18375.2,8048.0
20250421.0,2215.0,18375.2,18384.8,18326.8,18337.4,6208.0
20250421.0,2230.0,18339.3,18346.0,18292.8,18302.5,5630.0
20250421.0,2245.0,18303.5,18354.8,18288.0,18319.9,5102.0
20250421.0,2300.0,18319.9,18336.4,18304.5,18327.7,2374.0
20250421.0,2315.0,18330.6,18345.1,18307.4,18314.1,2852.0
20250421.0,2330.0,18314.1,18340.2,18283.1,18291.8,2816.0
20250421.0,2345.0,18290.9,18299.5,18233.7,18239.5,4376.0
20250422.0,0.0,18240.4,18244.3,18194.9,18213.3,4088.0
20250422.0,15.0,18213.3,18250.1,18212.4,18249.2,2652.0
20250422.0,30.0,18247.2,18250.1,18227.9,18236.6,1498.0
20250422.0,45.0,18236.6,18286.9,18235.7,18278.3,2166.0
20250422.0,100.0,18278.3,18282.1,18233.7,18239.5,1970.0
20250422.0,115.0,18239.5,18253.0,18210.5,18215.2,1878.0
20250422.0,130.0,18212.3,18239.4,18210.5,18218.2,1420.0
20250422.0,145.0,18231.7,18236.5,18210.5,18214.3,872.0
20250422.0,200.0,18217.2,18221.0,18175.6,18180.4,1526.0
20250422.0,215.0,18181.3,18206.5,18175.6,18201.7,1140.0
20250422.0,230.0,18200.7,18219.1,18195.9,18219.1,684.0
20250422.0,245.0,18217.2,18241.4,18216.3,18220.1,810.0
20250422.0,300.0,18219.1,18225.9,18208.5,18210.4,684.0
20250422.0,315.0,18210.4,18246.2,18210.5,18238.5,1058.0
20250422.0,330.0,18238.5,18270.4,18235.7,18250.1,1210.0
20250422.0,345.0,18251.1,18303.4,18251.2,18298.6,1272.0
20250422.0,400.0,18296.7,18317.9,18272.5,18303.5,2328.0
20250422.0,415.0,18301.5,18313.1,18299.6,18306.4,584.0
20250422.0,430.0,18306.4,18316.0,18304.5,18304.4,324.0
20250422.0,445.0,18304.4,18315.0,18302.5,18310.2,254.0
20250422.0,500.0,18312.2,18315.0,18289.9,18289.9,488.0
20250422.0,900.0,18362.6,18388.7,18317.1,18317.0,9126.0
20250422.0,915.0,18319.9,18380.9,18263.8,18347.1,18512.0
20250422.0,930.0,18347.1,18442.0,18326.8,18407.2,12598.0
20250422.0,945.0,18405.2,18429.4,18382.0,18421.7,7544.0
20250422.0,1000.0,18423.6,18449.8,18403.3,18409.1,6558.0
20250422.0,1015.0,18409.1,18422.6,18379.1,18400.4,4716.0
20250422.0,1030.0,18399.4,18427.5,18362.6,18366.5,3914.0
20250422.0,1045.0,18365.5,18370.3,18331.6,18333.5,4836.0
20250422.0,1100.0,18335.4,18358.6,18258.9,18278.3,9060.0
20250422.0,1115.0,18279.2,18295.6,18199.8,18203.6,8562.0
20250422.0,1130.0,18204.6,18254.0,18195.9,18208.5,7216.0
20250422.0,1145.0,18208.5,18269.5,18206.6,18264.7,4568.0
20250422.0,1200.0,18266.6,18279.2,18239.5,18242.4,3120.0
20250422.0,1215.0,18244.3,18273.4,18239.5,18256.9,2248.0
20250422.0,1230.0,18256.9,18286.0,18249.2,18260.8,3454.0
20250422.0,1245.0,18258.9,18290.8,18253.1,18281.2,3084.0
20250422.0,1300.0,18279.2,18285.0,18228.9,18259.8,3416.0
20250422.0,1315.0,18257.9,18266.6,18201.7,18205.6,6832.0
20250422.0,1330.0,18205.6,18237.5,18205.6,18222.0,7984.0
20250422.0,1345.0,18222.0,18246.2,18210.5,18219.1,12506.0
20250422.0,1515.0,18307.3,18310.2,18249.2,18251.1,5732.0
20250422.0,1530.0,18252.1,18269.5,18246.3,18263.7,1358.0
20250422.0,1545.0,18264.7,18277.2,18254.1,18271.5,1494.0
20250422.0,1600.0,18268.6,18282.1,18262.8,18280.2,870.0
20250422.0,1615.0,18281.2,18308.2,18274.4,18278.3,2374.0
20250422.0,1630.0,18279.2,18302.4,18272.5,18295.7,1228.0
20250422.0,1645.0,18294.7,18317.0,18292.8,18309.3,1370.0
20250422.0,1700.0,18307.3,18311.2,18293.8,18310.2,958.0
20250422.0,1715.0,18310.2,18311.2,18285.1,18292.8,874.0
20250422.0,1730.0,18289.9,18304.4,18273.5,18299.6,1300.0
20250422.0,1745.0,18298.6,18304.4,18293.8,18301.5,516.0
20250422.0,1800.0,18301.5,18312.1,18291.9,18297.6,628.0
20250422.0,1815.0,18295.7,18299.5,18281.2,18285.0,886.0
20250422.0,1830.0,18286.0,18295.6,18265.7,18268.6,874.0
20250422.0,1845.0,18269.5,18281.1,18257.0,18273.4,1004.0
20250422.0,1900.0,18274.4,18279.2,18258.9,18270.5,606.0
20250422.0,1915.0,18269.5,18274.3,18231.8,18241.4,1606.0
20250422.0,1930.0,18241.4,18261.7,18233.7,18253.0,854.0
20250422.0,1945.0,18253.0,18263.7,18244.4,18249.2,670.0
20250422.0,2000.0,18251.1,18263.7,18239.5,18250.1,608.0
20250422.0,2015.0,18248.2,18267.5,18245.3,18263.7,590.0
20250422.0,2030.0,18263.7,18285.0,18262.8,18285.0,918.0
20250422.0,2045.0,18283.1,18289.8,18275.4,18286.0,626.0
20250422.0,2100.0,18287.0,18304.4,18280.2,18302.5,988.0
20250422.0,2115.0,18303.5,18303.4,18287.0,18292.8,752.0
20250422.0,2130.0,18290.9,18293.7,18268.6,18284.1,1634.0
20250422.0,2145.0,18287.0,18380.9,18260.9,18379.1,10536.0
