Date,Time,Open,High,Low,Close,Volume
20250227,100,23564,23567,23535,23538,1468
20250227,115,23539,23565,23526,23556,1428
20250227,130,23556,23568,23537,23557,992
20250227,145,23558,23565,23514,23523,1870
20250227,200,23528,23532,23471,23481,2318
20250227,215,23479,23483,23452,23478,1944
20250227,230,23478,23493,23424,23428,1738
20250227,245,23426,23449,23397,23413,2290
20250227,300,23414,23424,23339,23349,3868
20250227,315,23349,23366,23310,23332,3114
20250227,330,23329,23387,23313,23370,1688
20250227,345,23368,23415,23363,23401,1272
20250227,400,23400,23418,23357,23362,1246
20250227,415,23361,23378,23334,23365,1708
20250227,430,23365,23405,23360,23395,630
20250227,445,23395,23443,23382,23442,1032
20250227,500,23440,23454,23408,23416,1706
20250227,900,23374,23426,23372,23400,8382
20250227,915,23400,23431,23368,23409,9698
20250227,930,23409,23434,23365,23368,8240
20250227,945,23368,23411,23357,23362,6598
20250227,1000,23361,23369,23330,23333,5888
20250227,1015,23332,23341,23203,23235,16610
20250227,1030,23234,23248,23150,23206,15738
20250227,1045,23205,23230,23179,23186,6514
20250227,1100,23191,23196,23135,23169,8482
20250227,1115,23170,23203,23161,23183,5036
20250227,1130,23185,23207,23181,23200,2384
20250227,1145,23197,23204,23160,23175,2584
20250227,1200,23174,23180,23149,23153,2638
20250227,1215,23151,23175,23143,23170,2506
20250227,1230,23169,23193,23167,23184,2870
20250227,1245,23183,23200,23161,23162,3022
20250227,1300,23165,23180,23127,23165,6130
20250227,1315,23165,23180,23148,23156,4156
20250227,1330,23155,23186,23148,23153,8434
20250227,1345,23155,23203,23133,23196,11902
