Date,Time,Open,High,Low,Close,Volume
20251117.0,1845.0,28057.5,28070.8,27992.1,28007.4,3424.0
20251117.0,1900.0,28005.3,28034.0,27957.3,27973.6,3156.0
20251117.0,1915.0,27972.6,28005.3,27947.1,28005.3,2288.0
20251117.0,1930.0,28004.3,28034.0,27999.3,28023.8,2212.0
20251117.0,1945.0,28024.8,28064.7,28016.7,28019.7,2226.0
20251117.0,2000.0,28020.7,28055.4,28009.5,28033.0,1300.0
20251117.0,2015.0,28033.0,28032.9,27964.5,27980.8,2450.0
20251117.0,2030.0,27984.9,28006.3,27980.8,27985.9,1100.0
20251117.0,2045.0,27983.9,28004.3,27969.6,27988.0,1218.0
20251117.0,2100.0,27989.0,27995.1,27948.1,27983.9,2038.0
20251117.0,2115.0,27983.9,27999.2,27914.3,27929.6,3308.0
20251117.0,2130.0,27928.6,27960.3,27922.5,27954.2,1938.0
20251117.0,2145.0,27956.2,27957.2,27907.2,27909.2,1832.0
20251117.0,2200.0,27912.2,27977.7,27899.0,27974.6,2714.0
20251117.0,2215.0,27973.6,27980.7,27937.9,27946.0,2288.0
20251117.0,2230.0,27949.1,27960.3,27908.2,27912.2,1604.0
20251117.0,2245.0,27914.3,28137.3,27895.9,28094.4,13772.0
20251117.0,2300.0,28092.3,28171.1,28092.4,28124.1,6824.0
20251117.0,2315.0,28125.1,28148.6,28002.3,28102.6,8918.0
20251117.0,2330.0,28102.6,28115.8,28044.3,28104.6,4210.0
20251117.0,2345.0,28101.5,28114.8,28028.9,28094.4,3986.0
20251118.0,0.0,28094.4,28099.4,28017.7,28034.0,3090.0
20251118.0,15.0,28036.0,28045.2,27916.4,27931.7,5886.0
20251118.0,30.0,27928.6,28002.2,27876.5,27993.1,5684.0
20251118.0,45.0,27998.2,28063.6,27981.9,28047.3,4398.0
20251118.0,100.0,28051.4,28135.3,28045.3,28133.3,3516.0
20251118.0,115.0,28131.2,28138.3,28062.7,28087.2,2714.0
20251118.0,130.0,28084.1,28090.2,28050.4,28089.3,1322.0
20251118.0,145.0,28090.3,28098.4,27968.6,27996.1,2676.0
20251118.0,200.0,28001.3,28011.4,27958.3,27958.3,1788.0
20251118.0,215.0,27962.4,27993.0,27937.9,27974.6,2022.0
20251118.0,230.0,27975.7,27996.1,27953.2,27967.5,896.0
20251118.0,245.0,27962.4,27983.8,27950.1,27982.8,790.0
20251118.0,300.0,27983.9,28019.6,27850.9,27858.0,3286.0
20251118.0,315.0,27858.0,27916.3,27840.6,27860.0,2346.0
20251118.0,330.0,27863.1,27875.3,27828.4,27866.2,1908.0
20251118.0,345.0,27867.2,27880.4,27748.5,27794.5,3288.0
20251118.0,400.0,27794.5,27798.6,27720.9,27721.9,2192.0
20251118.0,415.0,27721.9,27757.6,27702.5,27720.9,2008.0
20251118.0,430.0,27723.9,27763.8,27716.8,27730.1,1882.0
20251118.0,445.0,27739.3,27749.5,27710.7,27747.5,1674.0
20251118.0,500.0,27747.5,27832.3,27746.5,27809.9,2420.0
20251118.0,900.0,27776.1,27819.0,27739.3,27782.3,10816.0
20251118.0,915.0,27782.3,27829.3,27744.4,27769.0,17010.0
20251118.0,930.0,27769.0,27823.1,27671.8,27679.9,14928.0
20251118.0,945.0,27679.9,27831.3,27677.9,27825.2,15492.0
20251118.0,1000.0,27825.2,27935.7,27805.8,27864.1,14958.0
20251118.0,1015.0,27864.1,27879.4,27789.5,27797.6,11310.0
20251118.0,1030.0,27799.7,27801.6,27695.3,27716.8,11944.0
20251118.0,1045.0,27716.8,27748.4,27624.7,27651.3,12840.0
20251118.0,1100.0,27651.3,27661.4,27531.6,27533.6,15380.0
20251118.0,1115.0,27533.6,27581.6,27501.9,27534.6,10696.0
20251118.0,1130.0,27534.6,27583.7,27487.6,27487.5,7688.0
20251118.0,1145.0,27487.5,27519.2,27458.9,27459.9,9000.0
20251118.0,1200.0,27460.9,27531.5,27442.5,27493.7,9342.0
20251118.0,1215.0,27490.6,27493.6,27435.4,27471.2,6014.0
20251118.0,1230.0,27471.2,27477.2,27397.5,27420.0,8408.0
20251118.0,1245.0,27420.0,27471.1,27419.0,27464.0,10078.0
20251118.0,1300.0,27464.0,27497.7,27433.3,27458.9,8744.0
20251118.0,1315.0,27458.9,27509.0,27407.8,27473.2,12678.0
20251118.0,1330.0,27473.2,27509.0,27450.7,27454.8,10260.0
20251118.0,1345.0,27454.8,27463.9,27411.8,27431.2,17614.0
20251118.0,1515.0,27371.9,27391.3,27318.7,27379.0,4784.0
20251118.0,1530.0,27381.1,27435.3,27349.4,27429.2,2326.0
20251118.0,1545.0,27426.1,27507.9,27424.1,27485.5,2914.0
20251118.0,1600.0,27484.5,27489.5,27442.5,27450.7,1344.0
20251118.0,1615.0,27452.7,27532.5,27448.7,27513.1,3304.0
20251118.0,1630.0,27511.1,27523.3,27485.5,27522.3,1376.0
20251118.0,1645.0,27519.3,27568.3,27509.1,27545.9,2552.0
20251118.0,1700.0,27544.8,27547.9,27506.0,27543.8,1654.0
20251118.0,1715.0,27541.8,27554.0,27516.2,27547.9,1238.0
20251118.0,1730.0,27548.9,27571.4,27532.6,27546.9,2140.0
20251118.0,1745.0,27545.9,27562.2,27518.3,27540.7,1246.0
20251118.0,1800.0,27540.7,27577.5,27530.6,27572.5,1264.0
20251118.0,1815.0,27571.4,27576.5,27539.8,27543.8,998.0
20251118.0,1830.0,27540.7,27555.0,27535.7,27539.7,718.0
20251118.0,1845.0,27542.8,27561.2,27537.7,27552.0,468.0
20251118.0,1900.0,27550.0,27582.6,27541.8,27581.7,1132.0
20251118.0,1915.0,27577.6,27585.7,27545.9,27551.0,1142.0
20251118.0,1930.0,27554.0,27564.2,27542.8,27556.1,516.0
20251118.0,1945.0,27554.0,27562.2,27483.5,27490.6,2176.0
20251118.0,2000.0,27489.6,27511.0,27467.1,27509.0,1726.0
20251118.0,2015.0,27505.9,27506.9,27418.0,27429.2,3064.0
20251118.0,2030.0,27429.2,27482.4,27429.2,27441.5,1772.0
20251118.0,2045.0,27443.5,27488.5,27441.5,27463.0,1170.0
20251118.0,2100.0,27456.8,27462.9,27383.2,27421.0,2400.0
20251118.0,2115.0,27424.1,27523.3,27424.1,27512.1,2782.0
20251118.0,2130.0,27516.2,27553.0,27497.8,27497.8,2160.0
20251118.0,2145.0,27497.8,27547.9,27489.6,27499.8,2104.0
20251118.0,2200.0,27497.8,27543.8,27494.7,27515.2,1052.0
20251118.0,2215.0,27508.0,27535.6,27498.8,27509.0,794.0
20251118.0,2230.0,27512.1,27512.0,27454.8,27500.8,1864.0
20251118.0,2245.0,27493.7,27613.3,27446.6,27473.2,11934.0
20251118.0,2300.0,27481.4,27532.5,27422.1,27432.3,7252.0
20251118.0,2315.0,27429.2,27467.0,27346.4,27434.3,8996.0
20251118.0,2330.0,27433.3,27516.1,27383.2,27471.2,5930.0
20251118.0,2345.0,27473.2,27502.8,27418.0,27453.8,4384.0
20251119.0,0.0,27449.7,27461.9,27407.8,27431.2,3020.0
20251119.0,15.0,27429.2,27499.8,27390.4,27474.2,4470.0
20251119.0,30.0,27474.2,27562.2,27457.9,27556.1,4088.0
20251119.0,45.0,27554.0,27583.7,27535.7,27564.3,3354.0
20251119.0,100.0,27564.3,27577.5,27531.6,27555.1,1850.0
20251119.0,115.0,27555.1,27574.5,27486.6,27502.9,2094.0
20251119.0,130.0,27503.9,27532.5,27467.1,27471.2,2020.0
20251119.0,145.0,27470.1,27594.9,27446.6,27589.9,3476.0
20251119.0,200.0,27590.9,27630.7,27552.0,27613.4,2872.0
20251119.0,215.0,27616.5,27644.1,27616.5,27621.6,1974.0
20251119.0,230.0,27622.6,27633.8,27600.1,27611.4,986.0
20251119.0,245.0,27611.4,27652.2,27604.2,27628.8,1374.0
20251119.0,300.0,27627.7,27647.1,27589.9,27600.1,1034.0
20251119.0,315.0,27602.1,27636.9,27594.0,27630.8,656.0
20251119.0,330.0,27625.7,27641.0,27602.2,27612.4,644.0
20251119.0,345.0,27610.3,27648.1,27593.0,27615.4,916.0
20251119.0,400.0,27613.4,27650.2,27608.3,27635.9,512.0
20251119.0,415.0,27635.9,27644.1,27598.1,27606.2,682.0
20251119.0,430.0,27609.3,27615.4,27577.6,27596.0,762.0
20251119.0,445.0,27595.0,27598.0,27556.1,27560.2,952.0
20251119.0,500.0,27559.2,27571.4,27533.6,27534.6,1196.0
20251119.0,900.0,27433.3,27524.3,27373.0,27372.9,9382.0
20251119.0,915.0,27373.9,27489.5,27338.2,27443.5,12578.0
20251119.0,930.0,27440.5,27543.8,27438.5,27485.5,7300.0
20251119.0,945.0,27484.5,27512.0,27415.9,27458.9,5642.0
20251119.0,1000.0,27461.9,27462.9,27375.0,27387.2,3150.0
20251119.0,1015.0,27390.3,27479.3,27385.2,27450.7,3286.0
20251119.0,1030.0,27451.7,27489.5,27432.3,27436.4,3828.0
20251119.0,1045.0,27438.4,27477.2,27436.4,27438.4,3060.0
20251119.0,1100.0,27438.4,27446.5,27401.6,27426.1,1876.0
20251119.0,1115.0,27425.1,27425.1,27326.9,27327.9,2580.0
20251119.0,1130.0,27328.9,27375.9,27237.9,27270.6,6986.0
20251119.0,1145.0,27271.6,27271.5,27192.8,27231.7,4694.0
20251119.0,1200.0,27231.7,27231.6,27159.1,27191.8,4316.0
20251119.0,1215.0,27190.8,27225.5,27174.5,27225.5,2312.0
20251119.0,1230.0,27225.5,27315.5,27223.6,27289.0,4952.0
20251119.0,1245.0,27290.0,27293.0,27199.0,27225.5,4212.0
20251119.0,1300.0,27228.6,27267.4,27209.2,27244.0,3080.0
20251119.0,1315.0,27244.0,27295.0,27240.9,27281.8,6018.0
20251119.0,1330.0,27280.8,27315.5,27257.3,27266.5,6634.0
20251119.0,1345.0,27264.4,27269.5,27193.9,27195.9,9194.0
20251119.0,1515.0,27287.9,27348.2,27260.4,27330.9,5670.0
20251119.0,1530.0,27333.9,27339.0,27317.6,27319.6,1568.0
20251119.0,1545.0,27320.7,27328.8,27291.0,27323.7,2232.0
20251119.0,1600.0,27322.7,27330.8,27311.5,27319.6,922.0
20251119.0,1615.0,27318.6,27341.1,27307.4,27314.5,1720.0
20251119.0,1630.0,27313.5,27354.3,27301.3,27352.4,2084.0
20251119.0,1645.0,27350.3,27358.4,27328.9,27342.1,1362.0
20251119.0,1700.0,27340.1,27340.0,27315.6,27320.7,966.0
20251119.0,1715.0,27317.6,27344.1,27283.9,27343.1,2310.0
20251119.0,1730.0,27342.1,27343.1,27323.8,27331.9,790.0
20251119.0,1745.0,27330.9,27341.1,27315.6,27339.1,840.0
20251119.0,1800.0,27337.0,27383.0,27336.0,27382.0,2292.0
20251119.0,1815.0,27381.0,27390.1,27371.8,27381.0,1112.0
20251119.0,1830.0,27381.0,27403.4,27380.0,27396.3,1138.0
20251119.0,1845.0,27396.3,27403.4,27387.2,27402.5,1046.0
20251119.0,1900.0,27401.4,27414.7,27390.2,27402.5,1150.0
20251119.0,1915.0,27401.4,27435.1,27400.5,27435.2,1580.0
20251119.0,1930.0,27432.1,27450.5,27429.1,27434.2,1576.0
20251119.0,1945.0,27432.1,27437.2,27413.8,27431.1,1504.0
20251119.0,2000.0,27430.1,27440.2,27416.8,27420.9,654.0
20251119.0,2015.0,27417.8,27441.3,27413.8,27440.3,1048.0
20251119.0,2030.0,27440.3,27441.3,27424.0,27438.2,566.0
20251119.0,2045.0,27438.2,27465.8,27438.3,27456.7,1758.0
20251119.0,2100.0,27456.7,27469.9,27449.5,27449.5,940.0
20251119.0,2115.0,27452.6,27457.6,27390.2,27404.5,3252.0
20251119.0,2130.0,27402.5,27436.2,27398.4,27436.2,1628.0
20251119.0,2145.0,27436.2,27461.7,27426.0,27438.2,1688.0
20251119.0,2200.0,27441.3,27454.6,27428.1,27436.2,954.0
20251119.0,2215.0,27436.2,27445.4,27406.6,27407.6,1188.0
20251119.0,2230.0,27407.6,27423.9,27395.4,27397.3,1222.0
20251119.0,2245.0,27398.4,27540.5,27391.3,27527.2,10480.0
20251119.0,2300.0,27527.2,27615.1,27514.0,27612.1,8384.0
20251119.0,2315.0,27611.1,27659.1,27595.8,27649.9,7262.0
20251119.0,2330.0,27652.0,27684.6,27637.7,27656.1,4916.0
20251119.0,2345.0,27658.1,27663.2,27616.2,27643.8,2962.0
20251120.0,0.0,27643.8,27643.7,27549.8,27565.1,4872.0
20251120.0,15.0,27564.0,27590.6,27510.9,27531.3,5762.0
20251120.0,30.0,27528.2,27558.9,27477.2,27509.8,5186.0
20251120.0,45.0,27507.8,27533.3,27471.0,27499.6,3258.0
20251120.0,100.0,27499.6,27547.6,27483.3,27546.6,2380.0
20251120.0,115.0,27543.6,27556.8,27462.8,27481.2,3338.0
20251120.0,130.0,27483.2,27512.8,27461.8,27498.6,1876.0
20251120.0,145.0,27496.5,27512.8,27393.3,27490.4,4896.0
20251120.0,200.0,27499.6,27542.5,27454.7,27527.2,2512.0
20251120.0,215.0,27525.2,27574.2,27505.8,27556.9,1744.0
20251120.0,230.0,27555.8,27563.0,27504.8,27508.8,1074.0
20251120.0,245.0,27503.7,27587.5,27498.6,27541.5,1584.0
20251120.0,300.0,27533.4,27579.3,27506.8,27570.2,1022.0
20251120.0,315.0,27573.2,27574.2,27535.4,27549.7,580.0
20251120.0,330.0,27549.7,27553.8,27495.6,27498.6,874.0
20251120.0,345.0,27498.6,27514.9,27480.2,27489.4,894.0
20251120.0,400.0,27495.5,27558.9,27483.3,27530.3,890.0
20251120.0,415.0,27526.2,27553.8,27509.9,27549.7,728.0
20251120.0,430.0,27553.8,27638.6,27553.9,27632.5,2140.0
20251120.0,445.0,27633.6,27654.0,27587.6,27600.8,1394.0
20251120.0,500.0,27598.8,27607.9,27540.6,27588.6,1618.0
20251120.0,900.0,27925.0,28006.8,27916.9,27968.0,19326.0
20251120.0,915.0,27968.0,28067.1,27947.6,27999.7,21462.0
20251120.0,930.0,27998.6,28059.9,27989.5,28050.8,9070.0
20251120.0,945.0,28052.8,28101.9,28049.8,28054.9,12130.0
20251120.0,1000.0,28051.8,28064.0,27927.1,27934.2,14660.0
20251120.0,1015.0,27935.2,27973.0,27867.8,27878.0,12288.0
20251120.0,1030.0,27875.9,27899.4,27820.7,27852.4,9694.0
20251120.0,1045.0,27852.4,27884.1,27815.6,27822.7,6938.0
20251120.0,1100.0,27822.7,27930.1,27816.7,27903.5,7990.0
20251120.0,1115.0,27903.5,28004.7,27902.6,28004.8,8476.0
20251120.0,1130.0,28004.8,28072.2,27995.6,28066.1,7564.0
20251120.0,1145.0,28067.1,28087.5,28039.6,28060.0,5702.0
20251120.0,1200.0,28061.0,28069.1,28025.3,28032.4,4022.0
20251120.0,1215.0,28031.4,28064.0,28028.3,28063.1,3048.0
20251120.0,1230.0,28060.0,28073.2,28042.7,28043.6,2612.0
20251120.0,1245.0,28041.6,28069.1,28041.6,28056.9,1808.0
20251120.0,1300.0,28055.9,28079.4,28041.6,28075.3,2522.0
20251120.0,1315.0,28076.3,28109.0,28063.1,28081.5,7978.0
20251120.0,1330.0,28080.4,28113.1,28078.4,28088.6,6124.0
20251120.0,1345.0,28090.7,28109.0,28063.1,28102.9,9290.0
20251120.0,1515.0,28129.5,28162.2,28087.6,28162.2,4222.0
20251120.0,1530.0,28159.2,28160.2,28132.6,28149.0,1778.0
20251120.0,1545.0,28149.0,28159.1,28107.1,28110.1,1492.0
20251120.0,1600.0,28110.1,28112.1,28091.7,28095.8,1466.0
20251120.0,1615.0,28096.8,28128.5,28085.6,28109.1,1408.0
20251120.0,1630.0,28109.1,28116.2,28096.9,28109.1,586.0
20251120.0,1645.0,28105.0,28115.2,28088.7,28115.2,710.0
20251120.0,1700.0,28115.2,28127.4,28086.6,28086.6,944.0
20251120.0,1715.0,28087.6,28094.7,28055.9,28070.2,2126.0
20251120.0,1730.0,28070.2,28078.3,28047.8,28051.8,1460.0
20251120.0,1745.0,28051.8,28069.1,28044.7,28050.8,1210.0
20251120.0,1800.0,28051.8,28055.8,28029.4,28035.4,1756.0
20251120.0,1815.0,28039.5,28048.7,28011.0,28020.1,1948.0
20251120.0,1830.0,28025.2,28076.3,28024.2,28074.3,2162.0
20251120.0,1845.0,28073.3,28088.6,28070.3,28073.3,902.0
20251120.0,1900.0,28072.3,28079.4,28065.1,28066.1,574.0
20251120.0,1915.0,28065.1,28070.2,28026.3,28037.5,1288.0
20251120.0,1930.0,28037.5,28040.5,28016.1,28023.2,1042.0
20251120.0,1945.0,28024.2,28062.0,28013.0,28051.8,1508.0
20251120.0,2000.0,28050.8,28051.8,28019.1,28038.5,960.0
20251120.0,2015.0,28038.5,28039.5,28015.0,28028.3,896.0
20251120.0,2030.0,28026.2,28049.7,28022.2,28034.4,838.0
20251120.0,2045.0,28032.4,28052.8,28032.4,28041.6,708.0
20251120.0,2100.0,28042.6,28070.2,28040.6,28069.2,1014.0
20251120.0,2115.0,28068.2,28099.8,28065.1,28080.4,1930.0
20251120.0,2130.0,28081.5,28082.4,28034.5,28055.9,1370.0
20251120.0,2145.0,28055.9,28124.4,28034.5,28090.7,4436.0
20251120.0,2200.0,28090.7,28137.7,28082.5,28136.7,2664.0
20251120.0,2215.0,28136.7,28141.7,28099.9,28107.0,2062.0
20251120.0,2230.0,28107.0,28123.3,28098.9,28119.3,1144.0
20251120.0,2245.0,28120.3,28129.5,28042.7,28076.3,7304.0
20251120.0,2300.0,28076.3,28115.2,28025.3,28097.8,4880.0
20251120.0,2315.0,28101.9,28116.2,28024.2,28038.5,4848.0
20251120.0,2330.0,28033.4,28088.6,28025.3,28084.5,3066.0
20251120.0,2345.0,28084.5,28098.8,28068.2,28086.6,2216.0
20251121.0,0.0,28087.6,28088.6,27988.5,27994.5,4458.0
20251121.0,15.0,27995.6,27998.6,27917.9,27921.9,6760.0
20251121.0,30.0,27923.0,27925.0,27855.5,27866.7,8518.0
20251121.0,45.0,27862.6,27886.1,27750.2,27760.4,9044.0
20251121.0,100.0,27760.4,27823.7,27633.6,27666.3,10406.0
20251121.0,115.0,27665.3,27763.4,27600.9,27628.5,13086.0
20251121.0,130.0,27626.4,27633.5,27541.6,27595.7,7736.0
20251121.0,145.0,27594.7,27626.4,27443.4,27485.3,10212.0
20251121.0,200.0,27484.3,27559.9,27448.5,27531.3,4874.0
20251121.0,215.0,27528.2,27755.2,27510.9,27746.1,8846.0
20251121.0,230.0,27753.2,27766.5,27635.7,27655.0,5544.0
20251121.0,245.0,27655.0,27680.6,27494.5,27505.7,5528.0
20251121.0,300.0,27502.7,27530.2,27420.9,27462.8,5144.0
20251121.0,315.0,27459.7,27469.9,27396.4,27456.7,4082.0
20251121.0,330.0,27453.6,27560.9,27437.3,27531.3,2940.0
20251121.0,345.0,27531.3,27534.3,27432.2,27497.6,2242.0
20251121.0,400.0,27496.5,27515.9,27438.3,27514.9,2278.0
20251121.0,415.0,27512.9,27512.8,27415.8,27434.2,2164.0
20251121.0,430.0,27430.1,27477.1,27401.5,27430.1,1702.0
20251121.0,445.0,27435.2,27440.2,27301.3,27307.4,4280.0
20251121.0,500.0,27305.3,27350.3,27291.0,27293.0,2882.0
20251121.0,900.0,27354.4,27374.8,27296.2,27297.1,13846.0
20251121.0,915.0,27297.1,27338.0,27218.4,27308.4,24996.0
20251121.0,930.0,27307.4,27323.7,27247.1,27319.6,12398.0
20251121.0,945.0,27320.7,27329.8,27188.8,27263.4,16462.0
20251121.0,1000.0,27263.4,27332.9,27255.3,27259.3,8452.0
20251121.0,1015.0,27259.3,27270.5,27149.9,27164.2,12242.0
20251121.0,1030.0,27164.2,27194.8,27123.3,27139.7,8340.0
20251121.0,1045.0,27142.7,27177.4,27119.2,27142.7,6190.0
20251121.0,1100.0,27144.8,27181.5,27114.1,27126.4,4748.0
20251121.0,1115.0,27124.3,27165.2,27096.8,27151.9,5952.0
20251121.0,1130.0,27152.9,27165.2,27102.9,27113.1,3454.0
20251121.0,1145.0,27114.1,27144.7,27050.7,27112.0,10538.0
20251121.0,1200.0,27114.1,27154.9,27098.8,27120.2,4268.0
20251121.0,1215.0,27120.2,27122.2,27088.6,27090.6,2882.0
20251121.0,1230.0,27090.6,27100.7,27043.6,27045.6,6870.0
20251121.0,1245.0,27045.6,27058.8,27009.8,27010.8,4782.0
20251121.0,1300.0,27010.8,27085.4,26993.5,27084.4,6530.0
20251121.0,1315.0,27083.4,27143.7,27080.4,27133.5,10252.0
20251121.0,1330.0,27132.5,27191.8,27109.0,27110.0,11784.0
20251121.0,1345.0,27111.0,27132.4,27064.0,27084.4,14858.0
20251121.0,1515.0,27087.5,27144.7,27080.4,27112.0,3372.0
20251121.0,1530.0,27111.0,27153.9,27110.0,27145.8,2144.0
20251121.0,1545.0,27145.8,27150.9,27052.8,27056.8,3294.0
20251121.0,1600.0,27057.8,27058.8,26929.0,26948.4,6374.0
20251121.0,1615.0,26946.4,27094.6,26937.2,27079.3,5406.0
20251121.0,1630.0,27081.4,27093.6,27039.5,27060.9,2398.0
20251121.0,1645.0,27059.9,27085.4,27041.5,27078.3,1572.0
20251121.0,1700.0,27077.3,27161.1,27077.3,27151.9,3206.0
20251121.0,1715.0,27152.9,27160.1,27107.0,27116.1,1802.0
20251121.0,1730.0,27119.2,27121.2,27053.8,27073.2,2068.0
20251121.0,1745.0,27071.1,27078.2,26966.9,26966.8,3178.0
20251121.0,1800.0,26965.8,27025.1,26954.6,26966.8,3012.0
20251121.0,1815.0,26969.9,26976.0,26867.7,26889.1,6358.0
20251121.0,1830.0,26891.2,26906.5,26840.1,26848.2,3216.0
20251121.0,1845.0,26850.3,27014.8,26850.3,26965.8,4826.0
20251121.0,1900.0,26965.8,27013.8,26946.4,26996.5,2294.0
20251121.0,1915.0,26997.5,27056.8,26995.5,27050.7,2558.0
20251121.0,1930.0,27052.7,27061.9,26965.9,26965.8,2736.0
20251121.0,1945.0,26964.8,27015.9,26964.8,26997.5,1382.0
20251121.0,2000.0,26998.5,27005.6,26909.6,26955.6,2386.0
20251121.0,2015.0,26957.6,26975.0,26914.7,26951.5,1692.0
20251121.0,2030.0,26951.5,26963.7,26882.0,26882.0,2116.0
20251121.0,2045.0,26887.1,27116.1,26887.1,27105.9,10326.0
20251121.0,2100.0,27102.8,27158.0,27080.4,27085.5,5476.0
20251121.0,2115.0,27083.4,27129.4,27049.7,27115.1,3018.0
20251121.0,2130.0,27113.1,27175.4,27078.3,27092.6,3960.0
20251121.0,2145.0,27093.6,27147.8,27093.7,27128.4,1786.0
20251121.0,2200.0,27125.3,27157.0,27117.2,27136.6,1308.0
20251121.0,2215.0,27132.5,27143.7,27080.4,27084.4,1768.0
20251121.0,2230.0,27083.4,27091.5,27055.8,27068.1,2062.0
20251121.0,2245.0,27066.0,27152.9,27028.2,27056.8,10242.0
20251121.0,2300.0,27061.9,27185.6,26976.1,27071.1,11076.0
20251121.0,2315.0,27067.0,27118.1,26986.3,27008.8,8054.0
20251121.0,2330.0,27009.8,27072.1,26938.3,26971.9,9860.0
20251121.0,2345.0,26970.9,27002.6,26861.6,26941.3,8476.0
20251122.0,0.0,26940.2,26993.4,26911.7,26944.3,5480.0
20251122.0,15.0,26942.3,27010.8,26892.2,27005.7,5174.0
20251122.0,30.0,27006.7,27103.8,26978.1,27098.7,8036.0
20251122.0,45.0,27097.7,27147.8,27077.3,27128.4,5134.0
20251122.0,100.0,27128.4,27267.4,27104.9,27264.4,7204.0
20251122.0,115.0,27262.4,27286.9,27203.1,27256.2,5768.0
20251122.0,130.0,27256.2,27288.9,27211.3,27259.3,3210.0
20251122.0,145.0,27262.4,27276.6,27192.9,27242.9,2780.0
20251122.0,200.0,27244.0,27252.1,27183.7,27217.4,2454.0
20251122.0,215.0,27220.4,27231.6,27116.2,27128.4,4054.0
20251122.0,230.0,27127.4,27180.5,27104.9,27167.3,2542.0
20251122.0,245.0,27162.1,27258.2,27152.0,27252.1,2020.0
20251122.0,300.0,27252.1,27370.7,27231.7,27340.1,5600.0
20251122.0,315.0,27337.0,27388.1,27334.0,27360.5,2356.0
20251122.0,330.0,27360.5,27405.5,27349.3,27403.5,1704.0
20251122.0,345.0,27401.4,27407.5,27333.0,27344.2,1956.0
20251122.0,400.0,27345.2,27345.1,27264.5,27295.1,1730.0
20251122.0,415.0,27295.1,27351.3,27281.8,27339.1,1380.0
20251122.0,430.0,27340.1,27358.4,27282.9,27282.8,1082.0
20251122.0,445.0,27280.8,27325.7,27258.3,27301.2,1770.0
20251122.0,500.0,27309.4,27341.1,27232.8,27275.7,1948.0
20251124.0,900.0,27308.4,27327.8,27273.7,27276.7,10922.0
20251124.0,915.0,27276.7,27333.9,27260.4,27291.0,11198.0
20251124.0,930.0,27291.0,27301.2,27170.4,27221.5,16238.0
20251124.0,945.0,27219.4,27248.0,27163.2,27173.4,7876.0
20251124.0,1000.0,27174.4,27239.8,27135.6,27210.2,9752.0
20251124.0,1015.0,27209.2,27236.7,27144.8,27160.1,5836.0
20251124.0,1030.0,27159.1,27275.6,27156.1,27223.5,6932.0
20251124.0,1045.0,27222.5,27285.8,27193.9,27276.7,5120.0
20251124.0,1100.0,27277.7,27322.6,27254.2,27269.5,7022.0
20251124.0,1115.0,27271.6,27278.7,27221.5,27226.6,3032.0
20251124.0,1130.0,27227.6,27234.7,27164.2,27188.7,6224.0
20251124.0,1145.0,27188.7,27214.3,27151.0,27201.0,4834.0
20251124.0,1200.0,27201.0,27222.4,27178.6,27219.4,2298.0
20251124.0,1215.0,27219.4,27240.8,27199.0,27204.1,3388.0
20251124.0,1230.0,27202.0,27218.3,27166.3,27179.5,3230.0
20251124.0,1245.0,27180.6,27217.3,27158.1,27214.3,3728.0
20251124.0,1300.0,27216.3,27236.7,27192.9,27195.9,2964.0
20251124.0,1315.0,27193.8,27231.6,27163.2,27214.3,3890.0
20251124.0,1330.0,27213.3,27234.7,27170.4,27171.4,5836.0
20251124.0,1345.0,27172.4,27223.5,27160.2,27216.3,8280.0
20251124.0,1515.0,27216.3,27252.1,27191.9,27223.5,2258.0
20251124.0,1530.0,27224.5,27244.9,27221.5,27240.9,584.0
20251124.0,1545.0,27237.8,27257.2,27220.5,27250.1,828.0
20251124.0,1600.0,27249.1,27267.4,27245.0,27252.1,1054.0
20251124.0,1615.0,27251.1,27251.1,27209.2,27241.9,1694.0
20251124.0,1630.0,27242.9,27278.7,27242.0,27267.5,1522.0
20251124.0,1645.0,27264.4,27273.6,27244.0,27269.5,1030.0
20251124.0,1700.0,27268.5,27282.8,27264.5,27275.7,730.0
20251124.0,1715.0,27273.6,27288.9,27247.1,27252.1,1056.0
20251124.0,1730.0,27253.2,27260.3,27076.3,27098.7,6008.0
20251124.0,1745.0,27098.7,27168.2,27080.4,27131.5,4166.0
20251124.0,1800.0,27136.6,27156.0,27125.4,27131.5,1548.0
20251124.0,1815.0,27131.5,27144.7,27090.6,27101.8,1792.0
20251124.0,1830.0,27102.8,27129.4,27084.5,27085.5,1506.0
20251124.0,1845.0,27086.5,27117.1,27051.8,27112.0,2948.0
20251124.0,1900.0,27111.0,27128.4,27101.9,27109.0,1132.0
20251124.0,1915.0,27109.0,27118.1,27088.6,27098.7,966.0
20251124.0,1930.0,27098.7,27127.3,27093.7,27104.9,794.0
20251124.0,1945.0,27105.9,27137.6,27089.6,27134.5,1040.0
20251124.0,2000.0,27132.5,27175.4,27115.2,27158.1,2256.0
20251124.0,2015.0,27157.0,27157.0,27103.9,27115.1,1354.0
20251124.0,2030.0,27117.2,27186.6,27113.1,27175.4,1556.0
20251124.0,2045.0,27173.4,27187.7,27162.2,27177.5,1458.0
20251124.0,2100.0,27176.5,27216.3,27174.5,27210.2,2406.0
20251124.0,2115.0,27210.2,27258.2,27209.2,27252.1,2620.0
20251124.0,2130.0,27254.2,27257.2,27238.9,27254.2,1154.0
