Date,Time,Open,High,Low,Close,Volume
20250113,2300,22349.6,22433.4,22332.7,22393.5,6616
20250113,2315,22391.5,22443.4,22362.6,22362.6,5716
20250113,2330,22366.6,22416.4,22324.7,22326.6,3248
20250113,2345,22329.6,22432.4,22328.7,22423.5,3688
20250114,0,22426.5,22436.4,22370.6,22373.6,2494
20250114,15,22384.5,22389.5,22352.6,22361.6,1886
20250114,30,22361.6,22382.5,22349.7,22367.6,1700
20250114,45,22366.6,22403.4,22363.6,22397.5,1366
20250114,100,22394.5,22398.5,22317.7,22329.6,1344
20250114,115,22332.6,22366.5,22326.7,22362.6,1208
20250114,130,22362.6,22382.5,22353.6,22378.5,466
20250114,145,22373.6,22389.5,22360.6,22364.6,632
20250114,200,22365.6,22420.4,22362.6,22420.5,710
20250114,215,22420.5,22428.4,22394.6,22411.5,680
20250114,230,22406.5,22412.4,22378.6,22412.5,370
20250114,245,22412.5,22417.4,22396.6,22398.5,364
20250114,300,22398.5,22425.4,22392.6,22399.5,450
20250114,315,22398.5,22407.4,22378.6,22383.5,254
20250114,330,22383.5,22398.5,22381.6,22395.5,162
20250114,345,22395.5,22435.4,22384.6,22428.5,1046
20250114,400,22425.5,22429.4,22398.6,22426.5,342
20250114,415,22424.5,22424.4,22406.5,22410.5,260
20250114,430,22415.5,22432.4,22403.5,22408.5,296
20250114,445,22415.5,22424.4,22412.5,22415.5,266
20250114,500,22417.5,22441.4,22413.5,22433.4,812
20250114,900,22550.2,22606.1,22519.3,22574.2,12890
20250114,915,22574.2,22627,22529.3,22547.2,16598
20250114,930,22548.2,22579.1,22511.3,22514.3,8714
20250114,945,22514.3,22642,22486.4,22630.1,15514
20250114,1000,22627.1,22632,22581.2,22615.1,8720
20250114,1015,22615.1,22624,22568.2,22591.1,7438
20250114,1030,22588.1,22628,22577.2,22611.1,6154
20250114,1045,22611.1,22615,22589.2,22593.1,5654
20250114,1100,22593.1,22661.9,22590.2,22626.1,7558
20250114,1115,22626.1,22708.9,22621.1,22701.9,7414
20250114,1130,22701.9,22713.8,22656.1,22667,8222
20250114,1145,22667,22693.9,22664,22679,4588
20250114,1200,22679,22680.9,22645.1,22646,4944
20250114,1215,22646,22657,22635.1,22645,4684
20250114,1230,22645,22655,22628.1,22654,4490
20250114,1245,22654,22668.9,22632.1,22632.1,7548
20250114,1300,22632.1,22675.9,22631.1,22675,7028
20250114,1315,22675,22687.9,22664,22683,7780
20250114,1330,22683,22695.9,22652.1,22679,12454
20250114,1345,22679,22722.8,22670,22705.9,12974
20250114,1515,22695.9,22735.8,22681,22698.9,2008
20250114,1530,22698.9,22721.8,22696,22711.9,600
20250114,1545,22708.9,22730.8,22704,22727.9,472
20250114,1600,22728.9,22735.8,22717.9,22724.9,694
20250114,1615,22725.9,22740.8,22714.9,22734.9,1000
20250114,1630,22734.9,22750.8,22731.9,22743.8,996
20250114,1645,22742.8,22758.8,22728.9,22750.8,750
20250114,1700,22750.8,22770.7,22750.9,22768.8,946
20250114,1715,22767.8,22777.7,22737.9,22747.8,1458
20250114,1730,22746.8,22751.8,22718.9,22728.9,1198
20250114,1745,22729.9,22748.8,22727.9,22747.8,514
20250114,1800,22745.8,22747.8,22732.9,22747.8,326
20250114,1815,22747.8,22753.8,22733.9,22747.8,442
20250114,1830,22746.8,22753.8,22740.9,22743.8,238
20250114,1845,22743.8,22763.7,22742.9,22750.8,436
20250114,1900,22750.8,22759.8,22750.9,22754.8,210
20250114,1915,22754.8,22754.8,22727.9,22744.8,770
20250114,1930,22742.8,22742.8,22699,22704.9,1296
20250114,1945,22703.9,22722.8,22701,22715.9,678
20250114,2000,22714.9,22718.8,22708,22711.9,548
20250114,2015,22712.9,22720.8,22660.1,22668,2630
20250114,2030,22671,22674.9,22636.1,22667,2684
20250114,2045,22669,22693.9,22666,22688.9,860
20250114,2100,22688.9,22689.9,22669,22676,714
20250114,2115,22675,22675.9,22657.1,22663,822
20250114,2130,22662,22677.9,22616.1,22641,2506
20250114,2145,22643,22753.8,22643.1,22707.9,6758
20250114,2200,22707.9,22755.8,22701,22705.9,2830
20250114,2215,22708.9,22714.8,22687,22714.9,1522
20250114,2230,22713.9,22730.8,22709,22720.9,1328
20250114,2245,22721.9,22744.8,22681,22708.9,5580
20250114,2300,22708.9,22709.9,22603.2,22617.1,6060
20250114,2315,22619.1,22700.9,22610.1,22698.9,4538
20250114,2330,22700.9,22713.8,22638.1,22652,3742
20250114,2345,22657,22675.9,22614.1,22661,3074
20250115,0,22661,22660.9,22587.2,22588.1,3674
20250115,15,22589.1,22594.1,22545.3,22567.2,3858
20250115,30,22568.2,22602.1,22551.3,22563.2,2352
20250115,45,22564.2,22586.1,22533.3,22538.2,2226
20250115,100,22541.2,22569.1,22524.3,22529.3,1820
20250115,115,22526.3,22549.2,22498.4,22531.3,2662
20250115,130,22528.3,22548.2,22504.4,22536.2,1424
20250115,145,22534.2,22551.2,22504.4,22544.2,1134
20250115,200,22541.2,22572.1,22532.3,22555.2,848
20250115,215,22551.2,22578.1,22547.3,22577.2,620
20250115,230,22577.2,22621,22569.2,22611.1,1044
20250115,245,22610.1,22642,22603.2,22635,1094
20250115,300,22630.1,22650,22626.1,22645,636
20250115,315,22645,22645,22619.1,22630.1,702
20250115,330,22634.1,22656,22629.1,22629.1,764
20250115,345,22631.1,22647,22622.1,22631.1,386
20250115,400,22632.1,22635,22580.2,22585.1,798
20250115,415,22589.1,22596.1,22542.3,22569.2,1452
20250115,430,22567.2,22592.1,22562.2,22587.1,586
20250115,445,22584.1,22592.1,22567.2,22592.1,738
20250115,500,22592.1,22646,22591.2,22645,1374
20250115,900,22684,22704.9,22652.1,22660,5052
20250115,915,22661,22688.9,22589.2,22601.1,6802
20250115,930,22601.1,22614,22561.2,22585.1,5278
20250115,945,22586.1,22603.1,22526.3,22585.1,7008
20250115,1000,22586.1,22609,22573.2,22573.2,2944
20250115,1015,22573.2,22598.1,22557.3,22568.2,3318
20250115,1030,22568.2,22646,22559.2,22625.1,5304
20250115,1045,22628.1,22632,22576.2,22590.1,3362
20250115,1100,22588.1,22610,22556.3,22608.1,3902
20250115,1115,22608.1,22611,22571.2,22575.2,3432
20250115,1130,22575.2,22580.1,22543.3,22566.2,3004
20250115,1145,22566.2,22570.1,22524.3,22525.3,2408
20250115,1200,22527.3,22527.2,22476.4,22499.3,4674
20250115,1215,22499.3,22499.3,22459.5,22477.4,3722
20250115,1230,22477.4,22502.2,22474.5,22482.4,1844
20250115,1245,22482.4,22523.2,22451.6,22459.5,4622
20250115,1300,22458.5,22491.3,22458.6,22473.4,2184
20250115,1315,22475.4,22485.3,22461.5,22469.5,4356
20250115,1330,22469.5,22488.3,22456.6,22459.5,7492
20250115,1345,22460.5,22475.4,22406.8,22406.7,8624
20250115,1515,22424.7,22466.4,22405.8,22466.5,3282
20250115,1530,22466.5,22481.3,22450.6,22479.4,1864
20250115,1545,22481.4,22492.3,22467.5,22467.5,1670
20250115,1600,22467.5,22478.4,22460.5,22471.4,1020
20250115,1615,22471.4,22475.4,22451.6,22465.5,1270
20250115,1630,22462.5,22471.4,22446.6,22470.4,1048
20250115,1645,22469.5,22471.4,22458.6,22469.5,430
20250115,1700,22468.5,22472.4,22450.6,22453.5,366
20250115,1715,22454.5,22463.4,22440.6,22449.5,910
20250115,1730,22449.5,22487.3,22445.6,22485.4,1130
20250115,1745,22484.4,22518.2,22482.4,22516.2,2060
20250115,1800,22516.2,22522.2,22503.3,22517.2,1190
20250115,1815,22514.2,22519.2,22507.3,22507.3,624
20250115,1830,22508.3,22532.1,22499.4,22523.2,1000
20250115,1845,22524.2,22539.1,22524.2,22535.1,796
20250115,1900,22534.1,22541.1,22527.2,22537.1,704
20250115,1915,22536.1,22545,22534.2,22538.1,580
20250115,1930,22537.1,22552,22532.2,22538.1,826
20250115,1945,22539.1,22555,22539.2,22554.1,606
20250115,2000,22554.1,22565.9,22549.1,22550.1,1030
20250115,2015,22550.1,22575.9,22549.1,22561,932
20250115,2030,22561,22570.9,22546.1,22553.1,850
20250115,2045,22551.1,22554,22533.2,22544.1,1060
20250115,2100,22541.1,22549,22530.2,22537.1,774
20250115,2115,22535.1,22551,22532.2,22537.1,838
20250115,2130,22538.1,22560,22529.2,22549.1,1412
20250115,2145,22551.1,22770,22551.1,22745.2,14728
20250115,2200,22748.1,22790.9,22748.2,22773,4804
20250115,2215,22772,22811.8,22744.2,22747.1,5796
20250115,2230,22746.2,22754.1,22728.3,22747.1,2852
20250115,2245,22746.2,22810.8,22694.4,22794.9,10726
20250115,2300,22795.9,22816.8,22761.1,22789,4768
20250115,2315,22790.9,22822.7,22773.1,22813.8,3876
20250115,2330,22814.8,22851.6,22812.9,22834.7,4310
20250115,2345,22836.7,22847.6,22819.9,22832.7,2486
20250116,0,22831.8,22847.6,22822.8,22827.8,1518
20250116,15,22827.8,22875.5,22826.8,22862.6,4006
20250116,30,22861.6,22861.6,22825.8,22832.7,1666
20250116,45,22832.7,22832.7,22778.1,22782,2814
20250116,100,22782,22807.8,22779,22803.9,1604
20250116,115,22803.9,22831.7,22798,22826.8,1312
20250116,130,22827.8,22839.7,22813.9,22822.8,1032
20250116,145,22825.8,22841.7,22825.8,22838.7,578
20250116,200,22836.7,22847.6,22829.8,22831.8,578
20250116,215,22834.7,22853.6,22833.8,22852.7,532
20250116,230,22853.6,22858.6,22849.7,22856.6,502
20250116,245,22856.6,22868.5,22852.7,22860.6,636
20250116,300,22860.6,22864.5,22846.7,22857.6,330
20250116,315,22859.6,22870.5,22856.7,22868.6,364
20250116,330,22869.6,22890.4,22856.7,22890.5,1052
20250116,345,22890.5,22899.4,22880.6,22887.5,1050
20250116,400,22883.5,22883.5,22863.7,22867.6,484
20250116,415,22868.6,22873.5,22852.7,22871.6,698
20250116,430,22869.6,22892.4,22869.6,22889.5,412
20250116,445,22887.5,22892.4,22872.6,22877.5,526
20250116,500,22877.5,22882.5,22858.7,22865.6,956
20250116,900,22972.1,22972,22899.5,22920.3,12622
20250116,915,22922.3,22983,22896.5,22972.1,14182
20250116,930,22973.1,22975,22906.5,22915.4,8842
20250116,945,22915.4,22991.9,22894.5,22984,10214
20250116,1000,22984,22991,22917.4,22920.3,6866
20250116,1015,22920.3,22957.1,22910.4,22952.2,4302
20250116,1030,22952.2,22986,22939.3,22960.1,5010
20250116,1045,22958.2,22993.9,22950.2,22982,4770
20250116,1100,22983,22996.9,22953.2,22993,3716
20250116,1115,22993,23091.5,22987.1,23084.6,9172
20250116,1130,23084.6,23093.5,23059.7,23071.6,6430
20250116,1145,23073.6,23108.4,23068.7,23074.6,4758
20250116,1200,23076.6,23081.5,23057.7,23059.7,2620
20250116,1215,23059.7,23069.6,23041.8,23057.7,3228
20250116,1230,23058.7,23061.6,23036.8,23046.7,2338
20250116,1245,23047.7,23076.6,23047.8,23068.6,2754
20250116,1300,23069.6,23074.6,23045.8,23053.7,2166
20250116,1315,23051.7,23055.6,22989.1,22991,9020
20250116,1330,22990,22992.9,22915.4,22943.2,14582
20250116,1345,22943.2,22996.9,22882.6,22923.3,17650
20250116,1515,23210,23334.3,23192.1,23312.5,19078
20250116,1530,23312.5,23340.3,23287.7,23335.4,5756
20250116,1545,23335.4,23384.1,23329.5,23384.2,5350
20250116,1600,23382.2,23418.9,23369.3,23407,4968
20250116,1615,23405.1,23410,23372.3,23386.1,2894
20250116,1630,23386.1,23392.1,23362.3,23377.2,2110
20250116,1645,23377.2,23401,23361.3,23397.1,1872
20250116,1700,23397.1,23400,23384.2,23393.1,964
20250116,1715,23394.1,23406,23346.4,23387.1,3072
20250116,1730,23385.2,23386.1,23230.9,23251.8,6900
20250116,1745,23252.8,23262.7,23112.5,23199,10078
20250116,1800,23199,23247.7,23187.1,23235.9,3476
20250116,1815,23238.8,23264.7,23204.1,23259.7,2252
20250116,1830,23260.7,23285.6,23250.8,23281.6,2022
20250116,1845,23281.6,23316.4,23271.7,23278.7,2788
20250116,1900,23277.7,23307.5,23277.7,23287.6,988
20250116,1915,23286.6,23293.5,23264.8,23292.6,1228
20250116,1930,23293.6,23298.5,23272.7,23295.6,810
20250116,1945,23296.6,23305.5,23268.7,23276.7,848
20250116,2000,23277.7,23295.5,23277.7,23281.6,568
20250116,2015,23280.6,23280.6,23219,23243.8,3364
20250116,2030,23246.8,23255.7,23221,23225.9,1342
20250116,2045,23224.9,23267.7,23225,23254.8,1332
20250116,2100,23253.8,23261.7,23231.9,23239.8,878
20250116,2115,23239.8,23259.7,23211,23253.8,1522
20250116,2130,23254.8,23288.6,23250.8,23265.7,1714
20250116,2145,23269.7,23301.5,23263.8,23273.7,2250
20250116,2200,23275.7,23310.5,23272.7,23281.6,1942
20250116,2215,23282.6,23319.4,23266.8,23319.5,1498
20250116,2230,23318.5,23331.4,23298.6,23302.5,1984
20250116,2245,23297.6,23337.3,23236.9,23265.7,13550
20250116,2300,23266.7,23272.6,23181.2,23193.1,11144
20250116,2315,23192.1,23252.7,23159.3,23193.1,7962
20250116,2330,23191.1,23230.8,23184.1,23219.9,2562
20250116,2345,23217.9,23243.8,23205,23207,2440
20250117,0,23205,23237.8,23165.2,23236.8,3586
20250117,15,23235.9,23270.6,23228.9,23248.8,3022
20250117,30,23248.8,23260.7,23228.9,23252.8,1538
20250117,45,23252.8,23260.7,23189.1,23212,2024
20250117,100,23210,23236.8,23206,23233.9,1056
20250117,115,23232.9,23260.7,23225,23253.8,1154
20250117,130,23250.8,23268.6,23225.9,23263.7,960
20250117,145,23260.7,23261.7,23229.9,23233.9,706
20250117,200,23236.8,23249.7,23223,23233.9,554
20250117,215,23233.9,23253.7,23231.9,23239.8,294
20250117,230,23242.8,23242.8,23208,23209,496
20250117,245,23209,23212.9,23183.2,23193.1,1112
20250117,300,23191.1,23196,23168.2,23192.1,1030
20250117,315,23191.1,23222.9,23186.1,23211,800
20250117,330,23216.9,23225.8,23197.1,23220.9,536
20250117,345,23218.9,23221.9,23204.1,23210,694
20250117,400,23210,23230.8,23201.1,23223.9,368
20250117,415,23223.9,23228.8,23212,23222.9,544
20250117,430,23221.9,23221.9,23202.1,23215,332
20250117,445,23218.9,23222.9,23201.1,23215,292
20250117,500,23216.9,23218.9,23161.3,23174.1,1424
20250117,900,23168.2,23208.9,23113.5,23113.4,11062
20250117,915,23113.4,23136.3,22996,23007.9,17250
20250117,930,23005.9,23024.8,22866.6,22899.4,14694
20250117,945,22897.4,22927.3,22848.7,22916.4,10514
20250117,1000,22918.3,22945.2,22883.6,22887.5,7110
20250117,1015,22889.5,22989,22886.5,22982,8248
20250117,1030,22980.1,23011.9,22927.4,22938.3,7874
20250117,1045,22937.3,22958.1,22905.5,22913.4,4642
20250117,1100,22913.4,22939.2,22902.5,22930.3,3918
20250117,1115,22928.3,22968.1,22925.4,22927.3,3438
20250117,1130,22926.3,22958.1,22916.4,22954.2,2166
20250117,1145,22952.2,23006.9,22952.2,22999,3898
20250117,1200,22998,23050.7,22991.1,23045.7,4840
20250117,1215,23045.7,23070.6,23033.9,23054.7,4720
20250117,1230,23054.7,23069.6,23036.8,23047.7,2156
20250117,1245,23047.7,23056.6,22992,23003.9,4082
20250117,1300,23002.9,23016.8,22998,23007.9,2222
20250117,1315,23006.9,23029.8,23000,23013.9,2602
20250117,1330,23012.9,23058.6,23009,23055.7,6792
20250117,1345,23055.7,23097.5,23053.8,23081.6,8534
20250117,1515,23115.4,23138.3,23101.5,23113.4,2860
20250117,1530,23113.4,23136.3,23099.5,23104.5,1516
20250117,1545,23104.5,23118.4,23082.6,23106.5,1174
20250117,1600,23105.5,23143.2,23103.5,23133.3,1462
20250117,1615,23134.3,23165.1,23131.4,23162.2,2014
20250117,1630,23161.2,23169.1,23148.3,23161.2,1292
20250117,1645,23160.2,23164.1,23151.3,23156.2,648
20250117,1700,23156.2,23209.9,23153.3,23208,2116
20250117,1715,23204,23257.7,23201.1,23231.9,3168
20250117,1730,23231.9,23237.8,23217,23223.9,1092
20250117,1745,23222.9,23224.9,23206,23213,864
20250117,1800,23215.9,23223.9,23208,23213,606
20250117,1815,23214,23223.9,23202.1,23222.9,782
20250117,1830,23222.9,23235.8,23219,23235.9,702
20250117,1845,23235.9,23242.8,23221,23234.9,918
20250117,1900,23236.8,23244.8,23227.9,23228.9,708
20250117,1915,23230.9,23235.8,23212,23221.9,638
20250117,1930,23221.9,23229.8,23210,23215.9,490
20250117,1945,23215,23228.8,23215,23218.9,328
20250117,2000,23218.9,23220.9,23163.2,23173.1,2312
20250117,2015,23172.2,23191,23155.3,23184.1,1806
20250117,2030,23183.1,23191,23171.2,23175.1,840
20250117,2045,23176.1,23187,23167.2,23184.1,772
20250117,2100,23184.1,23224.9,23182.2,23220.9,1294
20250117,2115,23219.9,23253.7,23217,23232.9,2118
20250117,2130,23235.9,23241.8,23224,23225.9,956
20250117,2145,23226.9,23237.8,23199.1,23222.9,2528
20250117,2200,23222.9,23227.8,23186.1,23196,1672
20250117,2215,23199,23231.8,23195.1,23213,1846
20250117,2230,23215,23249.7,23195.1,23247.8,2436
20250117,2245,23245.8,23249.7,23137.4,23201,10136
20250117,2300,23203,23238.8,23188.1,23222.9,3430
20250117,2315,23223.9,23270.6,23220,23236.8,5328
20250117,2330,23236.8,23240.8,23166.2,23207,4290
20250117,2345,23211,23218.9,23197.1,23203,1528
20250118,0,23205,23233.8,23203.1,23230.9,1434
20250118,15,23230.9,23234.8,23201.1,23212,1482
20250118,30,23215.9,23234.8,23198.1,23222.9,1368
20250118,45,23225.9,23235.8,23218,23232.9,980
20250118,100,23233.9,23233.8,23214,23216.9,598
20250118,115,23215.9,23217.9,23191.1,23208,1650
20250118,130,23211,23222.9,23205,23215,650
20250118,145,23215,23214.9,23188.1,23196,756
20250118,200,23194,23198,23188.1,23196,408
20250118,215,23193.1,23206.9,23188.1,23203,468
20250118,230,23203,23217.9,23201.1,23205,680
20250118,245,23201,23212.9,23195.1,23206,608
20250118,300,23206,23212.9,23195.1,23205,376
20250118,315,23203,23215.9,23192.1,23207,462
20250118,330,23209,23215.9,23199.1,23213,296
20250118,345,23210,23212.9,23202.1,23202,272
20250118,400,23207,23206.9,23175.2,23176.1,568
20250118,415,23176.1,23181.1,23149.3,23168.2,1086
20250118,430,23168.2,23189,23167.2,23186.1,392
20250118,445,23186.1,23189,23144.3,23152.2,650
20250118,500,23156.2,23170.1,23097.6,23136.3,1980
20250120,900,23140.3,23186,23113.5,23177.1,7736
20250120,915,23177.1,23235.8,23155.3,23221.9,11882
20250120,930,23222.9,23253.7,23191.1,23201,9866
20250120,945,23201,23233.8,23172.2,23227.9,5228
20250120,1000,23222.9,23256.7,23203.1,23227.9,5788
20250120,1015,23228.9,23235.8,23205,23209,2392
20250120,1030,23209,23252.7,23201.1,23242.8,3382
20250120,1045,23244.8,23262.7,23232.9,23259.7,2798
20250120,1100,23258.7,23266.7,23222,23244.8,3178
20250120,1115,23246.8,23287.6,23242.9,23280.6,4262
20250120,1130,23282.6,23307.5,23269.7,23280.6,4710
20250120,1145,23281.6,23286.6,23244.9,23261.7,3576
20250120,1200,23261.7,23265.7,23232.9,23260.7,2694
20250120,1215,23260.7,23262.7,23240.9,23248.8,1674
20250120,1230,23246.8,23251.7,23218,23237.8,3160
20250120,1245,23236.8,23245.8,23227.9,23242.8,1484
20250120,1300,23241.8,23267.7,23229.9,23260.7,2064
20250120,1315,23260.7,23269.6,23250.8,23251.8,1670
20250120,1330,23251.8,23251.7,23216,23226.9,5404
20250120,1345,23226.9,23239.8,23222,23236.8,7172
20250120,1515,23228.9,23237.8,23203.1,23232.9,1826
20250120,1530,23231.9,23243.8,23216,23215.9,758
20250120,1545,23215.9,23236.8,23216,23236.8,436
20250120,1600,23235.9,23257.7,23234.9,23251.8,714
20250120,1615,23249.8,23254.7,23232.9,23244.8,596
20250120,1630,23244.8,23244.8,23219,23225.9,648
20250120,1645,23224.9,23233.8,23218,23227.9,536
20250120,1700,23225.9,23230.8,23223,23225.9,156
20250120,1715,23225.9,23236.8,23221,23227.9,434
20250120,1730,23225.9,23226.8,23212,23218.9,566
20250120,1745,23219.9,23225.8,23180.2,23193.1,2318
20250120,1800,23195,23195,23173.2,23185.1,782
20250120,1815,23186.1,23201,23180.2,23201,634
20250120,1830,23198,23199,23183.2,23189.1,412
20250120,1845,23190.1,23201,23188.1,23194,248
20250120,1900,23192.1,23194,23175.2,23180.1,828
20250120,1915,23179.1,23191,23176.2,23182.1,286
20250120,1930,23182.1,23186,23143.3,23157.2,2212
20250120,1945,23156.2,23174.1,23155.3,23168.2,654
20250120,2000,23169.2,23174.1,23166.2,23166.2,346
20250120,2015,23165.2,23167.1,23151.3,23153.2,612
20250120,2030,23153.2,23153.2,23108.5,23118.4,2618
20250120,2045,23120.4,23136.3,23116.5,23122.4,836
20250120,2100,23122.4,23136.3,23114.5,23117.4,688
20250120,2115,23117.4,23117.4,23062.7,23106.5,4248
20250120,2130,23107.5,23113.4,23100.5,23100.5,644
20250120,2145,23099.5,23217.9,23077.6,23214,7196
20250120,2200,23215,23243.8,23199.1,23241.8,3010
20250120,2215,23240.8,23264.7,23222,23225.9,3516
20250120,2230,23225.9,23255.7,23225,23250.8,1594
20250120,2245,23251.8,23328.4,23241.9,23325.4,5666
20250120,2300,23327.4,23328.4,23298.6,23313.5,2692
20250120,2315,23312.5,23325.4,23299.6,23306.5,1886
20250120,2330,23307.5,23307.5,23246.9,23262.7,3478
20250120,2345,23258.7,23268.6,23237.9,23247.8,1592
20250121,0,23246.8,23257.7,23227.9,23251.8,1300
20250121,15,23254.8,23277.6,23248.8,23264.7,1316
20250121,30,23264.7,23270.6,23206,23244.8,2892
20250121,45,23244.8,23275.6,23243.9,23256.8,1192
20250121,100,23256.8,23264.7,23237.9,23245.8,456
20250121,115,23241.8,23247.7,23212,23217.9,1344
20250121,130,23217.9,23239.8,23148.3,23194,3620
20250121,145,23194,23236.8,23189.1,23213,1844
20250121,200,23215.9,23235.8,23208,23209,662
20250121,215,23207,23224.9,23197.1,23213,592
20250121,230,23213,23217.9,23194.1,23197,440
20250121,245,23200,23208.9,23195.1,23201,230
20250121,300,23200,23207.9,23198.1,23206,158
20250121,315,23206,23206.9,23194.1,23207,422
20250121,330,23208,23211.9,23201.1,23201,276
20250121,345,23202,23205.9,23197.1,23203,110
20250121,400,23207,23230.8,23203.1,23225.9,242
20250121,415,23227.9,23267.7,23214,23267.7,814
20250121,430,23265.7,23280.6,23260.8,23280.6,562
20250121,445,23278.7,23284.6,23262.8,23264.7,416
20250121,500,23265.7,23272.6,23213,23222.9,636
20250121,900,23316.5,23322.4,23137.4,23150.3,17278
20250121,915,23149.3,23220.9,23114.5,23208,15168
20250121,930,23209,23241.8,23173.2,23195,7450
20250121,945,23196,23199,23132.4,23133.3,6486
20250121,1000,23132.3,23209.9,23094.6,23188.1,10134
