Date,Time,Open,High,Low,Close,Volume
20260224,315,34921.5,34946.1,34913.3,34933.8,358
20260224,330,34945.1,34951.2,34913.3,34917.4,384
20260224,345,34915.3,34930.7,34857.9,34869.1,792
20260224,400,34879.4,34908.1,34874.3,34880.4,568
20260224,415,34878.4,34890.6,34835.3,34858.9,862
20260224,430,34859.9,34886.5,34845.6,34880.4,390
20260224,445,34878.4,34939.9,34878.4,34924.6,682
20260224,500,34918.4,34942,34897.9,34918.4,554
20260224,900,35019,35141,34993.4,35123.6,9430
20260224,915,35126.7,35262.1,35079.6,35238.6,16930
20260224,930,35240.6,35401.7,35225.3,35343.2,15502
20260224,945,35345.3,35469.4,35313.5,35461.3,11780
20260224,1000,35459.2,35491,35400.8,35440.7,8026
20260224,1015,35439.7,35501.2,35439.8,35493.1,6082
20260224,1030,35492,35735.2,35492.1,35715.8,13760
20260224,1045,35712.7,35747.5,35641.9,35651.1,8678
20260224,1100,35648,35739.3,35596.8,35713.7,5880
20260224,1115,35714.7,35732.1,35701.4,35726,3456
20260224,1130,35722.9,35771.1,35711.7,35742.4,4846
20260224,1145,35741.4,35820.4,35737.4,35741.4,6046
20260224,1200,35744.5,35767,35672.7,35719.9,5474
20260224,1215,35718.8,35793.7,35715.8,35790.7,2942
20260224,1230,35792.7,35810.1,35770.2,35775.3,3244
20260224,1245,35775.3,35804,35728.1,35778.4,3866
20260224,1300,35777.3,35804,35764,35787.6,2924
20260224,1315,35785.5,35871.7,35770.2,35794.8,7328
20260224,1330,35797.9,35797.8,35718.9,35721.9,7990
20260224,1345,35725,35757.8,35710.7,35739.4,11160
20260224,1515,35756.8,35859.4,35734.3,35849.2,3612
20260224,1530,35849.2,35852.2,35808.2,35848.1,1368
20260224,1545,35849.2,35901.4,35846.1,35859.4,2818
20260224,1600,35858.4,35871.7,35820.5,35836.8,1346
20260224,1615,35834.8,35834.7,35729.1,35770.1,3510
20260224,1630,35770.1,35856.3,35770.2,35845.1,2188
20260224,1645,35851.2,35860.4,35783.5,35800.9,1314
20260224,1700,35800.9,35820.4,35764,35810.2,1434
20260224,1715,35809.1,35867.6,35807.1,35865.6,1722
20260224,1730,35866.6,35869.6,35827.7,35838.9,984
20260224,1745,35837.9,35860.4,35800,35854.3,1214
20260224,1800,35855.3,35890.2,35846.1,35885.1,1284
20260224,1815,35883,35885,35858.4,35859.4,820
20260224,1830,35858.4,35885,35855.4,35885.1,618
20260224,1845,35885.1,35912.7,35876.9,35904.6,1598
20260224,1900,35905.6,35916.8,35890.3,35913.8,908
20260224,1915,35914.8,35979.4,35913.9,35951.8,2388
20260224,1930,35951.8,35975.3,35935.4,35939.5,1354
20260224,1945,35938.4,35958.9,35933.4,35947.7,776
20260224,2000,35946.7,35955.8,35938.5,35947.7,356
20260224,2015,35945.6,36007.1,35938.5,35974.4,2430
20260224,2030,35973.3,35973.3,35894.4,35896.4,2338
20260224,2045,35894.3,35917.9,35881,35909.7,1906
20260224,2100,35908.7,35922,35889.2,35907.7,1026
20260224,2115,35908.7,35943.5,35898.5,35921,1240
20260224,2130,35922,35957.9,35919,35953.8,1282
20260224,2145,35952.8,35961,35911.8,35946.7,1466
20260224,2200,35946.7,35954.8,35930.3,35938.4,730
20260224,2215,35938.4,35965.1,35928.2,35937.4,952
20260224,2230,35938.4,35941.5,35900.5,35916.9,1240
20260224,2245,35916.9,35982.5,35782.5,35982.6,10310
20260224,2300,35981.5,35998.9,35926.2,35975.4,5324
20260224,2315,35972.3,36024.6,35934.4,35989.8,5310
20260224,2330,35987.7,36119,35962.1,36119.1,6296
20260224,2345,36118,36154.9,36108.8,36144.7,4536
20260225,0,36142.7,36150.8,36081.1,36114.9,3396
20260225,15,36119.1,36314,36115,36277.1,5576
20260225,30,36276.1,36285.2,36237.1,36262.7,2662
20260225,45,36260.7,36263.7,36185.8,36228.9,3114
20260225,100,36230.9,36260.6,36224.8,36250.4,1466
20260225,115,36251.4,36288.3,36244.3,36265.8,1276
20260225,130,36265.8,36275,36244.3,36265.8,1138
20260225,145,36265.8,36280.1,36249.4,36250.4,770
20260225,200,36253.5,36269.9,36239.2,36255.5,628
20260225,215,36251.4,36268.8,36215.6,36218.6,940
20260225,230,36217.6,36230.9,36176.6,36178.6,1224
20260225,245,36177.5,36192.9,36143.7,36174.5,1426
20260225,300,36173.4,36184.7,36116,36116,1196
20260225,315,36123.2,36127.2,36049.3,36066.7,1866
20260225,330,36067.7,36111.8,36026.7,36101.6,1358
20260225,345,36101.6,36153.9,36097.6,36141.6,1318
20260225,400,36143.7,36165.2,36130.4,36139.6,526
20260225,415,36142.7,36144.7,36086.3,36119.1,868
20260225,430,36117,36141.6,36111.9,36132.4,382
20260225,445,36129.3,36173.4,36124.2,36173.4,424
20260225,500,36173.4,36209.3,36137.6,36137.5,1294
20260225,900,36166.3,36207.3,36043.2,36066.7,10386
20260225,915,36067.7,36179.5,35983.6,36041.1,18034
20260225,930,36039,36166.2,36032.9,36107.8,9968
20260225,945,36106.7,36238,36101.7,36214.5,9234
20260225,1000,36215.5,36309.9,36212.5,36259.6,9066
20260225,1015,36258.6,36412.5,36245.3,36406.4,9404
20260225,1030,36409.5,36512,36404.4,36468,9978
20260225,1045,36470,36610.6,36463.9,36595.2,9830
20260225,1100,36596.2,36714.2,36567.6,36684.5,8840
20260225,1115,36682.4,36688.5,36407.5,36410.5,10636
20260225,1130,36413.6,36490.5,36328.4,36371.5,12862
20260225,1145,36370.5,36450.5,36292.5,36415.6,7942
20260225,1200,36417.7,36499.7,36410.5,36437.2,4816
20260225,1215,36442.3,36443.3,36304.8,36330.4,5336
20260225,1230,36333.5,36378.6,36301.8,36375.6,4084
20260225,1245,36374.6,36415.6,36325.4,36402.3,5484
20260225,1300,36403.3,36447.4,36385.9,36438.2,4502
20260225,1315,36438.2,36513.1,36422.9,36484.4,5572
20260225,1330,36483.4,36485.4,36370.5,36440.3,7578
20260225,1345,36440.3,36447.4,36391,36419.7,9864
20260225,1515,36407.4,36473,36383.9,36461.8,3302
20260225,1530,36458.7,36478.2,36411.6,36417.7,1466
20260225,1545,36418.7,36436.1,36372.6,36417.7,1890
20260225,1600,36412.5,36425.8,36383.9,36401.3,970
20260225,1615,36402.3,36480.2,36402.3,36442.3,1706
20260225,1630,36438.2,36465.9,36432.1,36434.1,1100
20260225,1645,36440.3,36450.5,36402.3,36437.2,1276
20260225,1700,36440.3,36440.2,36417.7,36430,600
20260225,1715,36427.9,36456.6,36412.6,36449.5,990
20260225,1730,36450.5,36450.5,36394.1,36404.3,920
20260225,1745,36403.3,36439.2,36398.2,36432,770
20260225,1800,36431,36440.2,36407.5,36427.9,546
20260225,1815,36427.9,36440.2,36397.2,36414.6,664
20260225,1830,36414.6,36462.8,36413.6,36454.6,1058
20260225,1845,36454.6,36464.8,36438.3,36456.7,682
20260225,1900,36455.6,36458.7,36434.1,36444.4,516
20260225,1915,36448.5,36460.7,36441.3,36453.6,300
20260225,1930,36450.5,36453.5,36436.2,36444.4,244
20260225,1945,36448.5,36523.3,36448.5,36501.8,1940
20260225,2000,36503.9,36567.5,36496.7,36567.5,1636
20260225,2015,36563.4,36592.1,36549.1,36558.3,2212
20260225,2030,36558.3,36604.4,36550.1,36589.1,1690
20260225,2045,36587,36591.1,36567.6,36578.8,812
20260225,2100,36578.8,36593.1,36568.6,36580.8,940
20260225,2115,36582.9,36629,36577.8,36627,1628
20260225,2130,36625,36624.9,36597.3,36609.6,1084
20260225,2145,36607.5,36607.5,36534.7,36579.8,2578
20260225,2200,36577.8,36596.2,36567.6,36583.9,914
20260225,2215,36586,36609.5,36554.2,36592.1,1452
20260225,2230,36593.2,36613.6,36572.7,36584.9,1010
20260225,2245,36583.9,36618.8,36506,36607.5,6156
20260225,2300,36606.5,36620.8,36519.3,36551.1,3410
20260225,2315,36548,36566.4,36420.8,36433.1,5500
20260225,2330,36432,36496.6,36405.4,36483.4,4380
20260225,2345,36485.4,36501.8,36447.5,36458.7,2312
20260226,0,36458.7,36478.2,36425.9,36462.8,1896
20260226,15,36462.8,36534.6,36456.7,36531.6,3142
20260226,30,36533.6,36562.3,36516.2,36559.3,1784
20260226,45,36558.3,36609.5,36557.3,36592.1,2084
20260226,100,36595.2,36604.4,36551.1,36582.9,1412
20260226,115,36581.9,36603.4,36550.1,36603.4,1432
20260226,130,36604.4,36643.4,36589.1,36612.7,2286
20260226,145,36609.6,36666,36607.6,36656.8,1280
20260226,200,36659.9,36661.9,36628.1,36651.6,698
20260226,215,36650.6,36660.8,36627.1,36634.2,520
20260226,230,36633.2,36634.2,36608.6,36619.8,670
20260226,245,36619.8,36632.1,36615.8,36627,312
20260226,300,36629.1,36631.1,36571.7,36586,916
20260226,315,36583.9,36606.4,36573.7,36595.2,746
20260226,330,36595.2,36596.2,36555.2,36556.2,466
20260226,345,36557.2,36600.3,36555.2,36581.9,388
20260226,400,36583.9,36596.2,36574.7,36574.7,286
20260226,415,36577.8,36580.8,36559.3,36569.6,390
20260226,430,36570.6,36586.9,36569.6,36574.7,172
20260226,445,36573.7,36604.4,36565.5,36591.1,368
20260226,500,36595.2,36600.3,36548.1,36589.1,832
20260226,900,36452.6,36527.4,36380.8,36443.3,12862
20260226,915,36441.3,36519.2,36346.9,36396.1,14784
20260226,930,36393,36414.5,36274.1,36288.4,12838
20260226,945,36288.4,36510,36283.3,36509,11338
20260226,1000,36509,36581.8,36427,36495.7,11948
20260226,1015,36492.6,36517.2,36432.1,36486.4,5928
20260226,1030,36487.5,36586.9,36468,36581.9,6600
20260226,1045,36582.9,36597.2,36515.2,36583.9,5762
20260226,1100,36584.9,36691.6,36578.8,36685.5,10132
20260226,1115,36685.5,36686.5,36559.3,36576.7,5676
20260226,1130,36575.7,36625.9,36571.7,36593.2,3036
20260226,1145,36592.1,36643.4,36577.8,36600.3,3482
20260226,1200,36601.4,36607.5,36543.9,36556.2,3666
20260226,1215,36560.3,36599.3,36539.8,36573.7,2740
20260226,1230,36571.6,36577.7,36545,36553.1,2394
20260226,1245,36551.1,36564.4,36484.4,36538.8,5704
20260226,1300,36535.7,36583.9,36532.7,36556.2,3528
20260226,1315,36554.2,36556.2,36470.1,36500.8,6466
20260226,1330,36500.8,36564.4,36497.8,36533.6,6550
20260226,1345,36531.6,36565.4,36522.4,36536.7,8772
20260226,1515,36571.6,36633.1,36570.6,36623.9,2744
20260226,1530,36621.9,36643.4,36607.6,36637.3,1448
20260226,1545,36638.3,36733.7,36634.3,36717.3,3192
20260226,1600,36716.3,36729.6,36690.7,36707.1,1718
20260226,1615,36703,36744,36689.7,36738.9,2030
20260226,1630,36739.9,36794.2,36733.8,36747.1,2796
20260226,1645,36750.2,36751.1,36701,36721.4,1800
20260226,1700,36719.4,36724.5,36696.9,36704,886
20260226,1715,36703,36785,36701,36782,1316
20260226,1730,36784,36806.6,36743,36801.5,2354
20260226,1745,36797.4,36814.8,36787.2,36797.4,1354
20260226,1800,36800.4,36818.9,36766.6,36768.6,1498
20260226,1815,36768.6,36773.7,36746.1,36750.2,1086
20260226,1830,36751.2,36757.3,36702,36707.1,1942
20260226,1845,36707.1,36744,36690.7,36732.7,1262
20260226,1900,36731.7,36740.9,36638.4,36643.4,1952
20260226,1915,36646.5,36710.1,36641.4,36698.9,1518
20260226,1930,36697.8,36706,36677.4,36678.3,622
20260226,1945,36677.3,36708,36674.3,36684.5,540
20260226,2000,36683.5,36702.9,36674.3,36679.4,516
20260226,2015,36685.5,36695.7,36672.2,36677.3,650
20260226,2030,36677.3,36728.6,36677.4,36727.6,872
20260226,2045,36728.6,36735.7,36691.7,36710.1,992
20260226,2100,36709.1,36709.1,36648.6,36652.7,1444
20260226,2115,36650.6,36688.5,36650.7,36686.5,812
20260226,2130,36683.5,36707,36660.9,36698.9,654
20260226,2145,36698.9,36703.9,36640.4,36642.4,920
20260226,2200,36643.4,36677.3,36588.1,36590.1,3076
20260226,2215,36590.1,36634.2,36559.3,36600.3,2744
20260226,2230,36601.4,36616.7,36553.2,36553.1,1250
20260226,2245,36553.1,36558.2,36343.8,36357.1,12420
20260226,2300,36355.1,36372.5,36158.1,36176.5,12514
20260226,2315,36178.6,36247.3,36021.6,36030.8,11922
20260226,2330,36031.8,36032.8,35824.6,35893.3,17814
20260226,2345,35891.2,36070.8,35860.5,36027.7,10268
20260227,0,36031.8,36087.2,36007.2,36019.5,6166
20260227,15,36024.6,36051.3,35978.5,36017.5,3524
20260227,30,36017.5,36168.3,36012.4,36097.5,6096
20260227,45,36094.4,36112.8,35944.6,35951.8,4720
20260227,100,35953.8,35979.4,35861.5,35879.9,5270
20260227,115,35884.1,36004.1,35884.1,35917.9,4680
20260227,130,35922,35976.4,35914.9,35939.5,2082
20260227,145,35935.4,36014.3,35914.9,35925.1,2764
20260227,200,35924.1,35961,35883.1,35918.9,2090
20260227,215,35922,35943.5,35877.9,35936.4,1714
20260227,230,35932.3,35971.2,35910.8,35944.6,1514
20260227,245,35940.5,36094.4,35933.4,36031.8,3936
20260227,300,36033.9,36071.8,35989.8,36041.1,1320
20260227,315,36041.1,36103.6,36026.7,36095.5,1366
20260227,330,36097.5,36115.9,36057.5,36063.6,1204
20260227,345,36069.8,36093.3,36058.6,36076,548
20260227,400,36076,36111.8,36071.9,36078,852
20260227,415,36076,36111.8,36050.3,36050.3,922
20260227,430,36051.3,36072.8,36018.5,36024.6,668
20260227,445,36026.7,36075.9,36026.7,36064.7,706
20260227,500,36063.6,36069.7,36001.1,36005.1,1332
20260302,900,35654.2,35905.6,35631.7,35764,21310
20260302,915,35765,36278.1,35745.6,36239.1,28928
20260302,930,36234,36290.4,36167.3,36253.5,13080
20260302,945,36253.5,36415.6,36204.3,36237.1,14936
20260302,1000,36239.1,36277,36127.3,36275,11106
20260302,1015,36275,36380.7,36245.3,36368.4,9750
20260302,1030,36365.3,36424.8,36320.2,36341.7,7184
20260302,1045,36340.7,36369.4,36279.2,36288.4,5340
20260302,1100,36292.5,36376.6,36259.7,36371.5,4842
20260302,1115,36370.5,36403.3,36328.4,36354.1,3292
20260302,1130,36354.1,36377.6,36311,36332.5,2682
20260302,1145,36333.5,36353,36276.1,36329.4,3028
20260302,1200,36331.5,36392,36320.2,36333.5,3106
20260302,1215,36335.6,36344.8,36302.8,36319.2,1972
20260302,1230,36321.2,36376.6,36262.8,36339.7,4770
20260302,1245,36342.8,36353,36289.5,36294.5,3212
20260302,1300,36295.6,36308.8,36212.5,36294.5,5668
20260302,1315,36293.5,36307.8,36181.7,36189.9,4816
20260302,1330,36191.9,36207.3,36114,36148.8,7376
20260302,1345,36148.8,36193.9,36116,36155,10160
20260302,1515,36018.5,36018.4,35701.4,35745.5,10822
20260302,1530,35750.6,35830.6,35727.1,35792.7,4280
20260302,1545,35787.6,35827.6,35757.9,35792.7,2224
20260302,1600,35793.7,35794.7,35742.5,35765,1284
20260302,1615,35778.4,35785.5,35635.8,35710.6,6628
20260302,1630,35710.6,35713.7,35535.2,35547.5,7412
20260302,1645,35545.4,35694.2,35528,35670.6,4442
20260302,1700,35670.6,35756.8,35657.3,35697.3,2926
20260302,1715,35692.2,35811.1,35688.1,35807.1,3160
20260302,1730,35807.1,35900.4,35806.1,35817.4,4054
20260302,1745,35825.6,35866.6,35749.7,35787.6,3034
20260302,1800,35785.5,35801.9,35745.6,35753.7,2090
20260302,1815,35758.9,35880.9,35758.9,35789.6,2580
20260302,1830,35786.6,35840.9,35766.1,35792.7,1258
20260302,1845,35795.8,35827.6,35774.3,35813.2,912
20260302,1900,35818.4,35823.5,35712.7,35763,1604
20260302,1915,35768.1,35793.7,35720.9,35742.4,1296
20260302,1930,35740.4,35798.8,35718.9,35769.1,1036
20260302,1945,35774.3,35867.6,35770.2,35821.5,1650
20260302,2000,35823.5,35893.2,35806.1,35825.6,2032
20260302,2015,35829.7,35838.9,35758.9,35785.5,1498
20260302,2030,35778.4,35779.3,35723,35753.7,1734
20260302,2045,35754.8,35780.4,35726.1,35752.7,906
20260302,2100,35752.7,35778.3,35679.9,35734.2,2438
20260302,2115,35734.2,35793.7,35729.1,35764,1734
20260302,2130,35766,35865.5,35754.8,35792.7,2562
20260302,2145,35792.7,35801.9,35730.2,35734.2,1496
20260302,2200,35735.3,35768,35665.5,35705.5,2236
20260302,2215,35705.5,35740.3,35657.3,35697.3,2206
20260302,2230,35693.2,35704.4,35647.1,35700.4,1644
20260302,2245,35701.4,36093.3,35699.4,36042.1,21888
20260302,2300,36033.9,36119,35973.4,35998,8508
20260302,2315,35994.9,36248.3,35958,36218.6,10718
20260302,2330,36216.5,36222.6,35966.2,35984.6,8316
20260302,2345,35981.5,36055.4,35889.2,36050.3,6904
20260303,0,36048.2,36093.3,35972.4,36022.6,4136
20260303,15,36024.6,36212.4,35981.6,36199.1,4636
20260303,30,36198.1,36204.2,35990.8,36010.3,4424
20260303,45,36011.3,36268.8,36007.2,36259.6,6486
20260303,100,36257.6,36271.9,36156,36185.8,3770
20260303,115,36185.8,36235,36169.4,36225.8,1940
20260303,130,36230.9,36292.4,36228.9,36235,2716
20260303,145,36233,36237,36154,36175.5,2470
20260303,200,36177.5,36248.3,36162.2,36242.2,1498
20260303,215,36245.3,36249.3,36192,36217.6,840
20260303,230,36212.4,36214.4,36100.6,36148.8,2498
20260303,245,36152.9,36192.9,36121.2,36161.1,1146
20260303,300,36161.1,36161.1,36081.1,36083.1,654
20260303,315,36085.2,36214.4,36075,36214.5,980
20260303,330,36215.5,36265.7,36213.5,36262.7,1100
20260303,345,36264.8,36284.2,36246.4,36247.3,734
20260303,400,36250.4,36286.3,36249.4,36280.2,524
20260303,415,36282.2,36288.3,36014.4,36026.7,3270
20260303,430,36023.6,36128.2,36014.4,36079,1448
20260303,445,36084.2,36164.2,36078.1,36133.4,860
20260303,500,36133.4,36144.7,36095.5,36096.5,1026
20260303,900,35935.4,36059.5,35892.3,36027.7,13010
20260303,915,36027.7,36222.6,35906.7,36152.9,20044
20260303,930,36153.9,36245.2,36004.2,36005.1,13136
20260303,945,36004.1,36052.3,35852.3,35907.7,15648
20260303,1000,35907.7,35928.1,35657.3,35673.7,17950
20260303,1015,35671.6,35726,35417.2,35690.1,25976
20260303,1030,35694.2,35719.8,35469.5,35542.3,14102
20260303,1045,35548.5,35648,35422.3,35557.7,13670
20260303,1100,35557.7,35635.7,35524.9,35603.9,7258
20260303,1115,35607,35655.2,35433.6,35521.8,9114
20260303,1130,35522.8,35546.4,35393.6,35454.1,7738
20260303,1145,35452,35620.3,35387.4,35570,10658
20260303,1200,35568,35596.7,35480.8,35491,3574
20260303,1215,35494.1,35525.9,35406.9,35442.8,4602
20260303,1230,35444.8,35467.4,35367.9,35382.2,4938
20260303,1245,35381.2,35422.2,35317.6,35394.6,6530
20260303,1300,35392.5,35412,35312.5,35351.5,4902
20260303,1315,35352.5,35405.8,35314.6,35345.3,6592
20260303,1330,35348.4,35392.5,35301.2,35316.6,8690
20260303,1345,35311.4,35320.6,35213,35224.2,16850
20260303,1515,35218.1,35346.3,35197.6,35295,5690
20260303,1530,35297.1,35298,35101.1,35144.2,4778
20260303,1545,35130.8,35157.5,35030.3,35124.7,5140
20260303,1600,35128.8,35156.4,35067.3,35124.7,2652
20260303,1615,35124.7,35135.9,35019,35027.2,3618
20260303,1630,35025.1,35062,34923.6,34923.5,4630
20260303,1645,34921.5,34960.4,34845.6,34868.1,4952
20260303,1700,34864,34867,34713.2,34739.8,7970
20260303,1715,34739.8,34858.8,34728.6,34813.7,5504
20260303,1730,34812.7,34818.8,34693.7,34732.7,4234
20260303,1745,34733.7,34769.6,34665,34686.5,4866
20260303,1800,34689.6,34691.6,34556.2,34584.9,5146
20260303,1815,34585.9,34611.5,34450.5,34484.3,6252
20260303,1830,34480.2,34529.4,34358.1,34363.2,5592
20260303,1845,34363.2,34382.7,34136.5,34300.6,15618
20260303,1900,34307.8,34446.3,34259.6,34340.7,9452
20260303,1915,34339.6,34476.1,34315,34379.6,5230
20260303,1930,34380.7,34434,34266.8,34377.6,4258
20260303,1945,34381.7,34507.9,34377.6,34505.9,4592
20260303,2000,34503.8,34557.1,34483.3,34510,4768
20260303,2015,34514.1,34645.4,34453.6,34592.1,5442
20260303,2030,34589,34614.6,34538.8,34573.6,3056
20260303,2045,34573.6,34602.3,34506.9,34600.3,3240
20260303,2100,34601.3,34636.1,34531.6,34601.3,3216
20260303,2115,34602.3,34617.7,34393,34454.6,4976
20260303,2130,34451.5,34509.9,34351,34393,3766
20260303,2145,34394,34424.8,34320.2,34358.1,4318
20260303,2200,34358.1,34383.7,34285.3,34355,3460
20260303,2215,34354,34402.2,34308.9,34340.7,2800
20260303,2230,34339.6,34434,34320.2,34409.4,2606
20260303,2245,34406.3,34532.5,34166.3,34191.9,28246
20260303,2300,34192.9,34286.2,34060.6,34088.2,13840
20260303,2315,34089.2,34192.8,34025.7,34107.7,11532
20260303,2330,34111.8,34124.1,33698.3,33710.6,15126
20260303,2345,33707.5,34008.1,33694.2,33879.9,13176
20260304,0,33888.1,34012.2,33874.8,34009.2,5946
20260304,15,34009.2,34219.5,33976.4,34205.2,9136
20260304,30,34206.2,34270.8,34174.5,34207.2,5786
20260304,45,34204.2,34230.8,34074.9,34228.8,6628
20260304,100,34229.8,34362.2,34211.4,34315,5864
20260304,115,34309.9,34336.5,34151.9,34238,4292
20260304,130,34233.9,34339.6,34198.1,34332.4,2834
20260304,145,34325.3,34342.7,34208.3,34339.6,2524
20260304,200,34333.5,34334.4,34199.1,34249.3,1442
20260304,215,34249.3,34381.7,34244.2,34328.3,2268
20260304,230,34328.3,34516.1,34322.2,34489.5,2540
20260304,245,34486.4,34579.7,34479.2,34532.6,2944
20260304,300,34537.7,34570.5,34479.2,34518.2,1724
20260304,315,34520.2,34536.6,34413.6,34490.5,1356
20260304,330,34493.6,34536.6,34463.8,34473,930
20260304,345,34471,34612.5,34425.9,34606.4,2336
20260304,400,34606.4,34680.3,34533.6,34579.8,2278
20260304,415,34579.8,34619.7,34541.8,34549,848
20260304,430,34549,34578.7,34481.3,34543.8,768
20260304,445,34537.7,34572.5,34482.3,34494.6,588
20260304,500,34494.6,34505.8,34357.1,34426.9,1184
20260304,900,34337.6,34494.5,34124.2,34447.4,24380
20260304,915,34448.4,34547.9,34166.3,34172.4,27764
20260304,930,34172.4,34227.7,33856.3,34017.4,28662
20260304,945,34016.4,34448.4,33876.9,34385.8,27354
20260304,1000,34385.8,34413.5,34177.5,34263.7,13650
20260304,1015,34259.6,34293.4,34055.4,34093.3,13104
20260304,1030,34092.3,34094.3,33913.8,33961,10674
20260304,1045,33961,34092.3,33896.4,34049.2,12234
20260304,1100,34051.3,34272.9,34013.3,34025.6,13128
20260304,1115,34023.6,34110.7,33847.1,33983.5,14668
20260304,1130,33984.6,34029.7,33887.1,33902.5,6674
