Date,Time,Open,High,Low,Close,Volume
20250113.0,1645.0,22584.1,22595.1,22562.1,22576.1,1398.0
20250113.0,1700.0,22577.1,22593.1,22551.1,22555.0,1032.0
20250113.0,1715.0,22560.0,22563.0,22493.9,22507.9,3044.0
20250113.0,1730.0,22507.9,22526.9,22444.8,22454.8,4078.0
20250113.0,1745.0,22455.8,22480.8,22443.8,22451.8,2114.0
20250113.0,1800.0,22453.8,22464.8,22412.7,22419.7,1826.0
20250113.0,1815.0,22418.7,22441.7,22396.7,22414.7,2408.0
20250113.0,1830.0,22413.7,22437.7,22406.7,22432.7,1736.0
20250113.0,1845.0,22433.7,22459.7,22433.8,22452.8,1176.0
20250113.0,1900.0,22454.8,22464.8,22424.8,22439.7,1066.0
20250113.0,1915.0,22441.7,22471.8,22435.8,22447.8,1626.0
20250113.0,1930.0,22447.8,22466.8,22442.8,22462.8,566.0
20250113.0,1945.0,22461.8,22489.8,22449.8,22466.8,1454.0
20250113.0,2000.0,22468.8,22472.8,22451.8,22453.8,518.0
20250113.0,2015.0,22454.8,22490.8,22385.7,22393.6,3128.0
20250113.0,2030.0,22392.6,22462.8,22386.7,22451.8,2028.0
20250113.0,2045.0,22453.8,22479.8,22442.8,22476.8,1474.0
20250113.0,2100.0,22476.8,22482.8,22461.8,22467.8,1174.0
20250113.0,2115.0,22468.8,22487.8,22451.8,22471.8,1552.0
20250113.0,2130.0,22471.8,22509.9,22457.8,22459.8,2100.0
20250113.0,2145.0,22461.8,22481.8,22452.8,22470.8,866.0
20250113.0,2200.0,22470.8,22477.8,22445.8,22452.8,926.0
20250113.0,2215.0,22454.8,22459.7,22397.7,22413.7,3246.0
20250113.0,2230.0,22413.7,22419.6,22370.6,22376.6,3200.0
20250113.0,2245.0,22378.6,22466.8,22372.6,22451.8,8510.0
20250113.0,2300.0,22448.8,22532.9,22431.8,22492.9,6616.0
20250113.0,2315.0,22490.9,22542.9,22461.8,22461.8,5716.0
20250113.0,2330.0,22465.8,22515.9,22423.8,22425.7,3248.0
20250113.0,2345.0,22428.7,22531.9,22427.8,22523.0,3688.0
20250114.0,0.0,22526.0,22535.9,22469.9,22472.8,2494.0
20250114.0,15.0,22483.9,22488.8,22451.8,22460.8,1886.0
20250114.0,30.0,22460.8,22481.8,22448.8,22466.8,1700.0
20250114.0,45.0,22465.8,22502.9,22462.9,22496.9,1366.0
20250114.0,100.0,22493.9,22497.8,22416.7,22428.7,1344.0
20250114.0,115.0,22431.7,22465.8,22425.8,22461.8,1208.0
20250114.0,130.0,22461.8,22481.8,22452.8,22477.8,466.0
20250114.0,145.0,22472.8,22488.8,22459.8,22463.8,632.0
20250114.0,200.0,22464.8,22519.9,22461.8,22519.9,710.0
20250114.0,215.0,22519.9,22527.9,22493.9,22510.9,680.0
20250114.0,230.0,22505.9,22511.9,22477.9,22511.9,370.0
20250114.0,245.0,22511.9,22516.9,22495.9,22497.9,364.0
20250114.0,300.0,22497.9,22524.9,22491.9,22498.9,450.0
20250114.0,315.0,22497.9,22506.9,22477.9,22482.9,254.0
20250114.0,330.0,22482.9,22497.8,22480.9,22494.9,162.0
20250114.0,345.0,22494.9,22534.9,22483.9,22528.0,1046.0
20250114.0,400.0,22525.0,22528.9,22497.9,22526.0,342.0
20250114.0,415.0,22524.0,22523.9,22506.0,22509.9,260.0
20250114.0,430.0,22514.9,22531.9,22503.0,22507.9,296.0
20250114.0,445.0,22514.9,22523.9,22512.0,22514.9,266.0
20250114.0,500.0,22516.9,22540.9,22513.0,22533.0,812.0
20250114.0,900.0,22650.3,22706.4,22619.2,22674.3,12890.0
20250114.0,915.0,22674.3,22727.4,22629.3,22647.3,16598.0
20250114.0,930.0,22648.3,22679.3,22611.2,22614.2,8714.0
20250114.0,945.0,22614.2,22742.4,22586.2,22730.5,15514.0
20250114.0,1000.0,22727.5,22732.4,22681.4,22715.4,8720.0
20250114.0,1015.0,22715.4,22724.4,22668.4,22691.4,7438.0
20250114.0,1030.0,22688.4,22728.4,22677.4,22711.4,6154.0
20250114.0,1045.0,22711.4,22715.4,22689.4,22693.4,5654.0
20250114.0,1100.0,22693.4,22762.5,22690.4,22726.5,7558.0
20250114.0,1115.0,22726.5,22809.6,22721.5,22802.6,7414.0
20250114.0,1130.0,22802.6,22814.6,22756.6,22767.6,8222.0
20250114.0,1145.0,22767.6,22794.6,22764.6,22779.6,4588.0
20250114.0,1200.0,22779.6,22781.5,22745.6,22746.5,4944.0
20250114.0,1215.0,22746.5,22757.5,22735.5,22745.5,4684.0
20250114.0,1230.0,22745.5,22755.5,22728.5,22754.5,4490.0
20250114.0,1245.0,22754.5,22769.5,22732.5,22732.5,7548.0
20250114.0,1300.0,22732.5,22776.5,22731.5,22775.6,7028.0
20250114.0,1315.0,22775.6,22788.6,22764.6,22783.6,7780.0
20250114.0,1330.0,22783.6,22796.6,22752.6,22779.6,12454.0
20250114.0,1345.0,22779.6,22823.6,22770.6,22806.7,12974.0
20250114.0,1515.0,22796.6,22836.7,22781.6,22799.6,2008.0
20250114.0,1530.0,22799.6,22822.6,22796.7,22812.7,600.0
20250114.0,1545.0,22809.7,22831.7,22804.7,22828.7,472.0
20250114.0,1600.0,22829.7,22836.7,22818.7,22825.7,694.0
20250114.0,1615.0,22826.7,22841.7,22815.7,22835.7,1000.0
20250114.0,1630.0,22835.7,22851.7,22832.8,22844.7,996.0
20250114.0,1645.0,22843.7,22859.7,22829.8,22851.8,750.0
20250114.0,1700.0,22851.8,22871.8,22851.8,22869.8,946.0
20250114.0,1715.0,22868.8,22878.8,22838.8,22848.8,1458.0
20250114.0,1730.0,22847.8,22852.7,22819.7,22829.7,1198.0
20250114.0,1745.0,22830.7,22849.7,22828.8,22848.8,514.0
20250114.0,1800.0,22846.8,22848.7,22833.8,22848.8,326.0
20250114.0,1815.0,22848.8,22854.7,22834.8,22848.8,442.0
20250114.0,1830.0,22847.8,22854.7,22841.8,22844.7,238.0
20250114.0,1845.0,22844.7,22864.7,22843.8,22851.8,436.0
20250114.0,1900.0,22851.8,22860.7,22851.8,22855.8,210.0
20250114.0,1915.0,22855.8,22855.7,22828.8,22845.8,770.0
20250114.0,1930.0,22843.7,22843.7,22799.7,22805.7,1296.0
20250114.0,1945.0,22804.6,22823.6,22801.7,22816.7,678.0
20250114.0,2000.0,22815.7,22819.6,22808.7,22812.7,548.0
20250114.0,2015.0,22813.7,22821.6,22760.6,22768.6,2630.0
20250114.0,2030.0,22771.6,22775.5,22736.5,22767.6,2684.0
20250114.0,2045.0,22769.6,22794.6,22766.6,22789.6,860.0
20250114.0,2100.0,22789.6,22790.6,22769.6,22776.6,714.0
20250114.0,2115.0,22775.6,22776.5,22757.6,22763.5,822.0
20250114.0,2130.0,22762.5,22778.5,22716.5,22741.5,2506.0
20250114.0,2145.0,22743.5,22854.7,22743.5,22808.7,6758.0
20250114.0,2200.0,22808.7,22856.7,22801.7,22806.7,2830.0
20250114.0,2215.0,22809.7,22815.6,22787.7,22815.7,1522.0
20250114.0,2230.0,22814.7,22831.7,22809.7,22821.7,1328.0
20250114.0,2245.0,22822.7,22845.7,22781.6,22809.7,5580.0
20250114.0,2300.0,22809.7,22810.6,22703.4,22717.4,6060.0
20250114.0,2315.0,22719.4,22801.6,22710.5,22799.6,4538.0
20250114.0,2330.0,22801.6,22814.6,22738.5,22752.5,3742.0
20250114.0,2345.0,22757.5,22776.5,22714.5,22761.5,3074.0
20250115.0,0.0,22761.5,22761.5,22687.4,22688.4,3674.0
20250115.0,15.0,22689.4,22694.3,22645.3,22667.3,3858.0
20250115.0,30.0,22668.3,22702.3,22651.3,22663.3,2352.0
20250115.0,45.0,22664.3,22686.3,22633.3,22638.2,2226.0
20250115.0,100.0,22641.2,22669.3,22624.3,22629.2,1820.0
20250115.0,115.0,22626.2,22649.2,22598.2,22631.2,2662.0
20250115.0,130.0,22628.2,22648.2,22604.2,22636.2,1424.0
20250115.0,145.0,22634.2,22651.2,22604.2,22644.3,1134.0
20250115.0,200.0,22641.2,22672.3,22632.3,22655.3,848.0
20250115.0,215.0,22651.3,22678.3,22647.3,22677.3,620.0
20250115.0,230.0,22677.3,22721.4,22669.4,22711.4,1044.0
20250115.0,245.0,22710.4,22742.4,22703.4,22735.5,1094.0
20250115.0,300.0,22730.5,22750.5,22726.5,22745.5,636.0
20250115.0,315.0,22745.5,22745.5,22719.5,22730.5,702.0
20250115.0,330.0,22734.5,22756.5,22729.5,22729.5,764.0
20250115.0,345.0,22731.5,22747.5,22722.5,22731.5,386.0
20250115.0,400.0,22732.5,22735.4,22680.4,22685.4,798.0
20250115.0,415.0,22689.4,22696.3,22642.3,22669.3,1452.0
20250115.0,430.0,22667.3,22692.3,22662.3,22687.4,586.0
20250115.0,445.0,22684.4,22692.3,22667.4,22692.4,738.0
20250115.0,500.0,22692.4,22746.5,22691.4,22745.5,1374.0
20250115.0,900.0,22784.6,22805.6,22752.6,22760.5,5052.0
20250115.0,915.0,22761.5,22789.6,22689.4,22701.4,6802.0
20250115.0,930.0,22701.4,22714.4,22661.3,22685.4,5278.0
20250115.0,945.0,22686.4,22703.3,22626.3,22685.4,7008.0
20250115.0,1000.0,22686.4,22709.4,22673.4,22673.3,2944.0
20250115.0,1015.0,22673.3,22698.3,22657.3,22668.3,3318.0
20250115.0,1030.0,22668.3,22746.5,22659.3,22725.5,5304.0
20250115.0,1045.0,22728.5,22732.4,22676.4,22690.4,3362.0
20250115.0,1100.0,22688.4,22710.4,22656.3,22708.4,3902.0
20250115.0,1115.0,22708.4,22711.4,22671.4,22675.3,3432.0
20250115.0,1130.0,22675.3,22680.3,22643.3,22666.3,3004.0
20250115.0,1145.0,22666.3,22670.3,22624.3,22625.2,2408.0
20250115.0,1200.0,22627.2,22627.2,22576.1,22599.1,4674.0
20250115.0,1215.0,22661.3,22661.2,22621.2,22639.2,3722.0
20250115.0,1230.0,22577.1,22602.1,22574.2,22582.1,1844.0
20250115.0,1245.0,22582.1,22623.1,22551.2,22559.1,4622.0
20250115.0,1300.0,22558.2,22591.1,22558.2,22573.1,2184.0
20250115.0,1315.0,22575.1,22585.1,22561.2,22569.1,4356.0
20250115.0,1330.0,22569.1,22588.1,22556.2,22559.1,7492.0
20250115.0,1345.0,22560.1,22575.1,22506.2,22506.2,8624.0
20250115.0,1515.0,22524.2,22566.1,22505.2,22566.1,3282.0
20250115.0,1530.0,22566.1,22581.1,22550.2,22579.1,1864.0
20250115.0,1545.0,22581.1,22592.1,22567.2,22567.1,1670.0
20250115.0,1600.0,22567.1,22578.1,22560.2,22571.1,1020.0
20250115.0,1615.0,22571.1,22575.1,22551.2,22565.1,1270.0
20250115.0,1630.0,22562.1,22571.1,22546.2,22570.1,1048.0
20250115.0,1645.0,22569.1,22571.1,22558.2,22569.1,430.0
20250115.0,1700.0,22568.1,22572.1,22550.2,22553.2,366.0
20250115.0,1715.0,22554.2,22563.1,22540.2,22549.2,910.0
20250115.0,1730.0,22549.2,22587.1,22545.2,22585.1,1130.0
20250115.0,1745.0,22584.1,22618.1,22582.2,22616.1,2060.0
20250115.0,1800.0,22616.1,22622.1,22603.2,22617.1,1190.0
20250115.0,1815.0,22614.1,22619.1,22607.2,22607.1,624.0
20250115.0,1830.0,22608.1,22632.1,22599.2,22623.1,1000.0
20250115.0,1845.0,22624.1,22639.1,22624.2,22635.1,796.0
20250115.0,1900.0,22634.1,22641.1,22627.2,22637.1,704.0
20250115.0,1915.0,22636.1,22645.1,22634.2,22638.1,580.0
20250115.0,1930.0,22637.1,22652.1,22632.2,22638.1,826.0
20250115.0,1945.0,22639.1,22655.1,22639.2,22654.1,606.0
20250115.0,2000.0,22654.1,22666.1,22649.2,22650.1,1030.0
20250115.0,2015.0,22650.1,22676.1,22649.2,22661.1,932.0
20250115.0,2030.0,22661.1,22671.1,22646.2,22653.1,850.0
20250115.0,2045.0,22651.1,22654.1,22633.2,22644.1,1060.0
20250115.0,2100.0,22641.1,22649.1,22630.2,22637.1,774.0
20250115.0,2115.0,22635.1,22651.1,22632.2,22637.1,838.0
20250115.0,2130.0,22638.1,22660.1,22629.2,22649.1,1412.0
20250115.0,2145.0,22651.1,22871.0,22651.2,22846.1,14728.0
20250115.0,2200.0,22849.1,22892.0,22849.1,22874.1,4804.0
20250115.0,2215.0,22873.1,22913.0,22845.1,22848.1,5796.0
20250115.0,2230.0,22847.1,22855.0,22829.1,22848.1,2852.0
20250115.0,2245.0,22847.1,22912.0,22795.1,22896.1,10726.0
20250115.0,2300.0,22897.1,22918.0,22862.1,22890.1,4768.0
20250115.0,2315.0,22892.1,22924.0,22874.1,22915.1,3876.0
20250115.0,2330.0,22916.1,22953.0,22914.1,22936.1,4310.0
20250115.0,2345.0,22938.1,22949.0,22921.1,22934.1,2486.0
20250116.0,0.0,22933.1,22949.0,22924.1,22929.1,1518.0
20250116.0,15.0,22929.1,22977.0,22928.1,22964.0,4006.0
20250116.0,30.0,22963.0,22963.0,22927.1,22934.1,1666.0
20250116.0,45.0,22934.1,22934.0,22879.1,22883.1,2814.0
20250116.0,100.0,22883.1,22909.0,22880.1,22905.1,1604.0
20250116.0,115.0,22905.1,22933.0,22899.1,22928.1,1312.0
20250116.0,130.0,22929.1,22941.0,22915.1,22924.1,1032.0
20250116.0,145.0,22927.1,22943.0,22927.1,22940.1,578.0
20250116.0,200.0,22938.1,22949.0,22931.1,22933.1,578.0
20250116.0,215.0,22936.1,22955.0,22935.1,22954.0,532.0
20250116.0,230.0,22955.0,22960.0,22951.1,22958.0,502.0
20250116.0,245.0,22958.0,22970.0,22954.1,22962.0,636.0
20250116.0,300.0,22962.0,22966.0,22948.1,22959.0,330.0
20250116.0,315.0,22961.0,22972.0,22958.1,22970.0,364.0
20250116.0,330.0,22971.0,22992.0,22958.1,22992.0,1052.0
20250116.0,345.0,22992.0,23001.0,22982.1,22989.0,1050.0
20250116.0,400.0,22985.0,22985.0,22965.1,22969.0,484.0
20250116.0,415.0,22970.0,22975.0,22954.1,22973.0,698.0
20250116.0,430.0,22971.0,22994.0,22971.1,22991.0,412.0
20250116.0,445.0,22989.0,22994.0,22974.1,22979.0,526.0
20250116.0,500.0,22979.0,22984.0,22960.1,22967.0,956.0
20250116.0,900.0,23074.0,23074.0,23001.1,23022.0,12622.0
20250116.0,915.0,23024.0,23085.0,22998.1,23074.0,14182.0
20250116.0,930.0,23075.0,23077.0,23008.1,23017.0,8842.0
20250116.0,945.0,23017.0,23094.0,22996.1,23086.0,10214.0
20250116.0,1000.0,23086.0,23093.0,23019.1,23022.0,6866.0
20250116.0,1015.0,23022.0,23059.0,23012.1,23054.0,4302.0
20250116.0,1030.0,23054.0,23088.0,23041.1,23062.0,5010.0
20250116.0,1045.0,23060.0,23096.0,23052.1,23084.0,4770.0
20250116.0,1100.0,23085.0,23099.0,23055.1,23095.0,3716.0
20250116.0,1115.0,23095.0,23193.9,23089.1,23187.0,9172.0
20250116.0,1130.0,23187.0,23195.9,23162.0,23174.0,6430.0
20250116.0,1145.0,23176.0,23210.9,23171.0,23177.0,4758.0
20250116.0,1200.0,23179.0,23183.9,23160.0,23162.0,2620.0
20250116.0,1215.0,23162.0,23171.9,23144.0,23160.0,3228.0
20250116.0,1230.0,23161.0,23163.9,23139.0,23149.0,2338.0
20250116.0,1245.0,23150.0,23178.9,23150.0,23171.0,2754.0
20250116.0,1300.0,23172.0,23176.9,23148.0,23156.0,2166.0
20250116.0,1315.0,23154.0,23157.9,23091.1,23093.0,9020.0
20250116.0,1330.0,23092.0,23095.0,23017.1,23045.0,14582.0
20250116.0,1345.0,23045.0,23099.0,22984.1,23025.0,17650.0
20250116.0,1515.0,23313.0,23437.9,23295.0,23415.9,19078.0
20250116.0,1530.0,23415.9,23443.9,23391.0,23438.9,5756.0
20250116.0,1545.0,23438.9,23487.9,23433.0,23487.9,5350.0
20250116.0,1600.0,23485.9,23522.8,23473.0,23510.9,4968.0
20250116.0,1615.0,23508.9,23513.9,23476.0,23489.9,2894.0
20250116.0,1630.0,23489.9,23495.9,23466.0,23480.9,2110.0
20250116.0,1645.0,23480.9,23504.9,23465.0,23500.9,1872.0
20250116.0,1700.0,23500.9,23503.9,23488.0,23496.9,964.0
20250116.0,1715.0,23497.9,23509.9,23450.0,23490.9,3072.0
20250116.0,1730.0,23488.9,23489.9,23334.0,23354.9,6900.0
20250116.0,1745.0,23355.9,23365.9,23215.0,23302.0,10078.0
20250116.0,1800.0,23302.0,23350.9,23290.0,23338.9,3476.0
20250116.0,1815.0,23341.9,23367.9,23307.0,23362.9,2252.0
20250116.0,1830.0,23363.9,23388.9,23354.0,23384.9,2022.0
20250116.0,1845.0,23384.9,23419.9,23375.0,23381.9,2788.0
20250116.0,1900.0,23380.9,23410.9,23381.0,23390.9,988.0
20250116.0,1915.0,23389.9,23396.9,23368.0,23395.9,1228.0
20250116.0,1930.0,23396.9,23401.9,23376.0,23398.9,810.0
20250116.0,1945.0,23399.9,23408.9,23372.0,23379.9,848.0
20250116.0,2000.0,23380.9,23398.9,23381.0,23384.9,568.0
20250116.0,2015.0,23383.9,23383.9,23322.0,23346.9,3364.0
20250116.0,2030.0,23349.9,23358.9,23324.0,23329.0,1342.0
20250116.0,2045.0,23328.0,23370.9,23328.0,23357.9,1332.0
20250116.0,2100.0,23356.9,23364.9,23335.0,23342.9,878.0
20250116.0,2115.0,23342.9,23362.9,23314.0,23356.9,1522.0
20250116.0,2130.0,23357.9,23391.9,23354.0,23368.9,1714.0
20250116.0,2145.0,23372.9,23404.9,23367.0,23376.9,2250.0
20250116.0,2200.0,23378.9,23413.9,23376.0,23384.9,1942.0
20250116.0,2215.0,23385.9,23422.9,23370.0,23422.9,1498.0
20250116.0,2230.0,23421.9,23434.9,23402.0,23405.9,1984.0
20250116.0,2245.0,23400.9,23440.9,23340.0,23368.9,13550.0
20250116.0,2300.0,23369.9,23375.9,23284.0,23296.0,11144.0
20250116.0,2315.0,23295.0,23355.9,23262.0,23296.0,7962.0
20250116.0,2330.0,23294.0,23333.9,23287.0,23323.0,2562.0
20250116.0,2345.0,23321.0,23346.9,23308.0,23310.0,2440.0
20250117.0,0.0,23308.0,23340.9,23268.0,23339.9,3586.0
20250117.0,15.0,23338.9,23373.9,23332.0,23351.9,3022.0
20250117.0,30.0,23351.9,23363.9,23332.0,23355.9,1538.0
20250117.0,45.0,23355.9,23363.9,23292.0,23315.0,2024.0
20250117.0,100.0,23313.0,23339.9,23309.0,23336.9,1056.0
20250117.0,115.0,23335.9,23363.9,23328.0,23356.9,1154.0
20250117.0,130.0,23353.9,23371.9,23329.0,23366.9,960.0
20250117.0,145.0,23363.9,23364.9,23333.0,23336.9,706.0
20250117.0,200.0,23339.9,23352.9,23326.0,23336.9,554.0
20250117.0,215.0,23336.9,23356.9,23335.0,23342.9,294.0
20250117.0,230.0,23345.9,23345.9,23311.0,23312.0,496.0
20250117.0,245.0,23312.0,23315.9,23286.0,23296.0,1112.0
20250117.0,300.0,23294.0,23298.9,23271.0,23295.0,1030.0
20250117.0,315.0,23294.0,23325.9,23289.0,23314.0,800.0
20250117.0,330.0,23320.0,23328.9,23300.0,23324.0,536.0
20250117.0,345.0,23322.0,23324.9,23307.0,23313.0,694.0
20250117.0,400.0,23313.0,23333.9,23304.0,23327.0,368.0
20250117.0,415.0,23327.0,23331.9,23315.0,23326.0,544.0
20250117.0,430.0,23325.0,23324.9,23305.0,23318.0,332.0
20250117.0,445.0,23322.0,23325.9,23304.0,23318.0,292.0
20250117.0,500.0,23320.0,23321.9,23264.0,23277.0,1424.0
20250117.0,900.0,23271.0,23311.9,23216.0,23216.0,11062.0
20250117.0,915.0,23216.0,23238.9,23098.1,23110.0,17250.0
20250117.0,930.0,23108.0,23127.0,22968.1,23001.0,14694.0
20250117.0,945.0,22999.0,23029.0,22950.1,23018.0,10514.0
20250117.0,1000.0,23020.0,23047.0,22985.1,22989.0,7110.0
20250117.0,1015.0,22991.0,23091.0,22988.1,23084.0,8248.0
20250117.0,1030.0,23082.0,23114.0,23029.1,23040.0,7874.0
20250117.0,1045.0,23039.0,23060.0,23007.1,23015.0,4642.0
20250117.0,1100.0,23015.0,23041.0,23004.1,23032.0,3918.0
20250117.0,1115.0,23030.0,23070.0,23027.1,23029.0,3438.0
20250117.0,1130.0,23028.0,23060.0,23018.1,23056.0,2166.0
20250117.0,1145.0,23054.0,23109.0,23054.1,23101.0,3898.0
20250117.0,1200.0,23100.0,23152.9,23093.1,23148.0,4840.0
20250117.0,1215.0,23148.0,23172.9,23136.1,23157.0,4720.0
20250117.0,1230.0,23157.0,23171.9,23139.0,23150.0,2156.0
20250117.0,1245.0,23150.0,23158.9,23094.1,23106.0,4082.0
20250117.0,1300.0,23105.0,23119.0,23100.1,23110.0,2222.0
20250117.0,1315.0,23109.0,23132.0,23102.1,23116.0,2602.0
20250117.0,1330.0,23115.0,23160.9,23111.1,23158.0,6792.0
20250117.0,1345.0,23158.0,23199.9,23156.0,23184.0,8534.0
20250117.0,1515.0,23218.0,23240.9,23204.0,23216.0,2860.0
20250117.0,1530.0,23216.0,23238.9,23202.0,23207.0,1516.0
20250117.0,1545.0,23207.0,23220.9,23185.0,23209.0,1174.0
20250117.0,1600.0,23208.0,23245.9,23206.0,23236.0,1462.0
20250117.0,1615.0,23237.0,23267.9,23234.0,23265.0,2014.0
20250117.0,1630.0,23264.0,23271.9,23251.0,23264.0,1292.0
20250117.0,1645.0,23263.0,23266.9,23254.0,23259.0,648.0
20250117.0,1700.0,23259.0,23312.9,23256.0,23311.0,2116.0
20250117.0,1715.0,23307.0,23360.9,23304.0,23334.9,3168.0
20250117.0,1730.0,23334.9,23340.9,23320.0,23327.0,1092.0
20250117.0,1745.0,23326.0,23327.9,23309.0,23316.0,864.0
20250117.0,1800.0,23319.0,23326.9,23311.0,23316.0,606.0
20250117.0,1815.0,23317.0,23326.9,23305.0,23326.0,782.0
20250117.0,1830.0,23326.0,23338.9,23322.0,23338.9,702.0
20250117.0,1845.0,23338.9,23345.9,23324.0,23337.9,918.0
20250117.0,1900.0,23339.9,23347.9,23331.0,23331.9,708.0
20250117.0,1915.0,23333.9,23338.9,23315.0,23325.0,638.0
20250117.0,1930.0,23325.0,23332.9,23313.0,23319.0,490.0
20250117.0,1945.0,23318.0,23331.9,23318.0,23322.0,328.0
20250117.0,2000.0,23322.0,23323.9,23266.0,23276.0,2312.0
20250117.0,2015.0,23275.0,23293.9,23258.0,23287.0,1806.0
20250117.0,2030.0,23286.0,23293.9,23274.0,23278.0,840.0
20250117.0,2045.0,23279.0,23289.9,23270.0,23287.0,772.0
20250117.0,2100.0,23287.0,23327.9,23285.0,23324.0,1294.0
20250117.0,2115.0,23323.0,23356.9,23320.0,23335.9,2118.0
20250117.0,2130.0,23338.9,23344.9,23327.0,23329.0,956.0
20250117.0,2145.0,23329.9,23340.9,23302.0,23326.0,2528.0
20250117.0,2200.0,23326.0,23330.9,23289.0,23299.0,1672.0
20250117.0,2215.0,23302.0,23334.9,23298.0,23316.0,1846.0
20250117.0,2230.0,23318.0,23352.9,23298.0,23350.9,2436.0
20250117.0,2245.0,23348.9,23352.9,23240.0,23304.0,10136.0
20250117.0,2300.0,23306.0,23341.9,23291.0,23326.0,3430.0
20250117.0,2315.0,23327.0,23373.9,23323.0,23339.9,5328.0
20250117.0,2330.0,23339.9,23343.9,23269.0,23310.0,4290.0
20250117.0,2345.0,23314.0,23321.9,23300.0,23306.0,1528.0
20250118.0,0.0,23308.0,23336.9,23306.0,23333.9,1434.0
20250118.0,15.0,23333.9,23337.9,23304.0,23315.0,1482.0
20250118.0,30.0,23319.0,23337.9,23301.0,23326.0,1368.0
20250118.0,45.0,23329.0,23338.9,23321.0,23335.9,980.0
20250118.0,100.0,23336.9,23336.9,23317.0,23320.0,598.0
20250118.0,115.0,23319.0,23320.9,23294.0,23311.0,1650.0
20250118.0,130.0,23314.0,23325.9,23308.0,23318.0,650.0
20250118.0,145.0,23318.0,23317.9,23291.0,23299.0,756.0
20250118.0,200.0,23297.0,23300.9,23291.0,23299.0,408.0
20250118.0,215.0,23296.0,23309.9,23291.0,23306.0,468.0
20250118.0,230.0,23306.0,23320.9,23304.0,23308.0,680.0
20250118.0,245.0,23304.0,23315.9,23298.0,23309.0,608.0
20250118.0,300.0,23309.0,23315.9,23298.0,23308.0,376.0
20250118.0,315.0,23306.0,23318.9,23295.0,23310.0,462.0
20250118.0,330.0,23312.0,23318.9,23302.0,23316.0,296.0
20250118.0,345.0,23313.0,23315.9,23305.0,23305.0,272.0
20250118.0,400.0,23310.0,23309.9,23278.0,23279.0,568.0
20250118.0,415.0,23279.0,23283.9,23252.0,23271.0,1086.0
20250118.0,430.0,23271.0,23291.9,23270.0,23289.0,392.0
20250118.0,445.0,23289.0,23291.9,23247.0,23255.0,650.0
20250118.0,500.0,23259.0,23272.9,23200.0,23239.0,1980.0
20250120.0,900.0,23243.0,23288.9,23216.0,23280.0,7736.0
20250120.0,915.0,23280.0,23338.9,23258.0,23325.0,11882.0
20250120.0,930.0,23326.0,23356.9,23294.0,23304.0,9866.0
20250120.0,945.0,23304.0,23336.9,23275.0,23330.9,5228.0
20250120.0,1000.0,23326.0,23359.9,23306.0,23330.9,5788.0
20250120.0,1015.0,23331.9,23338.9,23308.0,23312.0,2392.0
20250120.0,1030.0,23312.0,23355.9,23304.0,23345.9,3382.0
20250120.0,1045.0,23347.9,23365.9,23336.0,23362.9,2798.0
20250120.0,1100.0,23361.9,23369.9,23325.0,23347.9,3178.0
20250120.0,1115.0,23349.9,23390.9,23346.0,23383.9,4262.0
20250120.0,1130.0,23385.9,23410.9,23373.0,23383.9,4710.0
20250120.0,1145.0,23384.9,23389.9,23348.0,23364.9,3576.0
20250120.0,1200.0,23364.9,23368.9,23336.0,23363.9,2694.0
20250120.0,1215.0,23363.9,23365.9,23344.0,23351.9,1674.0
20250120.0,1230.0,23349.9,23354.9,23321.0,23340.9,3160.0
20250120.0,1245.0,23339.9,23348.9,23331.0,23345.9,1484.0
20250120.0,1300.0,23344.9,23370.9,23333.0,23363.9,2064.0
20250120.0,1315.0,23363.9,23372.9,23354.0,23354.9,1670.0
20250120.0,1330.0,23354.9,23354.9,23319.0,23329.9,5404.0
20250120.0,1345.0,23329.9,23342.9,23325.0,23339.9,7172.0
20250120.0,1515.0,23331.9,23340.9,23306.0,23335.9,1826.0
20250120.0,1530.0,23334.9,23346.9,23319.0,23319.0,758.0
20250120.0,1545.0,23319.0,23339.9,23319.0,23339.9,436.0
20250120.0,1600.0,23338.9,23360.9,23338.0,23354.9,714.0
20250120.0,1615.0,23352.9,23357.9,23336.0,23347.9,596.0
20250120.0,1630.0,23347.9,23347.9,23322.0,23329.0,648.0
20250120.0,1645.0,23328.0,23336.9,23321.0,23330.9,536.0
20250120.0,1700.0,23329.0,23333.9,23326.0,23329.0,156.0
20250120.0,1715.0,23329.0,23339.9,23324.0,23330.9,434.0
20250120.0,1730.0,23329.0,23329.9,23315.0,23322.0,566.0
20250120.0,1745.0,23323.0,23328.9,23283.0,23296.0,2318.0
20250120.0,1800.0,23298.0,23297.9,23276.0,23288.0,782.0
20250120.0,1815.0,23289.0,23303.9,23283.0,23304.0,634.0
20250120.0,1830.0,23301.0,23301.9,23286.0,23292.0,412.0
20250120.0,1845.0,23293.0,23303.9,23291.0,23297.0,248.0
20250120.0,1900.0,23295.0,23296.9,23278.0,23283.0,828.0
