Date,Time,Open,High,Low,Close,Volume
20250828.0,415.0,24721.8,24725.8,24708.7,24711.7,416.0
20250828.0,430.0,24711.7,24730.8,24560.3,24675.3,7364.0
20250828.0,445.0,24673.3,24675.3,24598.6,24610.7,1886.0
20250828.0,500.0,24605.7,24609.6,24580.5,24593.5,1582.0
20250828.0,900.0,24600.6,24629.8,24593.6,24622.8,10590.0
20250828.0,915.0,24623.8,24663.2,24578.4,24651.1,11464.0
20250828.0,930.0,24651.1,24659.1,24583.5,24634.9,8444.0
20250828.0,945.0,24636.0,24653.1,24627.9,24634.9,4224.0
20250828.0,1000.0,24633.9,24646.0,24597.6,24615.8,5506.0
20250828.0,1015.0,24615.8,24615.7,24567.3,24572.3,6852.0
20250828.0,1030.0,24570.3,24608.6,24564.3,24587.5,4678.0
20250828.0,1045.0,24587.5,24605.6,24578.4,24586.5,2882.0
20250828.0,1100.0,24586.5,24602.6,24573.4,24595.6,2366.0
20250828.0,1115.0,24595.6,24659.1,24592.6,24628.9,6632.0
20250828.0,1130.0,24626.9,24643.0,24610.8,24633.9,3108.0
20250828.0,1145.0,24633.9,24642.0,24594.6,24598.6,3768.0
20250828.0,1200.0,24599.6,24612.7,24582.5,24584.4,3108.0
20250828.0,1215.0,24585.5,24590.5,24444.1,24475.4,17088.0
20250828.0,1230.0,24475.4,24554.1,24460.3,24549.1,8820.0
20250828.0,1245.0,24549.1,24559.1,24533.0,24543.0,4194.0
20250828.0,1300.0,24543.0,24549.0,24516.8,24538.0,3134.0
20250828.0,1315.0,24540.0,24546.0,24503.7,24508.7,2904.0
20250828.0,1330.0,24509.7,24526.8,24483.5,24485.5,4752.0
20250828.0,1345.0,24485.5,24493.5,24459.3,24469.3,9900.0
20250828.0,1515.0,24509.7,24547.0,24504.7,24540.0,4076.0
20250828.0,1530.0,24539.0,24551.1,24533.0,24539.0,1240.0
20250828.0,1545.0,24539.0,24538.9,24517.8,24517.8,1040.0
20250828.0,1600.0,24518.8,24534.9,24514.8,24535.0,860.0
20250828.0,1615.0,24536.0,24544.0,24526.9,24535.0,954.0
20250828.0,1630.0,24535.0,24545.0,24530.0,24529.9,628.0
20250828.0,1645.0,24531.9,24531.9,24523.9,24525.9,376.0
20250828.0,1700.0,24525.9,24528.8,24521.9,24522.8,326.0
20250828.0,1715.0,24525.9,24535.9,24521.9,24529.9,450.0
20250828.0,1730.0,24529.9,24529.9,24520.9,24520.8,490.0
20250828.0,1745.0,24520.8,24529.9,24508.7,24510.7,782.0
20250828.0,1800.0,24510.7,24514.7,24497.6,24506.7,1068.0
20250828.0,1815.0,24506.7,24510.7,24505.7,24508.7,308.0
20250828.0,1830.0,24507.7,24531.9,24507.7,24530.9,872.0
20250828.0,1845.0,24529.9,24531.9,24512.8,24514.8,644.0
20250828.0,1900.0,24514.8,24527.8,24513.8,24524.9,382.0
20250828.0,1915.0,24524.9,24530.9,24511.8,24515.8,452.0
20250828.0,1930.0,24513.7,24515.7,24507.7,24514.8,348.0
20250828.0,1945.0,24514.8,24519.8,24509.8,24514.8,206.0
20250828.0,2000.0,24515.8,24536.9,24515.8,24535.0,940.0
20250828.0,2015.0,24533.9,24540.0,24525.9,24527.9,600.0
20250828.0,2030.0,24525.9,24526.8,24513.8,24518.8,532.0
20250828.0,2045.0,24517.8,24575.3,24517.8,24570.3,3926.0
20250828.0,2100.0,24570.3,24585.4,24561.3,24574.3,1868.0
20250828.0,2115.0,24576.4,24595.5,24574.4,24587.5,1828.0
20250828.0,2130.0,24587.5,24605.6,24575.4,24580.4,1990.0
20250828.0,2145.0,24581.4,24646.0,24578.4,24640.0,8150.0
20250828.0,2200.0,24640.0,24645.0,24550.2,24579.4,7840.0
20250828.0,2215.0,24579.4,24624.8,24576.4,24619.8,4802.0
20250828.0,2230.0,24618.8,24621.8,24595.6,24602.6,2310.0
20250828.0,2245.0,24603.6,24651.1,24603.7,24650.1,4314.0
20250828.0,2300.0,24650.1,24662.2,24641.1,24647.1,2850.0
20250828.0,2315.0,24647.1,24659.1,24637.0,24650.1,1966.0
20250828.0,2330.0,24650.1,24664.2,24620.9,24625.9,2728.0
20250828.0,2345.0,24625.9,24650.0,24623.9,24644.0,1376.0
20250829.0,0.0,24643.0,24650.0,24635.0,24646.1,730.0
20250829.0,15.0,24645.0,24660.1,24644.1,24660.2,918.0
20250829.0,30.0,24660.2,24673.3,24650.1,24667.3,1354.0
20250829.0,45.0,24666.3,24671.3,24652.2,24659.2,886.0
20250829.0,100.0,24660.2,24671.3,24654.2,24657.2,762.0
20250829.0,115.0,24657.2,24665.2,24655.2,24657.2,696.0
20250829.0,130.0,24658.2,24667.2,24658.2,24666.3,230.0
20250829.0,145.0,24667.3,24671.3,24661.3,24667.3,360.0
20250829.0,200.0,24669.3,24672.3,24662.3,24662.2,206.0
20250829.0,215.0,24664.2,24671.3,24663.3,24669.3,128.0
20250829.0,230.0,24666.3,24677.3,24664.3,24676.4,502.0
20250829.0,245.0,24674.3,24681.4,24673.4,24675.3,372.0
20250829.0,300.0,24674.3,24681.4,24674.4,24677.4,226.0
20250829.0,315.0,24678.4,24683.4,24676.4,24680.4,404.0
20250829.0,330.0,24682.4,24686.4,24677.4,24685.4,430.0
20250829.0,345.0,24685.4,24686.4,24678.4,24680.4,320.0
20250829.0,400.0,24680.4,24683.4,24672.4,24672.3,302.0
20250829.0,415.0,24673.3,24675.3,24666.3,24670.3,426.0
20250829.0,430.0,24671.3,24671.3,24661.3,24668.3,428.0
20250829.0,445.0,24667.3,24669.2,24662.3,24663.2,228.0
20250829.0,500.0,24663.2,24663.2,24651.2,24657.2,854.0
20250829.0,900.0,24644.0,24692.5,24615.8,24658.2,8496.0
20250829.0,915.0,24659.2,24696.5,24639.0,24649.1,10894.0
20250829.0,930.0,24649.1,24655.1,24617.8,24633.9,6578.0
20250829.0,945.0,24633.9,24645.0,24584.5,24594.5,7466.0
20250829.0,1000.0,24593.5,24597.5,24528.9,24577.4,13692.0
20250829.0,1015.0,24578.4,24592.5,24514.8,24521.8,7350.0
20250829.0,1030.0,24521.8,24568.2,24505.7,24516.8,6402.0
20250829.0,1045.0,24515.8,24528.8,24494.6,24526.9,6510.0
20250829.0,1100.0,24524.9,24547.0,24512.8,24535.0,3752.0
20250829.0,1115.0,24533.9,24602.6,24531.0,24599.6,8074.0
20250829.0,1130.0,24597.6,24598.5,24575.4,24588.5,3040.0
20250829.0,1145.0,24589.5,24591.5,24566.3,24570.3,2106.0
20250829.0,1200.0,24571.3,24574.3,24557.2,24568.3,2132.0
20250829.0,1215.0,24568.3,24571.3,24544.1,24552.1,2358.0
20250829.0,1230.0,24554.1,24555.1,24523.9,24524.9,2444.0
20250829.0,1245.0,24524.9,24537.9,24510.8,24528.9,2696.0
20250829.0,1300.0,24530.9,24536.9,24519.9,24528.9,1986.0
20250829.0,1315.0,24529.9,24545.0,24525.9,24531.9,3346.0
20250829.0,1330.0,24531.9,24533.9,24502.7,24502.6,5322.0
20250829.0,1345.0,24505.7,24514.7,24487.5,24508.7,8566.0
20250829.0,1515.0,24491.5,24525.8,24482.5,24517.8,2016.0
20250829.0,1530.0,24519.8,24520.8,24477.4,24477.4,1444.0
20250829.0,1545.0,24481.4,24486.4,24462.3,24473.3,1738.0
20250829.0,1600.0,24472.3,24472.3,24446.1,24453.2,1710.0
20250829.0,1615.0,24450.1,24452.1,24424.9,24425.9,3154.0
20250829.0,1630.0,24427.9,24439.0,24419.9,24436.0,2026.0
20250829.0,1645.0,24434.0,24448.1,24430.0,24431.9,1414.0
20250829.0,1700.0,24431.9,24432.9,24375.4,24385.5,3512.0
20250829.0,1715.0,24385.5,24409.7,24353.2,24405.7,2930.0
20250829.0,1730.0,24406.7,24415.7,24393.6,24409.7,1210.0
20250829.0,1745.0,24409.7,24424.8,24398.7,24418.8,1542.0
20250829.0,1800.0,24419.8,24426.8,24413.8,24418.8,1088.0
20250829.0,1815.0,24419.8,24434.9,24409.8,24414.8,1264.0
20250829.0,1830.0,24414.8,24420.8,24410.8,24416.8,494.0
20250829.0,1845.0,24415.8,24417.8,24398.7,24400.6,524.0
20250829.0,1900.0,24402.7,24407.7,24393.6,24406.7,514.0
20250829.0,1915.0,24405.7,24414.7,24403.7,24412.8,538.0
20250829.0,1930.0,24413.8,24426.8,24412.8,24419.8,838.0
20250829.0,1945.0,24417.8,24423.8,24411.8,24414.8,316.0
20250829.0,2000.0,24415.8,24423.8,24410.8,24422.9,288.0
20250829.0,2015.0,24420.8,24420.8,24399.7,24409.7,946.0
20250829.0,2030.0,24411.7,24429.9,24404.7,24426.9,810.0
20250829.0,2045.0,24427.9,24480.4,24423.9,24453.2,5410.0
20250829.0,2100.0,24453.2,24469.3,24449.2,24469.3,1328.0
20250829.0,2115.0,24470.3,24470.3,24451.2,24460.2,1024.0
20250829.0,2130.0,24459.2,24469.3,24445.1,24457.2,1026.0
20250829.0,2145.0,24458.2,24469.3,24364.3,24385.5,7310.0
20250829.0,2200.0,24382.5,24383.4,24298.7,24312.8,9498.0
20250829.0,2215.0,24312.8,24352.1,24272.4,24309.7,8588.0
20250829.0,2230.0,24305.7,24337.0,24283.5,24330.9,3982.0
20250829.0,2245.0,24330.9,24353.1,24320.9,24321.9,3260.0
20250829.0,2300.0,24322.9,24326.9,24281.5,24296.6,4026.0
20250829.0,2315.0,24297.6,24333.9,24285.5,24324.9,2674.0
20250829.0,2330.0,24324.9,24349.1,24316.9,24335.0,1958.0
20250829.0,2345.0,24335.0,24341.0,24317.9,24323.9,1270.0
20250830.0,0.0,24325.9,24331.9,24308.8,24312.8,1054.0
20250830.0,15.0,24312.8,24349.1,24312.8,24347.1,1392.0
20250830.0,30.0,24347.1,24362.2,24325.9,24329.9,1884.0
20250830.0,45.0,24330.9,24352.1,24331.0,24343.1,700.0
20250830.0,100.0,24344.1,24347.1,24327.0,24336.0,660.0
20250830.0,115.0,24334.0,24334.9,24299.7,24307.7,1716.0
20250830.0,130.0,24310.7,24322.8,24290.6,24316.8,1338.0
20250830.0,145.0,24317.8,24332.9,24310.8,24330.9,852.0
20250830.0,200.0,24330.9,24341.0,24322.9,24327.9,576.0
20250830.0,215.0,24326.9,24328.9,24313.8,24317.8,426.0
20250830.0,230.0,24317.8,24322.8,24306.8,24308.7,420.0
20250830.0,245.0,24309.7,24319.8,24306.8,24309.7,228.0
20250830.0,300.0,24309.7,24316.8,24305.7,24316.8,200.0
20250830.0,315.0,24313.8,24319.8,24308.8,24309.7,236.0
20250830.0,330.0,24314.8,24320.8,24309.8,24314.8,214.0
20250830.0,345.0,24317.8,24326.9,24308.8,24326.9,358.0
20250830.0,400.0,24325.9,24334.9,24310.8,24315.8,652.0
20250830.0,415.0,24315.8,24328.9,24315.8,24316.8,322.0
20250830.0,430.0,24315.8,24321.8,24311.8,24312.8,238.0
20250830.0,445.0,24312.8,24316.8,24309.8,24313.8,260.0
20250830.0,500.0,24311.8,24315.7,24300.7,24300.6,616.0
20250901.0,900.0,24360.2,24427.9,24353.2,24363.3,11362.0
20250901.0,915.0,24362.3,24432.9,24308.8,24413.8,16930.0
20250901.0,930.0,24413.8,24426.8,24382.5,24409.7,5454.0
20250901.0,945.0,24410.7,24486.4,24410.8,24467.3,11620.0
20250901.0,1000.0,24468.3,24480.4,24357.3,24408.7,11534.0
20250901.0,1015.0,24408.7,24425.8,24246.2,24250.1,13162.0
20250901.0,1030.0,24250.1,24271.3,24128.0,24181.5,25510.0
20250901.0,1045.0,24180.5,24193.5,24121.9,24147.1,9752.0
20250901.0,1100.0,24145.1,24151.1,24091.6,24116.8,8370.0
20250901.0,1115.0,24117.8,24171.3,24084.6,24168.3,7770.0
20250901.0,1130.0,24170.4,24179.4,24140.1,24174.4,4870.0
20250901.0,1145.0,24174.4,24180.4,24149.2,24165.3,2928.0
20250901.0,1200.0,24163.3,24179.4,24150.2,24152.2,2042.0
20250901.0,1215.0,24151.2,24184.5,24146.2,24162.3,2398.0
20250901.0,1230.0,24163.3,24183.4,24138.1,24175.4,2816.0
20250901.0,1245.0,24174.4,24179.4,24148.2,24165.3,1994.0
20250901.0,1300.0,24165.3,24259.2,24165.4,24209.7,8998.0
20250901.0,1315.0,24208.7,24239.0,24205.8,24220.9,2928.0
20250901.0,1330.0,24218.8,24223.8,24200.7,24215.8,3992.0
20250901.0,1345.0,24216.8,24260.2,24209.8,24247.1,10212.0
20250901.0,1515.0,24258.2,24282.4,24247.2,24255.2,2686.0
20250901.0,1530.0,24257.2,24288.5,24256.3,24286.5,1272.0
20250901.0,1545.0,24286.5,24290.5,24275.4,24281.5,1052.0
20250901.0,1600.0,24283.5,24302.6,24280.5,24294.6,1214.0
20250901.0,1615.0,24296.6,24300.6,24283.5,24285.5,558.0
20250901.0,1630.0,24285.5,24300.6,24278.5,24298.6,696.0
20250901.0,1645.0,24297.6,24318.8,24296.7,24307.7,1402.0
20250901.0,1700.0,24308.7,24313.7,24302.7,24307.7,466.0
20250901.0,1715.0,24307.7,24309.7,24292.6,24300.6,650.0
20250901.0,1730.0,24298.6,24302.6,24290.6,24301.7,536.0
20250901.0,1745.0,24301.7,24307.7,24296.7,24300.6,346.0
20250901.0,1800.0,24300.6,24305.6,24293.6,24304.7,334.0
20250901.0,1815.0,24305.7,24311.7,24301.7,24311.8,360.0
20250901.0,1830.0,24306.7,24312.7,24297.7,24297.6,310.0
20250901.0,1845.0,24297.6,24300.6,24282.5,24290.5,914.0
20250901.0,1900.0,24291.6,24292.5,24275.4,24281.5,710.0
20250901.0,1915.0,24282.5,24297.6,24278.5,24287.5,580.0
20250901.0,1930.0,24287.5,24292.5,24271.4,24277.4,578.0
20250901.0,1945.0,24278.4,24283.4,24270.4,24278.4,392.0
20250901.0,2000.0,24278.4,24282.4,24270.4,24280.4,416.0
20250901.0,2015.0,24279.4,24284.4,24275.4,24279.4,290.0
20250901.0,2030.0,24279.4,24301.6,24279.5,24299.6,736.0
20250901.0,2045.0,24299.6,24304.6,24295.6,24297.6,626.0
20250901.0,2100.0,24296.6,24310.7,24294.6,24309.7,512.0
20250901.0,2115.0,24309.7,24316.8,24299.7,24303.7,880.0
20250901.0,2130.0,24302.7,24306.7,24296.7,24297.6,420.0
20250901.0,2145.0,24296.6,24313.7,24280.5,24305.7,1566.0
20250901.0,2200.0,24304.7,24333.9,24302.7,24325.9,2058.0
20250901.0,2215.0,24323.9,24335.9,24322.9,24324.9,1012.0
20250901.0,2230.0,24323.9,24326.9,24317.9,24322.9,420.0
20250901.0,2245.0,24323.9,24329.9,24320.9,24328.9,486.0
20250901.0,2300.0,24327.9,24327.9,24317.9,24323.9,352.0
20250901.0,2315.0,24323.9,24323.8,24309.8,24317.8,554.0
20250901.0,2330.0,24316.8,24321.8,24312.8,24321.9,244.0
20250901.0,2345.0,24321.9,24325.8,24317.9,24318.8,254.0
20250902.0,0.0,24319.8,24321.8,24314.8,24318.8,268.0
20250902.0,15.0,24318.8,24322.8,24309.8,24315.8,348.0
20250902.0,30.0,24314.8,24315.7,24306.8,24311.8,236.0
20250902.0,45.0,24314.8,24319.8,24308.8,24309.7,168.0
20250902.0,100.0,24308.7,24319.8,24307.8,24316.8,160.0
20250902.0,115.0,24315.8,24319.8,24315.8,24315.8,72.0
20250902.0,130.0,24316.8,24318.8,24313.8,24313.8,80.0
20250902.0,145.0,24314.8,24316.8,24312.8,24313.8,98.0
20250902.0,200.0,24317.8,24321.8,24313.8,24317.8,144.0
20250902.0,215.0,24314.8,24319.8,24314.8,24318.8,100.0
20250902.0,230.0,24315.8,24319.8,24315.8,24316.8,50.0
20250902.0,245.0,24319.8,24320.8,24315.8,24319.8,58.0
20250902.0,300.0,24317.8,24326.9,24317.9,24325.9,200.0
20250902.0,315.0,24325.9,24328.9,24320.9,24320.8,138.0
20250902.0,330.0,24319.8,24324.8,24319.9,24320.8,50.0
20250902.0,345.0,24323.9,24327.9,24320.9,24324.9,48.0
20250902.0,400.0,24327.9,24327.9,24321.9,24325.9,68.0
20250902.0,415.0,24325.9,24327.9,24321.9,24322.9,74.0
20250902.0,430.0,24323.9,24324.8,24320.9,24323.9,74.0
20250902.0,445.0,24322.9,24326.9,24318.9,24322.9,196.0
20250902.0,500.0,24323.9,24324.8,24313.8,24324.9,262.0
20250902.0,900.0,24322.9,24412.7,24316.9,24400.6,11156.0
20250902.0,915.0,24400.6,24490.5,24392.6,24421.8,17842.0
20250902.0,930.0,24423.9,24448.1,24332.0,24332.0,14734.0
20250902.0,945.0,24332.0,24404.6,24329.0,24389.5,9398.0
20250902.0,1000.0,24389.5,24397.6,24252.2,24255.2,13302.0
20250902.0,1015.0,24258.2,24324.8,24224.9,24306.7,11422.0
20250902.0,1030.0,24306.7,24306.7,24254.2,24265.3,4564.0
20250902.0,1045.0,24268.3,24268.3,24216.9,24237.0,6702.0
20250902.0,1100.0,24239.0,24242.0,24159.3,24178.4,9430.0
20250902.0,1115.0,24181.5,24191.5,24116.9,24151.2,10016.0
20250902.0,1130.0,24152.2,24215.8,24146.2,24206.7,7734.0
20250902.0,1145.0,24206.7,24254.1,24194.7,24244.1,5552.0
20250902.0,1200.0,24244.1,24271.3,24232.0,24269.3,3802.0
20250902.0,1215.0,24268.3,24282.4,24252.2,24259.2,3090.0
20250902.0,1230.0,24259.2,24292.5,24255.2,24281.5,2964.0
20250902.0,1245.0,24281.5,24287.5,24263.3,24284.5,2700.0
20250902.0,1300.0,24285.5,24302.6,24237.1,24242.1,5804.0
20250902.0,1315.0,24241.1,24241.0,24212.8,24215.8,5630.0
20250902.0,1330.0,24215.8,24219.8,24194.7,24199.7,5214.0
20250902.0,1345.0,24199.7,24221.8,24198.7,24203.7,6866.0
20250902.0,1515.0,24248.1,24261.2,24189.6,24195.6,4386.0
20250902.0,1530.0,24193.6,24213.7,24184.6,24209.7,2346.0
20250902.0,1545.0,24209.7,24216.8,24174.5,24182.5,1878.0
20250902.0,1600.0,24180.5,24187.5,24143.1,24148.1,3266.0
20250902.0,1615.0,24148.1,24165.3,24133.0,24147.1,3152.0
20250902.0,1630.0,24147.1,24170.3,24145.2,24162.3,1794.0
20250902.0,1645.0,24162.3,24174.4,24158.3,24171.4,1112.0
20250902.0,1700.0,24171.4,24171.3,24148.2,24151.2,788.0
20250902.0,1715.0,24151.2,24161.2,24144.2,24158.2,1050.0
20250902.0,1730.0,24158.2,24177.4,24156.3,24171.4,1092.0
20250902.0,1745.0,24172.4,24179.4,24164.4,24175.4,816.0
20250902.0,1800.0,24175.4,24176.4,24156.3,24159.3,782.0
20250902.0,1815.0,24159.3,24171.3,24157.3,24164.3,544.0
20250902.0,1830.0,24164.3,24165.3,24121.9,24133.0,1842.0
20250902.0,1845.0,24132.0,24141.0,24103.8,24122.9,3210.0
20250902.0,1900.0,24122.9,24126.9,24099.7,24110.8,1738.0
20250902.0,1915.0,24111.8,24118.8,24091.6,24102.7,1890.0
20250902.0,1930.0,24102.7,24112.7,24092.6,24100.7,1290.0
20250902.0,1945.0,24099.7,24111.7,24093.7,24102.7,1056.0
20250902.0,2000.0,24104.7,24108.7,24071.4,24076.4,1954.0
20250902.0,2015.0,24075.4,24075.4,24032.0,24044.1,4286.0
20250902.0,2030.0,24044.1,24048.1,24028.0,24036.0,1620.0
20250902.0,2045.0,24036.0,24039.0,24006.8,24024.9,2936.0
20250902.0,2100.0,24022.9,24039.0,23927.0,23943.1,9984.0
20250902.0,2115.0,23945.1,24001.6,23939.1,23989.6,6466.0
20250902.0,2130.0,23990.6,23994.6,23966.4,23990.6,2510.0
20250902.0,2145.0,23991.6,24062.2,23954.3,24030.0,9996.0
20250902.0,2200.0,24028.0,24084.5,24004.8,24068.4,7000.0
20250902.0,2215.0,24066.3,24117.8,24040.1,24067.3,7890.0
20250902.0,2230.0,24067.3,24112.7,24046.2,24111.8,5008.0
20250902.0,2245.0,24110.8,24114.8,24058.3,24060.3,4428.0
20250902.0,2300.0,24060.3,24081.4,24048.2,24081.5,2938.0
20250902.0,2315.0,24078.5,24092.5,24029.0,24034.0,3034.0
20250902.0,2330.0,24034.0,24061.2,24012.9,24048.2,4460.0
20250902.0,2345.0,24047.1,24048.1,23991.6,23994.6,3744.0
20250903.0,0.0,23994.6,24007.7,23961.3,23982.5,3286.0
20250903.0,15.0,23982.5,24016.8,23982.6,24015.8,2734.0
20250903.0,30.0,24015.8,24023.9,24002.8,24012.8,1448.0
20250903.0,45.0,24012.8,24046.1,24011.8,24035.0,1594.0
20250903.0,100.0,24037.0,24060.2,24027.0,24055.2,1378.0
20250903.0,115.0,24054.2,24058.2,24012.9,24024.9,1448.0
20250903.0,130.0,24023.9,24071.3,24024.0,24066.3,1502.0
20250903.0,145.0,24067.3,24087.5,24067.4,24086.5,1402.0
20250903.0,200.0,24084.5,24087.5,24068.4,24071.4,840.0
20250903.0,215.0,24070.4,24079.4,24061.3,24071.4,666.0
20250903.0,230.0,24071.4,24077.4,24064.4,24065.3,462.0
20250903.0,245.0,24067.3,24074.4,24064.4,24068.4,316.0
20250903.0,300.0,24068.4,24103.7,24068.4,24080.5,1318.0
20250903.0,315.0,24080.5,24107.7,24080.5,24106.7,616.0
20250903.0,330.0,24104.7,24136.0,24103.8,24121.9,1834.0
20250903.0,345.0,24122.9,24140.0,24120.9,24130.0,1034.0
20250903.0,400.0,24131.0,24151.1,24121.9,24140.1,1060.0
20250903.0,415.0,24139.1,24174.4,24139.1,24174.4,1478.0
20250903.0,430.0,24175.4,24188.5,24167.4,24183.5,1116.0
20250903.0,445.0,24182.5,24188.5,24178.5,24185.5,348.0
20250903.0,500.0,24187.5,24197.6,24176.5,24178.4,1014.0
20250903.0,900.0,24204.7,24243.0,24126.0,24183.5,14232.0
20250903.0,915.0,24183.5,24263.2,24144.2,24219.8,15654.0
20250903.0,930.0,24221.9,24243.0,24144.2,24239.0,13956.0
20250903.0,945.0,24240.0,24262.2,24194.7,24210.8,6998.0
20250903.0,1000.0,24212.8,24318.8,24208.8,24298.6,11144.0
20250903.0,1015.0,24298.6,24322.8,24246.2,24272.4,7760.0
20250903.0,1030.0,24272.4,24296.6,24252.2,24263.3,3340.0
20250903.0,1045.0,24263.3,24264.2,24196.7,24212.8,7470.0
20250903.0,1100.0,24211.8,24261.2,24204.8,24240.0,4080.0
20250903.0,1115.0,24239.0,24276.4,24237.1,24255.2,3030.0
20250903.0,1130.0,24254.2,24284.4,24253.2,24270.3,2022.0
20250903.0,1145.0,24270.3,24283.4,24246.2,24273.4,2234.0
20250903.0,1200.0,24272.4,24280.4,24249.2,24273.4,1868.0
20250903.0,1215.0,24273.4,24280.4,24233.0,24247.1,2720.0
20250903.0,1230.0,24248.1,24265.2,24237.1,24248.1,1722.0
20250903.0,1245.0,24248.1,24269.3,24236.1,24262.3,2004.0
20250903.0,1300.0,24260.2,24271.3,24244.1,24269.3,1676.0
20250903.0,1315.0,24269.3,24274.3,24228.0,24237.0,2630.0
20250903.0,1330.0,24237.0,24246.1,24209.8,24218.8,4198.0
20250903.0,1345.0,24218.8,24258.2,24216.9,24236.0,6910.0
20250903.0,1515.0,24259.2,24265.2,24241.1,24248.1,2366.0
20250903.0,1530.0,24251.2,24254.1,24215.9,24242.1,1634.0
20250903.0,1545.0,24244.1,24248.1,24226.0,24237.0,662.0
20250903.0,1600.0,24239.0,24279.4,24239.1,24278.4,1642.0
20250903.0,1615.0,24277.4,24306.7,24272.4,24304.7,2900.0
20250903.0,1630.0,24304.7,24331.9,24303.7,24329.9,2600.0
20250903.0,1645.0,24329.9,24332.9,24310.8,24320.8,1184.0
20250903.0,1700.0,24320.8,24345.0,24314.8,24342.1,1300.0
20250903.0,1715.0,24340.0,24344.0,24316.9,24319.8,1514.0
20250903.0,1730.0,24320.8,24339.0,24320.9,24336.0,916.0
20250903.0,1745.0,24335.0,24367.3,24324.9,24359.2,1830.0
20250903.0,1800.0,24360.2,24368.3,24356.2,24367.3,948.0
20250903.0,1815.0,24367.3,24373.3,24364.3,24368.3,886.0
20250903.0,1830.0,24367.3,24378.4,24364.3,24375.4,694.0
20250903.0,1845.0,24375.4,24385.4,24359.3,24363.3,1230.0
20250903.0,1900.0,24363.3,24367.3,24356.2,24358.2,646.0
20250903.0,1915.0,24358.2,24373.3,24353.2,24367.3,880.0
20250903.0,1930.0,24366.3,24368.3,24347.2,24351.1,652.0
20250903.0,1945.0,24351.1,24370.3,24345.1,24367.3,936.0
20250903.0,2000.0,24368.3,24370.3,24350.2,24354.2,404.0
20250903.0,2015.0,24357.2,24372.3,24357.3,24372.4,408.0
20250903.0,2030.0,24372.4,24377.4,24357.3,24363.3,556.0
20250903.0,2045.0,24364.3,24364.2,24340.1,24356.2,1188.0
20250903.0,2100.0,24355.2,24355.1,24339.1,24339.0,924.0
20250903.0,2115.0,24340.0,24357.2,24333.0,24356.2,1326.0
20250903.0,2130.0,24357.2,24362.2,24350.2,24355.2,918.0
20250903.0,2145.0,24355.2,24356.1,24296.7,24342.1,6866.0
20250903.0,2200.0,24342.1,24360.2,24309.8,24313.8,3466.0
20250903.0,2215.0,24311.8,24392.5,24310.8,24337.0,5870.0
20250903.0,2230.0,24337.0,24395.5,24336.0,24373.4,3298.0
20250903.0,2245.0,24372.4,24422.8,24372.4,24414.8,3704.0
20250903.0,2300.0,24414.8,24428.9,24400.7,24411.7,2616.0
20250903.0,2315.0,24412.8,24416.7,24388.6,24388.5,2028.0
20250903.0,2330.0,24389.5,24395.5,24343.1,24349.1,3202.0
20250903.0,2345.0,24349.1,24379.4,24336.0,24373.4,3386.0
20250904.0,0.0,24372.4,24375.3,24341.1,24354.2,1932.0
20250904.0,15.0,24352.2,24365.2,24347.2,24355.2,1160.0
20250904.0,30.0,24354.2,24382.4,24351.2,24364.3,1276.0
20250904.0,45.0,24364.3,24367.3,24333.0,24348.1,1418.0
20250904.0,100.0,24345.1,24357.2,24325.9,24348.1,1850.0
20250904.0,115.0,24348.1,24384.4,24347.2,24374.4,1348.0
20250904.0,130.0,24375.4,24383.4,24364.3,24370.3,572.0
20250904.0,145.0,24369.3,24373.3,24330.0,24329.9,1048.0
20250904.0,200.0,24329.9,24339.0,24275.4,24285.5,3638.0
20250904.0,215.0,24290.5,24292.5,24250.2,24288.5,3662.0
20250904.0,230.0,24286.5,24287.5,24252.2,24272.4,1316.0
20250904.0,245.0,24271.4,24271.3,24239.1,24268.3,1594.0
20250904.0,300.0,24267.3,24276.4,24259.3,24265.3,724.0
20250904.0,315.0,24266.3,24282.4,24253.2,24258.2,856.0
20250904.0,330.0,24258.2,24274.3,24256.3,24272.4,328.0
20250904.0,345.0,24273.4,24303.6,24270.4,24300.6,580.0
20250904.0,400.0,24301.7,24363.2,24297.7,24355.2,1642.0
20250904.0,415.0,24356.2,24372.3,24351.2,24372.4,800.0
20250904.0,430.0,24371.3,24375.3,24363.3,24368.3,326.0
20250904.0,445.0,24367.3,24368.3,24359.3,24361.2,184.0
20250904.0,500.0,24362.3,24369.3,24360.3,24369.3,498.0
20250904.0,900.0,24436.0,24487.4,24430.0,24481.4,11586.0
20250904.0,915.0,24482.4,24564.2,24440.1,24440.0,26080.0
20250904.0,930.0,24439.0,24510.7,24435.0,24494.6,14792.0
20250904.0,945.0,24493.5,24533.9,24476.4,24530.9,7498.0
20250904.0,1000.0,24530.9,24542.0,24495.6,24526.9,4768.0
20250904.0,1015.0,24527.9,24592.5,24521.9,24591.5,11924.0
20250904.0,1030.0,24591.5,24604.6,24557.2,24574.3,7076.0
20250904.0,1045.0,24572.3,24607.6,24545.1,24570.3,5938.0
20250904.0,1100.0,24571.3,24577.3,24446.1,24471.3,11336.0
20250904.0,1115.0,24471.3,24471.3,24431.0,24442.0,10420.0
20250904.0,1130.0,24442.0,24444.0,24394.6,24410.7,8832.0
20250904.0,1145.0,24412.8,24449.1,24407.8,24437.0,4748.0
