date,time,open,high,low,close,volume
20250211,905,23411,23468,23408,23467,6492
20250211,910,23466,23495,23454,23495,4812
20250211,915,23495,23497,23475,23488,2452
20250211,920,23486,23503,23477,23490,3598
20250211,925,23491,23494,23453,23456,3304
20250211,930,23455,23458,23430,23432,3100
20250211,935,23431,23464,23428,23457,3192
20250211,940,23458,23459,23443,23449,1170
20250211,945,23448,23452,23417,23433,2696
20250211,950,23433,23450,23427,23431,1302
20250211,955,23430,23448,23425,23439,1092
20250211,1000,23439,23454,23428,23446,1240
20250211,1005,23447,23450,23421,23425,1926
20250211,1010,23426,23428,23392,23400,3756
20250211,1015,23402,23414,23384,23397,2268
20250211,1020,23398,23400,23368,23378,2316
20250211,1025,23378,23389,23372,23385,1170
20250211,1030,23385,23395,23377,23385,1042
20250211,1035,23387,23390,23366,23369,1234
20250211,1040,23372,23386,23362,23364,986
20250211,1045,23364,23375,23345,23373,2604
20250211,1050,23373,23382,23365,23379,988
20250211,1055,23380,23383,23359,23365,860
20250211,1100,23363,23364,23348,23349,872
20250211,1105,23350,23354,23341,23348,1150
20250211,1110,23348,23352,23335,23340,1196
20250211,1115,23339,23348,23318,23346,2080
20250211,1120,23346,23346,23335,23339,582
20250211,1125,23341,23356,23335,23347,930
20250211,1130,23347,23366,23344,23365,776
20250211,1135,23366,23370,23352,23353,646
20250211,1140,23354,23360,23348,23348,400
20250211,1145,23348,23350,23337,23338,548
20250211,1150,23339,23340,23326,23329,866
20250211,1155,23330,23331,23314,23315,1558
20250211,1200,23315,23329,23311,23312,868
20250211,1205,23315,23334,23308,23331,948
20250211,1210,23331,23339,23324,23332,806
20250211,1215,23332,23334,23321,23326,560
20250211,1220,23326,23347,23326,23340,758
20250211,1225,23342,23342,23305,23313,1490
20250211,1230,23311,23326,23303,23316,1620
20250211,1235,23318,23336,23318,23331,782
20250211,1240,23331,23331,23314,23319,720
20250211,1245,23318,23324,23308,23319,626
20250211,1250,23319,23320,23308,23309,486
20250211,1255,23309,23318,23302,23315,772
20250211,1300,23313,23320,23309,23313,738
20250211,1305,23313,23340,23313,23337,1448
20250211,1310,23338,23365,23335,23360,2028
20250211,1315,23358,23362,23342,23351,952
20250211,1320,23350,23367,23346,23359,912
20250211,1325,23358,23369,23353,23362,1162
20250211,1330,23362,23365,23347,23354,2398
20250211,1335,23356,23374,23355,23370,2310
20250211,1340,23369,23371,23347,23352,1260
20250211,1345,23350,23352,23325,23335,3020
20250211,1515,23333,23355,23313,23355,1624
20250211,1530,23354,23366,23353,23357,646
20250211,1545,23360,23361,23328,23335,762
20250211,1600,23334,23345,23308,23309,1166
20250211,1615,23309,23309,23278,23302,2674
20250211,1630,23301,23331,23297,23317,1192
20250211,1645,23316,23338,23309,23333,686
20250211,1700,23332,23336,23326,23326,412
20250211,1715,23326,23346,23326,23339,890
20250211,1730,23340,23343,23302,23306,1086
20250211,1745,23306,23311,23288,23296,1024
20250211,1800,23294,23302,23288,23292,586
20250211,1815,23292,23296,23285,23295,632
20250211,1830,23296,23308,23292,23295,668
20250211,1845,23293,23296,23263,23273,2068
20250211,1900,23275,23277,23252,23257,1124
20250211,1915,23258,23272,23245,23267,1260
20250211,1930,23265,23270,23252,23259,472
20250211,1945,23258,23268,23247,23263,794
20250211,2000,23263,23274,23261,23272,606
20250211,2015,23273,23280,23263,23273,922
20250211,2030,23272,23282,23263,23269,458
20250211,2045,23267,23282,23266,23281,332
20250211,2100,23281,23286,23277,23284,506
20250211,2115,23283,23284,23264,23269,520
20250211,2130,23266,23266,23235,23245,1600
20250211,2145,23245,23262,23243,23255,700
20250211,2200,23255,23256,23219,23223,1540
20250211,2215,23221,23238,23213,23235,1816
20250211,2230,23236,23250,23232,23248,814
20250211,2245,23248,23320,23234,23319,5642
20250211,2300,23318,23337,23307,23327,3472
20250211,2315,23326,23350,23309,23331,3178
20250211,2330,23332,23396,23321,23388,4344
20250211,2345,23387,23406,23375,23402,2694
20250212,0,23399,23426,23397,23415,2686
20250212,15,23417,23443,23417,23430,3028
20250212,30,23428,23430,23405,23407,1242
20250212,45,23409,23424,23405,23420,920
20250212,100,23420,23427,23396,23409,1264
20250212,115,23407,23410,23359,23368,2450
20250212,130,23366,23416,23360,23413,1292
20250212,145,23413,23420,23397,23401,702
20250212,200,23401,23405,23397,23403,316
20250212,215,23402,23413,23391,23401,722
20250212,230,23400,23419,23398,23413,372
20250212,245,23414,23450,23413,23440,1502
20250212,300,23441,23446,23421,23421,458
20250212,315,23420,23424,23410,23415,364
20250212,330,23413,23421,23411,23411,200
20250212,345,23413,23443,23409,23433,354
20250212,400,23432,23436,23426,23433,170
20250212,415,23433,23441,23431,23435,240
20250212,430,23435,23436,23424,23430,278
20250212,445,23428,23437,23410,23416,558
20250212,500,23418,23425,23404,23408,556
20250212,850,23429,23466,23420,23463,4206
20250212,855,23462,23470,23453,23453,1360
20250212,900,23452,23453,23435,23445,1472
20250212,905,23445,23499,23439,23495,5050
20250212,910,23495,23527,23495,23511,6162
20250212,915,23511,23536,23504,23528,3640
20250212,920,23528,23531,23492,23492,2774
20250212,925,23491,23491,23467,23480,3446
20250212,930,23479,23483,23454,23465,2508
20250212,935,23466,23470,23454,23462,1394
20250212,940,23463,23467,23447,23458,1826
20250212,945,23460,23474,23450,23471,1694
20250212,950,23471,23482,23455,23478,1600
20250212,955,23480,23497,23462,23482,1524
20250212,1000,23482,23489,23474,23483,930
20250212,1005,23485,23488,23461,23462,1292
20250212,1010,23463,23468,23447,23454,1560
20250212,1015,23452,23463,23450,23454,782
20250212,1020,23454,23459,23433,23437,1606
20250212,1025,23440,23456,23437,23444,966
20250212,1030,23444,23448,23401,23410,4064
20250212,1035,23410,23434,23408,23432,1396
20250212,1040,23432,23433,23419,23422,656
20250212,1045,23423,23425,23382,23387,3446
20250212,1050,23387,23396,23371,23374,1996
20250212,1055,23373,23375,23340,23348,3272
20250212,1100,23349,23355,23336,23337,2016
20250212,1105,23338,23364,23337,23362,1862
20250212,1110,23361,23363,23344,23352,1354
20250212,1115,23352,23371,23349,23367,1192
20250212,1120,23369,23376,23364,23368,768
20250212,1125,23368,23380,23359,23375,804
20250212,1130,23374,23376,23366,23372,660
20250212,1135,23370,23372,23350,23360,1194
20250212,1140,23359,23364,23339,23347,1344
20250212,1145,23347,23348,23333,23340,1264
20250212,1150,23340,23360,23335,23354,1132
20250212,1155,23355,23361,23345,23346,694
20250212,1200,23346,23349,23317,23318,2154
20250212,1205,23318,23323,23305,23317,1920
20250212,1210,23317,23323,23310,23320,944
20250212,1215,23319,23346,23317,23339,1264
20250212,1220,23337,23341,23332,23339,694
20250212,1225,23337,23340,23322,23336,774
20250212,1230,23336,23338,23323,23327,760
20250212,1235,23326,23346,23325,23332,896
20250212,1240,23332,23334,23323,23324,794
20250212,1245,23322,23344,23315,23340,1076
20250212,1250,23340,23340,23323,23332,648
20250212,1255,23329,23335,23320,23332,660
20250212,1300,23331,23343,23330,23342,716
20250212,1305,23342,23345,23330,23332,1092
20250212,1310,23331,23336,23322,23327,576
20250212,1315,23327,23333,23319,23323,830
20250212,1320,23321,23330,23316,23322,902
20250212,1325,23323,23327,23315,23318,1058
20250212,1330,23318,23332,23292,23312,2956
20250212,1335,23313,23319,23298,23315,1766
20250212,1340,23314,23322,23312,23312,1076
20250212,1345,23314,23318,23302,23315,2680
20250212,1515,23332,23363,23330,23345,2202
20250212,1530,23345,23346,23320,23321,866
20250212,1545,23322,23343,23315,23340,864
20250212,1600,23341,23386,23340,23384,2140
20250212,1615,23383,23395,23375,23378,2238
20250212,1630,23379,23384,23363,23367,1144
20250212,1645,23366,23388,23363,23376,900
20250212,1700,23375,23390,23371,23383,568
20250212,1715,23382,23383,23343,23348,1320
20250212,1730,23346,23353,23335,23346,902
20250212,1745,23349,23359,23340,23359,644
20250212,1800,23359,23373,23355,23371,748
20250212,1815,23371,23380,23363,23373,754
20250212,1830,23374,23393,23372,23384,1020
20250212,1845,23383,23384,23363,23370,520
20250212,1900,23370,23384,23370,23382,540
20250212,1915,23379,23385,23361,23368,630
20250212,1930,23367,23379,23359,23377,690
20250212,1945,23378,23378,23364,23368,346
20250212,2000,23370,23378,23368,23370,198
20250212,2015,23369,23373,23365,23370,208
20250212,2030,23371,23419,23370,23417,2474
20250212,2045,23418,23425,23402,23407,1644
20250212,2100,23407,23428,23406,23423,1312
20250212,2115,23419,23436,23409,23415,2012
20250212,2130,23415,23426,23409,23423,792
20250212,2145,23426,23431,23180,23225,16382
20250212,2200,23225,23268,23217,23222,3348
20250212,2215,23223,23228,23182,23210,3994
20250212,2230,23210,23235,23204,23219,1560
20250212,2245,23220,23254,23150,23246,8778
20250212,2300,23247,23264,23226,23261,3104
20250212,2315,23261,23263,23208,23213,3120
20250212,2330,23213,23300,23208,23274,4908
20250212,2345,23274,23323,23273,23307,3772
20250213,0,23309,23315,23280,23298,1540
20250213,15,23297,23299,23268,23269,1628
20250213,30,23269,23275,23244,23253,1448
20250213,45,23253,23303,23251,23297,1850
20250213,100,23297,23330,23280,23327,1930
20250213,115,23326,23350,23317,23346,2578
20250213,130,23346,23368,23334,23367,1642
20250213,145,23364,23372,23346,23350,1136
20250213,200,23350,23396,23348,23392,1488
20250213,215,23391,23402,23378,23399,1370
20250213,230,23399,23407,23381,23394,988
20250213,245,23390,23406,23374,23376,540
20250213,300,23376,23400,23376,23387,460
20250213,315,23384,23396,23372,23376,472
20250213,330,23376,23387,23373,23378,408
20250213,345,23379,23389,23376,23382,492
20250213,400,23380,23402,23378,23389,396
20250213,415,23392,23401,23387,23391,314
20250213,430,23390,23394,23383,23384,214
20250213,445,23383,23388,23374,23377,286
20250213,500,23378,23396,23368,23379,968
20250213,850,23435,23460,23408,23408,5018
20250213,855,23410,23415,23387,23391,1806
20250213,900,23391,23396,23326,23326,3980
20250213,905,23326,23330,23250,23295,7832
20250213,910,23295,23328,23282,23323,3102
20250213,915,23323,23338,23319,23330,2126
20250213,920,23330,23341,23316,23327,1782
20250213,925,23327,23332,23271,23280,3954
20250213,930,23279,23305,23255,23292,4420
20250213,935,23292,23327,23291,23318,2642
20250213,940,23319,23335,23306,23333,1686
20250213,945,23333,23337,23316,23328,1356
20250213,950,23328,23347,23315,23340,2050
20250213,955,23340,23356,23332,23350,2356
20250213,1000,23352,23364,23341,23346,1414
20250213,1005,23346,23366,23342,23357,1116
20250213,1010,23359,23361,23343,23346,958
20250213,1015,23346,23351,23330,23342,1618
20250213,1020,23341,23369,23336,23338,1514
20250213,1025,23339,23344,23328,23336,894
20250213,1030,23337,23341,23329,23333,716
20250213,1035,23333,23386,23330,23343,4558
20250213,1040,23341,23362,23339,23355,868
20250213,1045,23355,23365,23342,23365,648
20250213,1050,23364,23377,23360,23371,1112
20250213,1055,23371,23382,23367,23376,858
20250213,1100,23375,23386,23370,23373,1084
20250213,1105,23373,23380,23360,23360,984
20250213,1110,23359,23376,23354,23373,734
20250213,1115,23373,23382,23368,23376,900
20250213,1120,23376,23383,23363,23374,874
20250213,1125,23374,23376,23360,23372,598
20250213,1130,23371,23372,23358,23363,674
20250213,1135,23363,23382,23363,23381,814
20250213,1140,23383,23402,23383,23398,1528
20250213,1145,23398,23422,23398,23422,1734
20250213,1150,23421,23426,23412,23412,1498
20250213,1155,23412,23416,23397,23397,816
20250213,1200,23398,23408,23395,23396,738
20250213,1205,23396,23411,23395,23402,860
20250213,1210,23400,23410,23400,23401,472
20250213,1215,23401,23406,23382,23392,1116
20250213,1220,23392,23398,23388,23398,370
20250213,1225,23398,23409,23394,23403,668
20250213,1230,23403,23405,23394,23397,422
20250213,1235,23397,23415,23392,23415,744
20250213,1240,23415,23417,23401,23412,756
20250213,1245,23412,23415,23406,23409,340
20250213,1250,23409,23410,23388,23391,676
20250213,1255,23391,23396,23385,23390,460
20250213,1300,23389,23392,23371,23375,1426
20250213,1305,23375,23407,23375,23405,1236
20250213,1310,23403,23408,23399,23403,486
20250213,1315,23403,23415,23396,23401,1314
20250213,1320,23401,23404,23390,23394,556
20250213,1325,23394,23397,23385,23394,864
20250213,1330,23393,23410,23388,23410,1710
20250213,1335,23409,23424,23405,23424,2428
20250213,1340,23424,23432,23422,23426,1616
20250213,1345,23426,23428,23399,23399,2822
20250213,1515,23395,23399,23380,23387,1652
20250213,1530,23387,23390,23376,23386,800
20250213,1545,23387,23389,23366,23367,654
20250213,1600,23369,23370,23346,23359,1688
20250213,1615,23356,23369,23311,23316,2880
20250213,1630,23316,23325,23302,23318,2234
20250213,1645,23318,23318,23292,23307,1662
20250213,1700,23308,23315,23294,23294,1214
20250213,1715,23294,23316,23281,23310,2182
20250213,1730,23310,23321,23308,23320,822
20250213,1745,23320,23321,23306,23312,688
20250213,1800,23312,23321,23309,23317,618
20250213,1815,23316,23316,23290,23313,958
20250213,1830,23312,23313,23303,23303,356
20250213,1845,23301,23332,23298,23332,926
20250213,1900,23332,23332,23318,23324,384
20250213,1915,23322,23330,23313,23330,444
20250213,1930,23329,23346,23323,23339,928
20250213,1945,23338,23349,23338,23344,392
20250213,2000,23345,23348,23270,23299,4182
20250213,2015,23302,23302,23258,23266,2194
20250213,2030,23265,23287,23260,23281,1178
20250213,2045,23283,23295,23282,23287,660
20250213,2100,23283,23291,23275,23282,514
20250213,2115,23282,23285,23270,23272,618
20250213,2130,23272,23280,23245,23280,2076
20250213,2145,23281,23325,23259,23311,4662
20250213,2200,23310,23319,23287,23316,1328
20250213,2215,23314,23315,23290,23294,914
20250213,2230,23293,23305,23267,23268,1232
20250213,2245,23266,23295,23228,23262,9820
20250213,2300,23263,23291,23241,23283,2582
20250213,2315,23286,23313,23268,23300,3568
20250213,2330,23301,23333,23301,23323,3252
20250213,2345,23323,23354,23313,23342,2470
20250214,0,23342,23352,23335,23343,1620
20250214,15,23341,23365,23339,23344,1760
20250214,30,23341,23347,23330,23347,1152
20250214,45,23347,23349,23329,23344,794
20250214,100,23343,23348,23316,23331,900
20250214,115,23328,23334,23313,23320,476
20250214,130,23321,23326,23312,23315,376
20250214,145,23316,23323,23310,23315,346
20250214,200,23316,23331,23285,23298,1016
20250214,215,23297,23298,23286,23288,456
20250214,230,23290,23298,23250,23293,1122
20250214,245,23295,23327,23270,23301,1836
20250214,300,23300,23341,23294,23337,2336
20250214,315,23338,23383,23334,23348,3110
20250214,330,23348,23363,23317,23319,956
20250214,345,23322,23337,23314,23326,488
20250214,400,23328,23352,23327,23335,414
20250214,415,23335,23366,23330,23358,488
20250214,430,23361,23374,23355,23359,526
20250214,445,23359,23373,23355,23358,484
20250214,500,23358,23378,23355,23370,772
20250214,850,23338,23349,23264,23280,6682
20250214,855,23283,23294,23273,23294,1782
20250214,900,23292,23296,23239,23240,4012
20250214,905,23243,23243,23202,23238,9128
20250214,910,23238,23250,23219,23250,2938
20250214,915,23249,23257,23208,23212,3780
20250214,920,23213,23232,23181,23229,6286
20250214,925,23229,23239,23195,23202,2924
20250214,930,23202,23210,23186,23201,3058
20250214,935,23201,23207,23162,23165,4862
20250214,940,23164,23192,23155,23180,3778
20250214,945,23180,23190,23167,23173,1954
20250214,950,23173,23202,23168,23196,2526
20250214,955,23195,23236,23194,23228,3636
20250214,1000,23225,23242,23205,23209,2784
20250214,1005,23209,23226,23188,23220,3006
20250214,1010,23220,23228,23212,23216,1008
20250214,1015,23216,23222,23202,23202,1180
20250214,1020,23202,23213,23200,23201,1172
20250214,1025,23202,23215,23201,23212,1146
20250214,1030,23211,23233,23208,23228,1038
20250214,1035,23228,23247,23227,23235,1958
20250214,1040,23236,23255,23233,23250,1878
20250214,1045,23252,23255,23226,23231,1324
20250214,1050,23230,23235,23224,23227,1212
20250214,1055,23226,23231,23220,23225,842
20250214,1100,23227,23248,23226,23237,1238
20250214,1105,23237,23248,23236,23239,950
20250214,1110,23240,23243,23209,23209,1150
20250214,1115,23212,23223,23207,23215,1248
20250214,1120,23217,23218,23178,23181,2744
20250214,1125,23184,23185,23161,23167,2026
20250214,1130,23166,23183,23164,23179,1310
20250214,1135,23179,23184,23168,23169,1310
20250214,1140,23168,23177,23158,23173,1570
20250214,1145,23172,23185,23169,23175,964
20250214,1150,23175,23184,23165,23179,1388
20250214,1155,23179,23183,23173,23176,834
